  0.13711275E-02 -0.50567018E-02 -0.16027339E-01
  0.19531135E-02 -0.54121563E-02 -0.15249668E-01
  0.25548316E-02 -0.57810005E-02 -0.14539323E-01
  0.31808656E-02 -0.61669554E-02 -0.13898429E-01
  0.38378553E-02 -0.65756751E-02 -0.13329421E-01
  0.45356186E-02 -0.70159261E-02 -0.12835223E-01
  0.52883453E-02 -0.75008619E-02 -0.12419434E-01
  0.61157511E-02 -0.80492775E-02 -0.12086504E-01
  0.70441095E-02 -0.86867458E-02 -0.11841903E-01
  0.81071335E-02 -0.94465962E-02 -0.11692280E-01
  0.93467642E-02 -0.10370770E-01 -0.11645606E-01
  0.10814023E-01 -0.11510694E-01 -0.11711320E-01
  0.12570196E-01 -0.12928429E-01 -0.11900488E-01
  0.14688713E-01 -0.14698447E-01 -0.12225976E-01
  0.57076135E-01 -0.35568772E-01 -0.20427273E-01
  0.52214773E-01 -0.33867604E-01 -0.18695190E-01
  0.48257360E-01 -0.32560877E-01 -0.17067479E-01
  0.45033881E-01 -0.31583181E-01 -0.15537941E-01
  0.42412423E-01 -0.30882333E-01 -0.14097304E-01
  0.40288815E-01 -0.30414821E-01 -0.12734570E-01
  0.38578752E-01 -0.30142079E-01 -0.11437961E-01
  0.37211855E-01 -0.30027600E-01 -0.10195620E-01
  0.36127365E-01 -0.30034977E-01 -0.89961753E-02
  0.35271231E-01 -0.30126885E-01 -0.78291882E-02
  0.34594424E-01 -0.30264993E-01 -0.66855071E-02
  0.34052245E-01 -0.30410685E-01 -0.55575103E-02
  0.33604417E-01 -0.30526422E-01 -0.44392299E-02
  0.33215721E-01 -0.30577499E-01 -0.33263460E-02
  0.32856943E-01 -0.30533985E-01 -0.22160513E-02
  0.32505907E-01 -0.30372571E-01 -0.11067925E-02
  0.32148442E-01 -0.30078141E-01  0.20910469E-05
  0.31779106E-01 -0.29644888E-01  0.11108029E-02
  0.31401599E-01 -0.29076847E-01  0.22195628E-02
  0.31028784E-01 -0.28387799E-01  0.33290785E-02
  0.30682324E-01 -0.27600525E-01  0.44409758E-02
  0.30391967E-01 -0.26745491E-01  0.55581520E-02
  0.30194576E-01 -0.25859060E-01  0.66850240E-02
  0.30133060E-01 -0.24981437E-01  0.78276544E-02
  0.30255395E-01 -0.24154561E-01  0.89937466E-02
  0.30613991E-01 -0.23420202E-01  0.10192514E-01
  0.31265673E-01 -0.22818529E-01  0.11434432E-01
  0.32272560E-01 -0.22387374E-01  0.12730882E-01
  0.33704109E-01 -0.22162385E-01  0.14093705E-01
  0.35640595E-01 -0.22178150E-01  0.15534642E-01
  0.38178308E-01 -0.22470337E-01  0.17064636E-01
  0.41436807E-01 -0.23078800E-01  0.18692901E-01
  0.45568750E-01 -0.24051601E-01  0.20425570E-01
 -0.58699200E-02  0.58117747E-02  0.12225126E-01
 -0.67430853E-02  0.63388278E-02  0.11899782E-01
 -0.74020421E-02  0.66614494E-02  0.11710685E-01
 -0.78924698E-02  0.68264225E-02  0.11644965E-01
 -0.82516075E-02  0.68718079E-02  0.11691563E-01
 -0.85098293E-02  0.68284155E-02  0.11841055E-01
 -0.86915438E-02  0.67206681E-02  0.12085489E-01
 -0.88157644E-02  0.65671953E-02  0.12418242E-01
 -0.88965862E-02  0.63813830E-02  0.12833865E-01
 -0.89437177E-02  0.61720061E-02  0.13327931E-01
 -0.89631277E-02  0.59439876E-02  0.13896862E-01
 -0.89578078E-02  0.56992647E-02  0.14537747E-01
 -0.89285972E-02  0.54376996E-02  0.15248162E-01
 -0.88749968E-02  0.51579508E-02  0.16025982E-01
 -0.87958918E-02  0.48582245E-02  0.16869224E-01
 -0.86901205E-02  0.45368464E-02  0.17775894E-01
 -0.85568527E-02  0.41926234E-02  0.18743871E-01
 -0.83957741E-02  0.38250004E-02  0.19770812E-01
 -0.82071058E-02  0.34340481E-02  0.20854085E-01
 -0.79915050E-02  0.30203378E-02  0.21990719E-01
 -0.77499091E-02  0.25847654E-02  0.23177373E-01
 -0.74833757E-02  0.21283832E-02  0.24410305E-01
 -0.71929619E-02  0.16522785E-02  0.25685351E-01
 -0.68796641E-02  0.11575197E-02  0.26997896E-01
 -0.65444192E-02  0.64516632E-03  0.28342856E-01
 -0.61881509E-02  0.11632270E-03  0.29714644E-01
 -0.58118364E-02 -0.42779249E-03  0.31107150E-01
 -0.54165660E-02 -0.98578955E-03  0.32513729E-01
 -0.50035749E-02 -0.15560841E-02  0.33927193E-01
 -0.45742406E-02 -0.21369141E-02  0.35339822E-01
 -0.41300462E-02 -0.27263924E-02  0.36743395E-01
 -0.36725257E-02 -0.33225774E-02  0.38129234E-01
 -0.32032089E-02 -0.39235427E-02  0.39488263E-01
 -0.27235836E-02 -0.45274244E-02  0.40811086E-01
 -0.22350874E-02 -0.51324348E-02  0.42088071E-01
 -0.17391321E-02 -0.57368391E-02  0.43309452E-01
 -0.12371525E-02 -0.63389034E-02  0.44465427E-01
 -0.73066667E-03 -0.69368310E-02  0.45546274E-01
 -0.22132762E-03 -0.75287045E-02  0.46542462E-01
  0.28904915E-03 -0.81124541E-02  0.47444774E-01
  0.79849405E-03 -0.86858632E-02  0.48244430E-01
  0.13049307E-02 -0.92466127E-02  0.48933219E-01
  0.18062555E-02 -0.97923602E-02  0.49503621E-01
  0.23004370E-02 -0.10320838E-01  0.49948938E-01
  0.27856158E-02 -0.10829950E-01  0.50263412E-01
  0.32601890E-02 -0.11317857E-01  0.50442332E-01
  0.37228650E-02 -0.11783022E-01  0.50482126E-01
  0.41726815E-02 -0.12224225E-01  0.50380434E-01
  0.46089908E-02 -0.12640540E-01  0.50136150E-01
  0.50314185E-02 -0.13031286E-01  0.49749441E-01
  0.54398133E-02 -0.13395971E-01  0.49221737E-01
  0.58342020E-02 -0.13734236E-01  0.48555683E-01
  0.62147658E-02 -0.14045824E-01  0.47755066E-01
  0.65818448E-02 -0.14330579E-01  0.46824703E-01
  0.69359755E-02 -0.14588475E-01  0.45770304E-01
  0.72779526E-02 -0.14819665E-01  0.44598298E-01
  0.76089068E-02 -0.15024550E-01  0.43315624E-01
  0.79303815E-02 -0.15203839E-01  0.41929503E-01
  0.82443931E-02 -0.15358593E-01  0.40447168E-01
  0.85534625E-02 -0.15490236E-01  0.38875572E-01
  0.88606081E-02 -0.15600526E-01  0.37221071E-01
  0.91692930E-02 -0.15691477E-01  0.35489084E-01
  0.94833236E-02 -0.15765237E-01  0.33683735E-01
  0.98066905E-02 -0.15823899E-01  0.31807492E-01
  0.10143337E-01 -0.15869254E-01  0.29860800E-01
  0.10496821E-01 -0.15902443E-01  0.27841744E-01
  0.10869821E-01 -0.15923458E-01  0.25745761E-01
  0.11263378E-01 -0.15930415E-01  0.23565465E-01
  0.11675760E-01 -0.15918476E-01  0.21290685E-01
  0.12100713E-01 -0.15878221E-01  0.18908889E-01
  0.12524852E-01 -0.15793245E-01  0.16406253E-01
  0.12923785E-01 -0.15636627E-01  0.13769843E-01
  0.13256562E-01 -0.15365897E-01  0.10991549E-01
  0.13458012E-01 -0.14916151E-01  0.80747020E-02
  0.13428887E-01 -0.14191256E-01  0.50444826E-02
  0.13024624E-01 -0.13053988E-01  0.19630230E-02
  0.12045728E-01 -0.11317979E-01 -0.10511304E-02
  0.10236809E-01 -0.87481607E-02 -0.38029578E-02
  0.73071127E-02 -0.50819311E-02 -0.60108827E-02
  0.29900532E-02 -0.87643659E-04 -0.73267075E-02
 -0.28462565E-02  0.63282463E-02 -0.74107984E-02
 -0.10054569E-01  0.13982128E-01 -0.60721402E-02
 -0.18101098E-01  0.22311337E-01 -0.34313440E-02
 -0.26103212E-01  0.30415158E-01  0.47250360E-06
 -0.38351090E-01  0.44773652E-01  0.43835327E-06
 -0.44978079E-01  0.51271188E-01  0.35772045E-02
 -0.49398528E-01  0.55294594E-01  0.63552202E-02
 -0.51434772E-01  0.56690121E-01  0.78146370E-02
 -0.51384596E-01  0.55796101E-01  0.78263195E-02
 -0.49808182E-01  0.53225412E-01  0.65759754E-02
 -0.47304344E-01  0.49633545E-01  0.44028082E-02
 -0.44371463E-01  0.45571269E-01  0.16587749E-02
 -0.41361038E-01  0.41432815E-01 -0.13685504E-02
 -0.38488942E-01  0.37465291E-01 -0.44777774E-02
 -0.35868751E-01  0.33802755E-01 -0.75447700E-02
 -0.33546067E-01  0.30502552E-01 -0.10503044E-01
 -0.31525595E-01  0.27574684E-01 -0.13324315E-01
 -0.29789799E-01  0.25002512E-01 -0.16003196E-01
 -0.28310669E-01  0.22756138E-01 -0.18546544E-01
 -0.27056651E-01  0.20800506E-01 -0.20966607E-01
 -0.25996447E-01  0.19100006E-01 -0.23276901E-01
 -0.25100921E-01  0.17620904E-01 -0.25489901E-01
 -0.24343898E-01  0.16332464E-01 -0.27615866E-01
 -0.23702356E-01  0.15207331E-01 -0.29662351E-01
 -0.23156300E-01  0.14221507E-01 -0.31634133E-01
 -0.22688489E-01  0.13354120E-01 -0.33533353E-01
 -0.22284107E-01  0.12587105E-01 -0.35359788E-01
 -0.21930431E-01  0.11904863E-01 -0.37111180E-01
 -0.21616525E-01  0.11293930E-01 -0.38783593E-01
 -0.21332968E-01  0.10742675E-01 -0.40371777E-01
 -0.21071629E-01  0.10241046E-01 -0.41869519E-01
 -0.20825481E-01  0.97803504E-02 -0.43269985E-01
 -0.20588461E-01  0.93530790E-02 -0.44566040E-01
 -0.20355358E-01  0.89527649E-02 -0.45750541E-01
 -0.20121724E-01  0.85738672E-02 -0.46816610E-01
 -0.19883799E-01  0.82116715E-02 -0.47757870E-01
 -0.19638446E-01  0.78621992E-02 -0.48568657E-01
 -0.19383075E-01  0.75221173E-02 -0.49244193E-01
 -0.19115570E-01  0.71886480E-02 -0.49780736E-01
 -0.18834211E-01  0.68594771E-02 -0.50175687E-01
 -0.18537598E-01  0.65326669E-02 -0.50427668E-01
 -0.18224586E-01  0.62065802E-02 -0.50536568E-01
 -0.17894237E-01  0.58798239E-02 -0.50503553E-01
 -0.17545794E-01  0.55512167E-02 -0.50331046E-01
 -0.17178688E-01  0.52197833E-02 -0.50022679E-01
 -0.16792554E-01  0.48847725E-02 -0.49583224E-01
 -0.16387274E-01  0.45456898E-02 -0.49018492E-01
 -0.15963010E-01  0.42023315E-02 -0.48335228E-01
 -0.15520229E-01  0.38548057E-02 -0.47540991E-01
 -0.15059700E-01  0.35035276E-02 -0.46644019E-01
 -0.14582453E-01  0.31491788E-02 -0.45653109E-01
 -0.14089712E-01  0.27926308E-02 -0.44577480E-01
 -0.13582792E-01  0.24348404E-02 -0.43426655E-01
 -0.13062997E-01  0.20767334E-02 -0.42210338E-01
 -0.12531516E-01  0.17190990E-02 -0.40938300E-01
 -0.11989366E-01  0.13625175E-02 -0.39620276E-01
 -0.11437372E-01  0.10073399E-02 -0.38265863E-01
 -0.10876212E-01  0.65372746E-03 -0.36884428E-01
 -0.10306505E-01  0.30174375E-03 -0.35485028E-01
 -0.97289184E-02 -0.48519757E-04 -0.34076336E-01
 -0.91442844E-02 -0.39681938E-03 -0.32666586E-01
 -0.85536591E-02 -0.74267301E-03 -0.31263524E-01
 -0.79583157E-02 -0.10853466E-02 -0.29874381E-01
 -0.73596440E-02 -0.14239336E-02 -0.28505857E-01
 -0.67589624E-02 -0.17575283E-02 -0.27164116E-01
 -0.61572668E-02 -0.20854659E-02 -0.25854800E-01
 -0.55549649E-02 -0.24075864E-02 -0.24583045E-01
 -0.49516531E-02 -0.27244604E-02 -0.23353502E-01
 -0.43459898E-02 -0.30375200E-02 -0.22170367E-01
 -0.37357050E-02 -0.33490516E-02 -0.21037407E-01
 -0.31177509E-02 -0.36620422E-02 -0.19957993E-01
 -0.24885623E-02 -0.39799051E-02 -0.18935134E-01
 -0.18443551E-02 -0.43061584E-02 -0.17971516E-01
 -0.11813625E-02 -0.46441558E-02 -0.17069556E-01
 -0.49589738E-03 -0.49969895E-02 -0.16231470E-01
  0.21586078E-03 -0.53676719E-02 -0.15459355E-01
  0.95842074E-03 -0.57596733E-02 -0.14755293E-01
  0.17378922E-02 -0.61778428E-02 -0.14121477E-01
  0.25632137E-02 -0.66296750E-02 -0.13560352E-01
  0.34476002E-02 -0.71268328E-02 -0.13074768E-01
  0.44100828E-02 -0.76867943E-02 -0.12668153E-01
  0.54770104E-02 -0.83344867E-02 -0.12344682E-01
  0.66834203E-02 -0.91037971E-02 -0.12109456E-01
  0.80742606E-02 -0.10038921E-01 -0.11968686E-01
  0.97055526E-02 -0.11195615E-01 -0.11929884E-01
  0.11645717E-01 -0.12642553E-01 -0.12002068E-01
  0.13977425E-01 -0.14463135E-01 -0.12195982E-01
  0.16800485E-01 -0.16758244E-01 -0.12524343E-01
  0.79710050E-01 -0.49084027E-01 -0.16986572E-01
  0.73119134E-01 -0.46838886E-01 -0.15824817E-01
  0.67703289E-01 -0.45103602E-01 -0.14648441E-01
  0.63259148E-01 -0.43801126E-01 -0.13478962E-01
  0.59624986E-01 -0.42868538E-01 -0.12328519E-01
  0.56670185E-01 -0.42252002E-01 -0.11202961E-01
  0.54286747E-01 -0.41902466E-01 -0.10103952E-01
  0.52382696E-01 -0.41772313E-01 -0.90304643E-02
  0.50877236E-01 -0.41813156E-01 -0.79798481E-02
  0.49697554E-01 -0.41974852E-01 -0.69486167E-02
  0.48777082E-01 -0.42205703E-01 -0.59330179E-02
  0.48054971E-01 -0.42453690E-01 -0.49294368E-02
  0.47476504E-01 -0.42668485E-01 -0.39346578E-02
  0.46994114E-01 -0.42803915E-01 -0.29460027E-02
  0.46568715E-01 -0.42820564E-01 -0.19613614E-02
  0.46171066E-01 -0.42688181E-01 -0.97913135E-03
  0.45782939E-01 -0.42387637E-01  0.19149087E-05
  0.45397929E-01 -0.41912223E-01  0.98281225E-03
  0.45021798E-01 -0.41268145E-01  0.19646098E-02
  0.44672295E-01 -0.40474182E-01  0.29485764E-02
  0.44378490E-01 -0.39560515E-01  0.39363779E-02
  0.44179674E-01 -0.38566840E-01  0.49302029E-02
  0.44123986E-01 -0.37539938E-01  0.59328146E-02
  0.44266969E-01 -0.36530964E-01  0.69475108E-02
  0.44670308E-01 -0.35592745E-01  0.79779772E-02
  0.45401067E-01 -0.34777422E-01  0.90280193E-02
  0.46531736E-01 -0.34134746E-01  0.10101155E-01
  0.48141374E-01 -0.33711300E-01  0.11200040E-01
  0.50318120E-01 -0.33550793E-01  0.12325689E-01
  0.53163234E-01 -0.33695484E-01  0.13476401E-01
  0.56796787E-01 -0.34188628E-01  0.14646284E-01
  0.61365083E-01 -0.35077709E-01  0.15823141E-01
  0.67049863E-01 -0.36418158E-01  0.16985403E-01
 -0.37922340E-02  0.37844355E-02  0.12523574E-01
 -0.53655513E-02  0.48321133E-02  0.12195272E-01
 -0.65937810E-02  0.55513918E-02  0.12001351E-01
 -0.75500210E-02  0.60164555E-02  0.11929102E-01
 -0.82938317E-02  0.62875901E-02  0.11967790E-01
 -0.88737403E-02  0.64135655E-02  0.12108416E-01
 -0.93287436E-02  0.64330976E-02  0.12343487E-01
 -0.96893089E-02  0.63758842E-02  0.12666813E-01
 -0.99782263E-02  0.62635496E-02  0.13073310E-01
 -0.10211523E-01  0.61106903E-02  0.13558818E-01
 -0.10399531E-01  0.59260850E-02  0.14119922E-01
 -0.10548102E-01  0.57140413E-02  0.14753775E-01
 -0.10659881E-01  0.54757817E-02  0.15457933E-01
 -0.10735542E-01  0.52107473E-02  0.16230201E-01
 -0.10774846E-01  0.49176996E-02  0.17068488E-01
 -0.10777455E-01  0.45955345E-02  0.17970686E-01
 -0.10743443E-01  0.42437700E-02  0.18934566E-01
 -0.10673502E-01  0.38627238E-02  0.19957696E-01
 -0.10568916E-01  0.34534410E-02  0.21037374E-01
 -0.10431359E-01  0.30174630E-02  0.22170579E-01
 -0.10262639E-01  0.25565373E-02  0.23353929E-01
 -0.10064441E-01  0.20723573E-02  0.24583649E-01
 -0.98381690E-02  0.15663943E-02  0.25855538E-01
 -0.95848886E-02  0.10398487E-02  0.27164946E-01
 -0.93053815E-02  0.49371240E-03  0.28506742E-01
 -0.90002797E-02 -0.71090869E-04  0.29875291E-01
 -0.86702312E-02 -0.65353781E-03  0.31264438E-01
 -0.83160539E-02 -0.12523583E-02  0.32667493E-01
 -0.79388368E-02 -0.18659465E-02  0.34077234E-01
 -0.75399725E-02 -0.24923476E-02  0.35485921E-01
 -0.71211199E-02 -0.31293165E-02  0.36885324E-01
 -0.66841169E-02 -0.37744264E-02  0.38266768E-01
 -0.62308721E-02 -0.44251952E-02  0.39621191E-01
 -0.57632667E-02 -0.50791970E-02  0.40939216E-01
 -0.52830914E-02 -0.57341314E-02  0.42211234E-01
 -0.47920316E-02 -0.63878400E-02  0.43427499E-01
 -0.42916996E-02 -0.70382713E-02  0.44578227E-01
 -0.37836996E-02 -0.76834093E-02  0.45653705E-01
 -0.32697048E-02 -0.83211900E-02  0.46644409E-01
 -0.27515218E-02 -0.89494311E-02  0.47541119E-01
 -0.22311237E-02 -0.95657940E-02  0.48335049E-01
 -0.17106398E-02 -0.10167790E-01  0.49017974E-01
 -0.11923035E-02 -0.10752830E-01  0.49582359E-01
 -0.67836550E-03 -0.11318309E-01  0.50021483E-01
 -0.17099139E-03 -0.11861704E-01  0.50329559E-01
  0.32783769E-03 -0.12380667E-01  0.50501845E-01
  0.81640372E-03 -0.12873098E-01  0.50534729E-01
  0.12932975E-02 -0.13337183E-01  0.50425806E-01
  0.17574280E-02 -0.13771390E-01  0.50173919E-01
  0.22079993E-02 -0.14174439E-01  0.49779179E-01
  0.26444682E-02 -0.14545250E-01  0.49242955E-01
  0.30664956E-02 -0.14882880E-01  0.48567826E-01
  0.34739087E-02 -0.15186480E-01  0.47757512E-01
  0.38666850E-02 -0.15455267E-01  0.46816756E-01
  0.42449623E-02 -0.15688520E-01  0.45751189E-01
  0.46090750E-02 -0.15885604E-01  0.44567153E-01
  0.49596047E-02 -0.16045999E-01  0.43271497E-01
  0.52974347E-02 -0.16169334E-01  0.41871334E-01
  0.56237901E-02 -0.16255400E-01  0.40373780E-01
  0.59402492E-02 -0.16304128E-01  0.38785657E-01
  0.62487126E-02 -0.16315528E-01  0.37113173E-01
  0.65513197E-02 -0.16289566E-01  0.35361582E-01
  0.68503012E-02 -0.16225984E-01  0.33534829E-01
  0.71477543E-02 -0.16124042E-01  0.31635191E-01
  0.74453187E-02 -0.15982166E-01  0.29662911E-01
  0.77437133E-02 -0.15797472E-01  0.27615874E-01
  0.80420707E-02 -0.15565111E-01  0.25489331E-01
  0.83369699E-02 -0.15277341E-01  0.23275756E-01
  0.86210231E-02 -0.14922215E-01  0.20964919E-01
  0.88808111E-02 -0.14481705E-01  0.18544374E-01
  0.90938956E-02 -0.13929042E-01  0.16000631E-01
  0.92245781E-02 -0.13224991E-01  0.13321464E-01
  0.92180568E-02 -0.12312806E-01  0.10500034E-01
  0.89927685E-02 -0.11111736E-01  0.75417396E-02
  0.84311792E-02 -0.95094034E-02  0.44748693E-02
  0.73704836E-02 -0.73545310E-02  0.13659042E-02
  0.55971288E-02 -0.44537224E-02 -0.16610318E-02
  0.28532434E-02 -0.57987585E-03 -0.44045704E-02
 -0.11316841E-02  0.44953971E-02 -0.65771700E-02
 -0.65680548E-02  0.10930800E-01 -0.78269179E-02
 -0.13486323E-01  0.18700728E-01 -0.78146670E-02
 -0.21597901E-01  0.27464150E-01 -0.63547744E-02
 -0.30217493E-01  0.36494828E-01 -0.35764401E-02
 -0.38351090E-01  0.44773652E-01  0.43835330E-06
 -0.49676988E-01  0.58156155E-01  0.37674750E-06
 -0.55960281E-01  0.64270240E-01  0.37745345E-02
 -0.59700951E-01  0.67496227E-01  0.67404929E-02
 -0.60842296E-01  0.67806451E-01  0.83668542E-02
 -0.59809424E-01  0.65676077E-01  0.85126815E-02
 -0.57264691E-01  0.61833718E-01  0.73558611E-02
 -0.53872314E-01  0.57016058E-01  0.52343062E-02
 -0.50162586E-01  0.51821431E-01  0.25045307E-02
 -0.46495028E-01  0.46665691E-01 -0.53804157E-03
 -0.43079415E-01  0.41800437E-01 -0.36834370E-02
 -0.40016482E-01  0.37354347E-01 -0.67998484E-02
 -0.37336912E-01  0.33374561E-01 -0.98147276E-02
 -0.35030930E-01  0.29859172E-01 -0.12695398E-01
 -0.33068113E-01  0.26779666E-01 -0.15433514E-01
 -0.31409503E-01  0.24095162E-01 -0.18034079E-01
 -0.30014500E-01  0.21760861E-01 -0.20508277E-01
 -0.28844445E-01  0.19732719E-01 -0.22869101E-01
 -0.27864268E-01  0.17969809E-01 -0.25128852E-01
 -0.27043045E-01  0.16435332E-01 -0.27297830E-01
 -0.26353973E-01  0.15096857E-01 -0.29383758E-01
 -0.25774063E-01  0.13926165E-01 -0.31391647E-01
 -0.25283716E-01  0.12898895E-01 -0.33323902E-01
 -0.24866264E-01  0.11994098E-01 -0.35180567E-01
 -0.24507519E-01  0.11193789E-01 -0.36959647E-01
 -0.24195366E-01  0.10482503E-01 -0.38657452E-01
 -0.23919406E-01  0.98469051E-02 -0.40268960E-01
 -0.23670654E-01  0.92754476E-02 -0.41788165E-01
 -0.23441305E-01  0.87580941E-02 -0.43208421E-01
 -0.23224559E-01  0.82860995E-02 -0.44522760E-01
 -0.23014497E-01  0.78518482E-02 -0.45724190E-01
 -0.22806002E-01  0.74487351E-02 -0.46805968E-01
 -0.22594694E-01  0.70710760E-02 -0.47761840E-01
 -0.22376892E-01  0.67140309E-02 -0.48586253E-01
 -0.22149549E-01  0.63735262E-02 -0.49274535E-01
 -0.21910189E-01  0.60461663E-02 -0.49823040E-01
 -0.21656820E-01  0.57291305E-02 -0.50229258E-01
 -0.21387832E-01  0.54200615E-02 -0.50491897E-01
 -0.21101901E-01  0.51169532E-02 -0.50610922E-01
 -0.20797903E-01  0.48180535E-02 -0.50587567E-01
 -0.20474851E-01  0.45217934E-02 -0.50424318E-01
 -0.20131875E-01  0.42267543E-02 -0.50124864E-01
 -0.19768231E-01  0.39316733E-02 -0.49694022E-01
 -0.19383352E-01  0.36354825E-02 -0.49137645E-01
 -0.18976909E-01  0.33373671E-02 -0.48462514E-01
 -0.18548872E-01  0.30368229E-02 -0.47676216E-01
 -0.18099553E-01  0.27336924E-02 -0.46787015E-01
 -0.17629605E-01  0.24281614E-02 -0.45803725E-01
 -0.17139980E-01  0.21207091E-02 -0.44735574E-01
 -0.16631841E-01  0.18120120E-02 -0.43592088E-01
 -0.16106443E-01  0.15028183E-02 -0.42382962E-01
 -0.15565018E-01  0.11938167E-02 -0.41117950E-01
 -0.15008670E-01  0.88552753E-03 -0.39806761E-01
 -0.14438321E-01  0.57824370E-03 -0.38458961E-01
 -0.13854721E-01  0.27203582E-03 -0.37083888E-01
 -0.13258510E-01 -0.33177606E-04 -0.35690572E-01
 -0.12650319E-01 -0.33751285E-03 -0.34287671E-01
 -0.12030885E-01 -0.64098981E-03 -0.32883414E-01
 -0.11401126E-01 -0.94342857E-03 -0.31485562E-01
 -0.10762153E-01 -0.12444140E-02 -0.30101376E-01
 -0.10115184E-01 -0.15433553E-02 -0.28737599E-01
 -0.94613655E-02 -0.18396460E-02 -0.27400451E-01
 -0.88015229E-02 -0.21329020E-02 -0.26095633E-01
 -0.81358844E-02 -0.24232318E-02 -0.24828342E-01
 -0.74638422E-02 -0.27114767E-02 -0.23603289E-01
 -0.67838078E-02 -0.29993582E-02 -0.22424730E-01
 -0.60932049E-02 -0.32894857E-02 -0.21296496E-01
 -0.53886058E-02 -0.35852133E-02 -0.20222028E-01
 -0.46659815E-02 -0.38903733E-02 -0.19204422E-01
 -0.39209856E-02 -0.42089632E-02 -0.18246471E-01
 -0.31491679E-02 -0.45448942E-02 -0.17350725E-01
 -0.23459946E-02 -0.49019293E-02 -0.16519545E-01
 -0.15065681E-02 -0.52839276E-02 -0.15755183E-01
 -0.62497055E-03 -0.56954794E-02 -0.15059863E-01
  0.30678331E-03 -0.61429602E-02 -0.14435877E-01
  0.13001441E-02 -0.66359698E-02 -0.13885700E-01
  0.23716751E-02 -0.71890598E-02 -0.13412119E-01
  0.35448185E-02 -0.78236172E-02 -0.13018378E-01
  0.48516513E-02 -0.85697634E-02 -0.12708345E-01
  0.63345445E-02 -0.94681659E-02 -0.12486702E-01
  0.80477263E-02 -0.10571741E-01 -0.12359161E-01
  0.10058875E-01 -0.11947349E-01 -0.12332705E-01
  0.12451010E-01 -0.13677724E-01 -0.12415863E-01
  0.15325131E-01 -0.15864071E-01 -0.12619007E-01
  0.18804186E-01 -0.18629931E-01 -0.12954662E-01
  0.98733947E-01 -0.60692546E-01 -0.12636073E-01
  0.90982366E-01 -0.58085628E-01 -0.12155496E-01
  0.84507347E-01 -0.56024103E-01 -0.11530108E-01
  0.79113356E-01 -0.54434820E-01 -0.10808672E-01
  0.74639007E-01 -0.53256058E-01 -0.10025490E-01
  0.70949842E-01 -0.52433398E-01 -0.92045634E-02
  0.67931682E-01 -0.51915839E-01 -0.83625185E-02
  0.65485043E-01 -0.51652659E-01 -0.75106824E-02
  0.63520911E-01 -0.51591371E-01 -0.66565566E-02
  0.61957964E-01 -0.51676946E-01 -0.58048723E-02
  0.60721210E-01 -0.51852302E-01 -0.49583508E-02
  0.59741810E-01 -0.52059893E-01 -0.41182539E-02
  0.58957834E-01 -0.52244104E-01 -0.32847863E-02
  0.58315586E-01 -0.52354097E-01 -0.24573921E-02
  0.57771187E-01 -0.52346730E-01 -0.16349781E-02
  0.57292103E-01 -0.52189204E-01 -0.81608492E-03
  0.56858388E-01 -0.51861134E-01  0.97492695E-06
  0.56463470E-01 -0.51355852E-01  0.81799998E-03
  0.56114375E-01 -0.50680792E-01  0.16367921E-02
  0.55831369E-01 -0.49856940E-01  0.24590484E-02
  0.55647049E-01 -0.48917381E-01  0.32862430E-02
  0.55604983E-01 -0.47905091E-01  0.41194877E-02
  0.55758079E-01 -0.46870177E-01  0.49593581E-02
  0.56166908E-01 -0.45866864E-01  0.58056688E-02
  0.56898270E-01 -0.44950551E-01  0.66571746E-02
  0.58024305E-01 -0.44175298E-01  0.75111666E-02
  0.59622463E-01 -0.43592061E-01  0.83629201E-02
  0.61776567E-01 -0.43247922E-01  0.92049349E-02
  0.64579113E-01 -0.43186418E-01  0.10025879E-01
  0.68134805E-01 -0.43448914E-01  0.10809115E-01
  0.72565128E-01 -0.44076746E-01  0.11530630E-01
