 -0.77694876E-01  0.69664642E-01  0.54093773E-02
 -0.77615035E-01  0.70063193E-01  0.66862758E-02
 -0.77379157E-01  0.70526560E-01  0.79282773E-02
 -0.76963268E-01  0.71063868E-01  0.91387627E-02
 -0.76342257E-01  0.71685398E-01  0.10325272E-01
 -0.75490925E-01  0.72402391E-01  0.11499458E-01
 -0.74384959E-01  0.73226858E-01  0.12676843E-01
 -0.73001751E-01  0.74171419E-01  0.13876431E-01
 -0.71321032E-01  0.75249174E-01  0.15120194E-01
 -0.69325254E-01  0.76473610E-01  0.16432519E-01
 -0.66999726E-01  0.77858583E-01  0.17839645E-01
 -0.64332470E-01  0.79418351E-01  0.19369175E-01
 -0.61313812E-01  0.81167701E-01  0.21049712E-01
 -0.57935717E-01  0.83122149E-01  0.22910669E-01
 -0.54190895E-01  0.85298257E-01  0.24982330E-01
 -0.50071716E-01  0.87714042E-01  0.27296168E-01
 -0.45568948E-01  0.90389514E-01  0.29885489E-01
 -0.40670374E-01  0.93347348E-01  0.32786421E-01
 -0.35359286E-01  0.96613699E-01  0.36039287E-01
 -0.29612887E-01  0.10021920E+00  0.39690385E-01
 -0.23400574E-01  0.10420017E+00  0.43794252E-01
 -0.16682093E-01  0.10860003E+00  0.48416450E-01
 -0.67665896E-01  0.68027904E-01 -0.13954759E-01
 -0.62960087E-01  0.65415905E-01 -0.15237489E-01
 -0.58419772E-01  0.62904163E-01 -0.16451595E-01
 -0.54053949E-01  0.60490112E-01 -0.17590788E-01
 -0.49868161E-01  0.58170614E-01 -0.18649292E-01
 -0.45865029E-01  0.55942256E-01 -0.19621803E-01
 -0.42044809E-01  0.53801599E-01 -0.20503521E-01
 -0.38405933E-01  0.51745374E-01 -0.21290249E-01
 -0.34945500E-01  0.49770624E-01 -0.21978543E-01
 -0.31659693E-01  0.47874787E-01 -0.22565891E-01
 -0.28544097E-01  0.46055725E-01 -0.23050885E-01
 -0.25593926E-01  0.44311710E-01 -0.23433372E-01
 -0.22804149E-01  0.42641365E-01 -0.23714566E-01
 -0.20169532E-01  0.41043581E-01 -0.23897081E-01
 -0.17684621E-01  0.39517415E-01 -0.23984908E-01
 -0.15343674E-01  0.38061976E-01 -0.23983306E-01
 -0.13140583E-01  0.36676321E-01 -0.23898627E-01
 -0.11068792E-01  0.35359357E-01 -0.23738081E-01
 -0.91212498E-02  0.34109764E-01 -0.23509453E-01
 -0.72903924E-02  0.32925938E-01 -0.23220806E-01
 -0.55681803E-02  0.31805965E-01 -0.22880174E-01
 -0.39461872E-02  0.30747613E-01 -0.22495279E-01
 -0.24157356E-02  0.29748358E-01 -0.22073289E-01
 -0.96807260E-03  0.28805425E-01 -0.21620622E-01
  0.40542876E-03  0.27915843E-01 -0.21142830E-01
  0.17130590E-02  0.27076516E-01 -0.20644534E-01
  0.29625699E-02  0.26284299E-01 -0.20129446E-01
  0.41609969E-02  0.25536066E-01 -0.19600439E-01
  0.53145211E-02  0.24828783E-01 -0.19059678E-01
  0.64283821E-02  0.24159562E-01 -0.18508777E-01
  0.75068459E-02  0.23525708E-01 -0.17948987E-01
  0.85532327E-02  0.22924749E-01 -0.17381375E-01
  0.95699967E-02  0.22354451E-01 -0.16806996E-01
  0.10558853E-01  0.21812821E-01 -0.16227036E-01
  0.11520938E-01  0.21298094E-01 -0.15642906E-01
  0.12456987E-01  0.20808712E-01 -0.15056310E-01
  0.13367521E-01  0.20343300E-01 -0.14469241E-01
  0.14253014E-01  0.19900627E-01 -0.13883953E-01
  0.15114042E-01  0.19479581E-01 -0.13302881E-01
  0.15951392E-01  0.19079132E-01 -0.12728534E-01
  0.16766129E-01  0.18698309E-01 -0.12163376E-01
  0.17559618E-01  0.18336177E-01 -0.11609687E-01
  0.18333495E-01  0.17991826E-01 -0.11069451E-01
  0.19089609E-01  0.17664358E-01 -0.10544245E-01
  0.19829920E-01  0.17352891E-01 -0.10035162E-01
  0.20556382E-01  0.17056557E-01 -0.95427709E-02
  0.21270821E-01  0.16774514E-01 -0.90671074E-02
  0.21974811E-01  0.16505952E-01 -0.86077028E-02
  0.22669568E-01  0.16250103E-01 -0.81636457E-02
  0.23355869E-01  0.16006251E-01 -0.77336690E-02
  0.24034007E-01  0.15773734E-01 -0.73162553E-02
  0.24703775E-01  0.15551953E-01 -0.69097501E-02
  0.25364493E-01  0.15340365E-01 -0.65124741E-02
  0.26015066E-01  0.15138484E-01 -0.61228251E-02
  0.26654068E-01  0.14945872E-01 -0.57393622E-02
  0.27279848E-01  0.14762131E-01 -0.53608663E-02
  0.27890645E-01  0.14586894E-01 -0.49863745E-02
  0.28484700E-01  0.14419810E-01 -0.46151879E-02
  0.29060362E-01  0.14260544E-01 -0.42468533E-02
  0.29616172E-01  0.14108764E-01 -0.38811257E-02
  0.30150922E-01  0.13964137E-01 -0.35179142E-02
  0.30663688E-01  0.13826330E-01 -0.31572211E-02
  0.31153829E-01  0.13695013E-01 -0.27990794E-02
  0.31620963E-01  0.13569856E-01 -0.24434957E-02
  0.32064915E-01  0.13450545E-01 -0.20904055E-02
  0.32485652E-01  0.13336781E-01 -0.17396430E-02
  0.32883202E-01  0.13228287E-01 -0.13909290E-02
  0.33257581E-01  0.13124820E-01 -0.10438768E-02
  0.33608721E-01  0.13026165E-01 -0.69801324E-03
  0.33936416E-01  0.12932145E-01 -0.35281267E-03
  0.34240281E-01  0.12842613E-01 -0.77375495E-05
 -0.80944610E-01  0.74415324E-01  0.20531780E-04
 -0.81308769E-01  0.74640902E-01  0.14982316E-02
 -0.81544172E-01  0.74904146E-01  0.29567033E-02
 -0.81645309E-01  0.75206900E-01  0.43811222E-02
 -0.81603848E-01  0.75552379E-01  0.57595977E-02
 -0.81409027E-01  0.75945084E-01  0.70841678E-02
 -0.81048140E-01  0.76390700E-01  0.83515571E-02
 -0.80507096E-01  0.76895988E-01  0.95636619E-02
 -0.79770998E-01  0.77468666E-01  0.10727747E-01
 -0.78824719E-01  0.78117300E-01  0.11856361E-01
 -0.77653432E-01  0.78851200E-01  0.12966982E-01
 -0.76243054E-01  0.79680345E-01  0.14081461E-01
 -0.74580585E-01  0.80615330E-01  0.15225290E-01
 -0.72654316E-01  0.81667353E-01  0.16426784E-01
 -0.70453879E-01  0.82848242E-01  0.17716246E-01
 -0.67970145E-01  0.84170536E-01  0.19125191E-01
 -0.65194950E-01  0.85647623E-01  0.20685700E-01
 -0.62120670E-01  0.87293936E-01  0.22429991E-01
 -0.58739646E-01  0.89125227E-01  0.24390236E-01
 -0.55043467E-01  0.91158913E-01  0.26598707E-01
 -0.51022130E-01  0.93414514E-01  0.29088266E-01
 -0.46663091E-01  0.95914187E-01  0.31893242E-01
 -0.41950202E-01  0.98683378E-01  0.35050713E-01
 -0.36862544E-01  0.10175161E+00  0.38602221E-01
 -0.31373138E-01  0.10515342E+00  0.42595946E-01
 -0.25447505E-01  0.10892957E+00  0.47089393E-01
 -0.19042025E-01  0.11312838E+00  0.52152658E-01
 -0.64041067E-01  0.69624596E-01 -0.16360317E-01
 -0.59185341E-01  0.66607156E-01 -0.17531879E-01
 -0.54545814E-01  0.63730329E-01 -0.18623704E-01
 -0.50126349E-01  0.60990997E-01 -0.19632081E-01
 -0.45927756E-01  0.58385245E-01 -0.20553336E-01
 -0.41948278E-01  0.55908649E-01 -0.21383843E-01
 -0.38184057E-01  0.53556504E-01 -0.22120154E-01
 -0.34629601E-01  0.51324020E-01 -0.22759193E-01
 -0.31278187E-01  0.49206457E-01 -0.23298515E-01
 -0.28122227E-01  0.47199217E-01 -0.23736574E-01
 -0.25153560E-01  0.45297894E-01 -0.24072966E-01
 -0.22363682E-01  0.43498289E-01 -0.24308626E-01
 -0.19743910E-01  0.41796393E-01 -0.24445950E-01
 -0.17285499E-01  0.40188350E-01 -0.24488819E-01
 -0.14979704E-01  0.38670416E-01 -0.24442529E-01
 -0.12817809E-01  0.37238908E-01 -0.24313628E-01
 -0.10791147E-01  0.35890155E-01 -0.24109668E-01
 -0.88910966E-02  0.34620462E-01 -0.23838898E-01
 -0.71090888E-02  0.33426087E-01 -0.23509913E-01
 -0.54366220E-02  0.32303229E-01 -0.23131302E-01
 -0.38652906E-02  0.31248032E-01 -0.22711307E-01
 -0.23868300E-02  0.30256607E-01 -0.22257524E-01
 -0.99317720E-03  0.29325060E-01 -0.21776674E-01
  0.32345675E-03  0.28449531E-01 -0.21274444E-01
  0.15705081E-02  0.27626238E-01 -0.20755418E-01
  0.27549820E-02  0.26851525E-01 -0.20223094E-01
  0.38833804E-02  0.26121902E-01 -0.19679970E-01
  0.49616445E-02  0.25434079E-01 -0.19127708E-01
  0.59951144E-02  0.24785001E-01 -0.18567335E-01
  0.69885119E-02  0.24171861E-01 -0.17999470E-01
  0.79459464E-02  0.23592109E-01 -0.17424560E-01
  0.88709440E-02  0.23043453E-01 -0.16843097E-01
  0.97664972E-02  0.22523841E-01 -0.16255795E-01
  0.10635131E-01  0.22031450E-01 -0.15663725E-01
  0.11478979E-01  0.21564650E-01 -0.15068390E-01
  0.12299866E-01  0.21121985E-01 -0.14471736E-01
  0.13099385E-01  0.20702137E-01 -0.13876109E-01
  0.13878972E-01  0.20303897E-01 -0.13284162E-01
  0.14639962E-01  0.19926142E-01 -0.12698713E-01
  0.15383632E-01  0.19567808E-01 -0.12122595E-01
  0.16111227E-01  0.19227879E-01 -0.11558484E-01
  0.16823966E-01  0.18905368E-01 -0.11008739E-01
  0.17523031E-01  0.18599314E-01 -0.10475266E-01
  0.18209541E-01  0.18308780E-01 -0.99594139E-02
  0.18884523E-01  0.18032854E-01 -0.94619112E-02
  0.19548869E-01  0.17770650E-01 -0.89828519E-02
  0.20203298E-01  0.17521318E-01 -0.85217244E-02
  0.20848325E-01  0.17284047E-01 -0.80774828E-02
  0.21484234E-01  0.17058068E-01 -0.76486518E-02
  0.22111065E-01  0.16842662E-01 -0.72334548E-02
  0.22728616E-01  0.16637158E-01 -0.68299536E-02
  0.23336460E-01  0.16440936E-01 -0.64361866E-02
  0.23933967E-01  0.16253421E-01 -0.60502951E-02
  0.24520349E-01  0.16074082E-01 -0.56706274E-02
  0.25094702E-01  0.15902430E-01 -0.52958139E-02
  0.25656054E-01  0.15738009E-01 -0.49248081E-02
  0.26203420E-01  0.15580394E-01 -0.45568944E-02
  0.26735843E-01  0.15429187E-01 -0.41916635E-02
  0.27252429E-01  0.15284016E-01 -0.38289622E-02
  0.27752376E-01  0.15144536E-01 -0.34688230E-02
  0.28234990E-01  0.15010423E-01 -0.31113845E-02
  0.28699683E-01  0.14881381E-01 -0.27568099E-02
  0.29145966E-01  0.14757143E-01 -0.24052138E-02
  0.29573431E-01  0.14637470E-01 -0.20566030E-02
  0.29981721E-01  0.14522155E-01 -0.17108382E-02
  0.30370505E-01  0.14411022E-01 -0.13676190E-02
  0.30739443E-01  0.14303923E-01 -0.10264914E-02
  0.31088160E-01  0.14200734E-01 -0.68687711E-03
  0.31416229E-01  0.14101351E-01 -0.34811866E-03
  0.31723150E-01  0.14005680E-01 -0.95344952E-05
 -0.86224415E-01  0.81123828E-01  0.21687754E-04
 -0.86581697E-01  0.81378036E-01  0.15062317E-02
 -0.86756828E-01  0.81664703E-01  0.29699425E-02
 -0.86749064E-01  0.81984537E-01  0.43962594E-02
 -0.86557406E-01  0.82339093E-01  0.57717410E-02
 -0.86180585E-01  0.82730751E-01  0.70871383E-02
 -0.85617042E-01  0.83162687E-01  0.83382134E-02
 -0.84864907E-01  0.83638858E-01  0.95262668E-02
 -0.83921969E-01  0.84163981E-01  0.10658353E-01
 -0.82785655E-01  0.84743538E-01  0.11747191E-01
 -0.81452993E-01  0.85383777E-01  0.12810785E-01
 -0.79920581E-01  0.86091752E-01  0.13871813E-01
 -0.78184532E-01  0.86875367E-01  0.14956826E-01
 -0.76240421E-01  0.87743454E-01  0.16095344E-01
 -0.74083200E-01  0.88705873E-01  0.17318919E-01
 -0.71707094E-01  0.89773641E-01  0.18660248E-01
 -0.69105460E-01  0.90959094E-01  0.20152414E-01
 -0.66270608E-01  0.92276082E-01  0.21828333E-01
 -0.63193564E-01  0.93740201E-01  0.23720462E-01
 -0.59863780E-01  0.95369072E-01  0.25860827E-01
 -0.56268763E-01  0.97182668E-01  0.28281399E-01
 -0.52393618E-01  0.99203712E-01  0.31014860E-01
 -0.48220493E-01  0.10145815E+00  0.34095772E-01
 -0.43727893E-01  0.10397573E+00  0.37562164E-01
 -0.38889849E-01  0.10679072E+00  0.41457560E-01
 -0.33674907E-01  0.10994277E+00  0.45833490E-01
 -0.28044893E-01  0.11347803E+00  0.50752523E-01
 -0.64849399E-01  0.73865728E-01 -0.17645043E-01
 -0.59693128E-01  0.70291998E-01 -0.18755708E-01
 -0.54795865E-01  0.66908724E-01 -0.19781345E-01
 -0.50158847E-01  0.63712445E-01 -0.20720148E-01
 -0.45780434E-01  0.60698358E-01 -0.21570154E-01
 -0.41656472E-01  0.57860634E-01 -0.22329220E-01
 -0.37780665E-01  0.55192691E-01 -0.22995111E-01
 -0.34144947E-01  0.52687440E-01 -0.23565700E-01
 -0.30739844E-01  0.50337479E-01 -0.24039229E-01
 -0.27554818E-01  0.48135252E-01 -0.24414599E-01
 -0.24578593E-01  0.46073171E-01 -0.24691645E-01
 -0.21799438E-01  0.44143708E-01 -0.24871370E-01
 -0.19205434E-01  0.42339454E-01 -0.24956103E-01
 -0.16784686E-01  0.40653168E-01 -0.24949571E-01
 -0.14525508E-01  0.39077797E-01 -0.24856862E-01
 -0.12416567E-01  0.37606497E-01 -0.24684296E-01
 -0.10446981E-01  0.36232641E-01 -0.24439204E-01
 -0.86063966E-02  0.34949829E-01 -0.24129640E-01
 -0.68850218E-02  0.33751892E-01 -0.23764045E-01
 -0.52736406E-02  0.32632909E-01 -0.23350898E-01
 -0.37636028E-02  0.31587216E-01 -0.22898372E-01
 -0.23467993E-02  0.30609419E-01 -0.22414039E-01
 -0.10156262E-02  0.29694412E-01 -0.21904617E-01
  0.23705594E-03  0.28837393E-01 -0.21375812E-01
  0.14179626E-02  0.28033875E-01 -0.20832232E-01
  0.25334234E-02  0.27279698E-01 -0.20277389E-01
  0.35894139E-02  0.26571035E-01 -0.19713781E-01
  0.45915781E-02  0.25904392E-01 -0.19143044E-01
  0.55452437E-02  0.25276599E-01 -0.18566149E-01
  0.64554266E-02  0.24684801E-01 -0.17983631E-01
  0.73268287E-02  0.24126437E-01 -0.17395821E-01
  0.81638288E-02  0.23599217E-01 -0.16803069E-01
  0.89704697E-02  0.23101098E-01 -0.16205926E-01
  0.97504432E-02  0.22630246E-01 -0.15605292E-01
  0.10507076E-01  0.22185017E-01 -0.15002490E-01
  0.11243321E-01  0.21763916E-01 -0.14399294E-01
  0.11961748E-01  0.21365576E-01 -0.13797887E-01
  0.12664549E-01  0.20988727E-01 -0.13200777E-01
  0.13353545E-01  0.20632182E-01 -0.12610664E-01
  0.14030203E-01  0.20294810E-01 -0.12030288E-01
  0.14695661E-01  0.19975530E-01 -0.11462258E-01
  0.15350761E-01  0.19673300E-01 -0.10908899E-01
  0.15996082E-01  0.19387108E-01 -0.10372105E-01
  0.16631982E-01  0.19115975E-01 -0.98532377E-02
  0.17258640E-01  0.18858950E-01 -0.93530595E-02
  0.17876094E-01  0.18615112E-01 -0.88717098E-02
  0.18484278E-01  0.18383573E-01 -0.84087325E-02
  0.19083059E-01  0.18163482E-01 -0.79631412E-02
  0.19672260E-01  0.17954023E-01 -0.75335190E-02
  0.20251681E-01  0.17754417E-01 -0.71181431E-02
  0.20821115E-01  0.17563927E-01 -0.67151204E-02
  0.21380352E-01  0.17381854E-01 -0.63225232E-02
  0.21929182E-01  0.17207542E-01 -0.59385143E-02
  0.22467388E-01  0.17040374E-01 -0.55614496E-02
  0.22994739E-01  0.16879773E-01 -0.51899532E-02
  0.23510980E-01  0.16725207E-01 -0.48229596E-02
  0.24015822E-01  0.16576184E-01 -0.44597221E-02
  0.24508930E-01  0.16432258E-01 -0.40997903E-02
  0.24989917E-01  0.16293030E-01 -0.37429617E-02
  0.25458341E-01  0.16158145E-01 -0.33892133E-02
  0.25913701E-01  0.16027301E-01 -0.30386246E-02
  0.26355444E-01  0.15900243E-01 -0.26912980E-02
  0.26782968E-01  0.15776762E-01 -0.23472874E-02
  0.27195637E-01  0.15656697E-01 -0.20065409E-02
  0.27592787E-01  0.15539925E-01 -0.16688643E-02
  0.27973746E-01  0.15426357E-01 -0.13339061E-02
  0.28337842E-01  0.15315927E-01 -0.10011669E-02
  0.28684418E-01  0.15208584E-01 -0.67002813E-03
  0.29012841E-01  0.15104282E-01 -0.33979699E-03
  0.29322510E-01  0.15002963E-01 -0.97611086E-05
 -0.91871480E-01  0.87833665E-01  0.19309680E-04
 -0.92217143E-01  0.88116741E-01  0.14033706E-02
 -0.92323145E-01  0.88427698E-01  0.27696575E-02
 -0.92193543E-01  0.88766040E-01  0.41038831E-02
 -0.91834800E-01  0.89131588E-01  0.53945570E-02
 -0.91255353E-01  0.89524524E-01  0.66339620E-02
 -0.90465084E-01  0.89945448E-01  0.78189047E-02
 -0.89474708E-01  0.90395453E-01  0.89512052E-02
 -0.88295126E-01  0.90876220E-01  0.10037908E-01
 -0.86936777E-01  0.91390133E-01  0.11091213E-01
 -0.85409028E-01  0.91940400E-01  0.12128157E-01
 -0.83719617E-01  0.92531206E-01  0.13170068E-01
 -0.81874198E-01  0.93167861E-01  0.14241861E-01
 -0.79875985E-01  0.93856970E-01  0.15371224E-01
 -0.77725504E-01  0.94606611E-01  0.16587778E-01
 -0.75420466E-01  0.95426511E-01  0.17922272E-01
 -0.72955725E-01  0.96328232E-01  0.19405890E-01
 -0.70323332E-01  0.97325362E-01  0.21069739E-01
 -0.67512622E-01  0.98433708E-01  0.22944562E-01
 -0.64510332E-01  0.99671503E-01  0.25060741E-01
 -0.61300699E-01  0.10105963E+00  0.27448613E-01
 -0.57865500E-01  0.10262189E+00  0.30139131E-01
 -0.54183989E-01  0.10438528E+00  0.33164896E-01
 -0.50232708E-01  0.10638042E+00  0.36561561E-01
 -0.45985108E-01  0.10864198E+00  0.40369645E-01
 -0.41410960E-01  0.11120934E+00  0.44636777E-01
 -0.36475500E-01  0.11412741E+00  0.49420424E-01
 -0.31138266E-01  0.11744766E+00  0.54791185E-01
 -0.59924103E-01  0.73649454E-01 -0.20095697E-01
 -0.54793189E-01  0.69761230E-01 -0.21039320E-01
 -0.49962121E-01  0.66112708E-01 -0.21892490E-01
 -0.45425999E-01  0.62697482E-01 -0.22654742E-01
 -0.41177753E-01  0.59507694E-01 -0.23325441E-01
 -0.37208392E-01  0.56534348E-01 -0.23903817E-01
 -0.33507260E-01  0.53767596E-01 -0.24389105E-01
 -0.30062302E-01  0.51196989E-01 -0.24780748E-01
 -0.26860352E-01  0.48811694E-01 -0.25078638E-01
 -0.23887421E-01  0.46600686E-01 -0.25283359E-01
 -0.21129007E-01  0.44552904E-01 -0.25396395E-01
 -0.18570386E-01  0.42657389E-01 -0.25420286E-01
 -0.16196903E-01  0.40903394E-01 -0.25358708E-01
 -0.13994233E-01  0.39280478E-01 -0.25216466E-01
 -0.11948608E-01  0.37778585E-01 -0.24999404E-01
 -0.10047002E-01  0.36388101E-01 -0.24714234E-01
 -0.82772672E-02  0.35099909E-01 -0.24368310E-01
 -0.66282127E-02  0.33905420E-01 -0.23969346E-01
 -0.50896346E-02  0.32796608E-01 -0.23525126E-01
 -0.36522932E-02  0.31766018E-01 -0.23043214E-01
 -0.23078494E-02  0.30806782E-01 -0.22530687E-01
 -0.10487656E-02  0.29912613E-01 -0.21993922E-01
  0.13181372E-03  0.29077797E-01 -0.21438445E-01
  0.12401935E-02  0.28297174E-01 -0.20868837E-01
  0.22822571E-02  0.27566115E-01 -0.20288728E-01
  0.32635829E-02  0.26880488E-01 -0.19700854E-01
  0.41895391E-02  0.26236624E-01 -0.19107164E-01
  0.50653517E-02  0.25631272E-01 -0.18508982E-01
  0.58961389E-02  0.25061560E-01 -0.17907193E-01
  0.66869156E-02  0.24524947E-01 -0.17302437E-01
  0.74425665E-02  0.24019180E-01 -0.16695294E-01
  0.81677959E-02  0.23542252E-01 -0.16086445E-01
  0.88670599E-02  0.23092362E-01 -0.15476797E-01
  0.95444888E-02  0.22667878E-01 -0.14867560E-01
  0.10203810E-01  0.22267306E-01 -0.14260278E-01
  0.10848281E-01  0.21889262E-01 -0.13656804E-01
  0.11480631E-01  0.21532454E-01 -0.13059241E-01
  0.12103039E-01  0.21195657E-01 -0.12469840E-01
  0.12717116E-01  0.20877707E-01 -0.11890881E-01
  0.13323937E-01  0.20577485E-01 -0.11324539E-01
  0.13924079E-01  0.20293915E-01 -0.10772753E-01
  0.14517693E-01  0.20025955E-01 -0.10237120E-01
  0.15104587E-01  0.19772598E-01 -0.97187960E-02
  0.15684323E-01  0.19532866E-01 -0.92184470E-02
  0.16256315E-01  0.19305811E-01 -0.87362257E-02
  0.16819922E-01  0.19090514E-01 -0.82717887E-02
  0.17374532E-01  0.18886086E-01 -0.78243473E-02
  0.17919629E-01  0.18691665E-01 -0.73927450E-02
  0.18454839E-01  0.18506418E-01 -0.69755567E-02
  0.18979953E-01  0.18329543E-01 -0.65711968E-02
  0.19494929E-01  0.18160272E-01 -0.61780289E-02
  0.19999874E-01  0.17997871E-01 -0.57944670E-02
  0.20495005E-01  0.17841647E-01 -0.54190601E-02
  0.20980602E-01  0.17690952E-01 -0.50505542E-02
  0.21456949E-01  0.17545187E-01 -0.46879293E-02
  0.21924286E-01  0.17403809E-01 -0.43304092E-02
  0.22382750E-01  0.17266338E-01 -0.39774463E-02
  0.22832335E-01  0.17132357E-01 -0.36286865E-02
  0.23272870E-01  0.17001519E-01 -0.32839176E-02
  0.23703999E-01  0.16873542E-01 -0.29430111E-02
  0.24125193E-01  0.16748216E-01 -0.26058611E-02
  0.24535764E-01  0.16625390E-01 -0.22723305E-02
  0.24934900E-01  0.16504968E-01 -0.19422077E-02
  0.25321707E-01  0.16386899E-01 -0.16151791E-02
  0.25695255E-01  0.16271163E-01 -0.12908190E-02
  0.26054623E-01  0.16157760E-01 -0.96859781E-03
  0.26398944E-01  0.16046689E-01 -0.64790503E-03
  0.26727436E-01  0.15937940E-01 -0.32808454E-03
  0.27039423E-01  0.15831476E-01 -0.84761771E-05
 -0.97033269E-01  0.93593533E-01  0.14107391E-04
 -0.97365793E-01  0.93902292E-01  0.11953808E-02
 -0.97410216E-01  0.94235106E-01  0.23661328E-02
 -0.97174680E-01  0.94590380E-01  0.35181406E-02
 -0.96672024E-01  0.94966374E-01  0.46451979E-02
 -0.95919013E-01  0.95361308E-01  0.57438311E-02
 -0.94935373E-01  0.95773495E-01  0.68138558E-02
 -0.93742682E-01  0.96201502E-01  0.78587489E-02
 -0.92363190E-01  0.96644346E-01  0.88858238E-02
 -0.90818642E-01  0.97101708E-01  0.99062097E-02
 -0.89129155E-01  0.97574161E-01  0.10934648E-01
 -0.87312223E-01  0.98063420E-01  0.11989138E-01
 -0.85381886E-01  0.98572584E-01  0.13090459E-01
 -0.83348109E-01  0.99106386E-01  0.14261623E-01
 -0.81216380E-01  0.99671427E-01  0.15527308E-01
 -0.78987537E-01  0.10027640E+00  0.16913319E-01
 -0.76657809E-01  0.10093228E+00  0.18446128E-01
 -0.74219035E-01  0.10165254E+00  0.20152556E-01
 -0.71659035E-01  0.10245324E+00  0.22059618E-01
 -0.68962066E-01  0.10335324E+00  0.24194591E-01
 -0.66109315E-01  0.10437429E+00  0.26585321E-01
 -0.63079366E-01  0.10554117E+00  0.29260804E-01
 -0.59848581E-01  0.10688184E+00  0.32252058E-01
 -0.56391330E-01  0.10842768E+00  0.35593310E-01
 -0.52680026E-01  0.11021373E+00  0.39323526E-01
 -0.48684908E-01  0.11227913E+00  0.43488318E-01
 -0.44373533E-01  0.11466768E+00  0.48142280E-01
 -0.39709925E-01  0.11742866E+00  0.53351849E-01
 -0.59855920E-01  0.76362121E-01 -0.21518103E-01
 -0.54522602E-01  0.72017915E-01 -0.22367050E-01
 -0.49527850E-01  0.67965576E-01 -0.23122294E-01
 -0.44862580E-01  0.64196106E-01 -0.23784389E-01
 -0.40516153E-01  0.60698830E-01 -0.24353971E-01
 -0.36476488E-01  0.57461738E-01 -0.24831721E-01
 -0.32730197E-01  0.54471807E-01 -0.25218411E-01
 -0.29262732E-01  0.51715290E-01 -0.25515009E-01
 -0.26058567E-01  0.49177975E-01 -0.25722809E-01
 -0.23101424E-01  0.46845419E-01 -0.25843581E-01
 -0.20374526E-01  0.44703156E-01 -0.25879703E-01
 -0.17860893E-01  0.42736882E-01 -0.25834262E-01
 -0.15543632E-01  0.40932612E-01 -0.25711107E-01
 -0.13406237E-01  0.39276826E-01 -0.25514851E-01
 -0.11432866E-01  0.37756582E-01 -0.25250813E-01
 -0.96085723E-02  0.36359615E-01 -0.24924909E-01
 -0.79194966E-02  0.35074410E-01 -0.24543495E-01
 -0.63529852E-02  0.33890261E-01 -0.24113184E-01
 -0.48976479E-02  0.32797303E-01 -0.23640645E-01
 -0.35433475E-02  0.31786532E-01 -0.23132399E-01
 -0.22811278E-02  0.30849798E-01 -0.22594633E-01
 -0.11030917E-02  0.29979793E-01 -0.22033043E-01
 -0.22413073E-05  0.29170011E-01 -0.21452720E-01
  0.10277026E-02  0.28414709E-01 -0.20858075E-01
  0.19924857E-02  0.27708844E-01 -0.20252815E-01
  0.28974939E-02  0.27048017E-01 -0.19639973E-01
  0.37479014E-02  0.26428398E-01 -0.19021965E-01
  0.45487819E-02  0.25846662E-01 -0.18400690E-01
  0.53051777E-02  0.25299918E-01 -0.17777649E-01
  0.60221223E-02  0.24785642E-01 -0.17154067E-01
  0.67046194E-02  0.24301616E-01 -0.16531019E-01
  0.73575844E-02  0.23845875E-01 -0.15909543E-01
  0.79857564E-02  0.23416655E-01 -0.15290722E-01
  0.85935933E-02  0.23012354E-01 -0.14675752E-01
  0.91851617E-02  0.22631502E-01 -0.14065962E-01
  0.97640341E-02  0.22272727E-01 -0.13462819E-01
  0.10333204E-01  0.21934739E-01 -0.12867896E-01
  0.10895032E-01  0.21616317E-01 -0.12282814E-01
  0.11451217E-01  0.21316292E-01 -0.11709177E-01
  0.12002818E-01  0.21033542E-01 -0.11148494E-01
  0.12550295E-01  0.20766985E-01 -0.10602099E-01
  0.13093597E-01  0.20515575E-01 -0.10071082E-01
  0.13632265E-01  0.20278296E-01 -0.95562398E-02
  0.14165554E-01  0.20054161E-01 -0.90580328E-02
  0.14692564E-01  0.19842206E-01 -0.85765775E-02
  0.15212363E-01  0.19641491E-01 -0.81116527E-02
  0.15724099E-01  0.19451094E-01 -0.76627309E-02
  0.16227086E-01  0.19270112E-01 -0.72290245E-02
  0.16720872E-01  0.19097664E-01 -0.68095469E-02
  0.17205262E-01  0.18932892E-01 -0.64031783E-02
  0.17680321E-01  0.18774962E-01 -0.60087347E-02
  0.18146346E-01  0.18623079E-01 -0.56250306E-02
  0.18603808E-01  0.18476484E-01 -0.52509333E-02
  0.19053283E-01  0.18334472E-01 -0.48854039E-02
  0.19495373E-01  0.18196395E-01 -0.45275226E-02
  0.19930620E-01  0.18061676E-01 -0.41765000E-02
  0.20359437E-01  0.17929813E-01 -0.38316718E-02
  0.20782043E-01  0.17800386E-01 -0.34924827E-02
  0.21198427E-01  0.17673058E-01 -0.31584606E-02
  0.21608323E-01  0.17547578E-01 -0.28291865E-02
  0.22011223E-01  0.17423774E-01 -0.25042635E-02
  0.22406396E-01  0.17301544E-01 -0.21832884E-02
  0.22792942E-01  0.17180848E-01 -0.18658305E-02
  0.23169842E-01  0.17061687E-01 -0.15514187E-02
  0.23536031E-01  0.16944091E-01 -0.12395375E-02
  0.23890457E-01  0.16828101E-01 -0.92963344E-03
