 -0.13540681E-02  0.47769217E-02 -0.21497714E-01
 -0.10668521E-02  0.41187898E-02 -0.17570662E-01
 -0.69618291E-03  0.32218751E-02 -0.14295399E-01
 -0.28437140E-03  0.20622188E-02 -0.11113312E-01
  0.14258031E-03  0.67401061E-03 -0.70631192E-02
  0.56541217E-03 -0.82944999E-03 -0.21137715E-02
  0.81433618E-03 -0.12095367E-02 -0.33214008E-02
  0.11631311E-02 -0.26182432E-02  0.13771363E-02
  0.14456771E-02 -0.37816991E-02  0.49418677E-02
  0.16510155E-02 -0.46092977E-02  0.75650769E-02
  0.17753824E-02 -0.51008147E-02  0.10235195E-01
  0.18115509E-02 -0.53139268E-02  0.13479634E-01
  0.17482807E-02 -0.53234858E-02  0.16640959E-01
  0.15872597E-02 -0.51989583E-02  0.18625329E-01
  0.13566971E-02 -0.49971673E-02  0.19342524E-01
  0.10948483E-02 -0.47576917E-02  0.20152597E-01
  0.81128028E-03 -0.44977348E-02  0.22645227E-01
  0.47136316E-03 -0.42132288E-02  0.26957503E-01
  0.36046474E-04 -0.38905409E-02  0.31484764E-01
 -0.47464723E-03 -0.35217060E-02  0.34431458E-01
 -0.96907273E-03 -0.31097886E-02  0.35639267E-01
  0.15095606E-02 -0.75148041E-03  0.17549125E-01
  0.11570995E-02 -0.13185767E-03  0.19178769E-01
  0.78287943E-03  0.48826919E-03  0.22268085E-01
  0.33992086E-03  0.10824472E-02  0.24909470E-01
 -0.62769716E-04  0.15624711E-02  0.25209400E-01
 -0.19329367E-03  0.17787018E-02  0.22941103E-01
  0.10298772E-03  0.15779191E-02  0.19406768E-01
  0.71477724E-03  0.90053702E-03  0.15898960E-01
  0.12944586E-02 -0.13777391E-03  0.12600668E-01
  0.15160359E-02 -0.12423606E-02  0.90368585E-02
  0.13344051E-02 -0.20396936E-02  0.52635872E-02
  0.99601719E-03 -0.22395340E-02  0.21585652E-02
  0.78629128E-03 -0.17648191E-02  0.38266253E-03
  0.75872114E-03 -0.76897897E-03 -0.67213966E-03
  0.70398047E-03  0.46140271E-03 -0.24900058E-02
  0.37199388E-03  0.16463694E-02 -0.58541032E-02
 -0.28544791E-03  0.26128616E-02 -0.98865440E-02
 -0.10826471E-02  0.33184843E-02 -0.12917713E-01
 -0.17832420E-02  0.38114807E-02 -0.14271365E-01
 -0.22981062E-02  0.41651262E-02 -0.14924105E-01
 -0.27122392E-02  0.44264080E-02 -0.16265706E-01
 -0.31467712E-02  0.46027015E-02 -0.18381413E-01
 -0.36178559E-02  0.46829699E-02 -0.19831936E-01
 -0.40273733E-02  0.46671921E-02 -0.19197782E-01
 -0.42679656E-02  0.45765747E-02 -0.16667484E-01
 -0.43183587E-02  0.44385753E-02 -0.13922805E-01
 -0.42396907E-02  0.42647412E-02 -0.12472438E-01
 -0.14677200E-02  0.57473934E-02 -0.30840097E-01
 -0.14302300E-02  0.54841624E-02 -0.29545121E-01
 -0.13279039E-02  0.50872187E-02 -0.26909384E-01
 -0.11175552E-02  0.45378551E-02 -0.23132556E-01
 -0.80033939E-03  0.38081234E-02 -0.19256343E-01
 -0.41286414E-03  0.28608825E-02 -0.15856425E-01
  0.36595800E-05  0.16736898E-02 -0.12453248E-01
  0.42011265E-03  0.27899485E-03 -0.82619307E-02
  0.81433618E-03 -0.12095367E-02 -0.33214008E-02
  0.10288349E-02 -0.15499605E-02 -0.46808540E-02
  0.13232217E-02 -0.29013444E-02 -0.56918577E-04
  0.15423861E-02 -0.39894346E-02  0.35246301E-02
  0.16826511E-02 -0.47297089E-02  0.62087117E-02
  0.17446480E-02 -0.51314886E-02  0.88210963E-02
  0.17245230E-02 -0.52612196E-02  0.11824689E-01
  0.16156997E-02 -0.51974930E-02  0.14710971E-01
  0.14232327E-02 -0.50086294E-02  0.16608282E-01
  0.11728331E-02 -0.47492877E-02  0.17470095E-01
  0.89604616E-03 -0.44592920E-02  0.18449563E-01
  0.60073144E-03 -0.41585570E-02  0.20890892E-01
  0.26190622E-03 -0.38456861E-02  0.24926376E-01
 -0.14574232E-03 -0.35077269E-02  0.29223741E-01
 -0.60055493E-03 -0.31361667E-02  0.32275101E-01
 -0.10273300E-02 -0.27351400E-02  0.33939343E-01
 -0.13519085E-02 -0.23144327E-02  0.35590035E-01
  0.12600079E-02  0.22508722E-03  0.19423692E-01
  0.10391435E-02  0.79531118E-03  0.22771970E-01
  0.79763213E-03  0.12820904E-02  0.25793861E-01
  0.61447050E-03  0.15939124E-02  0.26744510E-01
  0.63975631E-03  0.15971268E-02  0.25261347E-01
  0.94484830E-03  0.11762428E-02  0.22344994E-01
  0.13951966E-02  0.32228716E-03  0.19110786E-01
  0.16935201E-02 -0.80424954E-03  0.15815625E-01
  0.15895660E-02 -0.18883576E-02  0.12152099E-01
  0.10796082E-02 -0.25673116E-02  0.82202778E-02
  0.40771622E-03 -0.25839171E-02  0.48222149E-02
 -0.14013295E-03 -0.19001759E-02  0.26327313E-02
 -0.46151982E-03 -0.70262017E-03  0.12621856E-02
 -0.68128152E-03  0.69904765E-03 -0.53479559E-03
 -0.99407861E-03  0.20117586E-02 -0.35841946E-02
 -0.14745939E-02  0.30587653E-02 -0.73732412E-02
 -0.20320531E-02  0.38016965E-02 -0.10591041E-01
 -0.25242102E-02  0.42968567E-02 -0.12547634E-01
 -0.28937217E-02  0.46255562E-02 -0.13836948E-01
 -0.31936119E-02  0.48406749E-02 -0.15482210E-01
 -0.34999881E-02  0.49537678E-02 -0.17580925E-01
 -0.38195315E-02  0.49577733E-02 -0.19046641E-01
 -0.40835255E-02  0.48571049E-02 -0.18764953E-01
 -0.42178236E-02  0.46770036E-02 -0.16856885E-01
 -0.42062668E-02  0.44472177E-02 -0.14633230E-01
 -0.40882589E-02  0.41796654E-02 -0.13299888E-01
 -0.39073356E-02  0.38626493E-02 -0.12831138E-01
 -0.12759502E-02  0.53570196E-02 -0.31006796E-01
 -0.11137553E-02  0.48810176E-02 -0.28362432E-01
 -0.86106932E-03  0.42562134E-02 -0.24733679E-01
 -0.52311972E-03  0.34660043E-02 -0.20946824E-01
 -0.13113311E-03  0.24813034E-02 -0.17451260E-01
  0.27796317E-03  0.12827882E-02 -0.13861175E-01
  0.67317102E-03 -0.98040909E-04 -0.95735201E-02
  0.10288349E-02 -0.15499605E-02 -0.46808540E-02
  0.12042666E-02 -0.18407248E-02 -0.62063370E-02
  0.14376415E-02 -0.31164023E-02 -0.16598100E-02
  0.15882164E-02 -0.41210116E-02  0.19560134E-02
  0.16590813E-02 -0.47763299E-02  0.47258013E-02
  0.16559678E-02 -0.50971521E-02  0.73067097E-02
  0.15798139E-02 -0.51549135E-02  0.10098506E-01
  0.14293678E-02 -0.50312936E-02  0.12742462E-01
  0.12122652E-02 -0.47942283E-02  0.14584015E-01
  0.95040995E-03 -0.44948274E-02  0.15611983E-01
  0.66818723E-03 -0.41690481E-02  0.16767363E-01
  0.37218759E-03 -0.38363322E-02  0.19148857E-01
  0.46919862E-04 -0.34996100E-02  0.22885403E-01
 -0.32104797E-03 -0.31524537E-02  0.26915923E-01
 -0.71108967E-03 -0.27906133E-02  0.30016989E-01
 -0.10660618E-02 -0.24184842E-02  0.32063068E-01
 -0.13305878E-02 -0.20454970E-02  0.34176195E-01
 -0.14935251E-02 -0.16794764E-02  0.37545867E-01
  0.12005820E-02  0.94904842E-03  0.22851482E-01
  0.11137774E-02  0.13397201E-02  0.26158876E-01
  0.10779202E-02  0.15213033E-02  0.27726225E-01
  0.11705587E-02  0.13900894E-02  0.27104838E-01
  0.14019381E-02  0.87536160E-03  0.25031508E-01
  0.16408442E-02  0.76235273E-05  0.22443416E-01
  0.16593857E-02 -0.10404876E-02  0.19621994E-01
  0.12867160E-02 -0.19787356E-02  0.16342382E-01
  0.54815554E-03 -0.24948501E-02  0.12650742E-01
 -0.33810311E-03 -0.23811888E-02  0.91852385E-02
 -0.11127689E-02 -0.16241656E-02  0.65815600E-02
 -0.16473877E-02 -0.40370833E-03  0.46799730E-02
 -0.19939395E-02  0.99522509E-03  0.25635371E-02
 -0.22886392E-02  0.23039352E-02 -0.49935360E-03
 -0.26169146E-02  0.33576261E-02 -0.42477997E-02
 -0.29620717E-02  0.41149015E-02 -0.77037243E-02
 -0.32602930E-02  0.46188023E-02 -0.10227078E-01
 -0.34824321E-02  0.49363103E-02 -0.12122151E-01
 -0.36567806E-02  0.51141634E-02 -0.14098961E-01
 -0.38242638E-02  0.51693695E-02 -0.16256850E-01
 -0.39864529E-02  0.51067438E-02 -0.17817142E-01
 -0.41014516E-02  0.49395849E-02 -0.17938216E-01
 -0.41237884E-02  0.46935629E-02 -0.16678940E-01
 -0.40414800E-02  0.43931509E-02 -0.15010026E-01
 -0.38756516E-02  0.40466380E-02 -0.13859393E-01
 -0.36516508E-02  0.36448775E-02 -0.13243339E-01
 -0.33756795E-02  0.31728961E-02 -0.12394503E-01
 -0.89256146E-03  0.46325141E-02 -0.29725013E-01
 -0.60231584E-03  0.39417596E-02 -0.26279192E-01
 -0.24932201E-03  0.31017489E-02 -0.22611984E-01
  0.13966452E-03  0.20914980E-02 -0.19065605E-01
  0.53184014E-03  0.89740399E-03 -0.15347718E-01
  0.89579714E-03 -0.44853705E-03 -0.11019082E-01
  0.12042666E-02 -0.18407248E-02 -0.62063370E-02
  0.13387360E-02 -0.20743181E-02 -0.78950686E-02
  0.15066320E-02 -0.32598575E-02 -0.34250161E-02
  0.15859616E-02 -0.41771572E-02  0.23213905E-03
  0.15854746E-02 -0.47548999E-02  0.30987546E-02
  0.15166968E-02 -0.50089275E-02  0.56753932E-02
  0.13870596E-02 -0.50102767E-02  0.83031271E-02
  0.12009912E-02 -0.48408966E-02  0.10756295E-01
  0.96695861E-03 -0.45682583E-02  0.12572506E-01
  0.70106905E-03 -0.42406596E-02  0.13767266E-01
  0.42040782E-03 -0.38903058E-02  0.15083646E-01
  0.13150720E-03 -0.35357573E-02  0.17392956E-01
 -0.17167554E-03 -0.31841841E-02  0.20820504E-01
 -0.49326350E-03 -0.28362394E-02  0.24557282E-01
 -0.81672377E-03 -0.24925328E-02  0.27645640E-01
 -0.11036956E-02 -0.21574079E-02  0.29971074E-01
 -0.13167017E-02 -0.18380136E-02  0.32405844E-01
 -0.14444640E-02 -0.15425941E-02  0.35898965E-01
 -0.15008142E-02 -0.12843771E-02  0.40418715E-01
  0.12319037E-02  0.13224476E-02  0.25530686E-01
  0.12716293E-02  0.14420275E-02  0.27487013E-01
  0.13600639E-02  0.12811481E-02  0.27612098E-01
  0.14721322E-02  0.80672523E-03  0.26420821E-01
  0.14992472E-02  0.69834988E-04  0.24655044E-01
  0.12864754E-02 -0.77187410E-03  0.22567737E-01
  0.73310609E-03 -0.14810096E-02  0.19975817E-01
 -0.11976554E-03 -0.18164087E-02  0.16860480E-01
 -0.10934130E-02 -0.16265407E-02  0.13681839E-01
 -0.19729166E-02 -0.91159094E-03  0.10980264E-01
 -0.26277689E-02  0.18102655E-03  0.87431886E-02
 -0.30594044E-02  0.14244123E-02  0.63429607E-02
 -0.33516366E-02  0.26031191E-02  0.31973715E-02
 -0.35826892E-02  0.35788196E-02 -0.57206478E-03
 -0.37769008E-02  0.43051191E-02 -0.42477559E-02
 -0.39213036E-02  0.47996125E-02 -0.72668052E-02
 -0.40087183E-02  0.51020206E-02 -0.97315621E-02
 -0.40562248E-02  0.52454494E-02 -0.12093495E-01
 -0.40867101E-02  0.52504930E-02 -0.14423396E-01
 -0.41022242E-02  0.51339078E-02 -0.16170570E-01
 -0.40802914E-02  0.49166615E-02 -0.16717154E-01
 -0.39945250E-02  0.46222920E-02 -0.16085206E-01
 -0.38358798E-02  0.42682423E-02 -0.14974491E-01
 -0.36146567E-02  0.38596277E-02 -0.14079662E-01
 -0.33459515E-02  0.33914747E-02 -0.13441482E-01
 -0.30361764E-02  0.28561242E-02 -0.12518727E-01
 -0.26827762E-02  0.22469713E-02 -0.10845503E-01
 -0.35751387E-03  0.36082926E-02 -0.27746953E-01
  0.91877061E-05  0.27300404E-02 -0.24232679E-01
  0.39197185E-03  0.17063207E-02 -0.20694354E-01
  0.76051910E-03  0.53135792E-03 -0.16920531E-01
  0.10846847E-02 -0.76131623E-03 -0.12605741E-01
  0.13387360E-02 -0.20743181E-02 -0.78950686E-02
  0.90482712E-03  0.53607151E-03 -0.66080365E-02
  0.87531994E-03  0.20092631E-03 -0.38695561E-02
  0.80034929E-03 -0.88812176E-04 -0.13423816E-02
  0.68289883E-03 -0.34006553E-03  0.11183478E-02
  0.13381689E-02 -0.48786228E-02  0.39195713E-02
  0.11598269E-02 -0.48402632E-02  0.64395099E-02
  0.94395555E-03 -0.46382222E-02  0.87583753E-02
  0.69871253E-03 -0.43389519E-02  0.10573810E-01
  0.43436573E-03 -0.39902093E-02  0.11923092E-01
  0.16171020E-03 -0.36235156E-02  0.13376665E-01
 -0.11280297E-03 -0.32579576E-02  0.15603796E-01
 -0.38840734E-03 -0.29034256E-02  0.18722123E-01
 -0.66357105E-03 -0.25643054E-02  0.22144694E-01
 -0.92683725E-03 -0.22435445E-02  0.25152900E-01
 -0.11557196E-02 -0.19453463E-02  0.27638284E-01
 -0.13277738E-02 -0.16755354E-02  0.30227147E-01
 -0.14341996E-02 -0.14414429E-02  0.33617667E-01
 -0.14814426E-02 -0.12543995E-02  0.37788406E-01
 -0.14788685E-02 -0.11347448E-02  0.41887244E-01
  0.12119632E-02  0.13861915E-02  0.25584967E-01
  0.12593568E-02  0.12737031E-02  0.26115184E-01
  0.12503292E-02  0.92145985E-03  0.25565306E-01
  0.11043277E-02  0.38484239E-03  0.24474709E-01
  0.72801244E-03 -0.20628638E-03  0.23043075E-01
  0.75049533E-04 -0.67291430E-03  0.21143863E-01
 -0.80491100E-03 -0.84349176E-03  0.18756877E-01
 -0.17719783E-02 -0.61702924E-03  0.16213285E-01
 -0.26600500E-02 -0.57155298E-06  0.13917053E-01
 -0.33551017E-02  0.89842008E-03  0.11871222E-01
 -0.38327504E-02  0.19189256E-02  0.96063318E-02
 -0.41359594E-02  0.29056126E-02  0.66552365E-02
 -0.43222187E-02  0.37508064E-02  0.30648995E-02
 -0.44264470E-02  0.44048520E-02 -0.63427418E-03
 -0.44606259E-02  0.48611921E-02 -0.39575023E-02
 -0.44339289E-02  0.51339309E-02 -0.68690752E-02
 -0.43643292E-02  0.52426178E-02 -0.96051462E-02
 -0.42706964E-02  0.52077203E-02 -0.12171921E-01
 -0.41585161E-02  0.50513516E-02 -0.14160377E-01
 -0.40171936E-02  0.47967748E-02 -0.15122107E-01
 -0.38318135E-02  0.44647413E-02 -0.15068316E-01
 -0.35967649E-02  0.40692157E-02 -0.14501564E-01
 -0.33186459E-02  0.36158847E-02 -0.13929243E-01
 -0.30083470E-02  0.31042215E-02 -0.13393353E-01
 -0.26723113E-02  0.25305363E-02 -0.12515320E-01
 -0.23113558E-02  0.18885050E-02 -0.10966417E-01
 -0.19263667E-02  0.11663554E-02 -0.88189016E-02
  0.22603252E-03  0.23609929E-02 -0.25780914E-01
  0.61171227E-03  0.13399817E-02 -0.22318934E-01
  0.82009373E-03  0.13570647E-02 -0.11855294E-01
  0.88651321E-03  0.92131294E-03 -0.93531371E-02
  0.90482712E-03  0.53607151E-03 -0.66080365E-02
  0.10548715E-02  0.54985394E-03 -0.93096629E-02
  0.10079498E-02  0.25810761E-03 -0.66367693E-02
  0.91804678E-03  0.87419744E-05 -0.41170190E-02
  0.78861972E-03 -0.20528810E-03 -0.16503325E-02
  0.62420311E-03 -0.39102671E-03  0.10289489E-02
  0.91261571E-03 -0.46478686E-02  0.44939163E-02
  0.67129469E-03 -0.44249321E-02  0.67316833E-02
  0.41780898E-03 -0.41074931E-02  0.85654233E-02
  0.15859851E-03 -0.37447912E-02  0.10053317E-01
 -0.10010537E-03 -0.33701626E-02  0.11623861E-01
 -0.35344832E-03 -0.30039774E-02  0.13772175E-01
 -0.59862391E-03 -0.26570087E-02  0.16600723E-01
 -0.83244522E-03 -0.23341752E-02  0.19706535E-01
 -0.10474693E-02 -0.20384455E-02  0.22578193E-01
 -0.12315650E-02 -0.17735811E-02  0.25115155E-01
 -0.13732595E-02 -0.15447417E-02  0.27721193E-01
 -0.14687404E-02 -0.13579797E-02  0.30852555E-01
 -0.15237245E-02 -0.12209281E-02  0.34476229E-01
 -0.15490527E-02 -0.11450897E-02  0.37994972E-01
 -0.15572339E-02 -0.11460454E-02  0.40709511E-01
  0.95023418E-03  0.13097995E-02  0.23024376E-01
  0.84782985E-03  0.10960124E-02  0.22776744E-01
  0.58508260E-03  0.75265879E-03  0.22070986E-01
  0.11167030E-03  0.38140888E-03  0.21059946E-01
 -0.58129494E-03  0.11263988E-03  0.19701378E-01
 -0.14382075E-02  0.64868725E-04  0.18035712E-01
 -0.23488388E-02  0.30393254E-03  0.16319003E-01
 -0.31897645E-02  0.82186736E-03  0.14802277E-01
 -0.38715835E-02  0.15446563E-02  0.13405549E-01
 -0.43621151E-02  0.23624689E-02  0.11700687E-01
 -0.46757192E-02  0.31657577E-02  0.92828211E-02
 -0.48446133E-02  0.38711084E-02  0.61539982E-02
 -0.48970420E-02  0.44298340E-02  0.27078695E-02
 -0.48540171E-02  0.48227777E-02 -0.64924074E-03
 -0.47366129E-02  0.50500004E-02 -0.37985961E-02
 -0.45688849E-02  0.51222788E-02 -0.68074851E-02
 -0.43712523E-02  0.50562703E-02 -0.95990056E-02
 -0.41522710E-02  0.48717527E-02 -0.11835507E-01
 -0.39087030E-02  0.45892130E-02 -0.13183215E-01
 -0.36343342E-02  0.42273837E-02 -0.13652247E-01
 -0.33289272E-02  0.38010646E-02 -0.13604089E-01
 -0.29995623E-02  0.33195658E-02 -0.13399004E-01
 -0.26550825E-02  0.27859628E-02 -0.13064086E-01
 -0.23006742E-02  0.21971210E-02 -0.12330851E-01
 -0.19379507E-02  0.15440950E-02 -0.10972170E-01
 -0.15695517E-02  0.81270039E-03 -0.90488789E-02
 -0.12034536E-02 -0.14513362E-04 -0.68080473E-02
  0.91182746E-03  0.17256246E-02 -0.16774657E-01
  0.10081629E-02  0.12815262E-02 -0.14462333E-01
  0.10557923E-02  0.88977607E-03 -0.11980857E-01
  0.10548715E-02  0.54985394E-03 -0.93096629E-02
  0.11487891E-02  0.58076417E-03 -0.12027219E-01
  0.10860863E-02  0.32981095E-03 -0.94448477E-02
  0.98353358E-03  0.11715217E-03 -0.69598826E-02
  0.84647081E-03 -0.64544313E-04 -0.45086006E-02
  0.68070127E-03 -0.22278764E-03 -0.19099330E-02
  0.49202513E-03 -0.36435518E-03  0.91095462E-03
  0.39506877E-03 -0.41953890E-02  0.46467982E-02
  0.13480487E-03 -0.38709909E-02  0.65170786E-02
 -0.11749163E-03 -0.35051844E-02  0.81315886E-02
 -0.35882705E-03 -0.31329324E-02  0.98082879E-02
 -0.58744918E-03 -0.27750230E-02  0.11898490E-01
 -0.80239145E-03 -0.24420484E-02  0.14482714E-01
 -0.10017586E-02 -0.21388055E-02  0.17299680E-01
 -0.11810269E-02 -0.18679461E-02  0.20009249E-01
 -0.13339125E-02 -0.16321327E-02  0.22529571E-01
 -0.14562419E-02 -0.14346597E-02  0.25093859E-01
 -0.15498016E-02 -0.12794251E-02  0.27959996E-01
 -0.16227701E-02 -0.11713129E-02  0.31073625E-01
 -0.16873022E-02 -0.11167482E-02  0.34034913E-01
 -0.17586874E-02 -0.11222806E-02  0.36397825E-01
 -0.18586863E-02 -0.11888870E-02  0.37990992E-01
  0.33864863E-03  0.12621390E-02  0.19647968E-01
  0.13516059E-04  0.10742646E-02  0.19196571E-01
 -0.50014389E-03  0.86750125E-03  0.18509111E-01
 -0.11895918E-02  0.73627513E-03  0.17614404E-01
 -0.19971758E-02  0.76510302E-03  0.16607449E-01
 -0.28335916E-02  0.10019414E-02  0.15682093E-01
 -0.36064759E-02  0.14434597E-02  0.14949138E-01
 -0.42475159E-02  0.20383760E-02  0.14236980E-01
 -0.47236900E-02  0.27063000E-02  0.13137577E-01
 -0.50311760E-02  0.33627053E-02  0.11305528E-01
 -0.51821314E-02  0.39393083E-02  0.87264131E-02
 -0.51955943E-02  0.43933752E-02  0.56875899E-02
 -0.50953794E-02  0.47061268E-02  0.25058537E-02
 -0.49096238E-02  0.48752667E-02 -0.67596758E-03
 -0.46664749E-02  0.49073704E-02 -0.38182704E-02
 -0.43870070E-02  0.48132936E-02 -0.67740845E-02
 -0.40814614E-02  0.46065945E-02 -0.92363447E-02
 -0.37525142E-02  0.43032329E-02 -0.10937615E-01
 -0.34024393E-02  0.39207280E-02 -0.11879134E-01
 -0.30375507E-02  0.34758488E-02 -0.12315395E-01
 -0.26667494E-02  0.29811853E-02 -0.12493714E-01
 -0.22971413E-02  0.24419842E-02 -0.12423303E-01
 -0.19319715E-02  0.18547469E-02 -0.11910932E-01
 -0.15728917E-02  0.12082063E-02 -0.10801835E-01
 -0.12241155E-02  0.48637158E-03 -0.91481806E-02
 -0.65178337E-03  0.70041079E-04 -0.15827330E-03
 -0.58729066E-03 -0.33914421E-03  0.12525998E-02
  0.11356954E-02  0.12230317E-02 -0.16993792E-01
  0.11668238E-02  0.87665560E-03 -0.14590819E-01
  0.11487891E-02  0.58076417E-03 -0.12027219E-01
  0.11955168E-02  0.62688962E-03 -0.14680692E-01
  0.11206711E-02  0.41415838E-03 -0.12220617E-01
  0.10097952E-02  0.23367744E-03 -0.98002482E-02
  0.86986211E-03  0.78250941E-04 -0.73850641E-02
  0.70727809E-03 -0.58817691E-04 -0.48621960E-02
  0.52722098E-03 -0.18377689E-03 -0.21868580E-02
  0.33403917E-03 -0.30208012E-03  0.53917537E-03
  0.13242085E-03 -0.41751258E-03  0.31627631E-02
 -0.38520527E-03 -0.32724350E-02  0.61466231E-02
 -0.61007246E-03 -0.29133551E-02  0.79249700E-02
 -0.81578250E-03 -0.25706874E-02  0.99867073E-02
 -0.10040760E-02 -0.22547901E-02  0.12389767E-01
 -0.11754939E-02 -0.19711611E-02  0.14974319E-01
 -0.13287421E-02 -0.17227310E-02  0.17532313E-01
 -0.14621119E-02 -0.15104463E-02  0.20011897E-01
 -0.15764413E-02 -0.13341664E-02  0.22542083E-01
 -0.16772865E-02 -0.11946302E-02  0.25250989E-01
 -0.17746077E-02 -0.10950764E-02  0.28070879E-01
 -0.18810966E-02 -0.10403947E-02  0.30735716E-01
 -0.20119163E-02 -0.10331854E-02  0.32971054E-01
 -0.21864174E-02 -0.10683263E-02  0.34680072E-01
 -0.24282558E-02 -0.11285821E-02  0.35952995E-01
 -0.59003420E-03  0.13853425E-02  0.17638413E-01
 -0.10978396E-02  0.13083286E-02  0.17397092E-01
 -0.17472763E-02  0.12768944E-02  0.17032098E-01
 -0.24861240E-02  0.13534458E-02  0.16625511E-01
 -0.32422352E-02  0.15781933E-02  0.16288752E-01
 -0.39425522E-02  0.19549125E-02  0.16031373E-01
 -0.45295739E-02  0.24478539E-02  0.15657139E-01
 -0.49684632E-02  0.29931757E-02  0.14837292E-01
 -0.52455030E-02  0.35201925E-02  0.13328184E-01
 -0.53633419E-02  0.39717913E-02  0.11133030E-01
 -0.53371828E-02  0.43145431E-02  0.84556197E-02
 -0.51916773E-02  0.45364263E-02  0.55137881E-02
 -0.49561267E-02  0.46376918E-02  0.24235786E-02
 -0.46577551E-02  0.46227054E-02 -0.73460356E-03
 -0.43163336E-02  0.44970557E-02 -0.37810186E-02
 -0.39437519E-02  0.42688724E-02 -0.64290350E-02
 -0.35483327E-02  0.39505626E-02 -0.84451790E-02
 -0.31395828E-02  0.35581830E-02 -0.98082608E-02
 -0.27291017E-02  0.31082941E-02 -0.10685041E-01
 -0.23275189E-02  0.26138468E-02 -0.11238132E-01
 -0.19412401E-02  0.20807269E-02 -0.11464621E-01
 -0.15725753E-02  0.15059672E-02 -0.11225487E-01
 -0.12232214E-02  0.87829350E-03 -0.10414753E-01
 -0.50744728E-03  0.38828856E-03 -0.27437491E-02
 -0.41765556E-03 -0.91332501E-05 -0.14204038E-02
 -0.36437997E-03 -0.37965362E-03 -0.11341303E-03
 -0.34713965E-03 -0.71985040E-03  0.12022534E-02
  0.12274998E-02  0.87934491E-03 -0.17094000E-01
  0.11955168E-02  0.62688962E-03 -0.14680692E-01
  0.12048584E-02  0.68414741E-03 -0.17200779E-01
  0.11230472E-02  0.50659207E-03 -0.14896129E-01
  0.10094383E-02  0.35380580E-03 -0.12572025E-01
  0.87125294E-03  0.21938747E-03 -0.10217937E-01
  0.71488426E-03  0.98151954E-04 -0.77728502E-02
  0.54554578E-03 -0.14825728E-04 -0.52162813E-02
  0.36721490E-03 -0.12454714E-03 -0.26151350E-02
  0.18318043E-03 -0.23490782E-03 -0.62506978E-04
 -0.32769502E-05 -0.34712421E-03  0.24310080E-02
 -0.85150378E-03 -0.27100258E-02  0.59797224E-02
 -0.10405662E-02 -0.23878110E-02  0.80379647E-02
 -0.12087497E-02 -0.20911153E-02  0.10321982E-01
 -0.13588525E-02 -0.18259890E-02  0.12740592E-01
 -0.14937669E-02 -0.15953045E-02  0.15177247E-01
 -0.16169990E-02 -0.13983177E-02  0.17610158E-01
 -0.17332825E-02 -0.12318431E-02  0.20117961E-01
 -0.18493784E-02 -0.10936265E-02  0.22764837E-01
 -0.19747744E-02 -0.98495354E-03  0.25488184E-01
 -0.21218395E-02 -0.90928640E-03  0.28108928E-01
 -0.23051944E-02 -0.86726281E-03  0.30453875E-01
 -0.25402282E-02 -0.85185939E-03  0.32465812E-01
 -0.28405549E-02 -0.84708557E-03  0.34200963E-01
 -0.32141252E-02 -0.82992747E-03  0.35738813E-01
 -0.16865075E-02  0.18002596E-02  0.17861393E-01
 -0.22657331E-02  0.18601984E-02  0.18081525E-01
 -0.29166342E-02  0.19779026E-02  0.18196968E-01
 -0.35833209E-02  0.21858928E-02  0.18226093E-01
 -0.42043208E-02  0.24923172E-02  0.18126368E-01
 -0.47249293E-02  0.28745445E-02  0.17748530E-01
 -0.51070466E-02  0.32855593E-02  0.16894733E-01
 -0.53333013E-02  0.36710891E-02  0.15446185E-01
 -0.54053951E-02  0.39876161E-02  0.13438738E-01
 -0.53389075E-02  0.42112881E-02  0.11012312E-01
 -0.51570917E-02  0.43351800E-02  0.82958137E-02
 -0.48852273E-02  0.43605528E-02  0.53584962E-02
 -0.45463708E-02  0.42900469E-02  0.22768370E-02
 -0.41592394E-02  0.41265370E-02 -0.77535326E-03
 -0.37386558E-02  0.38755905E-02 -0.35408623E-02
 -0.32977990E-02  0.35472474E-02 -0.58074272E-02
 -0.28502309E-02  0.31549076E-02 -0.75244672E-02
 -0.24097815E-02  0.27122197E-02 -0.87843132E-02
 -0.19882849E-02  0.22298564E-02 -0.96853788E-02
 -0.15932748E-02  0.17129962E-02 -0.10217808E-01
 -0.56980574E-03  0.10725702E-02 -0.52602303E-02
 -0.42012117E-03  0.67258432E-03 -0.45264845E-02
 -0.31224158E-03  0.29207984E-03 -0.35579620E-02
 -0.24577121E-03 -0.65752557E-04 -0.24625291E-02
 -0.21970335E-03 -0.39854403E-03 -0.13159245E-02
 -0.23177516E-03 -0.70382119E-03 -0.11116150E-03
 -0.27857557E-03 -0.97990134E-03  0.11886227E-02
  0.12048584E-02  0.68414741E-03 -0.17200779E-01
 -0.32281030E-03 -0.11268253E-02  0.11434779E-02
  0.11037276E-02  0.60072993E-03 -0.17408679E-01
  0.99320194E-03  0.47187401E-03 -0.15216058E-01
  0.86136494E-03  0.35503253E-03 -0.12954440E-01
  0.71426466E-03  0.24611672E-03 -0.10599045E-01
  0.55758494E-03  0.14143329E-03 -0.81460135E-02
  0.39555624E-03  0.37410944E-04 -0.56411523E-02
  0.23024132E-03 -0.68702609E-04 -0.31423786E-02
  0.62420070E-04 -0.17788984E-03 -0.65335493E-03
