 -0.78827733E-01 -0.11069428E+00 -0.70121865E-02
 -0.79151559E-01 -0.10904727E+00 -0.80789633E-02
 -0.79468371E-01 -0.10740684E+00 -0.91136732E-02
 -0.79791300E-01 -0.10576681E+00 -0.10108957E-01
 -0.80131906E-01 -0.10412256E+00 -0.11058684E-01
 -0.80499510E-01 -0.10247172E+00 -0.11957590E-01
 -0.80900850E-01 -0.10081451E+00 -0.12801133E-01
 -0.81340038E-01 -0.99153660E-01 -0.13585559E-01
 -0.81818773E-01 -0.97493989E-01 -0.14308108E-01
 -0.82336737E-01 -0.95841768E-01 -0.14967262E-01
 -0.82892068E-01 -0.94203915E-01 -0.15562962E-01
 -0.83481843E-01 -0.92587181E-01 -0.16096675E-01
 -0.84102496E-01 -0.90997438E-01 -0.16571306E-01
 -0.84750143E-01 -0.89439140E-01 -0.16990924E-01
 -0.85420778E-01 -0.87915017E-01 -0.17360350E-01
 -0.86110375E-01 -0.86425995E-01 -0.17684695E-01
 -0.86814915E-01 -0.84971316E-01 -0.17968903E-01
 -0.87530366E-01 -0.83548807E-01 -0.18217403E-01
 -0.88252663E-01 -0.82155212E-01 -0.18433910E-01
 -0.88977702E-01 -0.80786542E-01 -0.18621404E-01
 -0.89701365E-01 -0.79438367E-01 -0.18782264E-01
 -0.90419565E-01 -0.78106028E-01 -0.18918511E-01
 -0.91128300E-01 -0.76784758E-01 -0.19032087E-01
 -0.91823704E-01 -0.75469730E-01 -0.19125098E-01
 -0.92502077E-01 -0.74156050E-01 -0.19199953E-01
 -0.93159890E-01 -0.72838749E-01 -0.19259367E-01
 -0.93793768E-01 -0.71512781E-01 -0.19306217E-01
 -0.94400475E-01 -0.70173074E-01 -0.19343284E-01
 -0.94976914E-01 -0.68814627E-01 -0.19372925E-01
 -0.95520155E-01 -0.67432641E-01 -0.19396755E-01
 -0.96027521E-01 -0.66022678E-01 -0.19415386E-01
 -0.96496704E-01 -0.64580811E-01 -0.19428276E-01
 -0.96925912E-01 -0.63103741E-01 -0.19433716E-01
 -0.97314016E-01 -0.61588867E-01 -0.19428939E-01
 -0.97660660E-01 -0.60034303E-01 -0.19410317E-01
 -0.97966321E-01 -0.58438830E-01 -0.19373607E-01
 -0.98232289E-01 -0.56801804E-01 -0.19314174E-01
 -0.98460574E-01 -0.55123033E-01 -0.19227159E-01
 -0.98653763E-01 -0.53402629E-01 -0.19107549E-01
 -0.98814832E-01 -0.51640866E-01 -0.18950159E-01
 -0.98946977E-01 -0.49838030E-01 -0.18749525E-01
 -0.99053462E-01 -0.47994279E-01 -0.18499759E-01
 -0.99137539E-01 -0.46109523E-01 -0.18194401E-01
 -0.99202418E-01 -0.44183294E-01 -0.17826320E-01
 -0.99251301E-01 -0.42214634E-01 -0.17387683E-01
 -0.99287458E-01 -0.40201987E-01 -0.16870016E-01
 -0.99314320E-01 -0.38143093E-01 -0.16264354E-01
 -0.99335562E-01 -0.36034898E-01 -0.15561451E-01
 -0.99355168E-01 -0.33873472E-01 -0.14752026E-01
 -0.99377464E-01 -0.31653945E-01 -0.13827018E-01
 -0.99407110E-01 -0.29370462E-01 -0.12777826E-01
 -0.99449082E-01 -0.27016152E-01 -0.11596529E-01
 -0.99508631E-01 -0.24583131E-01 -0.10276115E-01
 -0.99591247E-01 -0.22062526E-01 -0.88107318E-02
 -0.99702626E-01 -0.19444540E-01 -0.71960340E-02
 -0.99848637E-01 -0.16718579E-01 -0.54296643E-02
 -0.10003527E+00 -0.13873451E-01 -0.35119327E-02
 -0.10026855E+00 -0.10897687E-01 -0.14467313E-02
 -0.10055433E+00 -0.77800096E-02  0.75729656E-03
 -0.10089805E+00 -0.45100093E-02  0.30853416E-02
 -0.10130426E+00 -0.10790736E-02  0.55148136E-02
 -0.10177605E+00  0.25183829E-02  0.80136134E-02
 -0.10231423E+00  0.62833443E-02  0.10538426E-01
 -0.10291639E+00  0.10210259E-01  0.13033235E-01
 -0.10357580E+00  0.14284764E-01  0.15428313E-01
 -0.10428022E+00  0.18481150E-01  0.17640040E-01
 -0.10501084E+00  0.22759727E-01  0.19571952E-01
 -0.10574137E+00  0.27064383E-01  0.21117482E-01
 -0.10643755E+00  0.31320721E-01  0.22164819E-01
 -0.10705741E+00  0.35435339E-01  0.22604178E-01
 -0.10755249E+00  0.39296838E-01  0.22337480E-01
 -0.10787016E+00  0.42779180E-01  0.21289943E-01
 -0.10795736E+00  0.45747792E-01  0.19422454E-01
 -0.10776534E+00  0.48068444E-01  0.16742975E-01
 -0.10725518E+00  0.49618374E-01  0.13314689E-01
 -0.10640326E+00  0.50298447E-01  0.92586510E-02
 -0.10520578E+00  0.50044590E-01  0.47492140E-02
 -0.10368137E+00  0.48836512E-01  0.18145304E-05
 -0.25555129E-01 -0.59536294E-01  0.34075040E-07
 -0.25498786E-01 -0.59478432E-01  0.27275838E-02
 -0.25473939E-01 -0.59162140E-01  0.54583386E-02
 -0.25476497E-01 -0.58594639E-01  0.81940976E-02
 -0.25498104E-01 -0.57789070E-01  0.10934253E-01
 -0.25526304E-01 -0.56763762E-01  0.13675526E-01
 -0.25544869E-01 -0.55541220E-01  0.16412556E-01
 -0.25534356E-01 -0.54146828E-01  0.19139270E-01
 -0.25472884E-01 -0.52607325E-01  0.21850741E-01
 -0.25337146E-01 -0.50949090E-01  0.24545148E-01
 -0.25103586E-01 -0.49196252E-01  0.27225440E-01
 -0.24749677E-01 -0.47368694E-01  0.29900358E-01
 -0.24255174E-01 -0.45480003E-01  0.32584663E-01
 -0.23603236E-01 -0.43535412E-01  0.35298603E-01
 -0.22781302E-01 -0.41529827E-01  0.38066820E-01
 -0.21781624E-01 -0.39445973E-01  0.40917045E-01
 -0.20601436E-01 -0.37252709E-01  0.43878937E-01
 -0.19242740E-01 -0.34903488E-01  0.46983386E-01
 -0.17711787E-01 -0.32334936E-01  0.50262432E-01
 -0.91700927E-01 -0.12385073E+00 -0.85182219E-02
 -0.91832488E-01 -0.12201326E+00 -0.96266462E-02
 -0.91955801E-01 -0.12017855E+00 -0.10699681E-01
 -0.92084703E-01 -0.11834175E+00 -0.11729830E-01
 -0.92231431E-01 -0.11649955E+00 -0.12710714E-01
 -0.92405903E-01 -0.11465082E+00 -0.13636745E-01
 -0.92615334E-01 -0.11279686E+00 -0.14503054E-01
 -0.92864171E-01 -0.11094128E+00 -0.15305641E-01
 -0.93154312E-01 -0.10908956E+00 -0.16041665E-01
 -0.93485520E-01 -0.10724834E+00 -0.16709778E-01
 -0.93855936E-01 -0.10542469E+00 -0.17310366E-01
 -0.94262607E-01 -0.10362531E+00 -0.17845630E-01
 -0.94701948E-01 -0.10185589E+00 -0.18319442E-01
 -0.95170092E-01 -0.10012065E+00 -0.18736995E-01
 -0.95663103E-01 -0.98422080E-01 -0.19104281E-01
 -0.96177082E-01 -0.96760926E-01 -0.19427514E-01
 -0.96708175E-01 -0.95136340E-01 -0.19712576E-01
 -0.97252539E-01 -0.93546132E-01 -0.19964595E-01
 -0.97806302E-01 -0.91987092E-01 -0.20187714E-01
 -0.98365541E-01 -0.90455292E-01 -0.20385084E-01
 -0.98926296E-01 -0.88946348E-01 -0.20559046E-01
 -0.99484607E-01 -0.87455598E-01 -0.20711450E-01
 -0.10003658E+00 -0.85978225E-01 -0.20844021E-01
 -0.10057842E+00 -0.84509311E-01 -0.20958667E-01
 -0.10110650E+00 -0.83043865E-01 -0.21057673E-01
 -0.10161734E+00 -0.81576854E-01 -0.21143711E-01
 -0.10210761E+00 -0.80103236E-01 -0.21219672E-01
 -0.10257409E+00 -0.78618035E-01 -0.21288354E-01
 -0.10301375E+00 -0.77116435E-01 -0.21352067E-01
 -0.10342367E+00 -0.75593890E-01 -0.21412238E-01
 -0.10380122E+00 -0.74046240E-01 -0.21469106E-01
 -0.10414414E+00 -0.72469812E-01 -0.21521551E-01
 -0.10445065E+00 -0.70861495E-01 -0.21567096E-01
 -0.10471964E+00 -0.69218780E-01 -0.21602076E-01
 -0.10495073E+00 -0.67539761E-01 -0.21621905E-01
 -0.10514433E+00 -0.65823105E-01 -0.21621415E-01
 -0.10530161E+00 -0.64067991E-01 -0.21595158E-01
 -0.10542443E+00 -0.62274024E-01 -0.21537630E-01
 -0.10551513E+00 -0.60441129E-01 -0.21443375E-01
 -0.10557640E+00 -0.58569430E-01 -0.21306955E-01
 -0.10561109E+00 -0.56659119E-01 -0.21122814E-01
 -0.10562210E+00 -0.54710310E-01 -0.20885077E-01
 -0.10561223E+00 -0.52722891E-01 -0.20587344E-01
 -0.10558423E+00 -0.50696380E-01 -0.20222537E-01
 -0.10554080E+00 -0.48629788E-01 -0.19782827E-01
 -0.10548462E+00 -0.46521493E-01 -0.19259684E-01
 -0.10541850E+00 -0.44369141E-01 -0.18644022E-01
 -0.10534541E+00 -0.42169573E-01 -0.17926432E-01
 -0.10526859E+00 -0.39918770E-01 -0.17097456E-01
 -0.10519156E+00 -0.37611824E-01 -0.16147870E-01
 -0.10511812E+00 -0.35242927E-01 -0.15068953E-01
 -0.10505237E+00 -0.32805373E-01 -0.13852722E-01
 -0.10499869E+00 -0.30291574E-01 -0.12492164E-01
 -0.10496169E+00 -0.27693092E-01 -0.10981493E-01
 -0.10494620E+00 -0.25000702E-01 -0.93164840E-02
 -0.10495722E+00 -0.22204513E-01 -0.74949566E-02
 -0.10499989E+00 -0.19294167E-01 -0.55174492E-02
 -0.10507935E+00 -0.16259149E-01 -0.33881403E-02
 -0.10520060E+00 -0.13089269E-01 -0.11160283E-02
 -0.10536822E+00 -0.97753444E-02  0.12836431E-02
 -0.10558596E+00 -0.63101259E-02  0.37877638E-02
 -0.10585627E+00 -0.26895178E-02  0.63636367E-02
 -0.10617954E+00  0.10858902E-02  0.89673004E-02
 -0.10655333E+00  0.50089708E-02  0.11542097E-01
 -0.10697142E+00  0.90639139E-02  0.14017751E-01
 -0.10742280E+00  0.13223874E-01  0.16310301E-01
 -0.10789073E+00  0.17448572E-01  0.18323275E-01
 -0.10835202E+00  0.21682110E-01  0.19950552E-01
 -0.10877660E+00  0.25851392E-01  0.21081311E-01
 -0.10912782E+00  0.29865629E-01  0.21607315E-01
 -0.10936354E+00  0.33617498E-01  0.21432488E-01
 -0.10943836E+00  0.36986492E-01  0.20484268E-01
 -0.10930688E+00  0.39844799E-01  0.18725624E-01
 -0.10892804E+00  0.42065732E-01  0.16165985E-01
 -0.10827007E+00  0.43534142E-01  0.12868956E-01
 -0.10731529E+00  0.44157722E-01  0.89546247E-02
 -0.10606410E+00  0.43877559E-01  0.45949174E-02
 -0.10453712E+00  0.42676095E-01  0.16147818E-05
 -0.26317787E-01 -0.56927830E-01 -0.49633774E-07
 -0.26242738E-01 -0.56894401E-01  0.25447644E-02
 -0.26174544E-01 -0.56638239E-01  0.50929308E-02
 -0.26110467E-01 -0.56163891E-01  0.76463008E-02
 -0.26044143E-01 -0.55480611E-01  0.10204143E-01
 -0.25965822E-01 -0.54601938E-01  0.12762794E-01
 -0.25862768E-01 -0.53545024E-01  0.15316174E-01
 -0.25719806E-01 -0.52329713E-01  0.17857078E-01
 -0.25520012E-01 -0.50977368E-01  0.20378954E-01
 -0.25245511E-01 -0.49509473E-01  0.22877804E-01
 -0.24878351E-01 -0.47946042E-01  0.25353758E-01
 -0.24401411E-01 -0.46303900E-01  0.27812036E-01
 -0.23799286E-01 -0.44594903E-01  0.30263102E-01
 -0.23059086E-01 -0.42824192E-01  0.32722075E-01
 -0.22171096E-01 -0.40988578E-01  0.35207571E-01
 -0.21129215E-01 -0.39075117E-01  0.37740342E-01
 -0.19931174E-01 -0.37059931E-01  0.40342043E-01
 -0.18578471E-01 -0.34907286E-01  0.43034436E-01
 -0.17076080E-01 -0.32568870E-01  0.45839211E-01
 -0.15431954E-01 -0.29983198E-01  0.48778376E-01
 -0.13656405E-01 -0.27075026E-01  0.51875070E-01
 -0.10583019E+00 -0.13428606E+00 -0.12667436E-01
 -0.10570885E+00 -0.13221352E+00 -0.13734220E-01
 -0.10560955E+00 -0.13013131E+00 -0.14746361E-01
 -0.10554138E+00 -0.12804152E+00 -0.15698166E-01
 -0.10551096E+00 -0.12594799E+00 -0.16584715E-01
 -0.10552240E+00 -0.12385613E+00 -0.17402069E-01
 -0.10557745E+00 -0.12177252E+00 -0.18147623E-01
 -0.10567588E+00 -0.11970427E+00 -0.18820469E-01
 -0.10581597E+00 -0.11765840E+00 -0.19421661E-01
 -0.10599497E+00 -0.11564123E+00 -0.19954270E-01
 -0.10620953E+00 -0.11365790E+00 -0.20423200E-01
 -0.10645606E+00 -0.11171207E+00 -0.20834757E-01
 -0.10673088E+00 -0.10980582E+00 -0.21196053E-01
 -0.10703034E+00 -0.10793966E+00 -0.21514332E-01
 -0.10735078E+00 -0.10611270E+00 -0.21796347E-01
 -0.10768854E+00 -0.10432291E+00 -0.22047885E-01
 -0.10803987E+00 -0.10256733E+00 -0.22273514E-01
 -0.10840092E+00 -0.10084231E+00 -0.22476590E-01
 -0.10876778E+00 -0.99143718E-01 -0.22659475E-01
 -0.10913652E+00 -0.97467024E-01 -0.22823919E-01
 -0.10950324E+00 -0.95807434E-01 -0.22971483E-01
 -0.10986415E+00 -0.94159949E-01 -0.23103915E-01
 -0.11021559E+00 -0.92519449E-01 -0.23223374E-01
 -0.11055409E+00 -0.90880769E-01 -0.23332454E-01
 -0.11087633E+00 -0.89238804E-01 -0.23434003E-01
 -0.11117914E+00 -0.87588609E-01 -0.23530770E-01
 -0.11145950E+00 -0.85925516E-01 -0.23624953E-01
 -0.11171462E+00 -0.84245215E-01 -0.23717761E-01
 -0.11194194E+00 -0.82543834E-01 -0.23809060E-01
 -0.11213929E+00 -0.80817975E-01 -0.23897190E-01
 -0.11230500E+00 -0.79064737E-01 -0.23978981E-01
 -0.11243798E+00 -0.77281708E-01 -0.24049957E-01
 -0.11253787E+00 -0.75466956E-01 -0.24104669E-01
 -0.11260499E+00 -0.73618999E-01 -0.24137103E-01
 -0.11264035E+00 -0.71736776E-01 -0.24141050E-01
 -0.11264555E+00 -0.69819604E-01 -0.24110387E-01
 -0.11262260E+00 -0.67867121E-01 -0.24039209E-01
 -0.11257380E+00 -0.65879195E-01 -0.23921805E-01
 -0.11250156E+00 -0.63855818E-01 -0.23752498E-01
 -0.11240828E+00 -0.61796961E-01 -0.23525409E-01
 -0.11229629E+00 -0.59702414E-01 -0.23234203E-01
 -0.11216783E+00 -0.57571618E-01 -0.22871880E-01
 -0.11202504E+00 -0.55403502E-01 -0.22430668E-01
 -0.11187005E+00 -0.53196346E-01 -0.21902045E-01
 -0.11170506E+00 -0.50947676E-01 -0.21276871E-01
 -0.11153239E+00 -0.48654198E-01 -0.20545625E-01
 -0.11135454E+00 -0.46311769E-01 -0.19698697E-01
 -0.11117426E+00 -0.43915396E-01 -0.18726691E-01
 -0.11099452E+00 -0.41459261E-01 -0.17620716E-01
 -0.11081857E+00 -0.38936746E-01 -0.16372647E-01
 -0.11064992E+00 -0.36340472E-01 -0.14975370E-01
 -0.11049229E+00 -0.33662342E-01 -0.13423049E-01
 -0.11034964E+00 -0.30893609E-01 -0.11711473E-01
 -0.11022611E+00 -0.28024993E-01 -0.98385292E-02
 -0.11012595E+00 -0.25046872E-01 -0.78048881E-02
 -0.11005344E+00 -0.21949602E-01 -0.56149174E-02
 -0.11001272E+00 -0.18723992E-01 -0.32778602E-02
 -0.11000756E+00 -0.15361988E-01 -0.80925513E-03
 -0.11004100E+00 -0.11857595E-01  0.17674532E-02
 -0.11011488E+00 -0.82080779E-02  0.44192126E-02
 -0.11022933E+00 -0.44154492E-02  0.71017188E-02
 -0.11038197E+00 -0.48824701E-03  0.97580329E-02
 -0.11056720E+00  0.35564378E-02  0.12317729E-01
 -0.11077529E+00  0.76907686E-02  0.14696907E-01
 -0.11099159E+00  0.11873963E-01  0.16799465E-01
 -0.11119590E+00  0.16050338E-01  0.18520043E-01
 -0.11136214E+00  0.20147957E-01  0.19749020E-01
 -0.11145861E+00  0.24078337E-01  0.20379776E-01
 -0.11144905E+00  0.27737732E-01  0.20318159E-01
 -0.11129462E+00  0.31010472E-01  0.19493600E-01
 -0.11095692E+00  0.33774657E-01  0.17870779E-01
 -0.11040190E+00  0.35910180E-01  0.15460143E-01
 -0.10960425E+00  0.37308546E-01  0.12325217E-01
 -0.10855173E+00  0.37883427E-01  0.85846340E-02
 -0.10724858E+00  0.37580438E-01  0.44074512E-02
 -0.10571732E+00  0.36384458E-01  0.14009918E-05
 -0.28774231E-01 -0.52735609E-01 -0.11399786E-06
 -0.28670533E-01 -0.52738346E-01  0.23784633E-02
 -0.28527387E-01 -0.52579181E-01  0.47597353E-02
 -0.28344382E-01 -0.52258804E-01  0.71449520E-02
 -0.28118823E-01 -0.51780553E-01  0.95328732E-02
 -0.27845998E-01 -0.51150349E-01  0.11919405E-01
 -0.27519557E-01 -0.50376467E-01  0.14298042E-01
 -0.27131953E-01 -0.49469117E-01  0.16661023E-01
 -0.26674894E-01 -0.48439783E-01  0.19000961E-01
 -0.26139762E-01 -0.47300359E-01  0.21312553E-01
 -0.25518011E-01 -0.46062065E-01  0.23594014E-01
 -0.24801515E-01 -0.44734225E-01  0.25847919E-01
 -0.23982912E-01 -0.43322965E-01  0.28081319E-01
 -0.23055924E-01 -0.41829925E-01  0.30305152E-01
 -0.22015672E-01 -0.40251059E-01  0.32533154E-01
 -0.20858966E-01 -0.38575614E-01  0.34780572E-01
 -0.19584536E-01 -0.36785307E-01  0.37063011E-01
 -0.18193181E-01 -0.34853716E-01  0.39395684E-01
 -0.16687794E-01 -0.32745848E-01  0.41793211E-01
 -0.15073267E-01 -0.30417805E-01  0.44269958E-01
 -0.13356281E-01 -0.27816476E-01  0.46840742E-01
 -0.11545009E-01 -0.24879174E-01  0.49521614E-01
 -0.12074464E+00 -0.14747101E+00 -0.16202068E-01
 -0.12033955E+00 -0.14509715E+00 -0.17244549E-01
 -0.11997146E+00 -0.14271427E+00 -0.18219333E-01
 -0.11964559E+00 -0.14032998E+00 -0.19121855E-01
 -0.11936517E+00 -0.13795228E+00 -0.19948675E-01
 -0.11913157E+00 -0.13558920E+00 -0.20697842E-01
 -0.11894455E+00 -0.13324836E+00 -0.21369249E-01
 -0.11880265E+00 -0.13093656E+00 -0.21964884E-01
 -0.11870355E+00 -0.12865947E+00 -0.22488845E-01
 -0.11864441E+00 -0.12642137E+00 -0.22947115E-01
 -0.11862209E+00 -0.12422517E+00 -0.23347076E-01
 -0.11863333E+00 -0.12207233E+00 -0.23696860E-01
 -0.11867480E+00 -0.11996309E+00 -0.24004629E-01
 -0.11874308E+00 -0.11789660E+00 -0.24277909E-01
 -0.11883461E+00 -0.11587109E+00 -0.24523088E-01
 -0.11894569E+00 -0.11388404E+00 -0.24745166E-01
 -0.11907248E+00 -0.11193224E+00 -0.24947758E-01
 -0.11921100E+00 -0.11001193E+00 -0.25133346E-01
 -0.11935723E+00 -0.10811883E+00 -0.25303689E-01
 -0.11950717E+00 -0.10624821E+00 -0.25460285E-01
 -0.11965694E+00 -0.10439501E+00 -0.25604780E-01
 -0.11980281E+00 -0.10255391E+00 -0.25739218E-01
 -0.11994123E+00 -0.10071958E+00 -0.25866076E-01
 -0.12006887E+00 -0.98886767E-01 -0.25988075E-01
 -0.12018258E+00 -0.97050504E-01 -0.26107811E-01
 -0.12027941E+00 -0.95206215E-01 -0.26227278E-01
 -0.12035667E+00 -0.93349797E-01 -0.26347396E-01
 -0.12041196E+00 -0.91477645E-01 -0.26467642E-01
 -0.12044325E+00 -0.89586633E-01 -0.26585853E-01
 -0.12044902E+00 -0.87674067E-01 -0.26698253E-01
 -0.12042826E+00 -0.85737630E-01 -0.26799675E-01
 -0.12038061E+00 -0.83775345E-01 -0.26883945E-01
 -0.12030630E+00 -0.81785548E-01 -0.26944329E-01
 -0.12020610E+00 -0.79766882E-01 -0.26973954E-01
 -0.12008127E+00 -0.77718302E-01 -0.26966135E-01
 -0.11993338E+00 -0.75639061E-01 -0.26914530E-01
 -0.11976419E+00 -0.73528666E-01 -0.26813135E-01
 -0.11957557E+00 -0.71386798E-01 -0.26656114E-01
 -0.11936932E+00 -0.69213176E-01 -0.26437542E-01
 -0.11914721E+00 -0.67007396E-01 -0.26151116E-01
 -0.11891090E+00 -0.64768739E-01 -0.25789914E-01
 -0.11866198E+00 -0.62495995E-01 -0.25346245E-01
 -0.11840203E+00 -0.60187301E-01 -0.24811637E-01
 -0.11813266E+00 -0.57840033E-01 -0.24176952E-01
 -0.11785557E+00 -0.55450738E-01 -0.23432611E-01
 -0.11757259E+00 -0.53015126E-01 -0.22568884E-01
 -0.11728572E+00 -0.50528086E-01 -0.21576208E-01
 -0.11699714E+00 -0.47983741E-01 -0.20445495E-01
 -0.11670926E+00 -0.45375497E-01 -0.19168413E-01
 -0.11642470E+00 -0.42696105E-01 -0.17737659E-01
 -0.11614629E+00 -0.39937714E-01 -0.16147246E-01
 -0.11587708E+00 -0.37091954E-01 -0.14392857E-01
 -0.11562028E+00 -0.34150053E-01 -0.12472342E-01
 -0.11537927E+00 -0.31103032E-01 -0.10386386E-01
 -0.11515743E+00 -0.27942022E-01 -0.81394289E-02
 -0.11495804E+00 -0.24658744E-01 -0.57408253E-02
 -0.11478409E+00 -0.21246178E-01 -0.32062448E-02
 -0.11463793E+00 -0.17699487E-01 -0.55925848E-03
 -0.11452093E+00 -0.14017181E-01  0.21669888E-02
 -0.11443300E+00 -0.10202566E-01  0.49281698E-02
 -0.11437194E+00 -0.62654454E-02  0.76674354E-02
 -0.11433284E+00 -0.22240465E-02  0.10314614E-01
 -0.11430727E+00  0.18929278E-02  0.12786284E-01
 -0.11428265E+00  0.60442684E-02  0.14987101E-01
 -0.11424164E+00  0.10174498E-01  0.16812793E-01
 -0.11416191E+00  0.14212714E-01  0.18155165E-01
 -0.11401640E+00  0.18072472E-01  0.18909318E-01
 -0.11377424E+00  0.21653169E-01  0.18982973E-01
 -0.11340268E+00  0.24843384E-01  0.18307355E-01
 -0.11286971E+00  0.27526411E-01  0.16848520E-01
 -0.11214771E+00  0.29587935E-01  0.14617495E-01
 -0.11121733E+00  0.30925329E-01  0.11677223E-01
 -0.11007133E+00  0.31457556E-01  0.81443711E-02
 -0.10871757E+00  0.31134269E-01  0.41846221E-02
 -0.10718042E+00  0.29942554E-01  0.11888084E-05
 -0.32319903E-01 -0.47622171E-01 -0.14218906E-06
 -0.32182115E-01 -0.47667330E-01  0.22316969E-02
 -0.31944809E-01 -0.47626775E-01  0.44646561E-02
 -0.31610485E-01 -0.47496728E-01  0.66986134E-02
 -0.31181175E-01 -0.47273472E-01  0.89313107E-02
 -0.30658699E-01 -0.46953662E-01  0.11158043E-01
 -0.30044952E-01 -0.46534573E-01  0.13372037E-01
 -0.29342160E-01 -0.46014244E-01  0.15565442E-01
 -0.28552983E-01 -0.45391443E-01  0.17730715E-01
 -0.27680468E-01 -0.44665446E-01  0.19862069E-01
 -0.26727842E-01 -0.43835631E-01  0.21956680E-01
 -0.25698210E-01 -0.42900897E-01  0.24015369E-01
 -0.24594237E-01 -0.41858981E-01  0.26042674E-01
 -0.23417905E-01 -0.40705727E-01  0.28046307E-01
 -0.22170417E-01 -0.39434367E-01  0.30036208E-01
 -0.20852273E-01 -0.38034855E-01  0.32023428E-01
 -0.19463504E-01 -0.36493298E-01  0.34019145E-01
 -0.18004041E-01 -0.34791459E-01  0.36034025E-01
 -0.16474124E-01 -0.32906314E-01  0.38078063E-01
 -0.14874687E-01 -0.30809611E-01  0.40160870E-01
 -0.13207671E-01 -0.28467400E-01  0.42292278E-01
 -0.11476220E-01 -0.25839485E-01  0.44483007E-01
 -0.96847701E-02 -0.22878821E-01  0.46745106E-01
 -0.13647334E+00 -0.16146585E+00 -0.20297076E-01
 -0.13573994E+00 -0.15872778E+00 -0.21290077E-01
 -0.13505496E+00 -0.15599213E+00 -0.22202069E-01
 -0.13442050E+00 -0.15326997E+00 -0.23030659E-01
 -0.13383746E+00 -0.15057101E+00 -0.23775057E-01
 -0.13330566E+00 -0.14790339E+00 -0.24436389E-01
 -0.13282402E+00 -0.14527360E+00 -0.25017880E-01
 -0.13239083E+00 -0.14268646E+00 -0.25524832E-01
 -0.13200389E+00 -0.14014526E+00 -0.25964349E-01
 -0.13166067E+00 -0.13765195E+00 -0.26344830E-01
 -0.13135841E+00 -0.13520735E+00 -0.26675303E-01
 -0.13109412E+00 -0.13281142E+00 -0.26964704E-01
 -0.13086458E+00 -0.13046334E+00 -0.27221212E-01
 -0.13066632E+00 -0.12816170E+00 -0.27451760E-01
 -0.13049560E+00 -0.12590446E+00 -0.27661786E-01
 -0.13034847E+00 -0.12368897E+00 -0.27855244E-01
 -0.13022082E+00 -0.12151189E+00 -0.28034862E-01
 -0.13010844E+00 -0.11936922E+00 -0.28202549E-01
 -0.13000719E+00 -0.11725630E+00 -0.28359870E-01
 -0.12991298E+00 -0.11516797E+00 -0.28508453E-01
 -0.12982196E+00 -0.11309872E+00 -0.28650245E-01
 -0.12973047E+00 -0.11104296E+00 -0.28787559E-01
 -0.12963510E+00 -0.10899527E+00 -0.28922890E-01
 -0.12953270E+00 -0.10695056E+00 -0.29058550E-01
 -0.12942039E+00 -0.10490432E+00 -0.29196202E-01
 -0.12929559E+00 -0.10285258E+00 -0.29336384E-01
 -0.12915609E+00 -0.10079196E+00 -0.29478146E-01
 -0.12900004E+00 -0.98719563E-01 -0.29618854E-01
 -0.12882609E+00 -0.96632874E-01 -0.29754221E-01
 -0.12863336E+00 -0.94529640E-01 -0.29878542E-01
 -0.12842146E+00 -0.92407803E-01 -0.29985085E-01
 -0.12819048E+00 -0.90265479E-01 -0.30066565E-01
 -0.12794092E+00 -0.88100967E-01 -0.30115586E-01
 -0.12767357E+00 -0.85912793E-01 -0.30124989E-01
 -0.12738946E+00 -0.83699742E-01 -0.30088038E-01
 -0.12708969E+00 -0.81460863E-01 -0.29998419E-01
 -0.12677543E+00 -0.79195415E-01 -0.29850092E-01
 -0.12644780E+00 -0.76902755E-01 -0.29637022E-01
 -0.12610789E+00 -0.74582174E-01 -0.29352882E-01
 -0.12575675E+00 -0.72232702E-01 -0.28990782E-01
 -0.12539540E+00 -0.69852908E-01 -0.28543102E-01
 -0.12502487E+00 -0.67440733E-01 -0.28001438E-01
 -0.12464621E+00 -0.64993364E-01 -0.27356690E-01
 -0.12426054E+00 -0.62507167E-01 -0.26599268E-01
 -0.12386907E+00 -0.59977685E-01 -0.25719361E-01
 -0.12347307E+00 -0.57399668E-01 -0.24707261E-01
 -0.12307398E+00 -0.54767145E-01 -0.23553674E-01
 -0.12267335E+00 -0.52073495E-01 -0.22250029E-01
 -0.12227290E+00 -0.49311526E-01 -0.20788766E-01
 -0.12187453E+00 -0.46473549E-01 -0.19163655E-01
 -0.12148033E+00 -0.43551472E-01 -0.17370170E-01
 -0.12109256E+00 -0.40536923E-01 -0.15405998E-01
 -0.12071365E+00 -0.37421465E-01 -0.13271714E-01
 -0.12034606E+00 -0.34196906E-01 -0.10971688E-01
 -0.11999223E+00 -0.30855780E-01 -0.85152188E-02
 -0.11965436E+00 -0.27392015E-01 -0.59179151E-02
 -0.11933418E+00 -0.23801830E-01 -0.32032400E-02
 -0.11903266E+00 -0.20084878E-01 -0.40414798E-03
 -0.11874953E+00 -0.16245640E-01  0.24353439E-02
 -0.11848288E+00 -0.12295060E-01  0.52588548E-02
 -0.11822850E+00 -0.82523734E-02  0.79968766E-02
 -0.11797928E+00 -0.41470417E-02  0.10566882E-01
 -0.11772460E+00 -0.20635468E-04  0.12874682E-01
 -0.11744986E+00  0.40715670E-02  0.14817434E-01
 -0.11713622E+00  0.80595927E-02  0.16288619E-01
 -0.11676092E+00  0.11858803E-01  0.17185187E-01
 -0.11629811E+00  0.15371380E-01  0.17416724E-01
