 -0.22183867E-02 -0.19482209E-02  0.17387697E-02
 -0.23212609E-02 -0.23291715E-02  0.34205959E-02
 -0.23673530E-02 -0.26878377E-02  0.62977890E-02
 -0.23048074E-02 -0.29642499E-02  0.97727390E-02
 -0.21271863E-02 -0.30781208E-02  0.12010980E-01
 -0.18600359E-02 -0.29505908E-02  0.11719657E-01
 -0.15266553E-02 -0.25304355E-02  0.91610533E-02
 -0.11363699E-02 -0.18232237E-02  0.55115481E-02
 -0.69916999E-03 -0.91131177E-03  0.15749428E-02
 -0.10122117E-02 -0.13289714E-02  0.21732636E-02
 -0.58787354E-03 -0.36078868E-03 -0.19557269E-02
 -0.15906934E-03  0.53707273E-03 -0.62309865E-02
  0.24776448E-03  0.12525335E-02 -0.97695248E-02
  0.60883781E-03  0.17458606E-02 -0.11384172E-01
  0.89721681E-03  0.20400669E-02 -0.10730998E-01
  0.10880016E-02  0.21875923E-02 -0.88454374E-02
  0.11790038E-02  0.22351477E-02 -0.72214185E-02
  0.12032100E-02  0.22066737E-02 -0.62507773E-02
  0.36515136E-02 -0.10912386E-02 -0.24552680E-02
  0.35457342E-02 -0.99561430E-03  0.21117516E-03
  0.33394874E-02 -0.84448616E-03  0.47597956E-02
  0.29881714E-02 -0.62199431E-03  0.94671111E-02
  0.25129427E-02 -0.32976962E-03  0.12408868E-01
  0.20125732E-02  0.12181246E-04  0.13386010E-01
  0.15854951E-02  0.38395726E-03  0.14098666E-01
  0.12342516E-02  0.78321538E-03  0.16309830E-01
  0.86863239E-03  0.12156237E-02  0.19907766E-01
  0.43312424E-03  0.16556593E-02  0.22908808E-01
  0.35149744E-04  0.20086592E-02  0.23356501E-01
 -0.87486670E-04  0.21166200E-02  0.21065638E-01
  0.22600512E-03  0.18249036E-02  0.17453270E-01
  0.86274218E-03  0.10817324E-02  0.13896051E-01
  0.14650322E-02  0.10363479E-04  0.10595091E-01
  0.16949607E-02 -0.11010273E-02  0.71009937E-02
  0.15008409E-02 -0.19031043E-02  0.35650811E-02
  0.11301386E-02 -0.21346140E-02  0.96599217E-03
  0.87505987E-03 -0.17334711E-02 -0.62633853E-04
  0.79897367E-03 -0.84696403E-03 -0.31929514E-03
  0.70236598E-03  0.25584497E-03 -0.15069197E-02
  0.34021844E-03  0.13093384E-02 -0.44741868E-02
 -0.33943581E-03  0.21461125E-02 -0.82125803E-02
 -0.11622234E-02  0.27249788E-02 -0.10863375E-01
 -0.19032721E-02  0.30951661E-02 -0.11676461E-01
 -0.24773302E-02  0.33284503E-02 -0.11706720E-01
 -0.29642851E-02  0.34625993E-02 -0.12450103E-01
 -0.70164629E-03  0.37547640E-03 -0.14310670E-01
 -0.10948055E-02  0.11573003E-03 -0.14868411E-01
 -0.14949984E-02 -0.21657345E-03 -0.13012667E-01
 -0.18021164E-02 -0.59969134E-03 -0.89199300E-02
 -0.19939999E-02 -0.10029541E-02 -0.44154831E-02
 -0.21228458E-02 -0.14121732E-02 -0.11851799E-02
 -0.22427174E-02 -0.18335647E-02  0.75252650E-03
 -0.23535439E-02 -0.22716576E-02  0.27327877E-02
 -0.24109148E-02 -0.27018654E-02  0.57436987E-02
 -0.23748022E-02 -0.30611383E-02  0.92180050E-02
 -0.22397292E-02 -0.32616340E-02  0.11528274E-01
 -0.20239814E-02 -0.32161629E-02  0.11506554E-01
 -0.17435786E-02 -0.28662901E-02  0.93252415E-02
 -0.14039795E-02 -0.22114927E-02  0.59736808E-02
 -0.10122117E-02 -0.13289714E-02  0.21732636E-02
 -0.12872264E-02 -0.17024951E-02  0.25685594E-02
 -0.91038740E-03 -0.75242532E-03 -0.14539090E-02
 -0.51621664E-03  0.15035668E-03 -0.56265851E-02
 -0.13040654E-03  0.89362341E-03 -0.91446119E-02
  0.22080011E-03  0.14359887E-02 -0.10977909E-01
  0.50883284E-03  0.17962144E-02 -0.10806740E-01
  0.70974678E-03  0.20195460E-02 -0.94592729E-02
  0.82112464E-03  0.21431979E-02 -0.81504916E-02
  0.32086721E-02 -0.11391029E-02 -0.36580084E-02
  0.31730031E-02 -0.99244670E-03 -0.27569018E-02
  0.30872543E-02 -0.81909710E-03 -0.27675030E-03
  0.29207282E-02 -0.60232447E-03  0.38704401E-02
  0.26436636E-02 -0.32595743E-03  0.82548104E-02
  0.22783562E-02  0.85069887E-05  0.11254340E-01
  0.19046870E-02  0.37932153E-03  0.12684421E-01
  0.16000300E-02  0.76116794E-03  0.13977678E-01
  0.13702541E-02  0.11417618E-02  0.16648052E-01
  0.11554154E-02  0.15134487E-02  0.20612050E-01
  0.92234360E-03  0.18383149E-02  0.24117678E-01
  0.74946523E-03  0.20182956E-02  0.25323423E-01
  0.79062898E-03  0.19103866E-02  0.23847312E-01
  0.11195263E-02  0.13975004E-02  0.20758405E-01
  0.15981730E-02  0.47988679E-03  0.17268440E-01
  0.19216946E-02 -0.67257393E-03  0.13724512E-01
  0.18329886E-02 -0.17511669E-02  0.99274223E-02
  0.13246563E-02 -0.24196197E-02  0.61099624E-02
  0.63922013E-03 -0.24534051E-02  0.31554498E-02
  0.62731164E-04 -0.18327047E-02  0.16720192E-02
 -0.29887764E-03 -0.73906272E-03  0.10662506E-02
 -0.56324023E-03  0.53676996E-03 -0.10355857E-03
 -0.91886184E-03  0.17192510E-02 -0.27030863E-02
 -0.14414121E-02  0.26402480E-02 -0.60957720E-02
 -0.20484121E-02  0.32633287E-02 -0.88206195E-02
 -0.26059000E-02  0.36438459E-02 -0.10150784E-01
 -0.30568824E-02  0.38586285E-02 -0.10765797E-01
 -0.61047810E-03  0.85415947E-03 -0.12119319E-01
 -0.84952232E-03  0.65611645E-03 -0.13506865E-01
 -0.11590459E-02  0.38478546E-03 -0.14106182E-01
 -0.14784372E-02  0.35490577E-04 -0.12663990E-01
 -0.17403458E-02 -0.37040115E-03 -0.92834056E-02
 -0.19276096E-02 -0.80349764E-03 -0.53944702E-02
 -0.20702922E-02 -0.12500807E-02 -0.23584927E-02
 -0.21991933E-02 -0.17154376E-02 -0.23707080E-03
 -0.23109326E-02 -0.22030069E-02  0.19845868E-02
 -0.23751795E-02 -0.26886896E-02  0.50467293E-02
 -0.23655601E-02 -0.31114139E-02  0.84342054E-02
 -0.22775828E-02 -0.33840580E-02  0.10760204E-01
 -0.21207106E-02 -0.34156400E-02  0.10995417E-01
 -0.19021216E-02 -0.31391775E-02  0.92097411E-02
 -0.16228878E-02 -0.25445552E-02  0.61883329E-02
 -0.12872264E-02 -0.17024951E-02  0.25685594E-02
 -0.15189494E-02 -0.20200463E-02  0.27296283E-02
 -0.11984299E-02 -0.11057411E-02 -0.11202267E-02
 -0.84803542E-03 -0.21719715E-03 -0.51237119E-02
 -0.49265631E-03  0.53814890E-03 -0.85680347E-02
 -0.15969302E-03  0.11207162E-02 -0.10587113E-01
  0.12254385E-03  0.15442993E-02 -0.10888142E-01
  0.33187783E-03  0.18425176E-02 -0.10092520E-01
  0.26692374E-02 -0.13403724E-02 -0.45929857E-02
  0.26935474E-02 -0.11348550E-02 -0.39604553E-02
  0.26726801E-02 -0.91883521E-03 -0.30278912E-02
  0.26106728E-02 -0.68461501E-03 -0.74916597E-03
  0.24881650E-02 -0.41699721E-03  0.29669843E-02
  0.22894893E-02 -0.10324020E-03  0.69788479E-02
  0.20362019E-02  0.25325052E-03  0.99651106E-02
  0.17878861E-02  0.63132861E-03  0.11759299E-01
  0.16001376E-02  0.10050066E-02  0.13530503E-01
  0.14797278E-02  0.13552154E-02  0.16543805E-01
  0.13903990E-02  0.16623494E-02  0.20746838E-01
  0.13124190E-02  0.18810037E-02  0.24641601E-01
  0.12912438E-02  0.19228566E-02  0.26555433E-01
  0.14055088E-02  0.16771735E-02  0.25983584E-01
  0.16641720E-02  0.10723706E-02  0.23703197E-01
  0.19314397E-02  0.14643669E-03  0.20758236E-01
  0.19745780E-02 -0.92151682E-03  0.17567341E-01
  0.16203055E-02 -0.18490297E-02  0.14059396E-01
  0.89253015E-03 -0.23490462E-02  0.10420233E-01
  0.60535658E-05 -0.22443059E-02  0.73404118E-02
 -0.78455619E-03 -0.15389040E-02  0.53631917E-02
 -0.13524634E-02 -0.40965631E-03  0.41355414E-02
 -0.17458796E-02  0.87543975E-03  0.25837546E-02
 -0.20956682E-02  0.20651242E-02 -0.33411697E-04
 -0.24861877E-02  0.30042146E-02 -0.33396573E-02
 -0.29046454E-02  0.36529207E-02 -0.62436534E-02
 -0.32903058E-02  0.40508213E-02 -0.80980016E-02
 -0.69179048E-03  0.11955203E-02 -0.95936572E-02
 -0.81525777E-03  0.10677480E-02 -0.10875536E-01
 -0.98704958E-03  0.86984297E-03 -0.12319193E-01
 -0.12091364E-02  0.59360588E-03 -0.13027201E-01
 -0.14447564E-02  0.24054868E-03 -0.12039827E-01
 -0.16530527E-02 -0.17156538E-03 -0.93970038E-02
 -0.18209063E-02 -0.62127082E-03 -0.61629765E-02
 -0.19615265E-02 -0.10980145E-02 -0.33938302E-02
 -0.20887439E-02 -0.16021516E-02 -0.11874995E-02
 -0.21978455E-02 -0.21295033E-02  0.11747362E-02
 -0.22698033E-02 -0.26537533E-02  0.42058353E-02
 -0.22882052E-02 -0.31192064E-02  0.74466243E-02
 -0.22484836E-02 -0.34458036E-02  0.97434322E-02
 -0.21528317E-02 -0.35434640E-02  0.10201873E-01
 -0.20011523E-02 -0.33380086E-02  0.87971028E-02
 -0.17898676E-02 -0.28091339E-02  0.61214881E-02
 -0.15189494E-02 -0.20200463E-02  0.27296283E-02
 -0.17050710E-02 -0.22731431E-02  0.26487901E-02
 -0.14474958E-02 -0.14108825E-02 -0.97084272E-03
 -0.11477739E-02 -0.55258525E-03 -0.47569120E-02
 -0.82947679E-03  0.20245530E-03 -0.80908944E-02
 -0.51936150E-03  0.81632054E-03 -0.10260075E-01
 -0.24364658E-03  0.12957899E-02 -0.11000194E-01
  0.20629128E-02 -0.16713016E-02 -0.58291181E-02
  0.21457313E-02 -0.14013241E-02 -0.48970917E-02
  0.21764336E-02 -0.11373009E-02 -0.42530178E-02
  0.21708919E-02 -0.87097723E-03 -0.33056932E-02
  0.21331980E-02 -0.59289375E-03 -0.12400203E-02
  0.20552130E-02 -0.29033823E-03  0.20328950E-02
  0.19326730E-02  0.44937713E-04  0.56361687E-02
  0.17837203E-02  0.40769434E-03  0.85307635E-02
  0.16478700E-02  0.77885419E-03  0.10566708E-01
  0.15607735E-02  0.11341885E-02  0.12652224E-01
  0.15282957E-02  0.14514000E-02  0.15794601E-01
  0.15296434E-02  0.17049396E-02  0.19963170E-01
  0.15496455E-02  0.18512423E-02  0.23940034E-01
  0.16028150E-02  0.18220480E-02  0.26303058E-01
  0.17117057E-02  0.15439425E-02  0.26529696E-01
  0.18491234E-02  0.98383090E-03  0.25164938E-01
  0.19027285E-02  0.19633267E-03  0.23056544E-01
  0.17146116E-02 -0.66016854E-03  0.20604149E-01
  0.11828079E-02 -0.13583751E-02  0.17780850E-01
  0.34653353E-03 -0.16789636E-02  0.14689532E-01
 -0.62056255E-03 -0.14948280E-02  0.11817534E-01
 -0.15105089E-02 -0.82053880E-03  0.96111432E-02
 -0.21970519E-02  0.19817869E-03  0.79004659E-02
 -0.26805090E-02  0.13476070E-02  0.59527940E-02
 -0.30404865E-02  0.24267262E-02  0.32050505E-02
 -0.33521436E-02  0.33050735E-02 -0.11800552E-03
 -0.36388286E-02  0.39359824E-02 -0.32200156E-02
 -0.87474251E-03  0.13277270E-02 -0.57711313E-02
 -0.92043332E-03  0.13162104E-02 -0.75323355E-02
 -0.98600248E-03  0.12084255E-02 -0.91892844E-02
 -0.10899555E-02  0.10160105E-02 -0.10787934E-01
 -0.12327741E-02  0.74277568E-03 -0.11680416E-01
 -0.13933969E-02  0.39592476E-03 -0.11155771E-01
 -0.15469510E-02 -0.11921053E-04 -0.92198291E-02
 -0.16828508E-02 -0.46839142E-03 -0.66414426E-02
 -0.18055780E-02 -0.96597235E-03 -0.42131774E-02
 -0.19211765E-02 -0.14990576E-02 -0.20464783E-02
 -0.20259279E-02 -0.20548215E-02  0.33964687E-03
 -0.21076120E-02 -0.26040859E-02  0.32670321E-02
 -0.21546165E-02 -0.30962859E-02  0.63202101E-02
 -0.21614579E-02 -0.34591633E-02  0.85447201E-02
 -0.21259284E-02 -0.36064172E-02  0.91703556E-02
 -0.20432074E-02 -0.34616465E-02  0.81025038E-02
 -0.19049110E-02 -0.29986628E-02  0.57710492E-02
 -0.17050710E-02 -0.22731431E-02  0.26487901E-02
 -0.14699675E-02  0.78354858E-03  0.21070913E-02
 -0.14640151E-02  0.75722259E-03  0.30303571E-02
 -0.14369552E-02  0.76710475E-03  0.35147493E-02
 -0.11251776E-02 -0.99604896E-04 -0.77367154E-02
 -0.82672879E-03  0.53211330E-03 -0.10013779E-01
  0.14464112E-02 -0.21195504E-02 -0.66441920E-02
  0.15653087E-02 -0.17690637E-02 -0.59728126E-02
  0.16381412E-02 -0.14512127E-02 -0.52019236E-02
  0.16741709E-02 -0.11483530E-02 -0.45569168E-02
  0.16833646E-02 -0.84890268E-03 -0.36155746E-02
  0.16707693E-02 -0.54260712E-03 -0.17700459E-02
  0.16362660E-02 -0.21981787E-03  0.10589371E-02
  0.15820621E-02  0.12383902E-03  0.42258764E-02
  0.15213260E-02  0.48227214E-03  0.69458341E-02
  0.14772636E-02  0.83890776E-03  0.90811271E-02
  0.14700361E-02  0.11720299E-02  0.11283743E-01
  0.15027972E-02  0.14594191E-02  0.14292351E-01
  0.15616636E-02  0.16762637E-02  0.18078308E-01
  0.16301159E-02  0.17880498E-02  0.21714709E-01
  0.16997743E-02  0.17489572E-02  0.24097398E-01
  0.17595333E-02  0.15166017E-02  0.24780556E-01
  0.17688473E-02  0.10824132E-02  0.24132151E-01
  0.16454594E-02  0.50140969E-03  0.22784277E-01
  0.12937364E-02 -0.10105519E-03  0.21062776E-01
  0.66461688E-03 -0.55786325E-03  0.18970723E-01
 -0.19655612E-03 -0.71567601E-03  0.16581730E-01
 -0.11565906E-02 -0.49171575E-03  0.14241742E-01
 -0.20568799E-02  0.96463254E-04  0.12281553E-01
 -0.27882426E-02  0.94210828E-03  0.10597778E-01
 -0.33261985E-02  0.18929406E-02  0.86670643E-02
 -0.37095673E-02  0.28031058E-02  0.60605815E-02
 -0.39903541E-02  0.35690184E-02  0.29101454E-02
 -0.10996336E-02  0.12193793E-02 -0.32373841E-03
 -0.10951308E-02  0.13552466E-02 -0.29987989E-02
 -0.10917720E-02  0.13699902E-02 -0.51971867E-02
 -0.11042017E-02  0.12806180E-02 -0.72058936E-02
 -0.11472607E-02  0.10999593E-02 -0.90103211E-02
 -0.12234594E-02  0.83795984E-03 -0.10127105E-01
 -0.13204900E-02  0.50359139E-03 -0.10039282E-01
 -0.14219052E-02  0.10494649E-03 -0.87458769E-02
 -0.15194088E-02 -0.35132127E-03 -0.67970037E-02
 -0.16149535E-02 -0.85884836E-03 -0.47687328E-02
 -0.17127576E-02 -0.14078782E-02 -0.27605673E-02
 -0.18110872E-02 -0.19802851E-02 -0.46333620E-03
 -0.19016955E-02 -0.25448128E-02  0.22935941E-02
 -0.19753518E-02 -0.30529460E-02  0.51224467E-02
 -0.20259503E-02 -0.34367771E-02  0.72281609E-02
 -0.13741548E-02  0.10282484E-02 -0.10155066E-02
 -0.14227785E-02  0.92800567E-03 -0.40558455E-04
 -0.14554096E-02  0.84325610E-03  0.98913832E-03
 -0.14699675E-02  0.78354858E-03  0.21070913E-02
 -0.16880039E-02  0.79570654E-03  0.17087907E-02
 -0.17004312E-02  0.75086726E-03  0.26006458E-02
 -0.16926099E-02  0.74239617E-03  0.31012167E-02
 -0.16645403E-02  0.77156419E-03  0.32908871E-02
  0.88652557E-03 -0.26793821E-02 -0.63395637E-02
  0.10077677E-02 -0.22279777E-02 -0.65760131E-02
  0.10984522E-02 -0.18404130E-02 -0.61386735E-02
  0.11599864E-02 -0.14944141E-02 -0.55106771E-02
  0.11984689E-02 -0.11701369E-02 -0.48808841E-02
  0.12216357E-02 -0.85267935E-03 -0.39664881E-02
  0.12351928E-02 -0.53134679E-03 -0.23391140E-02
  0.12419002E-02 -0.19946194E-03  0.62184026E-04
  0.12449647E-02  0.14385594E-03  0.27821515E-02
  0.12524595E-02  0.49172417E-03  0.52550784E-02
  0.12769350E-02  0.83004203E-03  0.73569320E-02
  0.13283412E-02  0.11408176E-02  0.95090937E-02
  0.14057841E-02  0.14052183E-02  0.12193437E-01
  0.14959800E-02  0.16030272E-02  0.15363965E-01
  0.15793065E-02  0.17094471E-02  0.18359937E-01
  0.16349315E-02  0.16955391E-02  0.20404163E-01
  0.16365694E-02  0.15388760E-02  0.21175427E-01
  0.15424967E-02  0.12435145E-02  0.20914405E-01
  0.12951675E-02  0.85808427E-03  0.20054184E-01
  0.84200213E-03  0.47712210E-03  0.18842077E-01
  0.16971788E-03  0.21868010E-03  0.17331335E-01
 -0.67244881E-03  0.18584300E-03  0.15631884E-01
 -0.15819683E-02  0.43042025E-03  0.14014817E-01
 -0.24427133E-02  0.93627903E-03  0.12689779E-01
 -0.31696278E-02  0.16285780E-02  0.11520284E-01
 -0.37300309E-02  0.24014713E-02  0.10063053E-01
 -0.41331024E-02  0.31493675E-02  0.79572609E-02
 -0.12279301E-02  0.96952621E-03  0.52491413E-02
 -0.12418691E-02  0.12116426E-02  0.23140386E-02
 -0.12229328E-02  0.13446256E-02 -0.39016354E-03
 -0.11894303E-02  0.13696964E-02 -0.28144957E-02
 -0.11617684E-02  0.12949331E-02 -0.50688977E-02
 -0.11565235E-02  0.11303346E-02 -0.70626974E-02
 -0.11787117E-02  0.88510956E-03 -0.84056076E-02
 -0.12216632E-02  0.56654670E-03 -0.87162425E-02
 -0.12752412E-02  0.18009992E-03 -0.79956833E-02
 -0.13345109E-02 -0.26943460E-03 -0.66352805E-02
 -0.14013846E-02 -0.77570017E-03 -0.50402487E-02
 -0.14795151E-02 -0.13276002E-02 -0.32848207E-02
 -0.15688387E-02 -0.19053500E-02 -0.11778359E-02
 -0.16648392E-02 -0.24761509E-02  0.13393321E-02
 -0.17615115E-02 -0.29904736E-02  0.39003097E-02
 -0.14841946E-02  0.12081246E-02 -0.25029716E-02
 -0.15535820E-02  0.10855241E-02 -0.13819017E-02
 -0.16118813E-02  0.97120693E-03 -0.39794569E-03
 -0.16575208E-02  0.87180046E-03  0.63174652E-03
 -0.16880039E-02  0.79570654E-03  0.17087907E-02
 -0.18375416E-02  0.82419658E-03  0.92280735E-03
 -0.18672805E-02  0.76314788E-03  0.17867858E-02
 -0.18773151E-02  0.73649288E-03  0.23150554E-02
  0.25476485E-03 -0.20248898E-02  0.48578261E-02
  0.12016494E-03 -0.20397313E-02  0.60882456E-02
  0.60584528E-03 -0.23018763E-02 -0.65546926E-02
  0.67077839E-03 -0.18946047E-02 -0.63087794E-02
  0.71992767E-03 -0.15355104E-02 -0.58131190E-02
  0.75854865E-03 -0.12033931E-02 -0.52196916E-02
  0.79429145E-03 -0.88029730E-03 -0.43524565E-02
  0.83277815E-03 -0.55437692E-03 -0.29307182E-02
  0.87593281E-03 -0.22112684E-03 -0.91896481E-03
  0.92451147E-03  0.11674018E-03  0.13723291E-02
  0.98183375E-03  0.45086842E-03  0.35568813E-02
  0.10538558E-02  0.76986642E-03  0.55341815E-02
  0.11441584E-02  0.10615360E-02  0.75505853E-02
  0.12479424E-02  0.13130938E-02  0.98803769E-02
  0.13504371E-02  0.15092674E-02  0.12453928E-01
  0.14301701E-02  0.16308065E-02  0.14818959E-01
  0.14619037E-02  0.16574632E-02  0.16469335E-01
  0.14151064E-02  0.15775737E-02  0.17202657E-01
  0.12514660E-02  0.14013014E-02  0.17173978E-01
  0.93020593E-03  0.11699575E-02  0.16662768E-01
  0.42497117E-03  0.95374120E-03  0.15853079E-01
 -0.25594811E-03  0.83561472E-03  0.14841843E-01
 -0.10612298E-02  0.88654257E-03  0.13777136E-01
 -0.19088177E-02  0.11422443E-02  0.12873657E-01
 -0.27127843E-02  0.15912219E-02  0.12230347E-01
 -0.34082317E-02  0.21785908E-02  0.11657155E-01
 -0.39608312E-02  0.28230878E-02  0.10754086E-01
 -0.11276698E-02  0.72413191E-03  0.92913584E-02
 -0.12331898E-02  0.99843112E-03  0.70417241E-02
 -0.12676411E-02  0.11989391E-02  0.45084783E-02
 -0.12505226E-02  0.13114633E-02  0.19714220E-02
 -0.12050508E-02  0.13333123E-02 -0.48311257E-03
 -0.11545921E-02  0.12672624E-02 -0.28512056E-02
 -0.11161383E-02  0.11178674E-02 -0.49811178E-02
 -0.10964224E-02  0.89001774E-03 -0.65332092E-02
 -0.10941440E-02  0.58849976E-03 -0.72090846E-02
 -0.11060209E-02  0.21774635E-03 -0.70021721E-02
 -0.11313910E-02 -0.21794472E-03 -0.61831598E-02
 -0.11724929E-02 -0.71284348E-03 -0.50286704E-02
 -0.12320273E-02 -0.12563480E-02 -0.35908564E-02
 -0.13113010E-02 -0.18281749E-02 -0.17609662E-02
 -0.14101394E-02 -0.23937177E-02  0.44465674E-03
 -0.15226921E-02  0.14070638E-02 -0.41749111E-02
 -0.15965993E-02  0.12773722E-02 -0.30658622E-02
 -0.16683890E-02  0.11477373E-02 -0.20549381E-02
 -0.17346802E-02  0.10241040E-02 -0.11051491E-02
 -0.17921536E-02  0.91364960E-03 -0.10476229E-03
 -0.18375416E-02  0.82419658E-03  0.92280735E-03
 -0.19281949E-02  0.86767680E-03 -0.11550919E-03
 -0.19722306E-02  0.79186068E-03  0.70837975E-03
  0.12814990E-03 -0.18525908E-02  0.26172506E-02
 -0.42558833E-05 -0.18999610E-02  0.37489350E-02
 -0.14734648E-03 -0.19105055E-02  0.49416846E-02
 -0.29729397E-03 -0.18863585E-02  0.62490515E-02
  0.28538776E-03 -0.19392472E-02 -0.64684070E-02
  0.32334264E-03 -0.15772138E-02 -0.60968752E-02
  0.36165098E-03 -0.12460462E-02 -0.55615125E-02
  0.40738600E-03 -0.92601241E-03 -0.47611803E-02
  0.46566041E-03 -0.60377466E-03 -0.35275124E-02
  0.53718063E-03 -0.27578929E-03 -0.18515218E-02
  0.61995885E-03  0.52603368E-04  0.57749667E-04
  0.71272210E-03  0.37206752E-03  0.19506123E-02
  0.81581221E-03  0.67454264E-03  0.37605961E-02
  0.92805070E-03  0.95463031E-03  0.56291312E-02
  0.10423176E-02  0.12061350E-02  0.76975128E-02
  0.11436888E-02  0.14174753E-02  0.98838854E-02
  0.12107818E-02  0.15713821E-02  0.11878881E-01
  0.12175977E-02  0.16511972E-02  0.13360582E-01
  0.11340755E-02  0.16508610E-02  0.14208170E-01
  0.92779380E-03  0.15829606E-02  0.14520576E-01
  0.57103504E-03  0.14808483E-02  0.14470655E-01
  0.53255427E-04  0.13942993E-02  0.14182433E-01
 -0.60762667E-03  0.13799835E-02  0.13744432E-01
 -0.13636524E-02  0.14880024E-02  0.13279844E-01
 -0.21477857E-02  0.17465673E-02  0.12924646E-01
 -0.28915870E-02  0.21496824E-02  0.12696867E-01
 -0.35398041E-02  0.26544836E-02  0.12406654E-01
 -0.79314056E-03  0.57992257E-03  0.11886255E-01
 -0.10078738E-02  0.83170024E-03  0.10531078E-01
 -0.11349034E-02  0.10446226E-02  0.86517065E-02
 -0.11857608E-02  0.11950619E-02  0.64549513E-02
 -0.11788841E-02  0.12746420E-02  0.41314301E-02
 -0.11364005E-02  0.12817415E-02  0.17563294E-02
 -0.10790334E-02  0.12154443E-02 -0.61974580E-03
 -0.10217341E-02  0.10747458E-02 -0.28225479E-02
 -0.97278746E-03  0.86039005E-03 -0.45518043E-02
 -0.93627349E-03  0.57542569E-03 -0.55567731E-02
 -0.91514832E-03  0.22357808E-03 -0.58083755E-02
 -0.91258248E-03 -0.19209796E-03 -0.54793090E-02
 -0.93170833E-03 -0.66754270E-03 -0.47529258E-02
 -0.97546434E-03 -0.11928351E-02 -0.36705300E-02
 -0.14912812E-02  0.16928258E-02 -0.58546912E-02
 -0.15391620E-02  0.15868021E-02 -0.53763600E-02
 -0.15973258E-02  0.14692373E-02 -0.46121970E-02
 -0.16632795E-02  0.13432728E-02 -0.37374257E-02
 -0.17337236E-02  0.12132070E-02 -0.28720697E-02
 -0.18043655E-02  0.10854125E-02 -0.20020620E-02
 -0.18706482E-02  0.96769086E-03 -0.10700915E-02
 -0.19281949E-02  0.86767680E-03 -0.11550919E-03
 -0.19705429E-02  0.92247548E-03 -0.12810195E-02
  0.13489285E-03 -0.16487304E-02  0.19573006E-03
 -0.10873423E-04 -0.17181473E-02  0.13350657E-02
 -0.17024891E-03 -0.17557085E-02  0.24506152E-02
 -0.33667771E-03 -0.17619722E-02  0.36089532E-02
 -0.50438194E-03 -0.17379620E-02  0.48320069E-02
 -0.66851940E-03 -0.16858801E-02  0.60461753E-02
 -0.82456498E-03 -0.16078630E-02  0.71507202E-02
  0.11395190E-04 -0.12933586E-02 -0.58977518E-02
  0.63651000E-04 -0.98169184E-03 -0.51833972E-02
  0.13407229E-03 -0.66994046E-03 -0.41238490E-02
  0.22362814E-03 -0.35430145E-03 -0.27302753E-02
  0.32920265E-03 -0.39728312E-04 -0.11453674E-02
  0.44544036E-03  0.26610959E-03  0.47477764E-03
  0.56688824E-03  0.55889429E-03  0.20972428E-02
  0.68806684E-03  0.83826601E-03  0.38147650E-02
  0.80108478E-03  0.11025365E-02  0.57053813E-02
  0.89260554E-03  0.13431285E-02  0.76956161E-02
  0.94247749E-03  0.15451621E-02  0.95702939E-02
  0.92510649E-03  0.16950022E-02  0.11116935E-01
  0.81315583E-03  0.17892044E-02  0.12258398E-01
  0.58261133E-03  0.18386052E-02  0.13055665E-01
  0.21849752E-03  0.18663958E-02  0.13608378E-01
 -0.27942894E-03  0.19036488E-02  0.13974770E-01
 -0.89238836E-03  0.19849194E-02  0.14179977E-01
 -0.15818548E-02  0.21424118E-02  0.14261587E-01
 -0.22941317E-02  0.23962289E-02  0.14261911E-01
 -0.29697990E-02  0.27428908E-02  0.14159223E-01
 -0.28848186E-03  0.62888298E-03  0.13976211E-01
 -0.59041951E-03  0.80711421E-03  0.13131810E-01
 -0.80750042E-03  0.98269531E-03  0.11825079E-01
 -0.94217736E-03  0.11238316E-02  0.10110563E-01
 -0.10061901E-02  0.12149323E-02  0.81307283E-02
 -0.10153239E-02  0.12518781E-02  0.59990158E-02
 -0.98580886E-03  0.12331917E-02  0.37588983E-02
 -0.93247370E-03  0.11552467E-02  0.14622210E-02
 -0.86802394E-03  0.10136783E-02 -0.73256473E-03
 -0.80289065E-03  0.80679198E-03 -0.25722535E-02
 -0.74540359E-03  0.53613265E-03 -0.38399604E-02
 -0.70220201E-03  0.20395995E-03 -0.44776952E-02
 -0.67884822E-03 -0.18846899E-03 -0.45761728E-02
 -0.68062077E-03 -0.63847646E-03 -0.42494525E-02
 -0.15471006E-02  0.17998986E-02 -0.56387514E-02
 -0.15647498E-02  0.17212993E-02 -0.57126875E-02
 -0.15972059E-02  0.16271214E-02 -0.54932933E-02
 -0.16424284E-02  0.15204070E-02 -0.50135286E-02
 -0.16986742E-02  0.14031055E-02 -0.43879930E-02
 -0.17637096E-02  0.12782961E-02 -0.37013739E-02
 -0.18340452E-02  0.11516847E-02 -0.29570462E-02
 -0.19048822E-02  0.10307340E-02 -0.21351369E-02
 -0.19705429E-02  0.92247548E-03 -0.12810195E-02
  0.21205716E-03 -0.14231747E-02 -0.21188183E-02
  0.60946859E-04 -0.15047375E-02 -0.10737523E-02
 -0.10738437E-03 -0.15603585E-02 -0.12319898E-04
 -0.28616326E-03 -0.15912784E-02  0.10607044E-02
 -0.46854719E-03 -0.15977329E-02  0.21748137E-02
 -0.64745265E-03 -0.15797772E-02  0.33320984E-02
 -0.81676494E-03 -0.15377870E-02  0.44774801E-02
