 -0.72456420E-02 -0.25917225E-02  0.44570217E-01
 -0.76499243E-02 -0.26087561E-02  0.46561466E-01
 -0.80083149E-02 -0.26974791E-02  0.48712841E-01
 -0.26570251E-02  0.21995964E-02  0.34144280E-03
 -0.27039141E-02  0.22125164E-02  0.30744725E-03
 -0.26978854E-02  0.21647183E-02  0.27801933E-03
 -0.26509744E-02  0.20700198E-02  0.25466522E-03
 -0.25796568E-02  0.19470791E-02  0.23805108E-03
 -0.25022798E-02  0.18165676E-02  0.22800369E-03
 -0.24363731E-02  0.16982494E-02  0.22364481E-03
 -0.23962607E-02  0.16084207E-02  0.22362384E-03
 -0.23913248E-02  0.15580798E-02  0.22639668E-03
 -0.24251414E-02  0.15520496E-02  0.23049242E-03
 -0.24955498E-02  0.15890982E-02  0.23471585E-03
 -0.25955503E-02  0.16629281E-02  0.23825004E-03
 -0.27147931E-02  0.17637636E-02  0.24064706E-03
 -0.28413362E-02  0.18801827E-02  0.24172037E-03
 -0.29633355E-02  0.20008350E-02  0.24137497E-03
 -0.30703822E-02  0.21157496E-02  0.23942501E-03
 -0.31543064E-02  0.22170571E-02  0.23545142E-03
 -0.32093993E-02  0.22990986E-02  0.22874229E-03
 -0.32321421E-02  0.23580378E-02  0.21833865E-03
 -0.32206276E-02  0.23911964E-02  0.20318275E-03
 -0.31739102E-02  0.23963756E-02  0.18233922E-03
 -0.30915010E-02  0.23714002E-02  0.15523990E-03
 -0.29731526E-02  0.23140304E-02  0.12189369E-03
 -0.28189670E-02  0.22222598E-02  0.83007789E-04
 -0.26297508E-02  0.20948937E-02  0.39984419E-04
 -0.24074577E-02  0.19322083E-02 -0.52152835E-05
 -0.21555347E-02  0.17364671E-02 -0.50318456E-04
 -0.18790242E-02  0.15121133E-02 -0.93051112E-04
 -0.15843555E-02  0.12655566E-02 -0.13144968E-03
 -0.12788716E-02  0.10046009E-02 -0.16411077E-03
 -0.97021854E-03  0.73766422E-03 -0.19033109E-03
 -0.66577762E-03  0.47300730E-03 -0.21011485E-03
 -0.37229939E-03  0.21817260E-03 -0.22405610E-03
 -0.95831389E-04 -0.20233643E-04 -0.23313083E-03
  0.15807161E-03 -0.23640141E-03 -0.23845175E-03
  0.38396752E-03 -0.42492323E-03 -0.24104391E-03
  0.57615873E-03 -0.58034100E-03 -0.24169060E-03
  0.72853355E-03 -0.69686043E-03 -0.24087983E-03
  0.83477152E-03 -0.76842587E-03 -0.23885548E-03
  0.88897517E-03 -0.78925661E-03 -0.23575197E-03
  0.88667378E-03 -0.75481870E-03 -0.23177099E-03
  0.82603153E-03 -0.66307655E-03 -0.22734909E-03
  0.70901066E-03 -0.51576659E-03 -0.22326668E-03
  0.54220987E-03 -0.31938728E-03 -0.22066256E-03
  0.33712790E-03 -0.85616837E-04 -0.22093946E-03
  0.10968730E-03  0.16904778E-03 -0.22557136E-03
 -0.12102040E-03  0.42450517E-03 -0.23584665E-03
 -0.33466471E-03  0.65903449E-03 -0.25259774E-03
 -0.51204430E-03  0.85181555E-03 -0.27597414E-03
 -0.63755794E-03  0.98562898E-03 -0.30531050E-03
 -0.70139723E-03  0.10493186E-02 -0.33912497E-03
  0.82831632E-02  0.43339262E-02 -0.48737676E-01
  0.79800630E-02  0.39791106E-02 -0.46574442E-01
  0.77519841E-02  0.35857279E-02 -0.44573926E-01
  0.75744975E-02  0.31741956E-02 -0.42717200E-01
  0.74199194E-02  0.27702863E-02 -0.40984317E-01
  0.72608142E-02  0.24013478E-02 -0.39357081E-01
  0.70734674E-02  0.20922719E-02 -0.37821081E-01
  0.68408295E-02  0.18618171E-02 -0.36366793E-01
  0.65545176E-02  0.17198319E-02 -0.34989702E-01
  0.62156131E-02  0.16657762E-02 -0.33689562E-01
  0.58341763E-02  0.16887379E-02 -0.32469026E-01
  0.54275862E-02  0.17689155E-02 -0.31331954E-01
  0.50179740E-02  0.18803215E-02 -0.30281715E-01
  0.46291343E-02  0.19942923E-02 -0.29319763E-01
  0.42833476E-02  0.20832864E-02 -0.28444720E-01
  0.39985398E-02  0.21244268E-02 -0.27652051E-01
  0.37861349E-02  0.21023013E-02 -0.26934361E-01
  0.36498455E-02  0.20106549E-02 -0.26282192E-01
  0.35855095E-02  0.18527832E-02 -0.25685167E-01
  0.35819361E-02  0.16406248E-02 -0.25133254E-01
  0.36225953E-02  0.13927367E-02 -0.24617934E-01
  0.36878807E-02  0.11314895E-02 -0.24133081E-01
  0.37576166E-02  0.87991201E-03 -0.23675428E-01
  0.38134659E-02  0.65864686E-03 -0.23244562E-01
  0.38409260E-02  0.48343825E-03 -0.22842472E-01
  0.38306779E-02  0.36347303E-03 -0.22472757E-01
  0.37791522E-02  0.30075388E-03 -0.22139637E-01
  0.36882968E-02  0.29052163E-03 -0.21846935E-01
  0.35646380E-02  0.32258858E-03 -0.21597207E-01
  0.34178255E-02  0.38331975E-03 -0.21391144E-01
  0.32589050E-02  0.45792188E-03 -0.21227323E-01
  0.30985858E-02  0.53267998E-03 -0.21102328E-01
  0.29457484E-02  0.59681765E-03 -0.21011192E-01
  0.28063801E-02  0.64373997E-03 -0.20948054E-01
  0.26830482E-02  0.67153171E-03 -0.20906916E-01
  0.25749301E-02  0.68270659E-03 -0.20882354E-01
  0.24783346E-02  0.68331784E-03 -0.20870070E-01
  0.23875835E-02  0.68162758E-03 -0.20867204E-01
  0.22960781E-02  0.68658187E-03 -0.20872370E-01
  0.21973685E-02  0.70634574E-03 -0.20885445E-01
  0.53153794E-03 -0.66573070E-03 -0.15249587E-03
  0.43686822E-03 -0.56432094E-03 -0.19578949E-03
  0.32109502E-03 -0.44249337E-03 -0.23956614E-03
  0.18529196E-03 -0.30139502E-03 -0.28332738E-03
  0.32278259E-04 -0.14380138E-03 -0.32663882E-03
 -0.13409071E-03  0.26596101E-04 -0.36920803E-03
 -0.30970952E-03  0.20595647E-03 -0.41094140E-03
 -0.49094409E-03  0.39097261E-03 -0.45196506E-03
 -0.67517052E-03  0.57936177E-03 -0.49260276E-03
 -0.86105460E-03  0.77009654E-03 -0.53331209E-03
 -0.10485457E-02  0.96335954E-03 -0.57458923E-03
 -0.12386099E-02  0.11602532E-02 -0.61685888E-03
 -0.14327690E-02  0.13623343E-02 -0.66036854E-03
 -0.16325389E-02  0.15710644E-02 -0.70510552E-03
 -0.18388669E-02  0.17872705E-02 -0.75074967E-03
 -0.20516531E-02  0.20106969E-02 -0.79666729E-03
 -0.22694158E-02  0.22396961E-02 -0.84194345E-03
 -0.24891172E-02  0.24710753E-02 -0.88544177E-03
 -0.27061320E-02  0.27000766E-02 -0.92587614E-03
 -0.29143100E-02  0.29204444E-02 -0.96187680E-03
 -0.31060725E-02  0.31245196E-02 -0.99203553E-03
 -0.32724873E-02  0.33033126E-02 -0.10149205E-02
 -0.34033002E-02  0.34465284E-02 -0.10290590E-02
 -0.34869448E-02  0.35425648E-02 -0.10328966E-02
 -0.35106079E-02  0.35785519E-02 -0.10247497E-02
 -0.34604797E-02  0.35405555E-02 -0.10027795E-02
 -0.33223441E-02  0.34140998E-02 -0.96502011E-03
 -0.30826574E-02  0.31851727E-02 -0.90949833E-03
 -0.27301947E-02  0.28418328E-02 -0.83447385E-03
 -0.22582167E-02  0.23764250E-02 -0.73880327E-03
 -0.16669176E-02  0.17882062E-02 -0.62238118E-03
 -0.96568390E-03  0.10858891E-02 -0.48654700E-03
 -0.17446895E-03  0.28929537E-03 -0.33430280E-03
  0.67649848E-03 -0.57083574E-03 -0.17021906E-03
  0.15492090E-02 -0.14555242E-02 -0.22186564E-07
  0.23752420E-02 -0.22209691E-02  0.99985291E-08
  0.32259402E-02 -0.30859154E-02  0.17062917E-03
  0.40057518E-02 -0.38824059E-02  0.33523054E-03
  0.46846663E-02 -0.45801274E-02  0.48840306E-03
  0.52437134E-02 -0.51597709E-02  0.62563564E-03
  0.56749115E-02 -0.56126828E-02  0.74373524E-03
  0.59796525E-02 -0.59391906E-02  0.84106314E-03
  0.61664714E-02 -0.61465500E-02  0.91747005E-03
  0.62487846E-02 -0.62469509E-02  0.97396887E-03
  0.62428160E-02 -0.62556678E-02  0.10122930E-02
  0.61657696E-02 -0.61893451E-02  0.10344890E-02
  0.60342855E-02 -0.60644668E-02  0.10426268E-02
  0.58632428E-02 -0.58961038E-02  0.10386445E-02
  0.56649701E-02 -0.56970381E-02  0.10242994E-02
  0.54488962E-02 -0.54773169E-02  0.10011881E-02
  0.52216275E-02 -0.52442343E-02  0.97079470E-03
  0.49873869E-02 -0.50026811E-02  0.93453799E-03
  0.47487006E-02 -0.47557557E-02  0.89379811E-03
  0.45071930E-02 -0.45054994E-02  0.84991312E-03
  0.42643326E-02 -0.42536126E-02  0.80414551E-03
  0.40219961E-02 -0.40020182E-02  0.75762629E-03
  0.37827499E-02 -0.37531777E-02  0.71128988E-03
  0.35498100E-02 -0.35101152E-02  0.66581554E-03
  0.33267062E-02 -0.32761623E-02  0.62159049E-03
  0.31167342E-02 -0.30544944E-02  0.57870566E-03
  0.29223239E-02 -0.28475697E-02  0.53698897E-03
  0.27444719E-02 -0.26566010E-02  0.49607350E-03
  0.25823730E-02 -0.24811876E-02  0.45549072E-03
  0.24333506E-02 -0.23192062E-02  0.41477371E-03
  0.22931315E-02 -0.21670107E-02  0.37355310E-03
  0.21564426E-02 -0.20199351E-02  0.33162947E-03
  0.20178478E-02 -0.18730365E-02  0.28901060E-03
  0.18726927E-02 -0.17219655E-02  0.24590876E-03
  0.17179992E-02 -0.15638218E-02  0.20270103E-03
 -0.89060334E-03 -0.37507149E-02  0.20562182E-01
 -0.10382377E-02 -0.35481355E-02  0.20534743E-01
 -0.11874280E-02 -0.33415714E-02  0.20516080E-01
 -0.13326859E-02 -0.31388145E-02  0.20506489E-01
 -0.14678977E-02 -0.29493086E-02  0.20506983E-01
 -0.15873881E-02 -0.27826853E-02  0.20519492E-01
 -0.16870604E-02 -0.26471009E-02  0.20546911E-01
 -0.17654367E-02 -0.25476311E-02  0.20592978E-01
 -0.18244183E-02 -0.24849903E-02  0.20661984E-01
 -0.18696074E-02 -0.24548165E-02  0.20758364E-01
 -0.19100835E-02 -0.24476964E-02  0.20886233E-01
 -0.19576001E-02 -0.24500082E-02  0.21048932E-01
 -0.20252503E-02 -0.24455348E-02  0.21248680E-01
 -0.21257422E-02 -0.24176820E-02  0.21486386E-01
 -0.22694943E-02 -0.23520167E-02  0.21761667E-01
 -0.24628176E-02 -0.22387682E-02  0.22073084E-01
 -0.27064654E-02 -0.20749014E-02  0.22418572E-01
 -0.29948061E-02 -0.18653965E-02  0.22796011E-01
 -0.33158128E-02 -0.16234598E-02  0.23203857E-01
 -0.36519599E-02 -0.13695256E-02  0.23641732E-01
 -0.39819943E-02 -0.11290846E-02  0.24110889E-01
 -0.42834157E-02 -0.92955708E-03  0.24614464E-01
 -0.45353811E-02 -0.79659914E-03  0.25157459E-01
 -0.47216569E-02 -0.75034881E-03  0.25746437E-01
 -0.48332002E-02 -0.80217274E-03  0.26388970E-01
 -0.48699667E-02 -0.95244102E-03  0.27092881E-01
 -0.48416199E-02 -0.11897395E-02  0.27865418E-01
 -0.47669528E-02 -0.14917363E-02  0.28712475E-01
 -0.46720087E-02 -0.18276775E-02  0.29638013E-01
 -0.45870801E-02 -0.21622337E-02  0.30643799E-01
 -0.45429482E-02 -0.24601915E-02  0.31729561E-01
 -0.45668603E-02 -0.26913256E-02  0.32893576E-01
 -0.46788180E-02 -0.28347254E-02  0.34133664E-01
 -0.48887272E-02 -0.28819029E-02  0.35448440E-01
 -0.51948598E-02 -0.28381710E-02  0.36838642E-01
 -0.55838901E-02 -0.27220367E-02  0.38308290E-01
 -0.60325349E-02 -0.25626548E-02  0.39865408E-01
 -0.65105753E-02 -0.23956971E-02  0.41522090E-01
 -0.69848193E-02 -0.22582474E-02  0.43293750E-01
 -0.74234095E-02 -0.21834921E-02  0.45197539E-01
 -0.77998294E-02 -0.21960170E-02  0.47250014E-01
 -0.34335518E-02  0.29179872E-02  0.34087303E-03
 -0.35085709E-02  0.29523066E-02  0.31768141E-03
 -0.35114570E-02  0.29041594E-02  0.29739672E-03
 -0.34561256E-02  0.27897802E-02  0.28083531E-03
 -0.33628665E-02  0.26322696E-02  0.26833957E-03
 -0.32551424E-02  0.24580435E-02  0.25977757E-03
 -0.31561476E-02  0.22930841E-02  0.25461806E-03
 -0.30856677E-02  0.21595787E-02  0.25206046E-03
 -0.30577005E-02  0.20734302E-02  0.25118976E-03
 -0.30791430E-02  0.20429462E-02  0.25112314E-03
 -0.31496500E-02  0.20687880E-02  0.25111889E-03
 -0.32625608E-02  0.21450391E-02  0.25062828E-03
 -0.34066141E-02  0.22610645E-02  0.24928509E-03
 -0.35680579E-02  0.24037266E-02  0.24684232E-03
 -0.37327314E-02  0.25595008E-02  0.24307817E-03
 -0.38877533E-02  0.27161160E-02  0.23770075E-03
 -0.40225750E-02  0.28634872E-02  0.23028116E-03
 -0.41293291E-02  0.29939012E-02  0.22023813E-03
 -0.42025696E-02  0.31015943E-02  0.20688458E-03
 -0.42386336E-02  0.31819973E-02  0.18953139E-03
 -0.42349145E-02  0.32309748E-02  0.16762854E-03
 -0.41893187E-02  0.32443541E-02  0.14091320E-03
 -0.41000804E-02  0.32179149E-02  0.10953029E-03
 -0.39659723E-02  0.31478549E-02  0.74094984E-04
 -0.37868041E-02  0.30315817E-02  0.35678127E-04
 -0.35640024E-02  0.28685709E-02 -0.42887909E-05
 -0.33010342E-02  0.26610018E-02 -0.44174762E-04
 -0.30034909E-02  0.24139480E-02 -0.82347998E-04
 -0.26787623E-02  0.21350343E-02 -0.11737539E-03
 -0.23353729E-02  0.18336364E-02 -0.14818571E-03
 -0.19821655E-02  0.15198401E-02 -0.17416757E-03
 -0.16275750E-02  0.12034491E-02 -0.19518740E-03
 -0.12792061E-02  0.89330739E-03 -0.21152975E-03
 -0.94382977E-03  0.59710472E-03 -0.22377835E-03
 -0.62777718E-03  0.32167097E-03 -0.23266776E-03
 -0.33756547E-03  0.73609051E-04 -0.23893969E-03
 -0.80501686E-04 -0.14000503E-03 -0.24323455E-03
  0.13501430E-03 -0.31116813E-03 -0.24603856E-03
  0.29970772E-03 -0.43100869E-03 -0.24769218E-03
  0.40426414E-03 -0.49050126E-03 -0.24845057E-03
  0.44071864E-03 -0.48180872E-03 -0.24857416E-03
  0.40417904E-03 -0.40004714E-03 -0.24842054E-03
  0.29454592E-03 -0.24512753E-03 -0.24850880E-03
  0.11784333E-03 -0.23257401E-04 -0.24953414E-03
 -0.11319462E-03  0.25229805E-03 -0.25232261E-03
 -0.37952748E-03  0.56149178E-03 -0.25773032E-03
 -0.65728219E-03  0.87893048E-03 -0.26650504E-03
 -0.92018314E-03  0.11763825E-02 -0.27913847E-03
 -0.11426403E-02  0.14260612E-02 -0.29574116E-03
 -0.13030556E-02  0.16042220E-02 -0.31596979E-03
 -0.13868384E-02  0.16945157E-02 -0.33902679E-03
  0.82394457E-02  0.44884640E-02 -0.47269782E-01
  0.79361931E-02  0.41081121E-02 -0.45207885E-01
  0.77288235E-02  0.36721156E-02 -0.43296715E-01
  0.75873949E-02  0.32042050E-02 -0.41520374E-01
  0.74770522E-02  0.27358828E-02 -0.39861720E-01
  0.73625042E-02  0.23018427E-02 -0.38304829E-01
  0.72125462E-02  0.19348382E-02 -0.36836790E-01
  0.70039818E-02  0.16607936E-02 -0.35448689E-01
  0.67243899E-02  0.14949037E-02 -0.34135747E-01
  0.63733743E-02  0.14393094E-02 -0.32896742E-01
  0.59621625E-02  0.14826807E-02 -0.31732916E-01
  0.55116660E-02  0.16017456E-02 -0.30646619E-01
  0.50493319E-02  0.17645026E-02 -0.29639959E-01
  0.46052668E-02  0.19346131E-02 -0.28713678E-01
  0.42081930E-02  0.20763045E-02 -0.27866416E-01
  0.38817876E-02  0.21590660E-02 -0.27094446E-01
  0.36418694E-02  0.21614686E-02 -0.26391865E-01
  0.34947542E-02  0.20735998E-02 -0.25751180E-01
  0.34369216E-02  0.18978234E-02 -0.25164145E-01
  0.34559518E-02  0.16478311E-02 -0.24622694E-01
  0.35325249E-02  0.13462041E-02 -0.24119815E-01
  0.36431470E-02  0.10209052E-02 -0.23650217E-01
  0.37631993E-02  0.70125979E-03 -0.23210707E-01
  0.38698878E-02  0.41402216E-03 -0.22800222E-01
  0.39447191E-02  0.18008155E-03 -0.22419539E-01
  0.39752178E-02  0.12229953E-04 -0.22070730E-01
  0.39557239E-02 -0.85766738E-04 -0.21756455E-01
  0.38872460E-02 -0.11876198E-03 -0.21479216E-01
  0.37764728E-02 -0.98652632E-04 -0.21240708E-01
  0.36341542E-02 -0.41959970E-04 -0.21041336E-01
  0.34731271E-02  0.33007594E-04 -0.20879995E-01
  0.33062880E-02  0.10895912E-03 -0.20754103E-01
  0.31447910E-02  0.17198623E-03 -0.20659881E-01
  0.29966961E-02  0.21318428E-03 -0.20592804E-01
  0.28662047E-02  0.22936430E-03 -0.20548138E-01
  0.27535281E-02  0.22284282E-03 -0.20521456E-01
  0.26553363E-02  0.20043588E-03 -0.20509065E-01
  0.25656630E-02  0.17189116E-03 -0.20508249E-01
  0.24770843E-02  0.14805387E-03 -0.20517337E-01
  0.23819713E-02  0.13907267E-03 -0.20535565E-01
  0.22736232E-02  0.15291529E-03 -0.20562810E-01
  0.84025956E-03 -0.96446434E-03 -0.20298108E-03
  0.73319882E-03 -0.85113798E-03 -0.24576140E-03
  0.60248648E-03 -0.71521132E-03 -0.28849711E-03
  0.45120296E-03 -0.55974558E-03 -0.33085199E-03
  0.28394988E-03 -0.38915995E-03 -0.37263760E-03
  0.10590967E-03 -0.20831028E-03 -0.41384966E-03
 -0.78076593E-04 -0.21613872E-04 -0.45467123E-03
 -0.26425935E-03  0.16763654E-03 -0.49543941E-03
 -0.45044460E-03  0.35766898E-03 -0.53657970E-03
 -0.63611294E-03  0.54829356E-03 -0.57851829E-03
 -0.82219693E-03  0.74064282E-03 -0.62158681E-03
 -0.10105774E-02  0.93665738E-03 -0.66593527E-03
 -0.12034028E-02  0.11384200E-02 -0.71146725E-03
 -0.14023562E-02  0.13474579E-02 -0.75780619E-03
 -0.16079933E-02  0.15641254E-02 -0.80429577E-03
 -0.18192450E-02  0.17871521E-02 -0.85003035E-03
 -0.20331369E-02  0.20134005E-02 -0.89390565E-03
 -0.22447257E-02  0.22378264E-02 -0.93467676E-03
 -0.24472071E-02  0.24535967E-02 -0.97100931E-03
 -0.26321202E-02  0.26522904E-02 -0.10015124E-02
 -0.27895657E-02  0.28241012E-02 -0.10247459E-02
 -0.29083827E-02  0.29579884E-02 -0.10392024E-02
 -0.29762750E-02  0.30417620E-02 -0.10432694E-02
 -0.29799494E-02  0.30621586E-02 -0.10351900E-02
 -0.29053940E-02  0.30050349E-02 -0.10130441E-02
 -0.27384762E-02  0.28558633E-02 -0.97478826E-03
 -0.24660402E-02  0.26007400E-02 -0.91839101E-03
 -0.20776168E-02  0.22280734E-02 -0.84210006E-03
 -0.15677057E-02  0.17309777E-02 -0.74484067E-03
 -0.93835557E-03  0.11101327E-02 -0.62668026E-03
 -0.20148184E-03  0.37649137E-03 -0.48921243E-03
  0.61989303E-03 -0.44715706E-03 -0.33568044E-03
  0.14923501E-02 -0.13268563E-02 -0.17074558E-03
  0.23752420E-02 -0.22209691E-02  0.99985691E-08
  0.32712592E-02 -0.30374730E-02  0.67954250E-07
  0.41192593E-02 -0.39005086E-02  0.17196417E-03
  0.48801716E-02 -0.46809664E-02  0.33834030E-03
  0.55267536E-02 -0.53513752E-02  0.49384593E-03
  0.60442413E-02 -0.58963888E-02  0.63372430E-03
  0.64291643E-02 -0.63112940E-02  0.75440118E-03
  0.66868313E-02 -0.65995838E-02  0.85391056E-03
  0.68286534E-02 -0.67706598E-02  0.93192372E-03
  0.68698400E-02 -0.68379497E-02  0.98941622E-03
  0.68275141E-02 -0.68173056E-02  0.10281762E-02
  0.67191479E-02 -0.67255330E-02  0.10503502E-02
  0.65612608E-02 -0.65790385E-02  0.10581261E-02
  0.63683996E-02 -0.63926876E-02  0.10535632E-02
  0.61524588E-02 -0.61789819E-02  0.10385333E-02
  0.59223819E-02 -0.59476317E-02  0.10147283E-02
  0.56842523E-02 -0.57055345E-02  0.98369581E-03
  0.54417286E-02 -0.54571194E-02  0.94687748E-03
  0.51967337E-02 -0.52049620E-02  0.90563453E-03
  0.49502675E-02 -0.49505436E-02  0.86125258E-03
  0.47031946E-02 -0.46950114E-02  0.81492510E-03
  0.44568660E-02 -0.44398020E-02  0.76771943E-03
  0.42134633E-02 -0.41870204E-02  0.72053328E-03
  0.39760084E-02 -0.39395146E-02  0.67405250E-03
  0.37480473E-02 -0.37006430E-02  0.62872057E-03
  0.35330820E-02 -0.34737945E-02  0.58472928E-03
  0.33338753E-02 -0.32617692E-02  0.54203587E-03
  0.31517861E-02 -0.30661588E-02  0.50040734E-03
  0.29862858E-02 -0.28868694E-02  0.45948728E-03
  0.28347837E-02 -0.27219081E-02  0.41887595E-03
  0.26928278E-02 -0.25675080E-02  0.37821174E-03
  0.25546816E-02 -0.24186067E-02  0.33724114E-03
  0.24142058E-02 -0.22696252E-02  0.29586628E-03
  0.22659092E-02 -0.21154358E-02  0.25416289E-03
  0.21059961E-02 -0.19523612E-02  0.21236680E-03
 -0.63622820E-03 -0.42529481E-02  0.20090703E-01
 -0.78444955E-03 -0.40277078E-02  0.20056882E-01
 -0.93706002E-03 -0.37957635E-02  0.20032542E-01
 -0.10880234E-02 -0.35658856E-02  0.20018808E-01
 -0.12301914E-02 -0.33488849E-02  0.20017220E-01
 -0.13565048E-02 -0.31559588E-02  0.20029823E-01
 -0.14613588E-02 -0.29967917E-02  0.20059171E-01
 -0.15419203E-02 -0.28777004E-02  0.20108228E-01
 -0.15991665E-02 -0.28001326E-02  0.20180173E-01
 -0.16384316E-02 -0.27597944E-02  0.20278144E-01
 -0.16693092E-02 -0.27466113E-02  0.20404949E-01
 -0.17048422E-02 -0.27456110E-02  0.20562821E-01
 -0.17600427E-02 -0.27386823E-02  0.20753239E-01
 -0.18498999E-02 -0.27070243E-02  0.20976869E-01
 -0.19871262E-02 -0.26339754E-02  0.21233639E-01
 -0.21799668E-02 -0.25078230E-02  0.21522951E-01
 -0.24304139E-02 -0.23241633E-02  0.21843994E-01
 -0.27331391E-02 -0.20874067E-02  0.22196121E-01
 -0.30753777E-02 -0.18111199E-02  0.22579235E-01
 -0.34378731E-02 -0.15170444E-02  0.22994122E-01
 -0.37968406E-02 -0.12328188E-02  0.23442679E-01
 -0.41267560E-02 -0.98862928E-03  0.23928000E-01
 -0.44036363E-02 -0.81319709E-03  0.24454289E-01
 -0.46083821E-02 -0.72964363E-03  0.25026615E-01
 -0.47297103E-02 -0.75183606E-03  0.25650517E-01
 -0.47662309E-02 -0.88179128E-03  0.26331527E-01
 -0.47273144E-02 -0.11085984E-02  0.27074660E-01
 -0.46325471E-02 -0.14091232E-02  0.27883967E-01
 -0.45097644E-02 -0.17505048E-02  0.28762227E-01
 -0.43918533E-02 -0.20941845E-02  0.29710859E-01
 -0.43127112E-02 -0.24009522E-02  0.30730104E-01
 -0.43028858E-02 -0.26363148E-02  0.31819490E-01
 -0.43854989E-02 -0.27753972E-02  0.32978562E-01
 -0.45730396E-02 -0.28066216E-02  0.34207759E-01
 -0.48655083E-02 -0.27335624E-02  0.35509333E-01
 -0.52502066E-02 -0.25746315E-02  0.36888101E-01
 -0.57032314E-02 -0.23605760E-02  0.38351856E-01
 -0.61924738E-02 -0.21301132E-02  0.39911251E-01
 -0.66816922E-02 -0.19243302E-02  0.41579051E-01
 -0.71350654E-02 -0.17806890E-02  0.43368714E-01
 -0.75215592E-02 -0.17275558E-02  0.45292419E-01
 -0.40922379E-02  0.34949108E-02  0.34076159E-03
 -0.42058147E-02  0.35629467E-02  0.33041622E-03
 -0.42396501E-02  0.35398514E-02  0.32097759E-03
 -0.42071832E-02  0.34415996E-02  0.31244846E-03
 -0.41291977E-02  0.32920258E-02  0.30479852E-03
 -0.40304751E-02  0.31190918E-02  0.29796046E-03
 -0.39361180E-02  0.29508742E-02  0.29183156E-03
 -0.38681200E-02  0.28119012E-02  0.28627868E-03
 -0.38426896E-02  0.27203692E-02  0.28114375E-03
 -0.38686729E-02  0.26865841E-02  0.27624643E-03
 -0.39472157E-02  0.27127392E-02  0.27138196E-03
 -0.40725803E-02  0.27938970E-02  0.26631398E-03
 -0.42338389E-02  0.29198466E-02  0.26076449E-03
 -0.44170375E-02  0.30773779E-02  0.25440499E-03
 -0.46073825E-02  0.32524933E-02  0.24685392E-03
 -0.47910534E-02  0.34321508E-02  0.23768499E-03
 -0.49563744E-02  0.36052863E-02  0.22644949E-03
 -0.50942579E-02  0.37630651E-02  0.21271230E-03
 -0.51980096E-02  0.38985026E-02  0.19609844E-03
 -0.52627340E-02  0.40057431E-02  0.17634376E-03
 -0.52846436E-02  0.40793406E-02  0.15334204E-03
 -0.52605571E-02  0.41138469E-02  0.12718009E-03
 -0.51877715E-02  0.41038861E-02  0.98154791E-04
 -0.50643389E-02  0.40447187E-02  0.66768021E-04
 -0.48896290E-02  0.39331264E-02  0.33699268E-04
 -0.46649484E-02  0.37683324E-02 -0.24144052E-06
 -0.43939603E-02  0.35526496E-02 -0.34175050E-04
 -0.40827113E-02  0.32916195E-02 -0.67222633E-04
 -0.37392035E-02  0.29935646E-02 -0.98574564E-04
 -0.33726017E-02  0.26686504E-02 -0.12755211E-03
 -0.29922959E-02  0.23277077E-02 -0.15365459E-03
 -0.26070939E-02  0.19811393E-02 -0.17658685E-03
 -0.22247833E-02  0.16382058E-02 -0.19626438E-03
 -0.18521894E-02  0.13068671E-02 -0.21279630E-03
 -0.14956944E-02  0.99418183E-03 -0.22645009E-03
 -0.11620277E-02  0.70708587E-03 -0.23760438E-03
 -0.85903253E-03  0.45324351E-03 -0.24669800E-03
 -0.59608741E-03  0.24161499E-03 -0.25418312E-03
 -0.38392607E-03  0.82438743E-04 -0.26048893E-03
 -0.23373911E-03 -0.13537407E-04 -0.26599915E-03
