 -0.90881462E-02  0.83247695E-02  0.12918276E-02
 -0.92497979E-02  0.85072819E-02  0.10020436E-02
 -0.93372578E-02  0.86458358E-02  0.68500215E-03
 -0.93547927E-02  0.87399244E-02  0.34767255E-03
 -0.93080849E-02  0.87854091E-02  0.21362312E-05
 -0.92018171E-02  0.87761783E-02 -0.33786176E-03
 -0.90377983E-02  0.87063081E-02 -0.66087661E-03
 -0.88142759E-02  0.85720727E-02 -0.96095410E-03
 -0.85266605E-02  0.83731538E-02 -0.12389925E-02
 -0.81694201E-02  0.81126025E-02 -0.15017708E-02
 -0.77385096E-02  0.77954795E-02 -0.17588482E-02
 -0.72335225E-02  0.74265307E-02 -0.20182142E-02
 -0.66588181E-02  0.70076238E-02 -0.22820014E-02
 -0.60231826E-02  0.65358365E-02 -0.25436465E-02
 -0.53380182E-02  0.60029846E-02 -0.27875452E-02
 -0.46145122E-02  0.53970058E-02 -0.29915833E-02
 -0.38605766E-02  0.47050666E-02 -0.31320957E-02
 -0.30784840E-02  0.39177014E-02 -0.31900409E-02
 -0.22640112E-02  0.30328826E-02 -0.31566886E-02
 -0.14075583E-02  0.20588183E-02 -0.30370798E-02
 -0.49722325E-03  0.10145262E-02 -0.28499666E-02
  0.47672303E-03 -0.72205101E-04 -0.26238093E-02
  0.15169433E-02 -0.11691277E-02 -0.23894988E-02
  0.26149386E-02 -0.22450916E-02 -0.21715003E-02
  0.37489102E-02 -0.32753923E-02 -0.19797787E-02
  0.48843935E-02 -0.42454304E-02 -0.18049378E-02
  0.59778903E-02 -0.51516310E-02 -0.16183721E-02
  0.69830240E-02 -0.59993537E-02 -0.13779967E-02
  0.78580785E-02 -0.67984315E-02 -0.10385495E-02
  0.85733434E-02 -0.75577513E-02 -0.56399814E-03
  0.91165980E-02 -0.82806424E-02  0.61322553E-04
  0.94953953E-02 -0.89626496E-02  0.82619446E-03
  0.97354995E-02 -0.95925364E-02  0.16929147E-02
  0.98757246E-02 -0.10156306E-01  0.26050094E-02
  0.99602919E-02 -0.10642974E-01  0.35004643E-02
  0.10030410E-01 -0.11050150E-01  0.43268663E-02
  0.10116936E-01 -0.11387389E-01  0.50540785E-02
  0.10235639E-01 -0.11675927E-01  0.56806747E-02
  0.10385884E-01 -0.11944479E-01  0.62322202E-02
  0.10552702E-01 -0.12222057E-01  0.67520012E-02
  0.19537720E-02 -0.25394102E-02  0.23084303E-02
  0.21251724E-02 -0.26680445E-02  0.22652456E-02
  0.23254553E-02 -0.28421106E-02  0.22231387E-02
  0.25241689E-02 -0.30282120E-02  0.21803519E-02
  0.26907901E-02 -0.31913197E-02  0.21351367E-02
  0.27988316E-02 -0.32996422E-02  0.20861045E-02
  0.28293838E-02 -0.33290435E-02  0.20325355E-02
  0.27736300E-02 -0.32663705E-02  0.19745687E-02
  0.26339990E-02 -0.31112083E-02  0.19132190E-02
  0.24237980E-02 -0.28758028E-02  0.18502086E-02
  0.21653693E-02 -0.25831685E-02  0.17876470E-02
  0.18870227E-02 -0.22636757E-02  0.17276283E-02
  0.16191731E-02 -0.19506428E-02  0.16718352E-02
  0.13902345E-02 -0.16756141E-02  0.16212372E-02
  0.12228646E-02 -0.14640428E-02  0.15759465E-02
  0.11311072E-02 -0.13320260E-02  0.15352561E-02
  0.11188431E-02 -0.12845584E-02  0.14978435E-02
  0.11797596E-02 -0.13155150E-02  0.14620832E-02
  0.12988039E-02 -0.14092933E-02  0.14263922E-02
  0.14548566E-02 -0.15437756E-02  0.13895284E-02
  0.16241656E-02 -0.16940765E-02  0.13507819E-02
  0.17839736E-02 -0.18364350E-02  0.13100272E-02
  0.19157578E-02 -0.19516181E-02  0.12676409E-02
  0.20075850E-02 -0.20273222E-02  0.12243230E-02
  0.20552537E-02 -0.20592497E-02  0.11808736E-02
  0.20621092E-02 -0.20507796E-02  0.11379869E-02
  0.20376454E-02 -0.20113932E-02  0.10961066E-02
  0.19952033E-02 -0.19542111E-02  0.10553712E-02
  0.19492085E-02 -0.18931255E-02  0.10156464E-02
  0.19124415E-02 -0.18400460E-02  0.97662470E-03
  0.18937959E-02 -0.18027226E-02  0.93795458E-03
  0.18968692E-02 -0.17834776E-02  0.89936022E-03
  0.19195622E-02 -0.17789953E-02  0.86071986E-03
  0.19546760E-02 -0.17811246E-02  0.82208556E-03
  0.19913225E-02 -0.17784711E-02  0.78364479E-03
  0.20168280E-02 -0.17584240E-02  0.74564004E-03
  0.20187420E-02 -0.17092057E-02  0.70827262E-03
  0.19865689E-02 -0.16215486E-02  0.67161868E-03
  0.19129117E-02 -0.14896925E-02  0.63557989E-03
  0.17938503E-02 -0.13115383E-02  0.59987958E-03
  0.16285320E-02 -0.10879665E-02  0.56410104E-03
  0.14181110E-02 -0.82149262E-03  0.52775278E-03
  0.11642969E-02 -0.51456155E-03  0.49033802E-03
  0.86784570E-03 -0.16785506E-03  0.45140626E-03
  0.52732813E-03  0.22101674E-03  0.41057287E-03
  0.13844801E-03  0.65814439E-03  0.36750676E-03
 -0.30593388E-03  0.11531069E-02  0.32190231E-03
 -0.81505995E-03  0.17179244E-02  0.27346436E-03
 -0.13989534E-02  0.23653493E-02  0.22193944E-03
 -0.20667572E-02  0.31068013E-02  0.16721729E-03
 -0.28250360E-02  0.39503215E-02  0.10950480E-03
 -0.36763302E-02  0.48989073E-02  0.49542289E-04
 -0.46181846E-02  0.59494992E-02 -0.11200588E-04
 -0.56427578E-02  0.70927331E-02 -0.70432297E-04
 -0.67369965E-02  0.83133961E-02 -0.12512853E-03
 -0.78832508E-02  0.95913608E-02 -0.17184255E-03
 -0.90601460E-02  0.10902688E-01 -0.20720806E-03
 -0.10243522E-01  0.12220593E-01 -0.22852658E-03
 -0.11407303E-01  0.13516100E-01 -0.23427386E-03
 -0.12524232E-01  0.14758390E-01 -0.22435977E-03
 -0.13566510E-01  0.15915067E-01 -0.20004984E-03
 -0.14506436E-01  0.16952692E-01 -0.16358893E-03
 -0.15317179E-01  0.17837937E-01 -0.11769941E-03
 -0.15973797E-01  0.18539533E-01 -0.65185305E-04
 -0.16454579E-01  0.19030898E-01 -0.88113730E-05
 -0.16401594E-01  0.19350632E-01 -0.16340801E-04
 -0.16721637E-01  0.19637977E-01  0.67386867E-04
 -0.16814387E-01  0.19650618E-01  0.14642018E-03
 -0.16679310E-01  0.19395788E-01  0.21390714E-03
 -0.16327130E-01  0.18895567E-01  0.26390332E-03
 -0.15779368E-01  0.18183977E-01  0.29234564E-03
 -0.15066620E-01  0.17302856E-01  0.29769645E-03
 -0.14225736E-01  0.16297416E-01  0.28104806E-03
 -0.13296282E-01  0.15212200E-01  0.24566671E-03
 -0.12316884E-01  0.14087918E-01  0.19614028E-03
 -0.11322057E-01  0.12959329E-01  0.13739918E-03
 -0.10339977E-01  0.11854154E-01  0.73874863E-04
 -0.93914602E-02  0.10792883E-01  0.89700221E-05
 -0.84901199E-02  0.97892819E-02 -0.55109405E-04
 -0.76434641E-02  0.88514200E-02 -0.11721935E-03
 -0.68545596E-02  0.79829848E-02 -0.17696253E-03
 -0.61238384E-02  0.71846820E-02 -0.23432842E-03
 -0.54506735E-02  0.64555031E-02 -0.28939619E-03
 -0.48344627E-02  0.57936979E-02 -0.34215966E-03
 -0.42751114E-02  0.51973544E-02 -0.39248329E-03
 -0.37729533E-02  0.46645763E-02 -0.44015873E-03
 -0.33282656E-02  0.41933342E-02 -0.48501157E-03
 -0.29406030E-02  0.37811267E-02 -0.52700623E-03
 -0.26081779E-02  0.34246095E-02 -0.56631016E-03
 -0.23274680E-02  0.31193329E-02 -0.60329915E-03
 -0.20931485E-02  0.28596790E-02 -0.63850743E-03
 -0.18983515E-02  0.26390219E-02 -0.67254253E-03
 -0.17351751E-02  0.24500722E-02 -0.70599271E-03
 -0.15953174E-02  0.22853280E-02 -0.73935397E-03
 -0.14707038E-02  0.21375387E-02 -0.77299401E-03
 -0.13540040E-02  0.20001048E-02 -0.80715799E-03
 -0.12389897E-02  0.18673721E-02 -0.84200691E-03
 -0.11207359E-02  0.17348172E-02 -0.87766994E-03
 -0.99571226E-03  0.15991506E-02 -0.91428805E-03
 -0.86182299E-03  0.14583741E-02 -0.95202979E-03
 -0.71843341E-03  0.13118163E-02 -0.99106909E-03
 -0.56638465E-03  0.11601374E-02 -0.10315280E-02
 -0.40794806E-03  0.10052627E-02 -0.10733998E-02
 -0.24663853E-03  0.85017620E-03 -0.11164761E-02
 -0.86802415E-04  0.69850884E-03 -0.11603056E-02
  0.67069128E-04  0.55388513E-03 -0.12042048E-02
  0.21127930E-03  0.41905341E-03 -0.12473316E-02
  0.34400477E-03  0.29490276E-03 -0.12888150E-02
  0.46631575E-03  0.17954432E-03 -0.13279202E-02
  0.58288423E-03  0.67683406E-04 -0.13642155E-02
  0.70212840E-03 -0.49488587E-04 -0.13977042E-02
  0.83561014E-03 -0.18370952E-03 -0.14288906E-02
  0.99663266E-03 -0.34830925E-03 -0.14587600E-02
  0.11981575E-02 -0.55621377E-03 -0.14886739E-02
  0.14503360E-02 -0.81754965E-03 -0.15201970E-02
  0.17580871E-02 -0.11372456E-02 -0.15548883E-02
  0.21192160E-02 -0.15131015E-02 -0.15940933E-02
  0.25235218E-02 -0.19347769E-02 -0.16387706E-02
  0.29531987E-02 -0.23840329E-02 -0.16893757E-02
  0.33846036E-02 -0.28363549E-02 -0.17458099E-02
  0.37911974E-02 -0.32638288E-02 -0.18074278E-02
  0.41472197E-02 -0.36388865E-02 -0.18730912E-02
  0.44314828E-02 -0.39383372E-02 -0.19412531E-02
  0.46306154E-02 -0.41469972E-02 -0.20100669E-02
  0.47411584E-02 -0.42602630E-02 -0.20775181E-02
  0.47701115E-02 -0.42851210E-02 -0.21415885E-02
  0.47338017E-02 -0.42393512E-02 -0.22004591E-02
  0.46552526E-02 -0.41489878E-02 -0.22527503E-02
  0.13073467E-01 -0.12008159E-01 -0.97519438E-02
  0.13136422E-01 -0.11773518E-01 -0.91802858E-02
  0.13111861E-01 -0.11568412E-01 -0.85389865E-02
  0.12983958E-01 -0.11414820E-01 -0.78153294E-02
  0.12747550E-01 -0.11315075E-01 -0.70107231E-02
  0.12410134E-01 -0.11251357E-01 -0.61427430E-02
  0.11989951E-01 -0.11189689E-01 -0.52433126E-02
  0.11510631E-01 -0.11087392E-01 -0.43531689E-02
  0.10993937E-01 -0.10902098E-01 -0.35138071E-02
  0.10452871E-01 -0.10600084E-01 -0.27588746E-02
  0.98872721E-02 -0.10162006E-01 -0.21072364E-02
  0.92833701E-02 -0.95849428E-02 -0.15595491E-02
  0.86175259E-02 -0.88807020E-02 -0.10992624E-02
  0.78631552E-02 -0.80713041E-02 -0.69777339E-03
  0.69989117E-02 -0.71831514E-02 -0.32234882E-03
  0.60158596E-02 -0.62415073E-02  0.55282287E-04
  0.49216933E-02 -0.52665774E-02  0.45188226E-03
  0.37409137E-02 -0.42718619E-02  0.86893243E-03
  0.25109883E-02 -0.32647511E-02  0.12929306E-02
  0.12755697E-02 -0.22487573E-02  0.16994546E-02
  0.76554768E-04 -0.12264554E-02  0.20597307E-02
 -0.10530327E-02 -0.20217353E-03  0.23478712E-02
 -0.20936792E-02  0.81630514E-03  0.25468960E-02
 -0.30406060E-02  0.18173925E-02  0.26520897E-02
 -0.39015659E-02  0.27866594E-02  0.26710394E-02
 -0.46920515E-02  0.37087372E-02  0.26206075E-02
 -0.54293363E-02  0.45695848E-02  0.25218790E-02
 -0.61269451E-02  0.53585113E-02  0.23945813E-02
 -0.67908992E-02  0.60694546E-02  0.22525114E-02
 -0.74184982E-02  0.67012262E-02  0.21011249E-02
 -0.79996574E-02  0.72566921E-02  0.19377751E-02
 -0.85201265E-02  0.77411131E-02  0.17543254E-02
 -0.89654626E-02  0.81600585E-02  0.15412089E-02
 -0.93245261E-02  0.85174121E-02  0.12916482E-02
 -0.95915281E-02  0.88139699E-02  0.10047706E-02
 -0.97661827E-02  0.90469940E-02  0.68673339E-03
 -0.98521455E-02  0.92108545E-02  0.34959960E-03
 -0.98544463E-02  0.92986007E-02  0.83919323E-05
 -0.97769000E-02  0.93040366E-02 -0.32270583E-03
 -0.96204248E-02  0.92236946E-02 -0.63378231E-03
 -0.93828444E-02  0.90580857E-02 -0.92117097E-03
 -0.90602192E-02  0.88117737E-02 -0.11873181E-02
 -0.86492226E-02  0.84921542E-02 -0.14385535E-02
 -0.81497150E-02  0.81072248E-02 -0.16814306E-02
 -0.75665855E-02  0.76629990E-02 -0.19187742E-02
 -0.69101472E-02  0.71614027E-02 -0.21467181E-02
 -0.61948168E-02  0.65994301E-02 -0.23537760E-02
 -0.54363478E-02  0.59700052E-02 -0.25224302E-02
 -0.46483561E-02  0.52644895E-02 -0.26329839E-02
 -0.38391405E-02  0.44762349E-02 -0.26687196E-02
 -0.30097913E-02  0.36041858E-02 -0.26209246E-02
 -0.21542798E-02  0.26554175E-02 -0.24922532E-02
 -0.12617228E-02  0.16457282E-02 -0.22972254E-02
 -0.32042899E-03  0.59792321E-03 -0.20593732E-02
  0.67718140E-03 -0.46189114E-03 -0.18054568E-02
  0.17300035E-02 -0.15090576E-02 -0.15580605E-02
  0.28252546E-02 -0.25248316E-02 -0.13284886E-02
  0.39379888E-02 -0.34992317E-02 -0.11120157E-02
  0.50334818E-02 -0.44313654E-02 -0.88711825E-03
  0.60721487E-02 -0.53270510E-02 -0.61937204E-03
  0.70159994E-02 -0.61943931E-02 -0.26945664E-03
  0.78351961E-02 -0.70386649E-02  0.19652534E-03
  0.85131845E-02 -0.78581546E-02  0.79706198E-03
  0.90491764E-02 -0.86424364E-02  0.15284105E-02
  0.94573957E-02 -0.93738331E-02  0.23631403E-02
  0.97633092E-02 -0.10031853E-01  0.32548874E-02
  0.99978134E-02 -0.10599389E-01  0.41484214E-02
  0.10190828E-01 -0.11068810E-01  0.49924982E-02
  0.10365807E-01 -0.11445953E-01  0.57519819E-02
  0.10536338E-01 -0.11750561E-01  0.64157530E-02
  0.10705323E-01 -0.12012716E-01  0.69980414E-02
  0.10866542E-01 -0.12266007E-01  0.75327319E-02
  0.11007825E-01 -0.12539180E-01  0.80623065E-02
  0.11114786E-01 -0.12848521E-01  0.86247065E-02
  0.11174188E-01 -0.13193039E-01  0.92419930E-02
  0.25542812E-02 -0.30953481E-02  0.22569079E-02
  0.26684757E-02 -0.31924570E-02  0.22191999E-02
  0.27644805E-02 -0.32775832E-02  0.21738556E-02
  0.28215544E-02 -0.33256768E-02  0.21195974E-02
  0.28239863E-02 -0.33171113E-02  0.20566067E-02
  0.27633887E-02 -0.32405884E-02  0.19865284E-02
  0.26399725E-02 -0.30947840E-02  0.19122046E-02
  0.24625951E-02 -0.28884773E-02  0.18371865E-02
  0.22475561E-02 -0.26391494E-02  0.17651194E-02
  0.20163083E-02 -0.23702885E-02  0.16991240E-02
  0.17924257E-02 -0.21078505E-02  0.16412969E-02
  0.15982933E-02 -0.18764512E-02  0.15924231E-02
  0.14520301E-02 -0.16959011E-02  0.15519485E-02
  0.13651200E-02 -0.15786168E-02  0.15182009E-02
  0.13411046E-02 -0.15282816E-02  0.14887991E-02
  0.13755165E-02 -0.15399085E-02  0.14611521E-02
  0.14570211E-02 -0.16012190E-02  0.14329395E-02
  0.15695396E-02 -0.16950423E-02  0.14024788E-02
  0.16949684E-02 -0.18022867E-02  0.13689159E-02
  0.18160277E-02 -0.19049649E-02  0.13322215E-02
  0.19187684E-02 -0.19887802E-02  0.12930179E-02
  0.19943482E-02 -0.20448803E-02  0.12522981E-02
  0.20398280E-02 -0.20705534E-02  0.12111110E-02
  0.20579228E-02 -0.20688298E-02  0.11702893E-02
  0.20558202E-02 -0.20471406E-02  0.11302764E-02
  0.20433343E-02 -0.20153360E-02  0.10910775E-02
  0.20307597E-02 -0.19834513E-02  0.10523315E-02
  0.20268175E-02 -0.19596299E-02  0.10134718E-02
  0.20370434E-02 -0.19485544E-02  0.97392591E-03
  0.20628648E-02 -0.19506257E-02  0.93330210E-03
  0.21014738E-02 -0.19619798E-02  0.89151806E-03
  0.21464501E-02 -0.19752764E-02  0.84884418E-03
  0.21889558E-02 -0.19810526E-02  0.80585592E-03
  0.22192258E-02 -0.19693424E-02  0.76331038E-03
  0.22280411E-02 -0.19312257E-02  0.72197744E-03
  0.22078962E-02 -0.18599994E-02  0.68246356E-03
  0.21536467E-02 -0.17517456E-02  0.64506505E-03
  0.20625402E-02 -0.16052032E-02  0.60967838E-03
  0.19336650E-02 -0.14209849E-02  0.57578168E-03
  0.17669669E-02 -0.12003199E-02  0.54248593E-03
  0.15620721E-02 -0.94359459E-03  0.50864128E-03
  0.13171850E-02 -0.64900806E-03  0.47297554E-03
  0.10283093E-02 -0.31163924E-03  0.43424002E-03
  0.68896612E-03  0.76855815E-04  0.39134250E-03
  0.29047857E-03  0.52782118E-03  0.34345589E-03
 -0.17722449E-03  0.10544991E-02  0.29010200E-03
 -0.72443317E-03  0.16704295E-02  0.23121782E-03
 -0.13603178E-02  0.23876273E-02  0.16721466E-03
 -0.20916456E-02  0.32148515E-02  0.99035523E-04
 -0.29217288E-02  0.41562449E-02  0.28205375E-04
 -0.38497046E-02  0.52105233E-02 -0.43145110E-04
 -0.48701504E-02  0.63707484E-02 -0.11231160E-03
 -0.59729672E-02  0.76245611E-02 -0.17613267E-03
 -0.71434281E-02  0.89546373E-02 -0.23120428E-03
 -0.83623061E-02  0.10339087E-01 -0.27417755E-03
 -0.96060606E-02  0.11751601E-01 -0.30209407E-03
 -0.10847138E-01  0.13161318E-01 -0.31269517E-03
 -0.12054501E-01  0.14532654E-01 -0.30465087E-03
 -0.13194510E-01  0.15825512E-01 -0.27769235E-03
 -0.14232236E-01  0.16996417E-01 -0.23268104E-03
 -0.15133188E-01  0.18000908E-01 -0.17167189E-03
 -0.15865381E-01  0.18797201E-01 -0.97999988E-04
 -0.16401594E-01  0.19350632E-01 -0.16340801E-04
 -0.16274189E-01  0.19698819E-01 -0.21154666E-04
 -0.16629196E-01  0.20011714E-01  0.99979131E-04
 -0.16731557E-01  0.20007729E-01  0.21212684E-03
 -0.16582777E-01  0.19700133E-01  0.30405173E-03
 -0.16197953E-01  0.19120517E-01  0.36749400E-03
 -0.15604496E-01  0.18313728E-01  0.39851685E-03
 -0.14839378E-01  0.17331761E-01  0.39771938E-03
 -0.13945274E-01  0.16227952E-01  0.36938099E-03
 -0.12966237E-01  0.15052373E-01  0.31994931E-03
 -0.11943670E-01  0.13848797E-01  0.25641186E-03
 -0.10913234E-01  0.12653152E-01  0.18499927E-03
 -0.99030839E-02  0.11493164E-01  0.11045209E-03
 -0.89334725E-02  0.10388822E-01  0.35857636E-04
 -0.80174919E-02  0.93533708E-02 -0.37092826E-04
 -0.71625449E-02  0.83945607E-02 -0.10763889E-03
 -0.63720814E-02  0.75159690E-02 -0.17547308E-03
 -0.56471992E-02  0.67182168E-02 -0.24038279E-03
 -0.49878317E-02  0.59999629E-02 -0.30206809E-03
 -0.43934051E-02  0.53586024E-02 -0.36012596E-03
 -0.38629989E-02  0.47906652E-02 -0.41414837E-03
 -0.33951527E-02  0.42919707E-02 -0.46386513E-03
 -0.29875218E-02  0.38576426E-02 -0.50926753E-03
 -0.26365791E-02  0.34820986E-02 -0.55066937E-03
 -0.23375092E-02  0.31591112E-02 -0.58868864E-03
 -0.20843561E-02  0.28819895E-02 -0.62415896E-03
 -0.18703974E-02  0.26438739E-02 -0.65799843E-03
 -0.16886494E-02  0.24380862E-02 -0.69107230E-03
 -0.15323715E-02  0.22584518E-02 -0.72408371E-03
 -0.13954505E-02  0.20995134E-02 -0.75751590E-03
 -0.12725869E-02  0.19565889E-02 -0.79163360E-03
 -0.11592757E-02  0.18256758E-02 -0.82653471E-03
 -0.10516374E-02  0.17032524E-02 -0.86223064E-03
 -0.94620239E-03  0.15860644E-02 -0.89872708E-03
 -0.83976038E-03  0.14709879E-02 -0.93607902E-03
 -0.72936176E-03  0.13550394E-02 -0.97440229E-03
 -0.61249702E-03  0.12355518E-02 -0.10138375E-02
 -0.48741050E-03  0.11104748E-02 -0.10544767E-02
 -0.35344075E-03  0.97870464E-03 -0.10962755E-02
 -0.21124591E-03  0.84031635E-03 -0.11389773E-02
 -0.62780369E-04  0.69657672E-03 -0.11820782E-02
  0.89059578E-04  0.54965999E-03 -0.12248488E-02
  0.24111817E-03  0.40205849E-03 -0.12664173E-02
  0.39089077E-03  0.25576795E-03 -0.13059042E-02
  0.53747817E-03  0.11140404E-03 -0.13425830E-02
  0.68235291E-03 -0.32543148E-04 -0.13760377E-02
  0.82971206E-03 -0.18010505E-03 -0.14062847E-02
  0.98625445E-03 -0.33771471E-03 -0.14338347E-02
  0.11603317E-02 -0.51349602E-03 -0.14596849E-02
  0.13605594E-02 -0.71600892E-03 -0.14852399E-02
  0.15941090E-02 -0.95262460E-03 -0.15121766E-02
  0.18649946E-02 -0.12278107E-02 -0.15422736E-02
  0.21727095E-02 -0.15416632E-02 -0.15772244E-02
  0.25115244E-02 -0.18890125E-02 -0.16184541E-02
  0.28706499E-02 -0.22593527E-02 -0.16669515E-02
  0.32353064E-02 -0.26377006E-02 -0.17231241E-02
  0.35885633E-02 -0.30063192E-02 -0.17866845E-02
  0.39136489E-02 -0.33470638E-02 -0.18565781E-02
  0.41963315E-02 -0.36439724E-02 -0.19309730E-02
  0.44269419E-02 -0.38856502E-02 -0.20073319E-02
  0.46016738E-02 -0.40670176E-02 -0.20825924E-02
  0.47229268E-02 -0.41900853E-02 -0.21534660E-02
  0.13358654E-01 -0.12284700E-01 -0.11931828E-01
  0.13555666E-01 -0.12203481E-01 -0.11488768E-01
  0.13688458E-01 -0.12077752E-01 -0.10982288E-01
  0.13737495E-01 -0.11936923E-01 -0.10389605E-01
  0.13687264E-01 -0.11804163E-01 -0.96995015E-02
  0.13530969E-01 -0.11691365E-01 -0.89164903E-02
  0.13273188E-01 -0.11596670E-01 -0.80615518E-02
  0.12929488E-01 -0.11505165E-01 -0.71690509E-02
  0.12522816E-01 -0.11392546E-01 -0.62804194E-02
  0.12077514E-01 -0.11230776E-01 -0.54360363E-02
  0.11612549E-01 -0.10994260E-01 -0.46672385E-02
  0.11135921E-01 -0.10664974E-01 -0.39903996E-02
  0.10641920E-01 -0.10235377E-01 -0.34045063E-02
  0.10112151E-01 -0.97085553E-02 -0.28927858E-02
  0.95201785E-02 -0.90958786E-02 -0.24279181E-02
  0.88386184E-02 -0.84130516E-02 -0.19794858E-02
  0.80467824E-02 -0.76757898E-02 -0.15217896E-02
  0.71368614E-02 -0.68963219E-02 -0.10401275E-02
  0.61170200E-02 -0.60815553E-02 -0.53408504E-03
  0.50106388E-02 -0.52331929E-02 -0.17183354E-04
  0.38519723E-02 -0.43495267E-02  0.48683909E-03
  0.26794155E-02 -0.34282057E-02  0.95001268E-03
  0.15281450E-02 -0.24690881E-02  0.13467885E-02
  0.42398463E-03 -0.14763609E-02  0.16596733E-02
 -0.62005968E-03 -0.45939096E-03  0.18825139E-02
 -0.16039042E-02  0.56783767E-03  0.20207661E-02
 -0.25373400E-02  0.15884558E-02  0.20888899E-02
 -0.34348341E-02  0.25850835E-02  0.21057397E-02
 -0.43096694E-02  0.35421944E-02  0.20892930E-02
 -0.51689838E-02  0.44478704E-02  0.20521599E-02
 -0.60109208E-02  0.52945406E-02  0.19990289E-02
 -0.68244545E-02  0.60785796E-02  0.19266241E-02
 -0.75916840E-02  0.67989320E-02  0.18260319E-02
 -0.82917335E-02  0.74551741E-02  0.16865997E-02
 -0.89050163E-02  0.80455590E-02  0.15002025E-02
 -0.94166282E-02  0.85655959E-02  0.12646125E-02
 -0.98180042E-02  0.90075857E-02  0.98501354E-03
 -0.10106580E-01  0.93612918E-02  0.67328342E-03
 -0.10283847E-01  0.96156229E-02  0.34534075E-03
 -0.10352682E-01  0.97609119E-02  0.17433272E-04
 -0.10314996E-01  0.97911702E-02 -0.29745385E-03
 -0.10170563E-01  0.97056491E-02 -0.59195009E-03
 -0.99174444E-02  0.95091890E-02 -0.86469551E-03
 -0.95537900E-02  0.92111583E-02 -0.11186870E-02
 -0.90803498E-02  0.88232030E-02 -0.13581342E-02
 -0.85027119E-02  0.83564268E-02 -0.15848657E-02
 -0.78323844E-02  0.78188546E-02 -0.17954938E-02
 -0.70861848E-02  0.72140157E-02 -0.19803371E-02
 -0.62839457E-02  0.65411849E-02 -0.21245863E-02
 -0.54450927E-02  0.57973203E-02 -0.22115143E-02
 -0.45850349E-02  0.49801761E-02 -0.22268867E-02
 -0.37124233E-02  0.40916413E-02 -0.21633025E-02
 -0.28281344E-02  0.31401949E-02 -0.20231246E-02
 -0.19263931E-02  0.21415664E-02 -0.18189654E-02
 -0.99786440E-03  0.11171897E-02 -0.15713206E-02
 -0.33993242E-04  0.90711849E-04 -0.13037220E-02
  0.96851640E-03 -0.91654667E-03 -0.10365122E-02
  0.20042880E-02 -0.18898779E-02 -0.78082978E-03
  0.30579119E-02 -0.28238935E-02 -0.53448334E-03
  0.41051273E-02 -0.37227096E-02 -0.28103200E-03
  0.51163824E-02 -0.45973662E-02  0.73536289E-05
  0.60619678E-02 -0.54610674E-02  0.36364699E-03
  0.69174642E-02 -0.63235345E-02  0.81768374E-03
  0.76681178E-02 -0.71861294E-02  0.13878622E-02
  0.83110074E-02 -0.80392902E-02  0.20750313E-02
  0.88544448E-02 -0.88632260E-02  0.28603671E-02
  0.93148009E-02 -0.96318999E-02  0.37081020E-02
  0.97116602E-02 -0.10319340E-01  0.45727029E-02
  0.10062661E-01 -0.10906562E-01  0.54088392E-02
  0.10379423E-01 -0.11387121E-01  0.61815932E-02
  0.10665603E-01 -0.11769589E-01  0.68741533E-02
  0.10917424E-01 -0.12076131E-01  0.74908044E-02
  0.11126282E-01 -0.12337397E-01  0.80542836E-02
  0.11282438E-01 -0.12585045E-01  0.85981599E-02
  0.11378582E-01 -0.12843884E-01  0.91563456E-02
  0.11412216E-01 -0.13125730E-01  0.97527112E-02
  0.11386316E-01 -0.13426576E-01  0.10393753E-01
  0.11308337E-01 -0.13727769E-01  0.11066371E-01
  0.11188119E-01 -0.14000781E-01  0.11741301E-01
  0.26997398E-02 -0.32323560E-02  0.21959825E-02
  0.26844728E-02 -0.31958251E-02  0.21376855E-02
  0.26472011E-02 -0.31352071E-02  0.20680026E-02
  0.25809312E-02 -0.30424082E-02  0.19898083E-02
  0.24832807E-02 -0.29149927E-02  0.19072999E-02
  0.23570609E-02 -0.27566251E-02  0.18252627E-02
  0.22099883E-02 -0.25764702E-02  0.17482570E-02
  0.20535610E-02 -0.23876753E-02  0.16798850E-02
  0.19012950E-02 -0.22052196E-02  0.16222711E-02
  0.17666322E-02 -0.20435281E-02  0.15758420E-02
  0.16608938E-02 -0.19142715E-02  0.15394275E-02
  0.15916364E-02 -0.18247224E-02  0.15106354E-02
  0.15616864E-02 -0.17769218E-02  0.14864053E-02
  0.15689945E-02 -0.17677471E-02  0.14636162E-02
  0.16072984E-02 -0.17898140E-02  0.14396245E-02
  0.16674356E-02 -0.18329971E-02  0.14126357E-02
  0.17390369E-02 -0.18862653E-02  0.13818577E-02
  0.18122790E-02 -0.19394933E-02  0.13474335E-02
  0.18793818E-02 -0.19849374E-02  0.13101976E-02
  0.19356019E-02 -0.20181485E-02  0.12713305E-02
  0.19795827E-02 -0.20382076E-02  0.12319989E-02
  0.20130475E-02 -0.20472973E-02  0.11930597E-02
  0.20399470E-02 -0.20497399E-02  0.11548848E-02
  0.20652624E-02 -0.20507204E-02  0.11173303E-02
  0.20937197E-02 -0.20549496E-02  0.10798384E-02
  0.21286624E-02 -0.20655239E-02  0.10416378E-02
  0.21712877E-02 -0.20831769E-02  0.10019852E-02
  0.22203571E-02 -0.21060385E-02  0.96039254E-03
  0.22723988E-02 -0.21299101E-02  0.91678694E-03
