 -0.24358470E+02  0.00000000E+00
 -0.24348470E+02  0.00000000E+00
 -0.24338470E+02  0.00000000E+00
 -0.24328470E+02  0.00000000E+00
 -0.24318470E+02  0.00000000E+00
 -0.24308470E+02  0.00000000E+00
 -0.24298470E+02  0.00000000E+00
 -0.24288469E+02  0.00000000E+00
 -0.24278469E+02  0.00000000E+00
 -0.24268469E+02  0.00000000E+00
 -0.24258469E+02  0.00000000E+00
 -0.24248469E+02  0.00000000E+00
 -0.24238469E+02  0.00000000E+00
 -0.24228469E+02  0.00000000E+00
 -0.24218469E+02  0.00000000E+00
 -0.24208468E+02  0.00000000E+00
 -0.24198468E+02  0.00000000E+00
 -0.24188468E+02  0.00000000E+00
 -0.24178468E+02  0.00000000E+00
 -0.24168468E+02  0.00000000E+00
 -0.24158468E+02  0.00000000E+00
 -0.24148468E+02  0.00000000E+00
 -0.24138468E+02  0.00000000E+00
 -0.24128468E+02  0.00000000E+00
 -0.24118467E+02  0.00000000E+00
 -0.24108467E+02  0.00000000E+00
 -0.24098467E+02  0.00000000E+00
 -0.24088467E+02  0.00000000E+00
 -0.24078467E+02  0.00000000E+00
 -0.24068467E+02  0.00000000E+00
 -0.24058467E+02  0.00000000E+00
 -0.24048467E+02  0.00000000E+00
 -0.24038466E+02  0.00000000E+00
 -0.24028466E+02  0.00000000E+00
 -0.24018466E+02  0.00000000E+00
 -0.24008466E+02  0.00000000E+00
 -0.23998466E+02  0.00000000E+00
 -0.23988466E+02  0.00000000E+00
 -0.23978466E+02  0.00000000E+00
 -0.23968466E+02  0.00000000E+00
 -0.23958466E+02  0.00000000E+00
 -0.23948465E+02  0.00000000E+00
 -0.23938465E+02  0.00000000E+00
 -0.23928465E+02  0.00000000E+00
 -0.23918465E+02  0.00000000E+00
 -0.23908465E+02  0.00000000E+00
 -0.23898465E+02  0.00000000E+00
 -0.23888465E+02  0.00000000E+00
 -0.23878465E+02  0.00000000E+00
 -0.23868464E+02  0.00000000E+00
 -0.23858464E+02  0.00000000E+00
 -0.23848464E+02  0.00000000E+00
 -0.23838464E+02  0.00000000E+00
 -0.23828464E+02  0.00000000E+00
 -0.23818464E+02  0.00000000E+00
 -0.23808464E+02  0.00000000E+00
 -0.23798464E+02  0.00000000E+00
 -0.23788464E+02  0.00000000E+00
 -0.23778463E+02  0.00000000E+00
 -0.23768463E+02  0.00000000E+00
 -0.23758463E+02  0.00000000E+00
 -0.23748463E+02  0.00000000E+00
 -0.23738463E+02  0.00000000E+00
 -0.23728463E+02  0.00000000E+00
 -0.23718463E+02  0.00000000E+00
 -0.23708463E+02  0.00000000E+00
 -0.23698463E+02  0.00000000E+00
 -0.23688462E+02  0.00000000E+00
 -0.23678462E+02  0.00000000E+00
 -0.23668462E+02  0.00000000E+00
 -0.23658462E+02  0.00000000E+00
 -0.23648462E+02  0.00000000E+00
 -0.23638462E+02  0.00000000E+00
 -0.23628462E+02  0.00000000E+00
 -0.23618462E+02  0.00000000E+00
 -0.23608461E+02  0.00000000E+00
 -0.23598461E+02  0.00000000E+00
 -0.23588461E+02  0.00000000E+00
 -0.23578461E+02  0.00000000E+00
 -0.23568461E+02  0.00000000E+00
 -0.23558461E+02  0.00000000E+00
 -0.23548461E+02  0.00000000E+00
 -0.23538461E+02  0.00000000E+00
 -0.23528461E+02  0.00000000E+00
 -0.23518460E+02  0.00000000E+00
 -0.23508460E+02  0.00000000E+00
 -0.23498460E+02  0.00000000E+00
 -0.23488460E+02  0.00000000E+00
 -0.23478460E+02  0.00000000E+00
 -0.23468460E+02  0.00000000E+00
 -0.23458460E+02  0.00000000E+00
 -0.23448460E+02  0.00000000E+00
 -0.23438459E+02  0.00000000E+00
 -0.23428459E+02  0.00000000E+00
 -0.23418459E+02  0.00000000E+00
 -0.23408459E+02  0.00000000E+00
 -0.23398459E+02  0.00000000E+00
 -0.23388459E+02  0.00000000E+00
 -0.23378459E+02  0.00000000E+00
 -0.23368459E+02  0.00000000E+00
 -0.23358459E+02  0.00000000E+00
 -0.23348458E+02  0.00000000E+00
 -0.23338458E+02  0.00000000E+00
 -0.23328458E+02  0.00000000E+00
 -0.23318458E+02  0.00000000E+00
 -0.23308458E+02  0.00000000E+00
 -0.23298458E+02  0.00000000E+00
 -0.23288458E+02  0.00000000E+00
 -0.23278458E+02  0.00000000E+00
 -0.23268457E+02  0.00000000E+00
 -0.23258457E+02  0.00000000E+00
 -0.23248457E+02  0.00000000E+00
 -0.23238457E+02  0.00000000E+00
 -0.23228457E+02  0.00000000E+00
 -0.23218457E+02  0.00000000E+00
 -0.23208457E+02  0.00000000E+00
 -0.23198457E+02  0.00000000E+00
 -0.23188457E+02  0.00000000E+00
 -0.23178456E+02  0.00000000E+00
 -0.23168456E+02  0.00000000E+00
 -0.23158456E+02  0.00000000E+00
 -0.23148456E+02  0.00000000E+00
 -0.23138456E+02  0.00000000E+00
 -0.23128456E+02  0.00000000E+00
 -0.23118456E+02  0.00000000E+00
 -0.23108456E+02  0.00000000E+00
 -0.23098456E+02  0.00000000E+00
 -0.23088455E+02  0.00000000E+00
 -0.23078455E+02  0.00000000E+00
 -0.23068455E+02  0.00000000E+00
 -0.23058455E+02  0.00000000E+00
 -0.23048455E+02  0.00000000E+00
 -0.23038455E+02  0.00000000E+00
 -0.23028455E+02  0.00000000E+00
 -0.23018455E+02  0.00000000E+00
 -0.23008454E+02  0.00000000E+00
 -0.22998454E+02  0.00000000E+00
 -0.22988454E+02  0.00000000E+00
 -0.22978454E+02  0.00000000E+00
 -0.22968454E+02  0.00000000E+00
 -0.22958454E+02  0.00000000E+00
 -0.22948454E+02  0.00000000E+00
 -0.22938454E+02  0.00000000E+00
 -0.22928454E+02  0.00000000E+00
 -0.22918453E+02  0.00000000E+00
 -0.22908453E+02  0.00000000E+00
 -0.22898453E+02  0.00000000E+00
 -0.22888453E+02  0.00000000E+00
 -0.22878453E+02  0.00000000E+00
 -0.22868453E+02  0.00000000E+00
 -0.22858453E+02  0.00000000E+00
 -0.22848453E+02  0.00000000E+00
 -0.22838452E+02  0.00000000E+00
 -0.22828452E+02  0.00000000E+00
 -0.22818452E+02  0.00000000E+00
 -0.22808452E+02  0.00000000E+00
 -0.22798452E+02  0.00000000E+00
 -0.22788452E+02  0.00000000E+00
 -0.22778452E+02  0.00000000E+00
 -0.22768452E+02  0.00000000E+00
 -0.22758452E+02  0.00000000E+00
 -0.22748451E+02  0.00000000E+00
 -0.22738451E+02  0.00000000E+00
 -0.22728451E+02  0.00000000E+00
 -0.22718451E+02  0.00000000E+00
 -0.22708451E+02  0.00000000E+00
 -0.22698451E+02  0.00000000E+00
 -0.22688451E+02  0.00000000E+00
 -0.22678451E+02  0.00000000E+00
 -0.22668450E+02  0.00000000E+00
 -0.22658450E+02  0.00000000E+00
 -0.22648450E+02  0.00000000E+00
 -0.22638450E+02  0.00000000E+00
 -0.22628450E+02  0.00000000E+00
 -0.22618450E+02  0.00000000E+00
 -0.22608450E+02  0.00000000E+00
 -0.22598450E+02  0.00000000E+00
 -0.22588450E+02  0.00000000E+00
 -0.22578449E+02  0.00000000E+00
 -0.22568449E+02  0.00000000E+00
 -0.22558449E+02  0.00000000E+00
 -0.22548449E+02  0.00000000E+00
 -0.22538449E+02  0.00000000E+00
 -0.22528449E+02  0.00000000E+00
 -0.22518449E+02  0.00000000E+00
 -0.22508449E+02  0.00000000E+00
 -0.22498449E+02  0.00000000E+00
 -0.22488448E+02  0.00000000E+00
 -0.22478448E+02  0.00000000E+00
 -0.22468448E+02  0.00000000E+00
 -0.22458448E+02  0.00000000E+00
 -0.22448448E+02  0.00000000E+00
 -0.22438448E+02  0.00000000E+00
 -0.22428448E+02  0.00000000E+00
 -0.22418448E+02  0.00000000E+00
 -0.22408447E+02  0.00000000E+00
 -0.22398447E+02  0.00000000E+00
 -0.22388447E+02  0.00000000E+00
 -0.22378447E+02  0.00000000E+00
 -0.22368447E+02  0.00000000E+00
 -0.22358447E+02  0.00000000E+00
 -0.22348447E+02  0.00000000E+00
 -0.22338447E+02  0.00000000E+00
 -0.22328447E+02  0.00000000E+00
 -0.22318446E+02  0.00000000E+00
 -0.22308446E+02  0.00000000E+00
 -0.22298446E+02  0.00000000E+00
 -0.22288446E+02  0.00000000E+00
 -0.22278446E+02  0.00000000E+00
 -0.22268446E+02  0.00000000E+00
 -0.22258446E+02  0.00000000E+00
 -0.22248446E+02  0.00000000E+00
 -0.22238445E+02  0.00000000E+00
 -0.22228445E+02  0.00000000E+00
 -0.22218445E+02  0.00000000E+00
 -0.22208445E+02  0.00000000E+00
 -0.22198445E+02  0.00000000E+00
 -0.22188445E+02  0.00000000E+00
 -0.22178445E+02  0.00000000E+00
 -0.22168445E+02  0.00000000E+00
 -0.22158445E+02  0.00000000E+00
 -0.22148444E+02  0.00000000E+00
 -0.22138444E+02  0.00000000E+00
 -0.22128444E+02  0.00000000E+00
 -0.22118444E+02  0.00000000E+00
 -0.22108444E+02  0.00000000E+00
 -0.22098444E+02  0.00000000E+00
 -0.22088444E+02  0.00000000E+00
 -0.22078444E+02  0.00000000E+00
 -0.22068443E+02  0.00000000E+00
 -0.22058443E+02  0.00000000E+00
 -0.22048443E+02  0.00000000E+00
 -0.22038443E+02  0.00000000E+00
 -0.22028443E+02  0.00000000E+00
 -0.22018443E+02  0.00000000E+00
 -0.22008443E+02  0.00000000E+00
 -0.21998443E+02  0.00000000E+00
 -0.21988443E+02  0.00000000E+00
 -0.21978442E+02  0.00000000E+00
 -0.21968442E+02  0.00000000E+00
 -0.21958442E+02  0.00000000E+00
 -0.21948442E+02  0.00000000E+00
 -0.21938442E+02  0.00000000E+00
 -0.21928442E+02  0.00000000E+00
 -0.21918442E+02  0.00000000E+00
 -0.21908442E+02  0.00000000E+00
 -0.21898442E+02  0.00000000E+00
 -0.21888441E+02  0.00000000E+00
 -0.21878441E+02  0.00000000E+00
 -0.21868441E+02  0.00000000E+00
 -0.21858441E+02  0.00000000E+00
 -0.21848441E+02  0.00000000E+00
 -0.21838441E+02  0.00000000E+00
 -0.21828441E+02  0.00000000E+00
 -0.21818441E+02  0.00000000E+00
 -0.21808440E+02  0.00000000E+00
 -0.21798440E+02  0.00000000E+00
 -0.21788440E+02  0.00000000E+00
 -0.21778440E+02  0.00000000E+00
 -0.21768440E+02  0.00000000E+00
 -0.21758440E+02  0.00000000E+00
 -0.21748440E+02  0.00000000E+00
 -0.21738440E+02  0.00000000E+00
 -0.21728440E+02  0.00000000E+00
 -0.21718439E+02  0.00000000E+00
 -0.21708439E+02  0.00000000E+00
 -0.21698439E+02  0.00000000E+00
 -0.21688439E+02  0.00000000E+00
 -0.21678439E+02  0.00000000E+00
 -0.21668439E+02  0.00000000E+00
 -0.21658439E+02  0.00000000E+00
 -0.21648439E+02  0.00000000E+00
 -0.21638438E+02  0.00000000E+00
 -0.21628438E+02  0.00000000E+00
 -0.21618438E+02  0.00000000E+00
 -0.21608438E+02  0.00000000E+00
 -0.21598438E+02  0.00000000E+00
 -0.21588438E+02  0.00000000E+00
 -0.21578438E+02  0.00000000E+00
 -0.21568438E+02  0.00000000E+00
 -0.21558438E+02  0.00000000E+00
 -0.21548437E+02  0.00000000E+00
 -0.21538437E+02  0.00000000E+00
 -0.21528437E+02  0.00000000E+00
 -0.21518437E+02  0.00000000E+00
 -0.21508437E+02  0.00000000E+00
 -0.21498437E+02  0.00000000E+00
 -0.21488437E+02  0.00000000E+00
 -0.21478437E+02  0.00000000E+00
 -0.21468436E+02  0.00000000E+00
 -0.21458436E+02  0.00000000E+00
 -0.21448436E+02  0.00000000E+00
 -0.21438436E+02  0.00000000E+00
 -0.21428436E+02  0.00000000E+00
 -0.21418436E+02  0.00000000E+00
 -0.21408436E+02  0.00000000E+00
 -0.21398436E+02  0.00000000E+00
 -0.21388436E+02  0.00000000E+00
 -0.21378435E+02  0.00000000E+00
 -0.21368435E+02  0.00000000E+00
 -0.21358435E+02  0.00000000E+00
 -0.21348435E+02  0.00000000E+00
 -0.21338435E+02  0.00000000E+00
 -0.21328435E+02  0.00000000E+00
 -0.21318435E+02  0.00000000E+00
 -0.21308435E+02  0.00000000E+00
 -0.21298435E+02  0.00000000E+00
 -0.21288434E+02  0.00000000E+00
 -0.21278434E+02  0.00000000E+00
 -0.21268434E+02  0.00000000E+00
 -0.21258434E+02  0.00000000E+00
 -0.21248434E+02  0.00000000E+00
 -0.21238434E+02  0.00000000E+00
 -0.21228434E+02  0.00000000E+00
 -0.21218434E+02  0.00000000E+00
 -0.21208433E+02  0.00000000E+00
 -0.21198433E+02  0.00000000E+00
 -0.21188433E+02  0.00000000E+00
 -0.21178433E+02  0.00000000E+00
 -0.21168433E+02  0.00000000E+00
 -0.21158433E+02  0.00000000E+00
 -0.21148433E+02  0.00000000E+00
 -0.21138433E+02  0.00000000E+00
 -0.21128433E+02  0.00000000E+00
 -0.21118432E+02  0.00000000E+00
 -0.21108432E+02  0.00000000E+00
 -0.21098432E+02  0.00000000E+00
 -0.21088432E+02  0.00000000E+00
 -0.21078432E+02  0.00000000E+00
 -0.21068432E+02  0.00000000E+00
 -0.21058432E+02  0.00000000E+00
 -0.21048432E+02  0.00000000E+00
 -0.21038431E+02  0.00000000E+00
 -0.21028431E+02  0.00000000E+00
 -0.21018431E+02  0.00000000E+00
 -0.21008431E+02  0.00000000E+00
 -0.20998431E+02  0.00000000E+00
 -0.20988431E+02  0.00000000E+00
 -0.20978431E+02  0.00000000E+00
 -0.20968431E+02  0.00000000E+00
 -0.20958431E+02  0.00000000E+00
 -0.20948430E+02  0.00000000E+00
 -0.20938430E+02  0.00000000E+00
 -0.20928430E+02  0.00000000E+00
 -0.20918430E+02  0.00000000E+00
 -0.20908430E+02  0.00000000E+00
 -0.20898430E+02  0.00000000E+00
 -0.20888430E+02  0.00000000E+00
 -0.20878430E+02  0.00000000E+00
 -0.20868429E+02  0.00000000E+00
 -0.20858429E+02  0.00000000E+00
 -0.20848429E+02  0.00000000E+00
 -0.20838429E+02  0.00000000E+00
 -0.20828429E+02  0.00000000E+00
 -0.20818429E+02  0.00000000E+00
 -0.20808429E+02  0.00000000E+00
 -0.20798429E+02  0.00000000E+00
 -0.20788429E+02  0.00000000E+00
 -0.20778428E+02  0.00000000E+00
 -0.20768428E+02  0.00000000E+00
 -0.20758428E+02  0.00000000E+00
 -0.20748428E+02  0.00000000E+00
 -0.20738428E+02  0.00000000E+00
 -0.20728428E+02  0.00000000E+00
 -0.20718428E+02  0.00000000E+00
 -0.20708428E+02  0.00000000E+00
 -0.20698428E+02  0.00000000E+00
 -0.20688427E+02  0.00000000E+00
 -0.20678427E+02  0.00000000E+00
 -0.20668427E+02  0.00000000E+00
 -0.20658427E+02  0.00000000E+00
 -0.20648427E+02  0.00000000E+00
 -0.20638427E+02  0.00000000E+00
 -0.20628427E+02  0.00000000E+00
 -0.20618427E+02  0.00000000E+00
 -0.20608426E+02  0.00000000E+00
 -0.20598426E+02  0.00000000E+00
 -0.20588426E+02  0.00000000E+00
 -0.20578426E+02  0.00000000E+00
 -0.20568426E+02  0.00000000E+00
 -0.20558426E+02  0.00000000E+00
 -0.20548426E+02  0.00000000E+00
 -0.20538426E+02  0.00000000E+00
 -0.20528426E+02  0.00000000E+00
 -0.20518425E+02  0.00000000E+00
 -0.20508425E+02  0.00000000E+00
 -0.20498425E+02  0.00000000E+00
 -0.20488425E+02  0.00000000E+00
 -0.20478425E+02  0.00000000E+00
 -0.20468425E+02  0.00000000E+00
 -0.20458425E+02  0.00000000E+00
 -0.20448425E+02  0.00000000E+00
 -0.20438424E+02  0.00000000E+00
 -0.20428424E+02  0.00000000E+00
 -0.20418424E+02  0.00000000E+00
 -0.20408424E+02  0.00000000E+00
 -0.20398424E+02  0.00000000E+00
 -0.20388424E+02  0.00000000E+00
 -0.20378424E+02  0.00000000E+00
 -0.20368424E+02  0.00000000E+00
 -0.20358424E+02  0.00000000E+00
 -0.20348423E+02  0.00000000E+00
 -0.20338423E+02  0.00000000E+00
 -0.20328423E+02  0.00000000E+00
 -0.20318423E+02  0.00000000E+00
 -0.20308423E+02  0.00000000E+00
 -0.20298423E+02  0.00000000E+00
 -0.20288423E+02  0.00000000E+00
 -0.20278423E+02  0.00000000E+00
 -0.20268422E+02  0.00000000E+00
 -0.20258422E+02  0.00000000E+00
 -0.20248422E+02  0.00000000E+00
 -0.20238422E+02  0.00000000E+00
 -0.20228422E+02  0.00000000E+00
 -0.20218422E+02  0.00000000E+00
 -0.20208422E+02  0.00000000E+00
 -0.20198422E+02  0.00000000E+00
 -0.20188422E+02  0.00000000E+00
 -0.20178421E+02  0.00000000E+00
 -0.20168421E+02  0.00000000E+00
 -0.20158421E+02  0.00000000E+00
 -0.20148421E+02  0.00000000E+00
 -0.20138421E+02  0.00000000E+00
 -0.20128421E+02  0.00000000E+00
 -0.20118421E+02  0.00000000E+00
 -0.20108421E+02  0.00000000E+00
 -0.20098420E+02  0.00000000E+00
 -0.20088420E+02  0.00000000E+00
 -0.20078420E+02  0.00000000E+00
 -0.20068420E+02  0.00000000E+00
 -0.20058420E+02  0.00000000E+00
 -0.20048420E+02  0.00000000E+00
 -0.20038420E+02  0.00000000E+00
 -0.20028420E+02  0.00000000E+00
 -0.20018420E+02  0.00000000E+00
 -0.20008419E+02  0.00000000E+00
 -0.19998419E+02  0.00000000E+00
 -0.19988419E+02  0.00000000E+00
 -0.19978419E+02  0.00000000E+00
 -0.19968419E+02  0.00000000E+00
 -0.19958419E+02  0.00000000E+00
 -0.19948419E+02  0.00000000E+00
 -0.19938419E+02  0.00000000E+00
 -0.19928419E+02  0.00000000E+00
 -0.19918418E+02  0.00000000E+00
 -0.19908418E+02  0.00000000E+00
 -0.19898418E+02  0.00000000E+00
 -0.19888418E+02  0.00000000E+00
 -0.19878418E+02  0.00000000E+00
 -0.19868418E+02  0.00000000E+00
 -0.19858418E+02  0.00000000E+00
 -0.19848418E+02  0.00000000E+00
 -0.19838417E+02  0.00000000E+00
 -0.19828417E+02  0.00000000E+00
 -0.19818417E+02  0.00000000E+00
 -0.19808417E+02  0.00000000E+00
 -0.19798417E+02  0.00000000E+00
 -0.19788417E+02  0.00000000E+00
 -0.19778417E+02  0.00000000E+00
 -0.19768417E+02  0.00000000E+00
 -0.19758417E+02  0.00000000E+00
 -0.19748416E+02  0.00000000E+00
 -0.19738416E+02  0.00000000E+00
 -0.19728416E+02  0.00000000E+00
 -0.19718416E+02  0.00000000E+00
 -0.19708416E+02  0.00000000E+00
 -0.19698416E+02  0.00000000E+00
 -0.19688416E+02  0.00000000E+00
 -0.19678416E+02  0.00000000E+00
 -0.19668415E+02  0.00000000E+00
 -0.19658415E+02  0.00000000E+00
 -0.19648415E+02  0.00000000E+00
 -0.19638415E+02  0.00000000E+00
 -0.19628415E+02  0.00000000E+00
 -0.19618415E+02  0.00000000E+00
 -0.19608415E+02  0.00000000E+00
 -0.19598415E+02  0.00000000E+00
 -0.19588415E+02  0.00000000E+00
 -0.19578414E+02  0.00000000E+00
 -0.19568414E+02  0.00000000E+00
 -0.19558414E+02  0.00000000E+00
 -0.19548414E+02  0.00000000E+00
 -0.19538414E+02  0.00000000E+00
 -0.19528414E+02  0.00000000E+00
 -0.19518414E+02  0.00000000E+00
 -0.19508414E+02  0.00000000E+00
 -0.19498413E+02  0.00000000E+00
 -0.19488413E+02  0.00000000E+00
 -0.19478413E+02  0.00000000E+00
 -0.19468413E+02  0.00000000E+00
 -0.19458413E+02  0.00000000E+00
 -0.19448413E+02  0.00000000E+00
 -0.19438413E+02  0.00000000E+00
 -0.19428413E+02  0.00000000E+00
 -0.19418413E+02  0.00000000E+00
 -0.19408412E+02  0.00000000E+00
 -0.19398412E+02  0.00000000E+00
 -0.19388412E+02  0.00000000E+00
 -0.19378412E+02  0.00000000E+00
 -0.19368412E+02  0.00000000E+00
 -0.19358412E+02  0.00000000E+00
 -0.19348412E+02  0.00000000E+00
 -0.19338412E+02  0.00000000E+00
 -0.19328412E+02  0.00000000E+00
 -0.19318411E+02  0.00000000E+00
 -0.19308411E+02  0.00000000E+00
 -0.19298411E+02  0.00000000E+00
 -0.19288411E+02  0.00000000E+00
 -0.19278411E+02  0.00000000E+00
 -0.19268411E+02  0.00000000E+00
 -0.19258411E+02  0.00000000E+00
 -0.19248411E+02  0.00000000E+00
 -0.19238410E+02  0.00000000E+00
 -0.19228410E+02  0.00000000E+00
 -0.19218410E+02  0.00000000E+00
 -0.19208410E+02  0.00000000E+00
 -0.19198410E+02  0.00000000E+00
 -0.19188410E+02  0.00000000E+00
 -0.19178410E+02  0.00000000E+00
 -0.19168410E+02  0.00000000E+00
 -0.19158410E+02  0.00000000E+00
 -0.19148409E+02  0.00000000E+00
 -0.19138409E+02  0.00000000E+00
 -0.19128409E+02  0.00000000E+00
 -0.19118409E+02  0.00000000E+00
 -0.19108409E+02  0.00000000E+00
 -0.19098409E+02  0.00000000E+00
 -0.19088409E+02  0.00000000E+00
 -0.19078409E+02  0.00000000E+00
 -0.19068408E+02  0.00000000E+00
 -0.19058408E+02  0.00000000E+00
 -0.19048408E+02  0.00000000E+00
 -0.19038408E+02  0.00000000E+00
 -0.19028408E+02  0.00000000E+00
 -0.19018408E+02  0.00000000E+00
 -0.19008408E+02  0.00000000E+00
 -0.18998408E+02  0.00000000E+00
 -0.18988408E+02  0.00000000E+00
 -0.18978407E+02  0.00000000E+00
 -0.18968407E+02  0.00000000E+00
 -0.18958407E+02  0.00000000E+00
 -0.18948407E+02  0.00000000E+00
 -0.18938407E+02  0.00000000E+00
 -0.18928407E+02  0.00000000E+00
 -0.18918407E+02  0.00000000E+00
 -0.18908407E+02  0.00000000E+00
 -0.18898406E+02  0.00000000E+00
 -0.18888406E+02  0.00000000E+00
 -0.18878406E+02  0.00000000E+00
 -0.18868406E+02  0.00000000E+00
 -0.18858406E+02  0.00000000E+00
 -0.18848406E+02  0.00000000E+00
 -0.18838406E+02  0.00000000E+00
 -0.18828406E+02  0.00000000E+00
 -0.18818406E+02  0.00000000E+00
 -0.18808405E+02  0.00000000E+00
 -0.18798405E+02  0.00000000E+00
 -0.18788405E+02  0.00000000E+00
 -0.18778405E+02  0.00000000E+00
 -0.18768405E+02  0.00000000E+00
 -0.18758405E+02  0.00000000E+00
 -0.18748405E+02  0.00000000E+00
 -0.18738405E+02  0.00000000E+00
 -0.18728405E+02  0.00000000E+00
 -0.18718404E+02  0.00000000E+00
 -0.18708404E+02  0.00000000E+00
 -0.18698404E+02  0.00000000E+00
 -0.18688404E+02  0.00000000E+00
 -0.18678404E+02  0.00000000E+00
 -0.18668404E+02  0.00000000E+00
 -0.18658404E+02  0.00000000E+00
 -0.18648404E+02  0.00000000E+00
 -0.18638403E+02  0.00000000E+00
 -0.18628403E+02  0.00000000E+00
 -0.18618403E+02  0.00000000E+00
 -0.18608403E+02  0.00000000E+00
 -0.18598403E+02  0.00000000E+00
 -0.18588403E+02  0.00000000E+00
 -0.18578403E+02  0.00000000E+00
 -0.18568403E+02  0.00000000E+00
 -0.18558403E+02  0.00000000E+00
 -0.18548402E+02  0.00000000E+00
 -0.18538402E+02  0.00000000E+00
 -0.18528402E+02  0.00000000E+00
 -0.18518402E+02  0.00000000E+00
 -0.18508402E+02  0.00000000E+00
 -0.18498402E+02  0.00000000E+00
 -0.18488402E+02  0.00000000E+00
 -0.18478402E+02  0.00000000E+00
 -0.18468401E+02  0.00000000E+00
 -0.18458401E+02  0.00000000E+00
 -0.18448401E+02  0.00000000E+00
 -0.18438401E+02  0.00000000E+00
 -0.18428401E+02  0.00000000E+00
 -0.18418401E+02  0.00000000E+00
 -0.18408401E+02  0.00000000E+00
 -0.18398401E+02  0.00000000E+00
 -0.18388401E+02  0.00000000E+00
 -0.18378400E+02  0.00000000E+00
 -0.18368400E+02  0.00000000E+00
 -0.18358400E+02  0.00000000E+00
 -0.18348400E+02  0.00000000E+00
 -0.18338400E+02  0.00000000E+00
 -0.18328400E+02  0.00000000E+00
 -0.18318400E+02  0.00000000E+00
 -0.18308400E+02  0.00000000E+00
 -0.18298399E+02  0.00000000E+00
 -0.18288399E+02  0.00000000E+00
 -0.18278399E+02  0.00000000E+00
 -0.18268399E+02  0.00000000E+00
 -0.18258399E+02  0.00000000E+00
 -0.18248399E+02  0.00000000E+00
 -0.18238399E+02  0.00000000E+00
 -0.18228399E+02  0.00000000E+00
 -0.18218399E+02  0.00000000E+00
 -0.18208398E+02  0.00000000E+00
 -0.18198398E+02  0.00000000E+00
 -0.18188398E+02  0.00000000E+00
 -0.18178398E+02  0.00000000E+00
 -0.18168398E+02  0.00000000E+00
 -0.18158398E+02  0.00000000E+00
 -0.18148398E+02  0.00000000E+00
 -0.18138398E+02  0.00000000E+00
 -0.18128398E+02  0.00000000E+00
 -0.18118397E+02  0.00000000E+00
 -0.18108397E+02  0.00000000E+00
 -0.18098397E+02  0.00000000E+00
 -0.18088397E+02  0.00000000E+00
 -0.18078397E+02  0.00000000E+00
 -0.18068397E+02  0.00000000E+00
 -0.18058397E+02  0.00000000E+00
 -0.18048397E+02  0.00000000E+00
 -0.18038396E+02  0.00000000E+00
 -0.18028396E+02  0.00000000E+00
 -0.18018396E+02  0.00000000E+00
 -0.18008396E+02  0.00000000E+00
 -0.17998396E+02  0.00000000E+00
 -0.17988396E+02  0.00000000E+00
 -0.17978396E+02  0.00000000E+00
 -0.17968396E+02  0.00000000E+00
 -0.17958396E+02  0.00000000E+00
 -0.17948395E+02  0.00000000E+00
 -0.17938395E+02  0.00000000E+00
 -0.17928395E+02  0.00000000E+00
 -0.17918395E+02  0.00000000E+00
 -0.17908395E+02  0.00000000E+00
 -0.17898395E+02  0.00000000E+00
 -0.17888395E+02  0.00000000E+00
 -0.17878395E+02  0.00000000E+00
 -0.17868394E+02  0.00000000E+00
 -0.17858394E+02  0.00000000E+00
 -0.17848394E+02  0.00000000E+00
 -0.17838394E+02  0.00000000E+00
 -0.17828394E+02  0.00000000E+00
 -0.17818394E+02  0.00000000E+00
 -0.17808394E+02  0.00000000E+00
 -0.17798394E+02  0.00000000E+00
 -0.17788394E+02  0.00000000E+00
 -0.17778393E+02  0.00000000E+00
 -0.17768393E+02  0.00000000E+00
 -0.17758393E+02  0.00000000E+00
 -0.17748393E+02  0.00000000E+00
 -0.17738393E+02  0.00000000E+00
 -0.17728393E+02  0.00000000E+00
 -0.17718393E+02  0.00000000E+00
 -0.17708393E+02  0.00000000E+00
 -0.17698392E+02  0.00000000E+00
 -0.17688392E+02  0.00000000E+00
 -0.17678392E+02  0.00000000E+00
 -0.17668392E+02  0.00000000E+00
 -0.17658392E+02  0.00000000E+00
 -0.17648392E+02  0.00000000E+00
 -0.17638392E+02  0.00000000E+00
 -0.17628392E+02  0.00000000E+00
 -0.17618392E+02  0.00000000E+00
 -0.17608391E+02  0.00000000E+00
 -0.17598391E+02  0.00000000E+00
 -0.17588391E+02  0.00000000E+00
 -0.17578391E+02  0.00000000E+00
 -0.17568391E+02  0.00000000E+00
 -0.17558391E+02  0.00000000E+00
 -0.17548391E+02  0.00000000E+00
 -0.17538391E+02  0.00000000E+00
 -0.17528391E+02  0.00000000E+00
 -0.17518390E+02  0.00000000E+00
 -0.17508390E+02  0.00000000E+00
 -0.17498390E+02  0.00000000E+00
 -0.17488390E+02  0.00000000E+00
 -0.17478390E+02  0.00000000E+00
 -0.17468390E+02  0.00000000E+00
 -0.17458390E+02  0.00000000E+00
 -0.17448390E+02  0.00000000E+00
 -0.17438389E+02  0.00000000E+00
 -0.17428389E+02  0.00000000E+00
 -0.17418389E+02  0.00000000E+00
 -0.17408389E+02  0.00000000E+00
 -0.17398389E+02  0.00000000E+00
 -0.17388389E+02  0.00000000E+00
 -0.17378389E+02  0.00000000E+00
 -0.17368389E+02  0.00000000E+00
