 -0.25590739E+02  0.00000000E+00
 -0.25580738E+02  0.00000000E+00
 -0.25570738E+02  0.00000000E+00
 -0.25560737E+02  0.00000000E+00
 -0.25550737E+02  0.00000000E+00
 -0.25540736E+02  0.00000000E+00
 -0.25530736E+02  0.00000000E+00
 -0.25520735E+02  0.00000000E+00
 -0.25510735E+02  0.00000000E+00
 -0.25500734E+02  0.00000000E+00
 -0.25490734E+02  0.00000000E+00
 -0.25480733E+02  0.00000000E+00
 -0.25470733E+02  0.00000000E+00
 -0.25460733E+02  0.00000000E+00
 -0.25450732E+02  0.00000000E+00
 -0.25440732E+02  0.00000000E+00
 -0.25430731E+02  0.00000000E+00
 -0.25420731E+02  0.00000000E+00
 -0.25410730E+02  0.00000000E+00
 -0.25400730E+02  0.00000000E+00
 -0.25390729E+02  0.00000000E+00
 -0.25380729E+02  0.00000000E+00
 -0.25370728E+02  0.00000000E+00
 -0.25360728E+02  0.00000000E+00
 -0.25350727E+02  0.00000000E+00
 -0.25340727E+02  0.00000000E+00
 -0.25330727E+02  0.00000000E+00
 -0.25320726E+02  0.00000000E+00
 -0.25310726E+02  0.00000000E+00
 -0.25300725E+02  0.00000000E+00
 -0.25290725E+02  0.00000000E+00
 -0.25280724E+02  0.00000000E+00
 -0.25270724E+02  0.00000000E+00
 -0.25260723E+02  0.00000000E+00
 -0.25250723E+02  0.00000000E+00
 -0.25240722E+02  0.00000000E+00
 -0.25230722E+02  0.00000000E+00
 -0.25220721E+02  0.00000000E+00
 -0.25210721E+02  0.00000000E+00
 -0.25200721E+02  0.00000000E+00
 -0.25190720E+02  0.00000000E+00
 -0.25180720E+02  0.00000000E+00
 -0.25170719E+02  0.00000000E+00
 -0.25160719E+02  0.00000000E+00
 -0.25150718E+02  0.00000000E+00
 -0.25140718E+02  0.00000000E+00
 -0.25130717E+02  0.00000000E+00
 -0.25120717E+02  0.00000000E+00
 -0.25110716E+02  0.00000000E+00
 -0.25100716E+02  0.00000000E+00
 -0.25090715E+02  0.00000000E+00
 -0.25080715E+02  0.00000000E+00
 -0.25070715E+02  0.00000000E+00
 -0.25060714E+02  0.00000000E+00
 -0.25050714E+02  0.00000000E+00
 -0.25040713E+02  0.00000000E+00
 -0.25030713E+02  0.00000000E+00
 -0.25020712E+02  0.00000000E+00
 -0.25010712E+02  0.00000000E+00
 -0.25000711E+02  0.00000000E+00
 -0.24990711E+02  0.00000000E+00
 -0.24980710E+02  0.00000000E+00
 -0.24970710E+02  0.00000000E+00
 -0.24960710E+02  0.00000000E+00
 -0.24950709E+02  0.00000000E+00
 -0.24940709E+02  0.00000000E+00
 -0.24930708E+02  0.00000000E+00
 -0.24920708E+02  0.00000000E+00
 -0.24910707E+02  0.00000000E+00
 -0.24900707E+02  0.00000000E+00
 -0.24890706E+02  0.00000000E+00
 -0.24880706E+02  0.00000000E+00
 -0.24870705E+02  0.00000000E+00
 -0.24860705E+02  0.00000000E+00
 -0.24850704E+02  0.00000000E+00
 -0.24840704E+02  0.00000000E+00
 -0.24830704E+02  0.00000000E+00
 -0.24820703E+02  0.00000000E+00
 -0.24810703E+02  0.00000000E+00
 -0.24800702E+02  0.00000000E+00
 -0.24790702E+02  0.00000000E+00
 -0.24780701E+02  0.00000000E+00
 -0.24770701E+02  0.00000000E+00
 -0.24760700E+02  0.00000000E+00
 -0.24750700E+02  0.00000000E+00
 -0.24740699E+02  0.00000000E+00
 -0.24730699E+02  0.00000000E+00
 -0.24720698E+02  0.00000000E+00
 -0.24710698E+02  0.00000000E+00
 -0.24700698E+02  0.00000000E+00
 -0.24690697E+02  0.00000000E+00
 -0.24680697E+02  0.00000000E+00
 -0.24670696E+02  0.00000000E+00
 -0.24660696E+02  0.00000000E+00
 -0.24650695E+02  0.00000000E+00
 -0.24640695E+02  0.00000000E+00
 -0.24630694E+02  0.00000000E+00
 -0.24620694E+02  0.00000000E+00
 -0.24610693E+02  0.00000000E+00
 -0.24600693E+02  0.00000000E+00
 -0.24590692E+02  0.00000000E+00
 -0.24580692E+02  0.00000000E+00
 -0.24570692E+02  0.00000000E+00
 -0.24560691E+02  0.00000000E+00
 -0.24550691E+02  0.00000000E+00
 -0.24540690E+02  0.00000000E+00
 -0.24530690E+02  0.00000000E+00
 -0.24520689E+02  0.00000000E+00
 -0.24510689E+02  0.00000000E+00
 -0.24500688E+02  0.00000000E+00
 -0.24490688E+02  0.00000000E+00
 -0.24480687E+02  0.00000000E+00
 -0.24470687E+02  0.00000000E+00
 -0.24460686E+02  0.00000000E+00
 -0.24450686E+02  0.00000000E+00
 -0.24440686E+02  0.00000000E+00
 -0.24430685E+02  0.00000000E+00
 -0.24420685E+02  0.00000000E+00
 -0.24410684E+02  0.00000000E+00
 -0.24400684E+02  0.00000000E+00
 -0.24390683E+02  0.00000000E+00
 -0.24380683E+02  0.00000000E+00
 -0.24370682E+02  0.00000000E+00
 -0.24360682E+02  0.00000000E+00
 -0.24350681E+02  0.00000000E+00
 -0.24340681E+02  0.00000000E+00
 -0.24330680E+02  0.00000000E+00
 -0.24320680E+02  0.00000000E+00
 -0.24310680E+02  0.00000000E+00
 -0.24300679E+02  0.00000000E+00
 -0.24290679E+02  0.00000000E+00
 -0.24280678E+02  0.00000000E+00
 -0.24270678E+02  0.00000000E+00
 -0.24260677E+02  0.00000000E+00
 -0.24250677E+02  0.00000000E+00
 -0.24240676E+02  0.00000000E+00
 -0.24230676E+02  0.00000000E+00
 -0.24220675E+02  0.00000000E+00
 -0.24210675E+02  0.00000000E+00
 -0.24200675E+02  0.00000000E+00
 -0.24190674E+02  0.00000000E+00
 -0.24180674E+02  0.00000000E+00
 -0.24170673E+02  0.00000000E+00
 -0.24160673E+02  0.00000000E+00
 -0.24150672E+02  0.00000000E+00
 -0.24140672E+02  0.00000000E+00
 -0.24130671E+02  0.00000000E+00
 -0.24120671E+02  0.00000000E+00
 -0.24110670E+02  0.00000000E+00
 -0.24100670E+02  0.00000000E+00
 -0.24090669E+02  0.00000000E+00
 -0.24080669E+02  0.00000000E+00
 -0.24070669E+02  0.00000000E+00
 -0.24060668E+02  0.00000000E+00
 -0.24050668E+02  0.00000000E+00
 -0.24040667E+02  0.00000000E+00
 -0.24030667E+02  0.00000000E+00
 -0.24020666E+02  0.00000000E+00
 -0.24010666E+02  0.00000000E+00
 -0.24000665E+02  0.00000000E+00
 -0.23990665E+02  0.00000000E+00
 -0.23980664E+02  0.00000000E+00
 -0.23970664E+02  0.00000000E+00
 -0.23960663E+02  0.00000000E+00
 -0.23950663E+02  0.00000000E+00
 -0.23940663E+02  0.00000000E+00
 -0.23930662E+02  0.00000000E+00
 -0.23920662E+02  0.00000000E+00
 -0.23910661E+02  0.00000000E+00
 -0.23900661E+02  0.00000000E+00
 -0.23890660E+02  0.00000000E+00
 -0.23880660E+02  0.00000000E+00
 -0.23870659E+02  0.00000000E+00
 -0.23860659E+02  0.00000000E+00
 -0.23850658E+02  0.00000000E+00
 -0.23840658E+02  0.00000000E+00
 -0.23830657E+02  0.00000000E+00
 -0.23820657E+02  0.00000000E+00
 -0.23810657E+02  0.00000000E+00
 -0.23800656E+02  0.00000000E+00
 -0.23790656E+02  0.00000000E+00
 -0.23780655E+02  0.00000000E+00
 -0.23770655E+02  0.00000000E+00
 -0.23760654E+02  0.00000000E+00
 -0.23750654E+02  0.00000000E+00
 -0.23740653E+02  0.00000000E+00
 -0.23730653E+02  0.00000000E+00
 -0.23720652E+02  0.00000000E+00
 -0.23710652E+02  0.00000000E+00
 -0.23700651E+02  0.00000000E+00
 -0.23690651E+02  0.00000000E+00
 -0.23680651E+02  0.00000000E+00
 -0.23670650E+02  0.00000000E+00
 -0.23660650E+02  0.00000000E+00
 -0.23650649E+02  0.00000000E+00
 -0.23640649E+02  0.00000000E+00
 -0.23630648E+02  0.00000000E+00
 -0.23620648E+02  0.00000000E+00
 -0.23610647E+02  0.00000000E+00
 -0.23600647E+02  0.00000000E+00
 -0.23590646E+02  0.00000000E+00
 -0.23580646E+02  0.00000000E+00
 -0.23570646E+02  0.00000000E+00
 -0.23560645E+02  0.00000000E+00
 -0.23550645E+02  0.00000000E+00
 -0.23540644E+02  0.00000000E+00
 -0.23530644E+02  0.00000000E+00
 -0.23520643E+02  0.00000000E+00
 -0.23510643E+02  0.00000000E+00
 -0.23500642E+02  0.00000000E+00
 -0.23490642E+02  0.00000000E+00
 -0.23480641E+02  0.00000000E+00
 -0.23470641E+02  0.00000000E+00
 -0.23460640E+02  0.00000000E+00
 -0.23450640E+02  0.00000000E+00
 -0.23440640E+02  0.00000000E+00
 -0.23430639E+02  0.00000000E+00
 -0.23420639E+02  0.00000000E+00
 -0.23410638E+02  0.00000000E+00
 -0.23400638E+02  0.00000000E+00
 -0.23390637E+02  0.00000000E+00
 -0.23380637E+02  0.00000000E+00
 -0.23370636E+02  0.00000000E+00
 -0.23360636E+02  0.00000000E+00
 -0.23350635E+02  0.00000000E+00
 -0.23340635E+02  0.00000000E+00
 -0.23330634E+02  0.00000000E+00
 -0.23320634E+02  0.00000000E+00
 -0.23310634E+02  0.00000000E+00
 -0.23300633E+02  0.00000000E+00
 -0.23290633E+02  0.00000000E+00
 -0.23280632E+02  0.00000000E+00
 -0.23270632E+02  0.00000000E+00
 -0.23260631E+02  0.00000000E+00
 -0.23250631E+02  0.00000000E+00
 -0.23240630E+02  0.00000000E+00
 -0.23230630E+02  0.00000000E+00
 -0.23220629E+02  0.00000000E+00
 -0.23210629E+02  0.00000000E+00
 -0.23200628E+02  0.00000000E+00
 -0.23190628E+02  0.00000000E+00
 -0.23180628E+02  0.00000000E+00
 -0.23170627E+02  0.00000000E+00
 -0.23160627E+02  0.00000000E+00
 -0.23150626E+02  0.00000000E+00
 -0.23140626E+02  0.00000000E+00
 -0.23130625E+02  0.00000000E+00
 -0.23120625E+02  0.00000000E+00
 -0.23110624E+02  0.00000000E+00
 -0.23100624E+02  0.00000000E+00
 -0.23090623E+02  0.00000000E+00
 -0.23080623E+02  0.00000000E+00
 -0.23070622E+02  0.00000000E+00
 -0.23060622E+02  0.00000000E+00
 -0.23050622E+02  0.00000000E+00
 -0.23040621E+02  0.00000000E+00
 -0.23030621E+02  0.00000000E+00
 -0.23020620E+02  0.00000000E+00
 -0.23010620E+02  0.00000000E+00
 -0.23000619E+02  0.00000000E+00
 -0.22990619E+02  0.00000000E+00
 -0.22980618E+02  0.00000000E+00
 -0.22970618E+02  0.00000000E+00
 -0.22960617E+02  0.00000000E+00
 -0.22950617E+02  0.00000000E+00
 -0.22940617E+02  0.00000000E+00
 -0.22930616E+02  0.00000000E+00
 -0.22920616E+02  0.00000000E+00
 -0.22910615E+02  0.00000000E+00
 -0.22900615E+02  0.00000000E+00
 -0.22890614E+02  0.00000000E+00
 -0.22880614E+02  0.00000000E+00
 -0.22870613E+02  0.00000000E+00
 -0.22860613E+02  0.00000000E+00
 -0.22850612E+02  0.00000000E+00
 -0.22840612E+02  0.00000000E+00
 -0.22830611E+02  0.00000000E+00
 -0.22820611E+02  0.00000000E+00
 -0.22810611E+02  0.00000000E+00
 -0.22800610E+02  0.00000000E+00
 -0.22790610E+02  0.00000000E+00
 -0.22780609E+02  0.00000000E+00
 -0.22770609E+02  0.00000000E+00
 -0.22760608E+02  0.00000000E+00
 -0.22750608E+02  0.00000000E+00
 -0.22740607E+02  0.00000000E+00
 -0.22730607E+02  0.00000000E+00
 -0.22720606E+02  0.00000000E+00
 -0.22710606E+02  0.00000000E+00
 -0.22700605E+02  0.00000000E+00
 -0.22690605E+02  0.00000000E+00
 -0.22680605E+02  0.00000000E+00
 -0.22670604E+02  0.00000000E+00
 -0.22660604E+02  0.00000000E+00
 -0.22650603E+02  0.00000000E+00
 -0.22640603E+02  0.00000000E+00
 -0.22630602E+02  0.00000000E+00
 -0.22620602E+02  0.00000000E+00
 -0.22610601E+02  0.00000000E+00
 -0.22600601E+02  0.00000000E+00
 -0.22590600E+02  0.00000000E+00
 -0.22580600E+02  0.00000000E+00
 -0.22570599E+02  0.00000000E+00
 -0.22560599E+02  0.00000000E+00
 -0.22550599E+02  0.00000000E+00
 -0.22540598E+02  0.00000000E+00
 -0.22530598E+02  0.00000000E+00
 -0.22520597E+02  0.00000000E+00
 -0.22510597E+02  0.00000000E+00
 -0.22500596E+02  0.00000000E+00
 -0.22490596E+02  0.00000000E+00
 -0.22480595E+02  0.00000000E+00
 -0.22470595E+02  0.00000000E+00
 -0.22460594E+02  0.00000000E+00
 -0.22450594E+02  0.00000000E+00
 -0.22440593E+02  0.00000000E+00
 -0.22430593E+02  0.00000000E+00
 -0.22420593E+02  0.00000000E+00
 -0.22410592E+02  0.00000000E+00
 -0.22400592E+02  0.00000000E+00
 -0.22390591E+02  0.00000000E+00
 -0.22380591E+02  0.00000000E+00
 -0.22370590E+02  0.00000000E+00
 -0.22360590E+02  0.00000000E+00
 -0.22350589E+02  0.00000000E+00
 -0.22340589E+02  0.00000000E+00
 -0.22330588E+02  0.00000000E+00
 -0.22320588E+02  0.00000000E+00
 -0.22310588E+02  0.00000000E+00
 -0.22300587E+02  0.00000000E+00
 -0.22290587E+02  0.00000000E+00
 -0.22280586E+02  0.00000000E+00
 -0.22270586E+02  0.00000000E+00
 -0.22260585E+02  0.00000000E+00
 -0.22250585E+02  0.00000000E+00
 -0.22240584E+02  0.00000000E+00
 -0.22230584E+02  0.00000000E+00
 -0.22220583E+02  0.00000000E+00
 -0.22210583E+02  0.00000000E+00
 -0.22200582E+02  0.00000000E+00
 -0.22190582E+02  0.00000000E+00
 -0.22180582E+02  0.00000000E+00
 -0.22170581E+02  0.00000000E+00
 -0.22160581E+02  0.00000000E+00
 -0.22150580E+02  0.00000000E+00
 -0.22140580E+02  0.00000000E+00
 -0.22130579E+02  0.00000000E+00
 -0.22120579E+02  0.00000000E+00
 -0.22110578E+02  0.00000000E+00
 -0.22100578E+02  0.00000000E+00
 -0.22090577E+02  0.00000000E+00
 -0.22080577E+02  0.00000000E+00
 -0.22070576E+02  0.00000000E+00
 -0.22060576E+02  0.00000000E+00
 -0.22050576E+02  0.00000000E+00
 -0.22040575E+02  0.00000000E+00
 -0.22030575E+02  0.00000000E+00
 -0.22020574E+02  0.00000000E+00
 -0.22010574E+02  0.00000000E+00
 -0.22000573E+02  0.00000000E+00
 -0.21990573E+02  0.00000000E+00
 -0.21980572E+02  0.00000000E+00
 -0.21970572E+02  0.00000000E+00
 -0.21960571E+02  0.00000000E+00
 -0.21950571E+02  0.00000000E+00
 -0.21940570E+02  0.00000000E+00
 -0.21930570E+02  0.00000000E+00
 -0.21920570E+02  0.00000000E+00
 -0.21910569E+02  0.00000000E+00
 -0.21900569E+02  0.00000000E+00
 -0.21890568E+02  0.00000000E+00
 -0.21880568E+02  0.00000000E+00
 -0.21870567E+02  0.00000000E+00
 -0.21860567E+02  0.00000000E+00
 -0.21850566E+02  0.00000000E+00
 -0.21840566E+02  0.00000000E+00
 -0.21830565E+02  0.00000000E+00
 -0.21820565E+02  0.00000000E+00
 -0.21810564E+02  0.00000000E+00
 -0.21800564E+02  0.00000000E+00
 -0.21790564E+02  0.00000000E+00
 -0.21780563E+02  0.00000000E+00
 -0.21770563E+02  0.00000000E+00
 -0.21760562E+02  0.00000000E+00
 -0.21750562E+02  0.00000000E+00
 -0.21740561E+02  0.00000000E+00
 -0.21730561E+02  0.00000000E+00
 -0.21720560E+02  0.00000000E+00
 -0.21710560E+02  0.00000000E+00
 -0.21700559E+02  0.00000000E+00
 -0.21690559E+02  0.00000000E+00
 -0.21680558E+02  0.00000000E+00
 -0.21670558E+02  0.00000000E+00
 -0.21660558E+02  0.00000000E+00
 -0.21650557E+02  0.00000000E+00
 -0.21640557E+02  0.00000000E+00
 -0.21630556E+02  0.00000000E+00
 -0.21620556E+02  0.00000000E+00
 -0.21610555E+02  0.00000000E+00
 -0.21600555E+02  0.00000000E+00
 -0.21590554E+02  0.00000000E+00
 -0.21580554E+02  0.00000000E+00
 -0.21570553E+02  0.00000000E+00
 -0.21560553E+02  0.00000000E+00
 -0.21550553E+02  0.00000000E+00
 -0.21540552E+02  0.00000000E+00
 -0.21530552E+02  0.00000000E+00
 -0.21520551E+02  0.00000000E+00
 -0.21510551E+02  0.00000000E+00
 -0.21500550E+02  0.00000000E+00
 -0.21490550E+02  0.00000000E+00
 -0.21480549E+02  0.00000000E+00
 -0.21470549E+02  0.00000000E+00
 -0.21460548E+02  0.00000000E+00
 -0.21450548E+02  0.00000000E+00
 -0.21440547E+02  0.00000000E+00
 -0.21430547E+02  0.00000000E+00
 -0.21420547E+02  0.00000000E+00
 -0.21410546E+02  0.00000000E+00
 -0.21400546E+02  0.00000000E+00
 -0.21390545E+02  0.00000000E+00
 -0.21380545E+02  0.00000000E+00
 -0.21370544E+02  0.00000000E+00
 -0.21360544E+02  0.00000000E+00
 -0.21350543E+02  0.00000000E+00
 -0.21340543E+02  0.00000000E+00
 -0.21330542E+02  0.00000000E+00
 -0.21320542E+02  0.00000000E+00
 -0.21310541E+02  0.00000000E+00
 -0.21300541E+02  0.00000000E+00
 -0.21290541E+02  0.00000000E+00
 -0.21280540E+02  0.00000000E+00
 -0.21270540E+02  0.00000000E+00
 -0.21260539E+02  0.00000000E+00
 -0.21250539E+02  0.00000000E+00
 -0.21240538E+02  0.00000000E+00
 -0.21230538E+02  0.00000000E+00
 -0.21220537E+02  0.00000000E+00
 -0.21210537E+02  0.00000000E+00
 -0.21200536E+02  0.00000000E+00
 -0.21190536E+02  0.00000000E+00
 -0.21180535E+02  0.00000000E+00
 -0.21170535E+02  0.00000000E+00
 -0.21160535E+02  0.00000000E+00
 -0.21150534E+02  0.00000000E+00
 -0.21140534E+02  0.00000000E+00
 -0.21130533E+02  0.00000000E+00
 -0.21120533E+02  0.00000000E+00
 -0.21110532E+02  0.00000000E+00
 -0.21100532E+02  0.00000000E+00
 -0.21090531E+02  0.00000000E+00
 -0.21080531E+02  0.00000000E+00
 -0.21070530E+02  0.00000000E+00
 -0.21060530E+02  0.00000000E+00
 -0.21050529E+02  0.00000000E+00
 -0.21040529E+02  0.00000000E+00
 -0.21030529E+02  0.00000000E+00
 -0.21020528E+02  0.00000000E+00
 -0.21010528E+02  0.00000000E+00
 -0.21000527E+02  0.00000000E+00
 -0.20990527E+02  0.00000000E+00
 -0.20980526E+02  0.00000000E+00
 -0.20970526E+02  0.00000000E+00
 -0.20960525E+02  0.00000000E+00
 -0.20950525E+02  0.00000000E+00
 -0.20940524E+02  0.00000000E+00
 -0.20930524E+02  0.00000000E+00
 -0.20920524E+02  0.00000000E+00
 -0.20910523E+02  0.00000000E+00
 -0.20900523E+02  0.00000000E+00
 -0.20890522E+02  0.00000000E+00
 -0.20880522E+02  0.00000000E+00
 -0.20870521E+02  0.00000000E+00
 -0.20860521E+02  0.00000000E+00
 -0.20850520E+02  0.00000000E+00
 -0.20840520E+02  0.00000000E+00
 -0.20830519E+02  0.00000000E+00
 -0.20820519E+02  0.00000000E+00
 -0.20810518E+02  0.00000000E+00
 -0.20800518E+02  0.00000000E+00
 -0.20790518E+02  0.00000000E+00
 -0.20780517E+02  0.00000000E+00
 -0.20770517E+02  0.00000000E+00
 -0.20760516E+02  0.00000000E+00
 -0.20750516E+02  0.00000000E+00
 -0.20740515E+02  0.00000000E+00
 -0.20730515E+02  0.00000000E+00
 -0.20720514E+02  0.00000000E+00
 -0.20710514E+02  0.00000000E+00
 -0.20700513E+02  0.00000000E+00
 -0.20690513E+02  0.00000000E+00
 -0.20680512E+02  0.00000000E+00
 -0.20670512E+02  0.00000000E+00
 -0.20660512E+02  0.00000000E+00
 -0.20650511E+02  0.00000000E+00
 -0.20640511E+02  0.00000000E+00
 -0.20630510E+02  0.00000000E+00
 -0.20620510E+02  0.00000000E+00
 -0.20610509E+02  0.00000000E+00
 -0.20600509E+02  0.00000000E+00
 -0.20590508E+02  0.00000000E+00
 -0.20580508E+02  0.00000000E+00
 -0.20570507E+02  0.00000000E+00
 -0.20560507E+02  0.00000000E+00
 -0.20550506E+02  0.00000000E+00
 -0.20540506E+02  0.00000000E+00
 -0.20530506E+02  0.00000000E+00
 -0.20520505E+02  0.00000000E+00
 -0.20510505E+02  0.00000000E+00
 -0.20500504E+02  0.00000000E+00
 -0.20490504E+02  0.00000000E+00
 -0.20480503E+02  0.00000000E+00
 -0.20470503E+02  0.00000000E+00
 -0.20460502E+02  0.00000000E+00
 -0.20450502E+02  0.00000000E+00
 -0.20440501E+02  0.00000000E+00
 -0.20430501E+02  0.00000000E+00
 -0.20420500E+02  0.00000000E+00
 -0.20410500E+02  0.00000000E+00
 -0.20400500E+02  0.00000000E+00
 -0.20390499E+02  0.00000000E+00
 -0.20380499E+02  0.00000000E+00
 -0.20370498E+02  0.00000000E+00
 -0.20360498E+02  0.00000000E+00
 -0.20350497E+02  0.00000000E+00
 -0.20340497E+02  0.00000000E+00
 -0.20330496E+02  0.00000000E+00
 -0.20320496E+02  0.00000000E+00
 -0.20310495E+02  0.00000000E+00
 -0.20300495E+02  0.00000000E+00
 -0.20290495E+02  0.00000000E+00
 -0.20280494E+02  0.00000000E+00
 -0.20270494E+02  0.00000000E+00
 -0.20260493E+02  0.00000000E+00
 -0.20250493E+02  0.00000000E+00
 -0.20240492E+02  0.00000000E+00
 -0.20230492E+02  0.00000000E+00
 -0.20220491E+02  0.00000000E+00
 -0.20210491E+02  0.00000000E+00
 -0.20200490E+02  0.00000000E+00
 -0.20190490E+02  0.00000000E+00
 -0.20180489E+02  0.00000000E+00
 -0.20170489E+02  0.00000000E+00
 -0.20160489E+02  0.00000000E+00
 -0.20150488E+02  0.00000000E+00
 -0.20140488E+02  0.00000000E+00
 -0.20130487E+02  0.00000000E+00
 -0.20120487E+02  0.00000000E+00
 -0.20110486E+02  0.00000000E+00
 -0.20100486E+02  0.00000000E+00
 -0.20090485E+02  0.00000000E+00
 -0.20080485E+02  0.00000000E+00
 -0.20070484E+02  0.00000000E+00
 -0.20060484E+02  0.00000000E+00
 -0.20050483E+02  0.00000000E+00
 -0.20040483E+02  0.00000000E+00
 -0.20030483E+02  0.00000000E+00
 -0.20020482E+02  0.00000000E+00
 -0.20010482E+02  0.00000000E+00
 -0.20000481E+02  0.00000000E+00
 -0.19990481E+02  0.00000000E+00
 -0.19980480E+02  0.00000000E+00
 -0.19970480E+02  0.00000000E+00
 -0.19960479E+02  0.00000000E+00
 -0.19950479E+02  0.00000000E+00
 -0.19940478E+02  0.00000000E+00
 -0.19930478E+02  0.00000000E+00
 -0.19920477E+02  0.00000000E+00
 -0.19910477E+02  0.00000000E+00
 -0.19900477E+02  0.00000000E+00
 -0.19890476E+02  0.00000000E+00
 -0.19880476E+02  0.00000000E+00
 -0.19870475E+02  0.00000000E+00
 -0.19860475E+02  0.00000000E+00
 -0.19850474E+02  0.00000000E+00
 -0.19840474E+02  0.00000000E+00
 -0.19830473E+02  0.00000000E+00
 -0.19820473E+02  0.00000000E+00
 -0.19810472E+02  0.00000000E+00
 -0.19800472E+02  0.00000000E+00
 -0.19790471E+02  0.00000000E+00
 -0.19780471E+02  0.00000000E+00
 -0.19770471E+02  0.00000000E+00
 -0.19760470E+02  0.00000000E+00
 -0.19750470E+02  0.00000000E+00
 -0.19740469E+02  0.00000000E+00
 -0.19730469E+02  0.00000000E+00
 -0.19720468E+02  0.00000000E+00
 -0.19710468E+02  0.00000000E+00
 -0.19700467E+02  0.00000000E+00
 -0.19690467E+02  0.00000000E+00
 -0.19680466E+02  0.00000000E+00
 -0.19670466E+02  0.00000000E+00
 -0.19660466E+02  0.00000000E+00
 -0.19650465E+02  0.00000000E+00
 -0.19640465E+02  0.00000000E+00
 -0.19630464E+02  0.00000000E+00
 -0.19620464E+02  0.00000000E+00
 -0.19610463E+02  0.00000000E+00
 -0.19600463E+02  0.00000000E+00
 -0.19590462E+02  0.00000000E+00
 -0.19580462E+02  0.00000000E+00
 -0.19570461E+02  0.00000000E+00
 -0.19560461E+02  0.00000000E+00
 -0.19550460E+02  0.00000000E+00
 -0.19540460E+02  0.00000000E+00
 -0.19530460E+02  0.00000000E+00
 -0.19520459E+02  0.00000000E+00
 -0.19510459E+02  0.00000000E+00
 -0.19500458E+02  0.00000000E+00
 -0.19490458E+02  0.00000000E+00
 -0.19480457E+02  0.00000000E+00
 -0.19470457E+02  0.00000000E+00
 -0.19460456E+02  0.00000000E+00
 -0.19450456E+02  0.00000000E+00
 -0.19440455E+02  0.00000000E+00
 -0.19430455E+02  0.00000000E+00
 -0.19420454E+02  0.00000000E+00
 -0.19410454E+02  0.00000000E+00
 -0.19400454E+02  0.00000000E+00
 -0.19390453E+02  0.00000000E+00
 -0.19380453E+02  0.00000000E+00
 -0.19370452E+02  0.00000000E+00
 -0.19360452E+02  0.00000000E+00
 -0.19350451E+02  0.00000000E+00
 -0.19340451E+02  0.00000000E+00
 -0.19330450E+02  0.00000000E+00
 -0.19320450E+02  0.00000000E+00
 -0.19310449E+02  0.00000000E+00
 -0.19300449E+02  0.00000000E+00
 -0.19290448E+02  0.00000000E+00
 -0.19280448E+02  0.00000000E+00
 -0.19270448E+02  0.00000000E+00
 -0.19260447E+02  0.00000000E+00
 -0.19250447E+02  0.00000000E+00
 -0.19240446E+02  0.00000000E+00
 -0.19230446E+02  0.00000000E+00
 -0.19220445E+02  0.00000000E+00
 -0.19210445E+02  0.00000000E+00
 -0.19200444E+02  0.00000000E+00
 -0.19190444E+02  0.00000000E+00
 -0.19180443E+02  0.00000000E+00
 -0.19170443E+02  0.00000000E+00
 -0.19160442E+02  0.00000000E+00
 -0.19150442E+02  0.00000000E+00
 -0.19140442E+02  0.00000000E+00
 -0.19130441E+02  0.00000000E+00
 -0.19120441E+02  0.00000000E+00
 -0.19110440E+02  0.00000000E+00
 -0.19100440E+02  0.00000000E+00
 -0.19090439E+02  0.00000000E+00
 -0.19080439E+02  0.00000000E+00
 -0.19070438E+02  0.00000000E+00
 -0.19060438E+02  0.00000000E+00
 -0.19050437E+02  0.00000000E+00
 -0.19040437E+02  0.00000000E+00
 -0.19030436E+02  0.00000000E+00
 -0.19020436E+02  0.00000000E+00
 -0.19010436E+02  0.00000000E+00
 -0.19000435E+02  0.00000000E+00
 -0.18990435E+02  0.00000000E+00
 -0.18980434E+02  0.00000000E+00
 -0.18970434E+02  0.00000000E+00
 -0.18960433E+02  0.00000000E+00
 -0.18950433E+02  0.00000000E+00
 -0.18940432E+02  0.00000000E+00
 -0.18930432E+02  0.00000000E+00
 -0.18920431E+02  0.00000000E+00
 -0.18910431E+02  0.00000000E+00
 -0.18900431E+02  0.00000000E+00
 -0.18890430E+02  0.00000000E+00
 -0.18880430E+02  0.00000000E+00
 -0.18870429E+02  0.00000000E+00
 -0.18860429E+02  0.00000000E+00
 -0.18850428E+02  0.00000000E+00
 -0.18840428E+02  0.00000000E+00
 -0.18830427E+02  0.00000000E+00
 -0.18820427E+02  0.00000000E+00
 -0.18810426E+02  0.00000000E+00
 -0.18800426E+02  0.00000000E+00
 -0.18790425E+02  0.00000000E+00
 -0.18780425E+02  0.00000000E+00
 -0.18770425E+02  0.00000000E+00
 -0.18760424E+02  0.00000000E+00
 -0.18750424E+02  0.00000000E+00
 -0.18740423E+02  0.00000000E+00
 -0.18730423E+02  0.00000000E+00
 -0.18720422E+02  0.00000000E+00
 -0.18710422E+02  0.00000000E+00
 -0.18700421E+02  0.00000000E+00
 -0.18690421E+02  0.00000000E+00
 -0.18680420E+02  0.00000000E+00
 -0.18670420E+02  0.00000000E+00
 -0.18660419E+02  0.00000000E+00
 -0.18650419E+02  0.00000000E+00
 -0.18640419E+02  0.00000000E+00
 -0.18630418E+02  0.00000000E+00
 -0.18620418E+02  0.00000000E+00
 -0.18610417E+02  0.00000000E+00
 -0.18600417E+02  0.00000000E+00
