  0.34318541E+01  0.55388357E-06
  0.34418542E+01  0.66070123E-06
  0.34518543E+01  0.78749378E-06
  0.34618544E+01  0.93787146E-06
  0.34718545E+01  0.11160724E-05
  0.34818547E+01  0.13270671E-05
  0.34918548E+01  0.15766798E-05
  0.35018549E+01  0.18717281E-05
  0.35118550E+01  0.22201858E-05
  0.35218551E+01  0.26313693E-05
  0.35318552E+01  0.31161549E-05
  0.35418554E+01  0.36872275E-05
  0.35518555E+01  0.43593688E-05
  0.35618556E+01  0.51497886E-05
  0.35718557E+01  0.60785071E-05
  0.35818558E+01  0.71687946E-05
  0.35918559E+01  0.84476772E-05
  0.36018561E+01  0.99465197E-05
  0.36118562E+01  0.11701695E-04
  0.36218563E+01  0.13755355E-04
  0.36318564E+01  0.16156316E-04
  0.36418565E+01  0.18961076E-04
  0.36518566E+01  0.22234985E-04
  0.36618568E+01  0.26053593E-04
  0.36718569E+01  0.30504190E-04
  0.36818570E+01  0.35687586E-04
  0.36918571E+01  0.41720143E-04
  0.37018572E+01  0.48736120E-04
  0.37118573E+01  0.56890351E-04
  0.37218575E+01  0.66361319E-04
  0.37318576E+01  0.77354682E-04
  0.37418577E+01  0.90107297E-04
  0.37518578E+01  0.10489182E-03
  0.37618579E+01  0.12202199E-03
  0.37718580E+01  0.14185856E-03
  0.37818582E+01  0.16481617E-03
  0.37918583E+01  0.19137107E-03
  0.38018584E+01  0.22206990E-03
  0.38118585E+01  0.25753968E-03
  0.38218586E+01  0.29849902E-03
  0.38318587E+01  0.34577090E-03
  0.38418589E+01  0.40029703E-03
  0.38518590E+01  0.46315406E-03
  0.38618591E+01  0.53557199E-03
  0.38718592E+01  0.61895490E-03
  0.38818593E+01  0.71490453E-03
  0.38918594E+01  0.82524723E-03
  0.39018596E+01  0.95206476E-03
  0.39118597E+01  0.10977300E-02
  0.39218598E+01  0.12649487E-02
  0.39318599E+01  0.14568085E-02
  0.39418600E+01  0.16768373E-02
  0.39518601E+01  0.19290744E-02
  0.39618603E+01  0.22181564E-02
  0.39718604E+01  0.25494229E-02
  0.39818605E+01  0.29290479E-02
  0.39918606E+01  0.33642019E-02
  0.40018607E+01  0.38632540E-02
  0.40118608E+01  0.44360211E-02
  0.40218610E+01  0.50940740E-02
  0.40318611E+01  0.58511090E-02
  0.40418612E+01  0.67233927E-02
  0.40518613E+01  0.77302832E-02
  0.40618614E+01  0.88948273E-02
  0.40718615E+01  0.10244423E-01
  0.40818617E+01  0.11811527E-01
  0.40918618E+01  0.13634372E-01
  0.41018619E+01  0.15757645E-01
  0.41118620E+01  0.18233075E-01
  0.41218621E+01  0.21119883E-01
  0.41318622E+01  0.24485109E-01
  0.41418624E+01  0.28403909E-01
  0.41518625E+01  0.32960117E-01
  0.41618626E+01  0.38247518E-01
  0.41718627E+01  0.44372370E-01
  0.41818628E+01  0.51457421E-01
  0.41918629E+01  0.59646630E-01
  0.42018631E+01  0.69107923E-01
  0.42118632E+01  0.80028755E-01
  0.42218633E+01  0.92597344E-01
  0.42318634E+01  0.10696304E+00
  0.42418635E+01  0.12317469E+00
  0.42518636E+01  0.14110607E+00
  0.42618638E+01  0.16039015E+00
  0.42718639E+01  0.18039198E+00
  0.42818640E+01  0.24506829E+00
  0.42918641E+01  0.33824812E+00
  0.43018642E+01  0.27674913E+00
  0.43118643E+01  0.25597999E+00
  0.43218645E+01  0.26036655E+00
  0.43318646E+01  0.26814019E+00
  0.43418647E+01  0.27328160E+00
  0.43518648E+01  0.27640706E+00
  0.43618649E+01  0.27818356E+00
  0.43718650E+01  0.27919316E+00
  0.43818652E+01  0.27985429E+00
  0.43918653E+01  0.28040652E+00
  0.44018654E+01  0.28094329E+00
  0.44118655E+01  0.28146685E+00
  0.44218656E+01  0.28194174E+00
  0.44318657E+01  0.28233283E+00
  0.44418659E+01  0.28262413E+00
  0.44518660E+01  0.28282199E+00
  0.44618661E+01  0.28294929E+00
  0.44718662E+01  0.28303665E+00
  0.44818663E+01  0.28311455E+00
  0.44918664E+01  0.28320809E+00
  0.45018666E+01  0.28333456E+00
  0.45118667E+01  0.28350319E+00
  0.45218668E+01  0.28371622E+00
  0.45318669E+01  0.28397062E+00
  0.45418670E+01  0.28425992E+00
  0.45518671E+01  0.28457588E+00
  0.45618673E+01  0.28490985E+00
  0.45718674E+01  0.28525373E+00
  0.45818675E+01  0.28560062E+00
  0.45918676E+01  0.28594508E+00
  0.46018677E+01  0.28628326E+00
  0.46118678E+01  0.28661280E+00
  0.46218680E+01  0.28693258E+00
  0.46318681E+01  0.28724254E+00
  0.46418682E+01  0.28754335E+00
  0.46518683E+01  0.28783620E+00
  0.46618684E+01  0.28812257E+00
  0.46718685E+01  0.28840407E+00
  0.46818687E+01  0.28868230E+00
  0.46918688E+01  0.28895879E+00
  0.47018689E+01  0.28923496E+00
  0.47118690E+01  0.28951209E+00
  0.47218691E+01  0.28979132E+00
  0.47318692E+01  0.29007370E+00
  0.47418694E+01  0.29036019E+00
  0.47518695E+01  0.29065171E+00
  0.47618696E+01  0.29094915E+00
  0.47718697E+01  0.29125343E+00
  0.47818698E+01  0.29156548E+00
  0.47918699E+01  0.29188629E+00
  0.48018701E+01  0.29221695E+00
  0.48118702E+01  0.29255859E+00
  0.48218703E+01  0.29291246E+00
  0.48318704E+01  0.29327988E+00
  0.48418705E+01  0.29366229E+00
  0.48518706E+01  0.29406120E+00
  0.48618708E+01  0.29447818E+00
  0.48718709E+01  0.29491491E+00
  0.48818710E+01  0.29537309E+00
  0.48918711E+01  0.29585447E+00
  0.49018712E+01  0.29636082E+00
  0.49118713E+01  0.29689390E+00
  0.49218715E+01  0.29745546E+00
  0.49318716E+01  0.29804722E+00
  0.49418717E+01  0.29867086E+00
  0.49518718E+01  0.29932806E+00
  0.49618719E+01  0.30002041E+00
  0.49718720E+01  0.30074935E+00
  0.49818722E+01  0.30151587E+00
  0.49918723E+01  0.30232011E+00
  0.50018724E+01  0.30316079E+00
  0.50118725E+01  0.30403472E+00
  0.50218726E+01  0.30493690E+00
  0.50318727E+01  0.30586123E+00
  0.50418729E+01  0.30680184E+00
  0.50518730E+01  0.30775431E+00
  0.50618731E+01  0.30871624E+00
  0.50718732E+01  0.30968687E+00
  0.50818733E+01  0.31066599E+00
  0.50918734E+01  0.31165297E+00
  0.51018736E+01  0.31264632E+00
  0.51118737E+01  0.31364394E+00
  0.51218738E+01  0.31464387E+00
  0.51318739E+01  0.31564523E+00
  0.51418740E+01  0.31664924E+00
  0.51518741E+01  0.31766045E+00
  0.51618743E+01  0.31868805E+00
  0.51718744E+01  0.31974750E+00
  0.51818745E+01  0.32086216E+00
  0.51918746E+01  0.32206462E+00
  0.52018747E+01  0.32339711E+00
  0.52118748E+01  0.32491041E+00
  0.52218750E+01  0.32666048E+00
  0.52318751E+01  0.32870264E+00
  0.52418752E+01  0.33108336E+00
  0.52518753E+01  0.33383093E+00
  0.52618754E+01  0.33694693E+00
  0.52718755E+01  0.34040364E+00
  0.52818757E+01  0.36148714E+00
  0.52918758E+01  0.38115622E+00
  0.53018759E+01  0.35374218E+00
  0.53118760E+01  0.39463889E+00
  0.53218761E+01  0.36863168E+00
  0.53318762E+01  0.37319718E+00
  0.53418764E+01  0.39125220E+00
  0.53518765E+01  0.37388494E+00
  0.53618766E+01  0.37485943E+00
  0.53718767E+01  0.37591408E+00
  0.53818768E+01  0.37634418E+00
  0.53918769E+01  0.42507680E+00
  0.54018771E+01  0.41159709E+00
  0.54118772E+01  0.37303181E+00
  0.54218773E+01  0.41655437E+00
  0.54318774E+01  0.35976890E+00
  0.54418775E+01  0.35203451E+00
  0.54518776E+01  0.33985336E+00
  0.54618778E+01  0.32973427E+00
  0.54718779E+01  0.32019232E+00
  0.54818780E+01  0.31148371E+00
  0.54918781E+01  0.30376070E+00
  0.55018782E+01  0.29709901E+00
  0.55118783E+01  0.29151586E+00
  0.55218785E+01  0.28697310E+00
  0.55318786E+01  0.28336313E+00
  0.55418787E+01  0.28050883E+00
  0.55518788E+01  0.27818826E+00
  0.55618789E+01  0.27614999E+00
  0.55718790E+01  0.27397319E+00
  0.55818792E+01  0.27136708E+00
  0.55918793E+01  0.26813915E+00
  0.56018794E+01  0.26436329E+00
  0.56118795E+01  0.26021046E+00
  0.56218796E+01  0.25581198E+00
  0.56318797E+01  0.25126728E+00
  0.56418799E+01  0.24669854E+00
  0.56518800E+01  0.24225516E+00
  0.56618801E+01  0.23808175E+00
  0.56718802E+01  0.23429199E+00
  0.56818803E+01  0.23096495E+00
  0.56918804E+01  0.22816081E+00
  0.57018806E+01  0.22594559E+00
  0.57118807E+01  0.22441016E+00
  0.57218808E+01  0.22367295E+00
  0.57318809E+01  0.22386754E+00
  0.57418810E+01  0.22512679E+00
  0.57518811E+01  0.22757326E+00
  0.57618813E+01  0.23131441E+00
  0.57718814E+01  0.23643302E+00
  0.57818815E+01  0.24296103E+00
  0.57918816E+01  0.25082776E+00
  0.58018817E+01  0.25978034E+00
  0.58118818E+01  0.26948184E+00
  0.58218820E+01  0.27980477E+00
  0.58318821E+01  0.29107772E+00
  0.58418822E+01  0.30384490E+00
  0.58518823E+01  0.32259325E+00
  0.58618824E+01  0.33511733E+00
  0.58718825E+01  0.35461067E+00
  0.58818827E+01  0.37691167E+00
  0.58918828E+01  0.44102682E+00
  0.59018829E+01  0.42150591E+00
  0.59118830E+01  0.44503827E+00
  0.59218831E+01  0.45941889E+00
  0.59318832E+01  0.46797041E+00
  0.59418834E+01  0.46550409E+00
  0.59518835E+01  0.46704417E+00
  0.59618836E+01  0.47257143E+00
  0.59718837E+01  0.50124411E+00
  0.59818838E+01  0.48969409E+00
  0.59918839E+01  0.50674190E+00
  0.60018841E+01  0.37424039E+00
  0.60118842E+01  0.32587343E+00
  0.60218843E+01  0.29185473E+00
  0.60318844E+01  0.26498693E+00
  0.60418845E+01  0.24590464E+00
  0.60518846E+01  0.22474630E+00
  0.60618848E+01  0.20957900E+00
  0.60718849E+01  0.19675942E+00
  0.60818850E+01  0.18799257E+00
  0.60918851E+01  0.17588541E+00
  0.61018852E+01  0.16486460E+00
  0.61118853E+01  0.15200142E+00
  0.61218855E+01  0.13867630E+00
  0.61318856E+01  0.12664701E+00
  0.61418857E+01  0.11625877E+00
  0.61518858E+01  0.10692184E+00
  0.61618859E+01  0.98141405E-01
  0.61718860E+01  0.89827494E-01
  0.61818862E+01  0.82147711E-01
  0.61918863E+01  0.75293485E-01
  0.62018864E+01  0.69330069E-01
  0.62118865E+01  0.64191413E-01
  0.62218866E+01  0.59755656E-01
  0.62318867E+01  0.55907935E-01
  0.62418869E+01  0.52562192E-01
  0.62518870E+01  0.49661711E-01
  0.62618871E+01  0.47174836E-01
  0.62718872E+01  0.45082786E-01
  0.62818873E+01  0.43352681E-01
  0.62918874E+01  0.41910337E-01
  0.63018876E+01  0.40649411E-01
  0.63118877E+01  0.39489468E-01
  0.63218878E+01  0.38433626E-01
  0.63318879E+01  0.37562613E-01
  0.63418880E+01  0.36971991E-01
  0.63518881E+01  0.36720937E-01
  0.63618883E+01  0.36835891E-01
  0.63718884E+01  0.37351018E-01
  0.63818885E+01  0.38343910E-01
  0.63918886E+01  0.39930127E-01
  0.64018887E+01  0.42184567E-01
  0.64118888E+01  0.44996019E-01
  0.64218890E+01  0.47964627E-01
  0.64318891E+01  0.50510088E-01
  0.64418892E+01  0.52201383E-01
  0.64518893E+01  0.53047373E-01
  0.64618894E+01  0.53471048E-01
  0.64718895E+01  0.54009616E-01
  0.64818897E+01  0.55031422E-01
  0.64918898E+01  0.56655358E-01
  0.65018899E+01  0.58816269E-01
  0.65118900E+01  0.61341597E-01
  0.65218901E+01  0.63989647E-01
  0.65318902E+01  0.66486051E-01
  0.65418904E+01  0.68594736E-01
  0.65518905E+01  0.70200658E-01
  0.65618906E+01  0.71342657E-01
  0.65718907E+01  0.72165511E-01
  0.65818908E+01  0.72828030E-01
  0.65918909E+01  0.73433866E-01
  0.66018911E+01  0.74018860E-01
  0.66118912E+01  0.74578516E-01
  0.66218913E+01  0.75100711E-01
  0.66318914E+01  0.75582922E-01
  0.66418915E+01  0.76033116E-01
  0.66518916E+01  0.76462209E-01
  0.66618918E+01  0.76875348E-01
  0.66718919E+01  0.77266135E-01
  0.66818920E+01  0.77615543E-01
  0.66918921E+01  0.77895675E-01
  0.67018922E+01  0.78077146E-01
  0.67118923E+01  0.78137765E-01
  0.67218925E+01  0.78069835E-01
  0.67318926E+01  0.77884155E-01
  0.67418927E+01  0.77610342E-01
  0.67518928E+01  0.77294229E-01
  0.67618929E+01  0.76992352E-01
  0.67718930E+01  0.76761922E-01
  0.67818932E+01  0.76647145E-01
  0.67918933E+01  0.76671390E-01
  0.68018934E+01  0.80137185E-01
  0.68118935E+01  0.77124882E-01
  0.68218936E+01  0.77394538E-01
  0.68318937E+01  0.77408809E-01
  0.68418939E+01  0.81262427E-01
  0.68518940E+01  0.76310782E-01
  0.68618941E+01  0.75636971E-01
  0.68718942E+01  0.75181892E-01
  0.68818943E+01  0.74897775E-01
  0.68918944E+01  0.74620804E-01
  0.69018946E+01  0.74261048E-01
  0.69118947E+01  0.73883007E-01
  0.69218948E+01  0.73643139E-01
  0.69318949E+01  0.73585929E-01
  0.69418950E+01  0.73447562E-01
  0.69518951E+01  0.72911020E-01
  0.69618953E+01  0.72091969E-01
  0.69718954E+01  0.71371719E-01
  0.69818955E+01  0.70914846E-01
  0.69918956E+01  0.70666627E-01
  0.70018957E+01  0.70561731E-01
  0.70118958E+01  0.70577356E-01
  0.70218960E+01  0.70807043E-01
  0.70318961E+01  0.70930455E-01
  0.70418962E+01  0.71234351E-01
  0.70518963E+01  0.71587969E-01
  0.70618964E+01  0.74575325E-01
  0.70718965E+01  0.72311854E-01
  0.70818967E+01  0.72623147E-01
  0.70918968E+01  0.72881454E-01
  0.71018969E+01  0.73098757E-01
  0.71118970E+01  0.73308705E-01
  0.71218971E+01  0.73546081E-01
  0.71318972E+01  0.73807824E-01
  0.71418974E+01  0.74030879E-01
  0.71518975E+01  0.79081639E-01
  0.71618976E+01  0.74074949E-01
  0.71718977E+01  0.73923731E-01
  0.71818978E+01  0.73771384E-01
  0.71918979E+01  0.73678344E-01
  0.72018981E+01  0.73650012E-01
  0.72118982E+01  0.73664109E-01
  0.72218983E+01  0.73700080E-01
  0.72318984E+01  0.73748114E-01
  0.72418985E+01  0.73804981E-01
  0.72518986E+01  0.73868167E-01
  0.72618988E+01  0.73932560E-01
  0.72718989E+01  0.73989579E-01
  0.72818990E+01  0.74028004E-01
  0.72918991E+01  0.74036060E-01
  0.73018992E+01  0.74004201E-01
  0.73118993E+01  0.73927710E-01
  0.73218995E+01  0.73808054E-01
  0.73318996E+01  0.73652186E-01
  0.73418997E+01  0.73469837E-01
  0.73518998E+01  0.73269867E-01
  0.73618999E+01  0.73057464E-01
  0.73719000E+01  0.72833736E-01
  0.73819002E+01  0.72598025E-01
  0.73919003E+01  0.72351721E-01
  0.74019004E+01  0.72101391E-01
  0.74119005E+01  0.71859405E-01
  0.74219006E+01  0.71641659E-01
  0.74319007E+01  0.71463593E-01
  0.74419009E+01  0.71812432E-01
  0.74519010E+01  0.71265335E-01
  0.74619011E+01  0.71249326E-01
  0.74719012E+01  0.71283112E-01
  0.74819013E+01  0.71358916E-01
  0.74919014E+01  0.71467979E-01
  0.75019016E+01  0.71601344E-01
  0.75119017E+01  0.71750191E-01
  0.75219018E+01  0.71906280E-01
  0.75319019E+01  0.72063293E-01
  0.75419020E+01  0.72219436E-01
  0.75519021E+01  0.72379659E-01
  0.75619023E+01  0.72552272E-01
  0.75719024E+01  0.72735519E-01
  0.75819025E+01  0.72901714E-01
  0.75919026E+01  0.75011708E-01
  0.76019027E+01  0.72991905E-01
  0.76119028E+01  0.72880403E-01
  0.76219030E+01  0.72714383E-01
  0.76319031E+01  0.72548748E-01
  0.76419032E+01  0.72412341E-01
  0.76519033E+01  0.72305597E-01
  0.76619034E+01  0.72217269E-01
  0.76719035E+01  0.72138263E-01
  0.76819037E+01  0.72065491E-01
  0.76919038E+01  0.72000076E-01
  0.77019039E+01  0.71945221E-01
  0.77119040E+01  0.71905065E-01
  0.77219041E+01  0.71884286E-01
  0.77319042E+01  0.71887979E-01
  0.77419044E+01  0.71921605E-01
  0.77519045E+01  0.71990915E-01
  0.77619046E+01  0.72101901E-01
  0.77719047E+01  0.72259983E-01
  0.77819048E+01  0.72470146E-01
  0.77919049E+01  0.72734538E-01
  0.78019051E+01  0.73051353E-01
  0.78119052E+01  0.73414743E-01
  0.78219053E+01  0.73818129E-01
  0.78319054E+01  0.74260096E-01
  0.78419055E+01  0.74749075E-01
  0.78519056E+01  0.75303209E-01
  0.78619058E+01  0.75945930E-01
  0.78719059E+01  0.76701821E-01
  0.78819060E+01  0.77596945E-01
  0.78919061E+01  0.78660680E-01
  0.79019062E+01  0.79913009E-01
  0.79119063E+01  0.81333883E-01
  0.79219065E+01  0.82836908E-01
  0.79319066E+01  0.84305930E-01
  0.79419067E+01  0.85670039E-01
  0.79519068E+01  0.86931100E-01
  0.79619069E+01  0.88382041E-01
  0.79719070E+01  0.89491501E-01
  0.79819072E+01  0.90252931E-01
  0.79919073E+01  0.91186585E-01
  0.80019074E+01  0.92032924E-01
  0.80119075E+01  0.92814380E-01
  0.80219076E+01  0.93575278E-01
  0.80319077E+01  0.94374891E-01
  0.80419079E+01  0.95270512E-01
  0.80519080E+01  0.96301308E-01
  0.80619081E+01  0.97479968E-01
  0.80719082E+01  0.98792986E-01
  0.80819083E+01  0.10020811E+00
  0.80919084E+01  0.10168990E+00
  0.81019086E+01  0.10322693E+00
  0.81119087E+01  0.10485097E+00
  0.81219088E+01  0.10656840E+00
  0.81319089E+01  0.10818730E+00
  0.81419090E+01  0.10931792E+00
  0.81519091E+01  0.10974162E+00
  0.81619093E+01  0.10964975E+00
  0.81719094E+01  0.10936069E+00
  0.81819095E+01  0.10900630E+00
  0.81919096E+01  0.10857402E+00
  0.82019097E+01  0.10806252E+00
  0.82119098E+01  0.10752916E+00
  0.82219100E+01  0.10703984E+00
  0.82319101E+01  0.10657282E+00
  0.82419102E+01  0.10597549E+00
  0.82519103E+01  0.10509655E+00
  0.82619104E+01  0.10398750E+00
  0.82719105E+01  0.10289311E+00
  0.82819107E+01  0.10203884E+00
  0.82919108E+01  0.10150251E+00
  0.83019109E+01  0.10126011E+00
  0.83119110E+01  0.10125193E+00
  0.83219111E+01  0.10137414E+00
  0.83319112E+01  0.10145636E+00
  0.83419114E+01  0.10129911E+00
  0.83519115E+01  0.10078268E+00
  0.83619116E+01  0.99944911E-01
  0.83719117E+01  0.98945569E-01
  0.83819118E+01  0.97950071E-01
  0.83919119E+01  0.97039561E-01
  0.84019121E+01  0.96205229E-01
  0.84119122E+01  0.95396930E-01
  0.84219123E+01  0.94569727E-01
  0.84319124E+01  0.93702858E-01
  0.84419125E+01  0.92795139E-01
  0.84519126E+01  0.93172884E-01
  0.84619128E+01  0.95625856E-01
  0.84719129E+01  0.89845459E-01
  0.84819130E+01  0.88754090E-01
  0.84919131E+01  0.87591270E-01
  0.85019132E+01  0.86375847E-01
  0.85119133E+01  0.85157046E-01
  0.85219135E+01  0.84003045E-01
  0.85319136E+01  0.82978783E-01
  0.85419137E+01  0.82137939E-01
  0.85519138E+01  0.81530592E-01
  0.85619139E+01  0.81146957E-01
  0.85719140E+01  0.80767091E-01
  0.85819142E+01  0.81398418E-01
  0.85919143E+01  0.78817640E-01
  0.86019144E+01  0.77376148E-01
  0.86119145E+01  0.75918115E-01
  0.86219146E+01  0.74477488E-01
  0.86319147E+01  0.73038888E-01
  0.86419149E+01  0.71616912E-01
  0.86519150E+01  0.70238849E-01
  0.86619151E+01  0.68923592E-01
  0.86719152E+01  0.67678103E-01
  0.86819153E+01  0.66501728E-01
  0.86919154E+01  0.65389502E-01
  0.87019156E+01  0.64335141E-01
  0.87119157E+01  0.63332412E-01
  0.87219158E+01  0.62375693E-01
  0.87319159E+01  0.61460056E-01
  0.87419160E+01  0.60581204E-01
  0.87519161E+01  0.59735480E-01
  0.87619163E+01  0.58920017E-01
  0.87719164E+01  0.58132951E-01
  0.87819165E+01  0.57373576E-01
  0.87919166E+01  0.56642328E-01
  0.88019167E+01  0.55940568E-01
  0.88119168E+01  0.55270228E-01
  0.88219170E+01  0.54633391E-01
  0.88319171E+01  0.54031914E-01
  0.88419172E+01  0.53467131E-01
  0.88519173E+01  0.52939635E-01
  0.88619174E+01  0.52449143E-01
  0.88719175E+01  0.51994445E-01
  0.88819177E+01  0.51573479E-01
  0.88919178E+01  0.51183536E-01
  0.89019179E+01  0.50821628E-01
  0.89119180E+01  0.50484954E-01
  0.89219181E+01  0.50171395E-01
  0.89319182E+01  0.49879919E-01
  0.89419184E+01  0.49610814E-01
  0.89519185E+01  0.49365688E-01
  0.89619186E+01  0.49147243E-01
  0.89719187E+01  0.51597976E-01
  0.89819188E+01  0.48804659E-01
  0.89919189E+01  0.48689147E-01
  0.90019191E+01  0.48618985E-01
  0.90119192E+01  0.48602971E-01
  0.90219193E+01  0.48646560E-01
  0.90319194E+01  0.48737875E-01
  0.90419195E+01  0.48837776E-01
  0.90519196E+01  0.48895145E-01
  0.90619198E+01  0.51370043E-01
  0.90719199E+01  0.48811700E-01
  0.90819200E+01  0.48718983E-01
  0.90919201E+01  0.48634722E-01
  0.91019202E+01  0.48577860E-01
  0.91119203E+01  0.48563402E-01
  0.91219205E+01  0.48610077E-01
  0.91319206E+01  0.48741580E-01
  0.91419207E+01  0.48979655E-01
  0.91519208E+01  0.49328076E-01
  0.91619209E+01  0.49754103E-01
  0.91719210E+01  0.50183462E-01
  0.91819212E+01  0.51470707E-01
  0.91919213E+01  0.50693643E-01
  0.92019214E+01  0.53500040E-01
  0.92119215E+01  0.50513361E-01
  0.92219216E+01  0.50273313E-01
  0.92319217E+01  0.50037683E-01
  0.92419219E+01  0.49865191E-01
  0.92519220E+01  0.49783044E-01
  0.92619221E+01  0.49790518E-01
  0.92719222E+01  0.49871054E-01
  0.92819223E+01  0.50005116E-01
  0.92919224E+01  0.50178358E-01
  0.93019226E+01  0.50384148E-01
  0.93119227E+01  0.50622464E-01
  0.93219228E+01  0.50897706E-01
  0.93319229E+01  0.51214279E-01
  0.93419230E+01  0.51570172E-01
  0.93519231E+01  0.51960044E-01
  0.93619233E+01  0.52364531E-01
  0.93719234E+01  0.52754340E-01
  0.93819235E+01  0.53097217E-01
  0.93919236E+01  0.53366571E-01
  0.94019237E+01  0.53548595E-01
  0.94119238E+01  0.53643712E-01
  0.94219240E+01  0.53662046E-01
  0.94319241E+01  0.53616311E-01
  0.94419242E+01  0.53516454E-01
  0.94519243E+01  0.53368341E-01
  0.94619244E+01  0.53175745E-01
  0.94719245E+01  0.52943162E-01
  0.94819247E+01  0.52677429E-01
  0.94919248E+01  0.52387423E-01
  0.95019249E+01  0.52082526E-01
  0.95119250E+01  0.51770824E-01
  0.95219251E+01  0.51457795E-01
  0.95319252E+01  0.51145757E-01
  0.95419254E+01  0.50833972E-01
  0.95519255E+01  0.50519182E-01
  0.95619256E+01  0.50196350E-01
  0.95719257E+01  0.49859513E-01
  0.95819258E+01  0.49502700E-01
  0.95919259E+01  0.49120892E-01
  0.96019261E+01  0.49096015E-01
  0.96119262E+01  0.48272245E-01
  0.96219263E+01  0.47807136E-01
  0.96319264E+01  0.47320632E-01
  0.96419265E+01  0.46819823E-01
  0.96519266E+01  0.46312900E-01
  0.96619268E+01  0.45808151E-01
  0.96719269E+01  0.45313117E-01
  0.96819270E+01  0.44833983E-01
  0.96919271E+01  0.44375098E-01
  0.97019272E+01  0.43938448E-01
  0.97119273E+01  0.43523209E-01
  0.97219275E+01  0.43127882E-01
  0.97319276E+01  0.42741215E-01
  0.97419277E+01  0.42364347E-01
  0.97519278E+01  0.41991647E-01
  0.97619279E+01  0.41621592E-01
  0.97719280E+01  0.41253988E-01
  0.97819282E+01  0.40889998E-01
  0.97919283E+01  0.40532482E-01
  0.98019284E+01  0.40186579E-01
  0.98119285E+01  0.39859965E-01
  0.98219286E+01  0.39562475E-01
  0.98319287E+01  0.39304918E-01
  0.98419289E+01  0.39097340E-01
  0.98519290E+01  0.38948298E-01
  0.98619291E+01  0.38866706E-01
  0.98719292E+01  0.38859798E-01
  0.98819293E+01  0.38908058E-01
  0.98919294E+01  0.38917832E-01
  0.99019296E+01  0.38717853E-01
  0.99119297E+01  0.38162820E-01
  0.99219298E+01  0.37258903E-01
  0.99319299E+01  0.36153825E-01
  0.99419300E+01  0.35008223E-01
  0.99519301E+01  0.33908620E-01
  0.99619303E+01  0.32879840E-01
  0.99719304E+01  0.31925990E-01
  0.99819305E+01  0.31047144E-01
  0.99919306E+01  0.30238774E-01
  0.10001931E+02  0.29491176E-01
  0.10011931E+02  0.28792210E-01
  0.10021931E+02  0.28130470E-01
  0.10031931E+02  0.27497250E-01
  0.10041931E+02  0.26887344E-01
  0.10051931E+02  0.26299046E-01
  0.10061931E+02  0.25733569E-01
  0.10071932E+02  0.25194133E-01
  0.10081932E+02  0.24685159E-01
  0.10091932E+02  0.24211951E-01
  0.10101932E+02  0.23780706E-01
  0.10111932E+02  0.23398360E-01
  0.10121932E+02  0.23268276E-01
  0.10131932E+02  0.22809103E-01
  0.10141932E+02  0.22838312E-01
  0.10151932E+02  0.22494935E-01
  0.10161933E+02  0.22410166E-01
  0.10171933E+02  0.23545152E-01
  0.10181933E+02  0.22136071E-01
  0.10191933E+02  0.21946918E-01
  0.10201933E+02  0.21816993E-01
  0.10211933E+02  0.21805065E-01
  0.10221933E+02  0.21925261E-01
  0.10231933E+02  0.22169697E-01
  0.10241934E+02  0.22529563E-01
  0.10251934E+02  0.23000765E-01
  0.10261934E+02  0.23583045E-01
  0.10271934E+02  0.24278711E-01
  0.10281934E+02  0.25091816E-01
  0.10291934E+02  0.26027579E-01
  0.10301934E+02  0.27092037E-01
  0.10311934E+02  0.28291936E-01
  0.10321934E+02  0.29634874E-01
  0.10331935E+02  0.31199734E-01
  0.10341935E+02  0.32787495E-01
  0.10351935E+02  0.34622745E-01
  0.10361935E+02  0.36655826E-01
  0.10371935E+02  0.38962531E-01
  0.10381935E+02  0.41443290E-01
  0.10391935E+02  0.53287083E-01
  0.10401935E+02  0.47536099E-01
  0.10411936E+02  0.51257277E-01
  0.10421936E+02  0.55556433E-01
  0.10431936E+02  0.72859970E-01
  0.10441936E+02  0.66335261E-01
  0.10451936E+02  0.73047568E-01
  0.10461936E+02  0.80752532E-01
  0.10471936E+02  0.89322819E-01
  0.10481936E+02  0.98210605E-01
  0.10491936E+02  0.10648370E+00
  0.10501937E+02  0.11336308E+00
  0.10511937E+02  0.14517206E+00
  0.10521937E+02  0.20205666E+00
  0.10531937E+02  0.12796666E+00
  0.10541937E+02  0.13246915E+00
  0.10551937E+02  0.13685220E+00
  0.10561937E+02  0.14099462E+00
  0.10571937E+02  0.14493403E+00
  0.10581938E+02  0.14883130E+00
  0.10591938E+02  0.15287188E+00
  0.10601938E+02  0.15717079E+00
  0.10611938E+02  0.16172664E+00
  0.10621938E+02  0.16651954E+00
  0.10631938E+02  0.17179591E+00
  0.10641938E+02  0.17813633E+00
  0.10651938E+02  0.18554920E+00
  0.10661938E+02  0.19233150E+00
  0.10671939E+02  0.19626907E+00
  0.10681939E+02  0.22038796E+00
  0.10691939E+02  0.19846645E+00
  0.10701939E+02  0.20100550E+00
  0.10711939E+02  0.20507744E+00
  0.10721939E+02  0.22272076E+00
  0.10731939E+02  0.21492862E+00
  0.10741939E+02  0.22003055E+00
  0.10751939E+02  0.22520394E+00
  0.10761940E+02  0.23047394E+00
  0.10771940E+02  0.23576292E+00
  0.10781940E+02  0.24096399E+00
