  0.84047827E+00  0.20299366E-40
  0.85047873E+00  0.30167955E-40
  0.86047920E+00  0.44794531E-40
  0.87047966E+00  0.66453785E-40
  0.88048012E+00  0.98498573E-40
  0.89048058E+00  0.14586649E-39
  0.90048104E+00  0.21582235E-39
  0.91048150E+00  0.31904538E-39
  0.92048196E+00  0.47121985E-39
  0.93048242E+00  0.69535992E-39
  0.94048288E+00  0.10252047E-38
  0.95048334E+00  0.15101717E-38
  0.96048380E+00  0.22225764E-38
  0.97048426E+00  0.32681476E-38
  0.98048472E+00  0.48013251E-38
  0.99048518E+00  0.70474979E-38
  0.10004856E+01  0.10335300E-37
  0.10104861E+01  0.15143472E-37
  0.10204866E+01  0.22168787E-37
  0.10304870E+01  0.32424439E-37
  0.10404875E+01  0.47382389E-37
  0.10504879E+01  0.69179167E-37
  0.10604884E+01  0.10091309E-36
  0.10704889E+01  0.14707315E-36
  0.10804893E+01  0.21415733E-36
  0.10904898E+01  0.31156313E-36
  0.11004902E+01  0.45286909E-36
  0.11104907E+01  0.65767712E-36
  0.11204912E+01  0.95425877E-36
  0.11304916E+01  0.13833526E-35
  0.11404921E+01  0.20036084E-35
  0.11504925E+01  0.28993857E-35
  0.11604930E+01  0.41919129E-35
  0.11704935E+01  0.60552429E-35
  0.11804939E+01  0.87390435E-35
  0.11904944E+01  0.12601121E-34
  0.12004948E+01  0.18153793E-34
  0.12104953E+01  0.26129942E-34
  0.12204958E+01  0.37577019E-34
  0.12304962E+01  0.53990704E-34
  0.12404967E+01  0.77504763E-34
  0.12504971E+01  0.11116050E-33
  0.12604976E+01  0.15928882E-33
  0.12704981E+01  0.22805139E-33
  0.12804985E+01  0.32620663E-33
  0.12904990E+01  0.46619268E-33
  0.13004995E+01  0.66565731E-33
  0.13104999E+01  0.94961710E-33
  0.13205004E+01  0.13535020E-32
  0.13305008E+01  0.19274444E-32
  0.13405013E+01  0.27423151E-32
  0.13505018E+01  0.38982115E-32
  0.13605022E+01  0.55363816E-32
  0.13705027E+01  0.78559589E-32
  0.13805031E+01  0.11137430E-31
  0.13905036E+01  0.15775509E-31
  0.14005041E+01  0.22325151E-31
  0.14105045E+01  0.31565894E-31
  0.14205050E+01  0.44591747E-31
  0.14305054E+01  0.62936651E-31
  0.14405059E+01  0.88749427E-31
  0.14505064E+01  0.12503751E-30
  0.14605068E+01  0.17600621E-30
  0.14705073E+01  0.24753045E-30
  0.14805077E+01  0.34781019E-30
  0.14905082E+01  0.48828016E-30
  0.15005087E+01  0.68487144E-30
  0.15105091E+01  0.95975926E-30
  0.15205096E+01  0.13437824E-29
  0.15305100E+01  0.18797889E-29
  0.15405105E+01  0.26272584E-29
  0.15505110E+01  0.36686833E-29
  0.15605114E+01  0.51183678E-29
  0.15705119E+01  0.71345524E-29
  0.15805123E+01  0.99361030E-29
  0.15905128E+01  0.13825464E-28
  0.16005133E+01  0.19220193E-28
  0.16105137E+01  0.26696257E-28
  0.16205142E+01  0.37047402E-28
  0.16305146E+01  0.51366513E-28
  0.16405151E+01  0.71156987E-28
  0.16505156E+01  0.98485061E-28
  0.16605160E+01  0.13618796E-27
  0.16705165E+01  0.18815807E-27
  0.16805169E+01  0.25973051E-27
  0.16905174E+01  0.35821134E-27
  0.17005179E+01  0.49359662E-27
  0.17105183E+01  0.67955056E-27
  0.17205188E+01  0.93473474E-27
  0.17305192E+01  0.12846130E-26
  0.17405197E+01  0.17638993E-26
  0.17505202E+01  0.24198764E-26
  0.17605206E+01  0.33168877E-26
  0.17705211E+01  0.45424156E-26
  0.17805216E+01  0.62152962E-26
  0.17905220E+01  0.84968116E-26
  0.18005225E+01  0.11605656E-25
  0.18105229E+01  0.15838109E-25
  0.18205234E+01  0.21595202E-25
  0.18305239E+01  0.29419269E-25
  0.18405243E+01  0.40043090E-25
  0.18505248E+01  0.54455879E-25
  0.18605252E+01  0.73991851E-25
  0.18705257E+01  0.10044894E-24
  0.18805262E+01  0.13624784E-24
  0.18905266E+01  0.18464482E-24
  0.19005271E+01  0.25001632E-24
  0.19105275E+01  0.33823907E-24
  0.19205280E+01  0.45719753E-24
  0.19305285E+01  0.61746047E-24
  0.19405289E+01  0.83318249E-24
  0.19505294E+01  0.11233040E-23
  0.19605298E+01  0.15131474E-23
  0.19705303E+01  0.20365376E-23
  0.19805308E+01  0.27386179E-23
  0.19905312E+01  0.36795850E-23
  0.20005317E+01  0.49396388E-23
  0.20105321E+01  0.66255367E-23
  0.20205326E+01  0.88792656E-23
  0.20305331E+01  0.11889504E-22
  0.20405335E+01  0.15906759E-22
  0.20505340E+01  0.21263345E-22
  0.20605344E+01  0.28399715E-22
  0.20705349E+01  0.37899153E-22
  0.20805354E+01  0.50533431E-22
  0.20905358E+01  0.67322843E-22
  0.21005363E+01  0.89615087E-22
  0.21105367E+01  0.11918880E-21
  0.21205372E+01  0.15838939E-21
  0.21305377E+01  0.21030695E-21
  0.21405381E+01  0.27900934E-21
  0.21505386E+01  0.36984697E-21
  0.21605390E+01  0.48985129E-21
  0.21705395E+01  0.64825508E-21
  0.21805400E+01  0.85717152E-21
  0.21905404E+01  0.11324794E-20
  0.22005409E+01  0.14949762E-20
  0.22105413E+01  0.19718790E-20
  0.22205418E+01  0.25987764E-20
  0.22305423E+01  0.34221639E-20
  0.22405427E+01  0.45027370E-20
  0.22505432E+01  0.59196607E-20
  0.22605436E+01  0.77761046E-20
  0.22705441E+01  0.10206410E-19
  0.22805446E+01  0.13385362E-19
  0.22905450E+01  0.17540177E-19
  0.23005455E+01  0.22965987E-19
  0.23105460E+01  0.30045820E-19
  0.23205464E+01  0.39276367E-19
  0.23305469E+01  0.51301182E-19
  0.23405473E+01  0.66953411E-19
  0.23505478E+01  0.87310760E-19
  0.23605483E+01  0.11376613E-18
  0.23705487E+01  0.14811832E-18
  0.23805492E+01  0.19268837E-18
  0.23905496E+01  0.25046875E-18
  0.24005501E+01  0.32531438E-18
  0.24105506E+01  0.42218708E-18
  0.24205510E+01  0.54746816E-18
  0.24305515E+01  0.70935775E-18
  0.24405519E+01  0.91838445E-18
  0.24505524E+01  0.11880554E-17
  0.24605529E+01  0.15356844E-17
  0.24705533E+01  0.19834467E-17
  0.24805538E+01  0.25597202E-17
  0.24905542E+01  0.33007902E-17
  0.25005547E+01  0.42530147E-17
  0.25105552E+01  0.54755708E-17
  0.25205556E+01  0.70439367E-17
  0.25305561E+01  0.90543023E-17
  0.25405565E+01  0.11629150E-16
  0.25505570E+01  0.14924309E-16
  0.25605575E+01  0.19137874E-16
  0.25705579E+01  0.24521449E-16
  0.25805584E+01  0.31394341E-16
  0.25905588E+01  0.40161430E-16
  0.26005593E+01  0.51335672E-16
  0.26105598E+01  0.65566397E-16
  0.26205602E+01  0.83674869E-16
  0.26305607E+01  0.10669893E-15
  0.26405611E+01  0.13594899E-15
  0.26505616E+01  0.17307821E-15
  0.26605621E+01  0.22017035E-15
  0.26705625E+01  0.27984969E-15
  0.26805630E+01  0.35541839E-15
  0.26905634E+01  0.45102800E-15
  0.27005639E+01  0.57189341E-15
  0.27105644E+01  0.72455958E-15
  0.27205648E+01  0.91723356E-15
  0.27305653E+01  0.11601977E-14
  0.27405657E+01  0.14663229E-14
  0.27505662E+01  0.18517067E-14
  0.27605667E+01  0.23364637E-14
  0.27705671E+01  0.29457067E-14
  0.27805676E+01  0.37107601E-14
  0.27905680E+01  0.46706624E-14
  0.28005685E+01  0.58740225E-14
  0.28105690E+01  0.73813116E-14
  0.28205694E+01  0.92676918E-14
  0.28305699E+01  0.11626500E-13
  0.28405704E+01  0.14573542E-13
  0.28505708E+01  0.18252367E-13
  0.28605713E+01  0.22840759E-13
  0.28705717E+01  0.28558699E-13
  0.28805722E+01  0.35678139E-13
  0.28905727E+01  0.44534968E-13
  0.29005731E+01  0.55543678E-13
  0.29105736E+01  0.69215282E-13
  0.29205740E+01  0.86179228E-13
  0.29305745E+01  0.10721013E-12
  0.29405750E+01  0.13326040E-12
  0.29505754E+01  0.16549995E-12
  0.29605759E+01  0.20536458E-12
  0.29705763E+01  0.25461480E-12
  0.29805768E+01  0.31540725E-12
  0.29905773E+01  0.39038146E-12
  0.30005777E+01  0.48276497E-12
  0.30105782E+01  0.59650075E-12
  0.30205786E+01  0.73640134E-12
  0.30305791E+01  0.90833522E-12
  0.30405796E+01  0.11194520E-11
  0.30505800E+01  0.13784541E-11
  0.30605805E+01  0.16959242E-11
  0.30705809E+01  0.20847200E-11
  0.30805814E+01  0.25604486E-11
  0.30905819E+01  0.31420375E-11
  0.31005823E+01  0.38524197E-11
  0.31105828E+01  0.47193564E-11
  0.31205832E+01  0.57764224E-11
  0.31305837E+01  0.70641868E-11
  0.31405842E+01  0.86316258E-11
  0.31505846E+01  0.10537810E-10
  0.31605851E+01  0.12853923E-10
  0.31705855E+01  0.15665662E-10
  0.31805860E+01  0.19076109E-10
  0.31905865E+01  0.23209143E-10
  0.32005869E+01  0.28213500E-10
  0.32105874E+01  0.34267599E-10
  0.32205878E+01  0.41585272E-10
  0.32305883E+01  0.50422560E-10
  0.32405888E+01  0.61085769E-10
  0.32505892E+01  0.73940998E-10
  0.32605897E+01  0.89425420E-10
  0.32705901E+01  0.10806060E-09
  0.32805906E+01  0.13046821E-09
  0.32905911E+01  0.15738858E-09
  0.33005915E+01  0.18970252E-09
  0.33105920E+01  0.22845703E-09
  0.33205924E+01  0.27489544E-09
  0.33305929E+01  0.33049293E-09
  0.33405934E+01  0.39699808E-09
  0.33505938E+01  0.47648157E-09
  0.33605943E+01  0.57139321E-09
  0.33705948E+01  0.68462857E-09
  0.33805952E+01  0.81960678E-09
  0.33905957E+01  0.98036130E-09
  0.34005961E+01  0.11716456E-08
  0.34105966E+01  0.13990561E-08
  0.34205971E+01  0.16691753E-08
  0.34305975E+01  0.19897374E-08
  0.34405980E+01  0.23698207E-08
  0.34505984E+01  0.28200702E-08
  0.34605989E+01  0.33529552E-08
  0.34705994E+01  0.39830664E-08
  0.34805998E+01  0.47274586E-08
  0.34906003E+01  0.56060459E-08
  0.35006007E+01  0.66420558E-08
  0.35106012E+01  0.78625509E-08
  0.35206017E+01  0.92990278E-08
  0.35306021E+01  0.10988103E-07
  0.35406026E+01  0.12972296E-07
  0.35506030E+01  0.15300930E-07
  0.35606035E+01  0.18031151E-07
  0.35706040E+01  0.21229098E-07
  0.35806044E+01  0.24971227E-07
  0.35906049E+01  0.29345823E-07
  0.36006053E+01  0.34454714E-07
  0.36106058E+01  0.40415213E-07
  0.36206063E+01  0.47362320E-07
  0.36306067E+01  0.55451213E-07
  0.36406072E+01  0.64860058E-07
  0.36506076E+01  0.75793189E-07
  0.36606081E+01  0.88484685E-07
  0.36706086E+01  0.10320240E-06
  0.36806090E+01  0.12025249E-06
  0.36906095E+01  0.13998452E-06
  0.37006099E+01  0.16279715E-06
  0.37106104E+01  0.18914456E-06
  0.37206109E+01  0.21954359E-06
  0.37306113E+01  0.25458172E-06
  0.37406118E+01  0.29492606E-06
  0.37506122E+01  0.34133321E-06
  0.37606127E+01  0.39466036E-06
  0.37706132E+01  0.45587752E-06
  0.37806136E+01  0.52608112E-06
  0.37906141E+01  0.60650901E-06
  0.38006145E+01  0.69855697E-06
  0.38106150E+01  0.80379690E-06
  0.38206155E+01  0.92399671E-06
  0.38306159E+01  0.10611421E-05
  0.38406164E+01  0.12174601E-05
  0.38506168E+01  0.13954450E-05
  0.38606173E+01  0.15978858E-05
  0.38706178E+01  0.18278960E-05
  0.38806182E+01  0.20889458E-05
  0.38906187E+01  0.23848960E-05
  0.39006192E+01  0.27200337E-05
  0.39106196E+01  0.30991111E-05
  0.39206201E+01  0.35273854E-05
  0.39306205E+01  0.40106609E-05
  0.39406210E+01  0.45553330E-05
  0.39506215E+01  0.51684349E-05
  0.39606219E+01  0.58576853E-05
  0.39706224E+01  0.66315398E-05
  0.39806228E+01  0.74992443E-05
  0.39906233E+01  0.84708918E-05
  0.40006238E+01  0.95574829E-05
  0.40106242E+01  0.10770992E-04
  0.40206247E+01  0.12124436E-04
  0.40306251E+01  0.13631951E-04
  0.40406256E+01  0.15308869E-04
  0.40506261E+01  0.17171802E-04
  0.40606265E+01  0.19238720E-04
  0.40706270E+01  0.21529023E-04
  0.40806274E+01  0.24063593E-04
  0.40906279E+01  0.26864820E-04
  0.41006284E+01  0.29956576E-04
  0.41106288E+01  0.33364122E-04
  0.41206293E+01  0.37113925E-04
  0.41306297E+01  0.41233355E-04
  0.41406302E+01  0.45750257E-04
  0.41506307E+01  0.50692355E-04
  0.41606311E+01  0.56086512E-04
  0.41706316E+01  0.61957831E-04
  0.41806320E+01  0.68328639E-04
  0.41906325E+01  0.75217383E-04
  0.42006330E+01  0.82637522E-04
  0.42106334E+01  0.90596473E-04
  0.42206339E+01  0.99094710E-04
  0.42306343E+01  0.10812511E-03
  0.42406348E+01  0.11767263E-03
  0.42506353E+01  0.12771441E-03
  0.42606357E+01  0.13822039E-03
  0.42706362E+01  0.14915441E-03
  0.42806366E+01  0.16052988E-03
  0.42906371E+01  0.17231031E-03
  0.43006376E+01  0.18418107E-03
  0.43106380E+01  0.19634315E-03
  0.43206385E+01  0.20878716E-03
  0.43306389E+01  0.22143183E-03
  0.43406394E+01  0.23424680E-03
  0.43506399E+01  0.24721654E-03
  0.43606403E+01  0.26033309E-03
  0.43706408E+01  0.27359537E-03
  0.43806412E+01  0.28700817E-03
  0.43906417E+01  0.30058084E-03
  0.44006422E+01  0.31432595E-03
  0.44106426E+01  0.32825790E-03
  0.44206431E+01  0.34239165E-03
  0.44306436E+01  0.35674164E-03
  0.44406440E+01  0.37132101E-03
  0.44506445E+01  0.38614100E-03
  0.44606449E+01  0.40121071E-03
  0.44706454E+01  0.41653712E-03
  0.44806459E+01  0.43212523E-03
  0.44906463E+01  0.44797843E-03
  0.45006468E+01  0.46409891E-03
  0.45106472E+01  0.48048814E-03
  0.45206477E+01  0.49714727E-03
  0.45306482E+01  0.51407753E-03
  0.45406486E+01  0.53128054E-03
  0.45506491E+01  0.54875858E-03
  0.45606495E+01  0.56651473E-03
  0.45706500E+01  0.58455301E-03
  0.45806505E+01  0.60287847E-03
  0.45906509E+01  0.62149726E-03
  0.46006514E+01  0.64041670E-03
  0.46106518E+01  0.65964537E-03
  0.46206523E+01  0.67919329E-03
  0.46306528E+01  0.69907212E-03
  0.46406532E+01  0.71929549E-03
  0.46506537E+01  0.73987938E-03
  0.46606541E+01  0.76084274E-03
  0.46706546E+01  0.78220815E-03
  0.46806551E+01  0.80400275E-03
  0.46906555E+01  0.82625940E-03
  0.47006560E+01  0.84901814E-03
  0.47106564E+01  0.87232792E-03
  0.47206569E+01  0.89624885E-03
  0.47306574E+01  0.92085487E-03
  0.47406578E+01  0.94623708E-03
  0.47506583E+01  0.97250774E-03
  0.47606587E+01  0.99980506E-03
  0.47706592E+01  0.10282990E-02
  0.47806597E+01  0.10581979E-02
  0.47906601E+01  0.10897566E-02
  0.48006606E+01  0.11232859E-02
  0.48106610E+01  0.11591623E-02
  0.48206615E+01  0.11978412E-02
  0.48306620E+01  0.12398697E-02
  0.48406624E+01  0.12859026E-02
  0.48506629E+01  0.13367199E-02
  0.48606633E+01  0.13932478E-02
  0.48706638E+01  0.14565837E-02
  0.48806643E+01  0.15280297E-02
  0.48906647E+01  0.16091396E-02
  0.49006652E+01  0.17017920E-02
  0.49106656E+01  0.18083088E-02
  0.49206661E+01  0.19316457E-02
  0.49306666E+01  0.20756728E-02
  0.49406670E+01  0.22455100E-02
  0.49506675E+01  0.24477475E-02
  0.49606680E+01  0.26901636E-02
  0.49706684E+01  0.29803680E-02
  0.49806689E+01  0.33229227E-02
  0.49906693E+01  0.37152095E-02
  0.50006698E+01  0.41435714E-02
  0.50106703E+01  0.45822908E-02
  0.50206707E+01  0.49976016E-02
  0.50306712E+01  0.53565846E-02
  0.50406716E+01  0.56375613E-02
  0.50506721E+01  0.58368966E-02
  0.50606726E+01  0.59686743E-02
  0.50706730E+01  0.60577353E-02
  0.50806735E+01  0.61301380E-02
  0.50906739E+01  0.62057476E-02
  0.51006744E+01  0.62954300E-02
  0.51106749E+01  0.64023376E-02
  0.51206753E+01  0.65251085E-02
  0.51306758E+01  0.66609336E-02
  0.51406762E+01  0.68075183E-02
  0.51506767E+01  0.69639467E-02
  0.51606772E+01  0.71308756E-02
  0.51706776E+01  0.73104697E-02
  0.51806781E+01  0.75063062E-02
  0.51906785E+01  0.77233206E-02
  0.52006790E+01  0.79677900E-02
  0.52106795E+01  0.82473313E-02
  0.52206799E+01  0.85709113E-02
  0.52306804E+01  0.89489086E-02
  0.52406808E+01  0.93933273E-02
  0.52506813E+01  0.99182798E-02
  0.52606818E+01  0.10540722E-01
  0.52706822E+01  0.11280944E-01
  0.52806827E+01  0.13054577E-01
  0.52906831E+01  0.15000046E-01
  0.53006836E+01  0.15639078E-01
  0.53106841E+01  0.15787534E-01
  0.53206845E+01  0.17713559E-01
  0.53306850E+01  0.18830834E-01
  0.53406854E+01  0.20377054E-01
  0.53506859E+01  0.21883497E-01
  0.53606864E+01  0.23365979E-01
  0.53706868E+01  0.24895757E-01
  0.53806873E+01  0.26579708E-01
  0.53906877E+01  0.28943468E-01
  0.54006882E+01  0.31654036E-01
  0.54106887E+01  0.34084842E-01
  0.54206891E+01  0.36691227E-01
  0.54306896E+01  0.39881847E-01
  0.54406900E+01  0.43807681E-01
  0.54506905E+01  0.48199367E-01
  0.54606910E+01  0.52967520E-01
  0.54706914E+01  0.68276276E-01
  0.54806919E+01  0.63043467E-01
  0.54906924E+01  0.68048903E-01
  0.55006928E+01  0.72891104E-01
  0.55106933E+01  0.77537349E-01
  0.55206937E+01  0.82009483E-01
  0.55306942E+01  0.86360588E-01
  0.55406947E+01  0.90646772E-01
  0.55506951E+01  0.94903256E-01
  0.55606956E+01  0.99127965E-01
  0.55706960E+01  0.10327943E+00
  0.55806965E+01  0.10730314E+00
  0.55906970E+01  0.11117823E+00
  0.56006974E+01  0.11494508E+00
  0.56106979E+01  0.11868855E+00
  0.56206983E+01  0.12250599E+00
  0.56306988E+01  0.12649663E+00
  0.56406993E+01  0.13076749E+00
  0.56506997E+01  0.13543123E+00
  0.56607002E+01  0.14059008E+00
  0.56707006E+01  0.14632152E+00
  0.56807011E+01  0.15268470E+00
  0.56907016E+01  0.15975312E+00
  0.57007020E+01  0.16765164E+00
  0.57107025E+01  0.17655265E+00
  0.57207029E+01  0.18659837E+00
  0.57307034E+01  0.19777791E+00
  0.57407039E+01  0.20986311E+00
  0.57507043E+01  0.22250635E+00
  0.57607048E+01  0.23545573E+00
  0.57707052E+01  0.24860901E+00
  0.57807057E+01  0.26156436E+00
  0.57907062E+01  0.29783785E+00
  0.58007066E+01  0.28875923E+00
  0.58107071E+01  0.28366369E+00
  0.58207075E+01  0.28310892E+00
  0.58307080E+01  0.28072394E+00
  0.58407085E+01  0.27769671E+00
  0.58507089E+01  0.27456922E+00
  0.58607094E+01  0.27173837E+00
  0.58707098E+01  0.26937418E+00
  0.58807103E+01  0.27484534E+00
  0.58907108E+01  0.26342668E+00
  0.59007112E+01  0.25885771E+00
  0.59107117E+01  0.25390445E+00
  0.59207121E+01  0.24882928E+00
  0.59307126E+01  0.24275081E+00
  0.59407131E+01  0.23695430E+00
  0.59507135E+01  0.23143256E+00
  0.59607140E+01  0.22595077E+00
  0.59707144E+01  0.22140853E+00
  0.59807149E+01  0.21430613E+00
  0.59907154E+01  0.21110836E+00
  0.60007158E+01  0.20568900E+00
  0.60107163E+01  0.20185369E+00
  0.60207168E+01  0.20043805E+00
  0.60307172E+01  0.19760578E+00
  0.60407177E+01  0.19566649E+00
  0.60507181E+01  0.18976610E+00
  0.60607186E+01  0.18583001E+00
  0.60707191E+01  0.18379110E+00
  0.60807195E+01  0.17895788E+00
  0.60907200E+01  0.17584241E+00
  0.61007204E+01  0.17230995E+00
  0.61107209E+01  0.16809260E+00
  0.61207214E+01  0.16348426E+00
  0.61307218E+01  0.15905554E+00
  0.61407223E+01  0.15518298E+00
  0.61507227E+01  0.15192973E+00
  0.61607232E+01  0.14921392E+00
  0.61707237E+01  0.14694963E+00
  0.61807241E+01  0.14507450E+00
  0.61907246E+01  0.14353709E+00
  0.62007250E+01  0.14229128E+00
  0.62107255E+01  0.14129832E+00
  0.62207260E+01  0.14052856E+00
  0.62307264E+01  0.13996084E+00
  0.62407269E+01  0.13958027E+00
  0.62507273E+01  0.13937580E+00
  0.62607278E+01  0.13933828E+00
  0.62707283E+01  0.13945939E+00
  0.62807287E+01  0.13973117E+00
  0.62907292E+01  0.14014609E+00
  0.63007296E+01  0.14069717E+00
  0.63107301E+01  0.14137829E+00
  0.63207306E+01  0.14218434E+00
  0.63307310E+01  0.14311133E+00
  0.63407315E+01  0.14415620E+00
  0.63507319E+01  0.14531668E+00
  0.63607324E+01  0.14659134E+00
  0.63707329E+01  0.14797982E+00
  0.63807333E+01  0.14948350E+00
  0.63907338E+01  0.15110713E+00
  0.64007342E+01  0.15286103E+00
  0.64107347E+01  0.15475892E+00
  0.64207352E+01  0.15679933E+00
  0.64307356E+01  0.15894159E+00
  0.64407361E+01  0.16113001E+00
  0.64507365E+01  0.16335951E+00
  0.64607370E+01  0.16568089E+00
  0.64707375E+01  0.16814055E+00
  0.64807379E+01  0.17075192E+00
  0.64907384E+01  0.17351087E+00
  0.65007388E+01  0.17641060E+00
  0.65107393E+01  0.17944528E+00
  0.65207398E+01  0.18260995E+00
  0.65307402E+01  0.18590030E+00
  0.65407407E+01  0.18931278E+00
  0.65507412E+01  0.19284472E+00
  0.65607416E+01  0.19649407E+00
  0.65707421E+01  0.20025852E+00
  0.65807425E+01  0.20413471E+00
  0.65907430E+01  0.20811806E+00
  0.66007435E+01  0.21220358E+00
  0.66107439E+01  0.21638740E+00
  0.66207444E+01  0.22066788E+00
  0.66307448E+01  0.22504519E+00
  0.66407453E+01  0.22951805E+00
  0.66507458E+01  0.23407771E+00
  0.66607462E+01  0.23870023E+00
  0.66707467E+01  0.24334021E+00
  0.66807471E+01  0.24792978E+00
  0.66907476E+01  0.25238581E+00
  0.67007481E+01  0.25662562E+00
  0.67107485E+01  0.26058797E+00
  0.67207490E+01  0.26425378E+00
  0.67307494E+01  0.26766100E+00
  0.67407499E+01  0.27090849E+00
  0.67507504E+01  0.27414248E+00
  0.67607508E+01  0.27752018E+00
  0.67707513E+01  0.28116021E+00
  0.67807517E+01  0.28512097E+00
  0.67907522E+01  0.30329434E+00
  0.68007527E+01  0.29408578E+00
  0.68107531E+01  0.29876998E+00
  0.68207536E+01  0.30261125E+00
  0.68307540E+01  0.30454121E+00
  0.68407545E+01  0.33900972E+00
  0.68507550E+01  0.30297843E+00
  0.68607554E+01  0.30186592E+00
  0.68707559E+01  0.30161038E+00
  0.68807563E+01  0.30194973E+00
  0.68907568E+01  0.30227624E+00
  0.69007573E+01  0.30212510E+00
  0.69107577E+01  0.30134892E+00
  0.69207582E+01  0.30003227E+00
  0.69307586E+01  0.29829731E+00
  0.69407591E+01  0.29618371E+00
  0.69507596E+01  0.29373005E+00
  0.69607600E+01  0.29112564E+00
  0.69707605E+01  0.28864486E+00
  0.69807609E+01  0.28644525E+00
  0.69907614E+01  0.28452787E+00
  0.70007619E+01  0.28283743E+00
  0.70107623E+01  0.28550131E+00
  0.70207628E+01  0.28417050E+00
  0.70307632E+01  0.27878179E+00
  0.70407637E+01  0.27772622E+00
  0.70507642E+01  0.27681399E+00
  0.70607646E+01  0.27604395E+00
  0.70707651E+01  0.27669368E+00
  0.70807656E+01  0.27491706E+00
  0.70907660E+01  0.27454898E+00
  0.71007665E+01  0.27430188E+00
  0.71107669E+01  0.27416872E+00
  0.71207674E+01  0.27414288E+00
  0.71307679E+01  0.27421800E+00
  0.71407683E+01  0.27438773E+00
  0.71507688E+01  0.27464636E+00
  0.71607692E+01  0.28503988E+00
  0.71707697E+01  0.27541747E+00
  0.71807702E+01  0.27592887E+00
  0.71907706E+01  0.27652447E+00
  0.72007711E+01  0.27720367E+00
  0.72107715E+01  0.27796525E+00
  0.72207720E+01  0.27880799E+00
  0.72307725E+01  0.27973088E+00
  0.72407729E+01  0.28073326E+00
  0.72507734E+01  0.28181479E+00
  0.72607738E+01  0.28297566E+00
  0.72707743E+01  0.28421708E+00
  0.72807748E+01  0.28554234E+00
  0.72907752E+01  0.28695888E+00
  0.73007757E+01  0.28848117E+00
  0.73107761E+01  0.29013205E+00
  0.73207766E+01  0.29193709E+00
  0.73307771E+01  0.29390702E+00
  0.73407775E+01  0.29601330E+00
  0.73507780E+01  0.29817774E+00
  0.73607784E+01  0.30029770E+00
  0.73707789E+01  0.30230029E+00
  0.73807794E+01  0.30418411E+00
  0.73907798E+01  0.30601167E+00
  0.74007803E+01  0.30786121E+00
  0.74107807E+01  0.30978161E+00
  0.74207812E+01  0.31178122E+00
  0.74307817E+01  0.31384487E+00
  0.74407821E+01  0.32249890E+00
  0.74507826E+01  0.32464549E+00
  0.74607830E+01  0.32029745E+00
  0.74707835E+01  0.32254089E+00
  0.74807840E+01  0.32484726E+00
  0.74907844E+01  0.32722710E+00
  0.75007849E+01  0.32968777E+00
  0.75107853E+01  0.33223269E+00
  0.75207858E+01  0.33486387E+00
  0.75307863E+01  0.33759307E+00
  0.75407867E+01  0.34046804E+00
  0.75507872E+01  0.34360117E+00
  0.75607876E+01  0.34713788E+00
  0.75707881E+01  0.35109407E+00
  0.75807886E+01  0.35515513E+00
  0.75907890E+01  0.36753922E+00
  0.76007895E+01  0.36148086E+00
  0.76107900E+01  0.36361237E+00
  0.76207904E+01  0.36586146E+00
  0.76307909E+01  0.36882713E+00
  0.76407913E+01  0.37251065E+00
  0.76507918E+01  0.39225898E+00
  0.76607923E+01  0.37950463E+00
  0.76707927E+01  0.38164530E+00
  0.76807932E+01  0.38292969E+00
  0.76907936E+01  0.38391986E+00
  0.77007941E+01  0.38512622E+00
  0.77107946E+01  0.38676417E+00
  0.77207950E+01  0.38881492E+00
  0.77307955E+01  0.39120802E+00
  0.77407959E+01  0.39393498E+00
  0.77507964E+01  0.39705146E+00
  0.77607969E+01  0.40232444E+00
  0.77707973E+01  0.40466133E+00
  0.77807978E+01  0.40915097E+00
  0.77907982E+01  0.41401369E+00
  0.78007987E+01  0.41907249E+00
  0.78107992E+01  0.42400343E+00
  0.78207996E+01  0.42841158E+00
  0.78308001E+01  0.43203445E+00
  0.78408005E+01  0.43491299E+00
  0.78508010E+01  0.43735888E+00
  0.78608015E+01  0.43974451E+00
  0.78708019E+01  0.44231441E+00
  0.78808024E+01  0.44536636E+00
  0.78908028E+01  0.44919431E+00
  0.79008033E+01  0.45161291E+00
  0.79108038E+01  0.45531971E+00
  0.79208042E+01  0.45943503E+00
  0.79308047E+01  0.46411782E+00
  0.79408051E+01  0.46936055E+00
  0.79508056E+01  0.47499586E+00
  0.79608061E+01  0.49232227E+00
  0.79708065E+01  0.48564959E+00
  0.79808070E+01  0.48954405E+00
  0.79908074E+01  0.49195236E+00
  0.80008079E+01  0.49276679E+00
  0.80108084E+01  0.49209497E+00
  0.80208088E+01  0.49022354E+00
  0.80308093E+01  0.48756108E+00
  0.80408097E+01  0.48454861E+00
  0.80508102E+01  0.48156134E+00
  0.80608107E+01  0.47883814E+00
  0.80708111E+01  0.47646000E+00
  0.80808116E+01  0.47437527E+00
  0.80908120E+01  0.47245809E+00
  0.81008125E+01  0.47059680E+00
  0.81108130E+01  0.46882153E+00
  0.81208134E+01  0.46732768E+00
  0.81308139E+01  0.46610386E+00
  0.81408144E+01  0.46451924E+00
  0.81508148E+01  0.46210242E+00
  0.81608153E+01  0.45953855E+00
  0.81708157E+01  0.45806537E+00
  0.81808162E+01  0.45839124E+00
  0.81908167E+01  0.46024994E+00
