 -0.17271667E+01 -0.17068391E+01 -0.40099361E+00
 -0.17132851E+01 -0.16918812E+01 -0.40568539E+00
 -0.17003829E+01 -0.16777241E+01 -0.41060877E+00
 -0.16884164E+01 -0.16643406E+01 -0.41570208E+00
 -0.16773368E+01 -0.16517120E+01 -0.42090320E+00
 -0.16670928E+01 -0.16398266E+01 -0.42615018E+00
 -0.16576329E+01 -0.16286770E+01 -0.43138198E+00
 -0.16489082E+01 -0.16182578E+01 -0.43653915E+00
 -0.16408745E+01 -0.16085639E+01 -0.44156457E+00
 -0.16334937E+01 -0.15995886E+01 -0.44640410E+00
 -0.16267350E+01 -0.15913229E+01 -0.45100716E+00
 -0.16205754E+01 -0.15837548E+01 -0.45532717E+00
 -0.16149996E+01 -0.15768693E+01 -0.45932186E+00
 -0.16099989E+01 -0.15706491E+01 -0.46295341E+00
 -0.16055706E+01 -0.15650755E+01 -0.46618841E+00
 -0.16017165E+01 -0.15601289E+01 -0.46899758E+00
 -0.15984410E+01 -0.15557907E+01 -0.47135548E+00
 -0.15957505E+01 -0.15520439E+01 -0.47323990E+00
 -0.15936513E+01 -0.15488741E+01 -0.47463117E+00
 -0.15921491E+01 -0.15462702E+01 -0.47551146E+00
 -0.15912481E+01 -0.15442249E+01 -0.47586388E+00
 -0.15909506E+01 -0.15427344E+01 -0.47567159E+00
 -0.15912572E+01 -0.15417985E+01 -0.47491695E+00
 -0.15921665E+01 -0.15414196E+01 -0.47358057E+00
 -0.15936760E+01 -0.15416024E+01 -0.47164051E+00
 -0.15957821E+01 -0.15423525E+01 -0.46907146E+00
 -0.15984808E+01 -0.15436756E+01 -0.46584399E+00
 -0.16017681E+01 -0.15455766E+01 -0.46192390E+00
 -0.16056401E+01 -0.15480586E+01 -0.45727158E+00
 -0.16100931E+01 -0.15511218E+01 -0.45184148E+00
 -0.16151234E+01 -0.15547635E+01 -0.44558164E+00
 -0.16207265E+01 -0.15589768E+01 -0.43843324E+00
 -0.16268971E+01 -0.15637506E+01 -0.43033025E+00
 -0.16336276E+01 -0.15690694E+01 -0.42119910E+00
 -0.16409075E+01 -0.15749127E+01 -0.41095855E+00
 -0.16487224E+01 -0.15812552E+01 -0.39951955E+00
 -0.16570527E+01 -0.15880665E+01 -0.38678537E+00
 -0.16658733E+01 -0.15953106E+01 -0.37265194E+00
 -0.16751520E+01 -0.16029464E+01 -0.35700849E+00
 -0.16848497E+01 -0.16109264E+01 -0.33973871E+00
 -0.16949194E+01 -0.16191973E+01 -0.32072236E+00
 -0.17053063E+01 -0.16276991E+01 -0.29983769E+00
 -0.17159478E+01 -0.16363651E+01 -0.27696461E+00
 -0.17267732E+01 -0.16451213E+01 -0.25198903E+00
 -0.17377047E+01 -0.16538870E+01 -0.22480828E+00
 -0.17486574E+01 -0.16625741E+01 -0.19533797E+00
 -0.17595402E+01 -0.16710881E+01 -0.16352031E+00
 -0.17702565E+01 -0.16793282E+01 -0.12933401E+00
 -0.17807049E+01 -0.16871890E+01 -0.92805837E-01
 -0.17907807E+01 -0.16945612E+01 -0.54023542E-01
 -0.18003771E+01 -0.17013342E+01 -0.13150165E-01
 -0.18093865E+01 -0.17073978E+01  0.29560931E-01
 -0.18177026E+01 -0.17126457E+01  0.73750882E-01
 -0.18252230E+01 -0.17169784E+01  0.11894099E+00
 -0.18318511E+01 -0.17203073E+01  0.16452054E+00
 -0.18375000E+01 -0.17225591E+01  0.20973834E+00
 -0.18420955E+01 -0.17236805E+01  0.25369999E+00
 -0.18455802E+01 -0.17236431E+01  0.29537290E+00
 -0.18479177E+01 -0.17224484E+01  0.33360135E+00
 -0.18490968E+01 -0.17201327E+01  0.36713350E+00
 -0.18491352E+01 -0.17167710E+01  0.39466198E+00
 -0.18480833E+01 -0.17124802E+01  0.41487846E+00
 -0.18460259E+01 -0.17074199E+01  0.42654171E+00
 -0.18430836E+01 -0.17017918E+01  0.42855640E+00
 -0.18394110E+01 -0.16958359E+01  0.42005855E+00
 -0.18351931E+01 -0.16898231E+01  0.40050098E+00
 -0.18306387E+01 -0.16840450E+01  0.36973091E+00
 -0.18259719E+01 -0.16788004E+01  0.32805082E+00
 -0.18214197E+01 -0.16743795E+01  0.27625359E+00
 -0.18172002E+01 -0.16710458E+01  0.21562488E+00
 -0.18135082E+01 -0.16690197E+01  0.14790818E+00
 -0.18105028E+01 -0.16684618E+01  0.75231940E-01
 -0.18082965E+01 -0.16694616E+01  0.28966548E-05
  0.18711198E-01 -0.16750413E+00 -0.53070995E-06
  0.24495226E-01 -0.17285056E+00 -0.17735312E-02
  0.41619252E-01 -0.18866651E+00 -0.35161400E-02
  0.69239395E-01 -0.21412509E+00 -0.51977874E-02
  0.10600003E+00 -0.24789891E+00 -0.67876285E-02
  0.15010189E+00 -0.28822795E+00 -0.82545628E-02
  0.19939209E+00 -0.33300928E+00 -0.95674229E-02
  0.25147127E+00 -0.37990370E+00 -0.10695361E-01
  0.30381221E+00 -0.42645372E+00 -0.11608438E-01
  0.35388371E+00 -0.47020647E+00 -0.12278401E-01
  0.39927324E+00 -0.50883521E+00 -0.12679613E-01
  0.43780199E+00 -0.54025296E+00 -0.12790075E-01
  0.46762649E+00 -0.56271242E+00 -0.12592473E-01
  0.48732164E+00 -0.57488710E+00 -0.12075184E-01
  0.49594130E+00 -0.57592976E+00 -0.11233133E-01
  0.49305349E+00 -0.56550546E+00 -0.10068464E-01
  0.47874927E+00 -0.54379808E+00 -0.85909209E-02
  0.45362509E+00 -0.51149053E+00 -0.68179182E-02
  0.41874059E+00 -0.46972034E+00 -0.47742551E-02
  0.37555460E+00 -0.42001379E+00 -0.24914677E-02
  0.32584330E+00 -0.36420247E+00 -0.68356923E-05
  0.27160558E+00 -0.30432738E+00  0.26379196E-02
  0.21496084E+00 -0.24253590E+00  0.53981885E-02
  0.15804483E+00 -0.18097729E+00  0.82282006E-02
  0.10290912E+00 -0.12170227E+00  0.11082837E-01
  0.51429177E-01 -0.66571716E-01  0.13919434E-01
  0.52255040E-02 -0.17178791E-01  0.16699479E-01
 -0.34398691E-01  0.25211887E-01  0.19390106E-01
 -0.66500763E-01  0.59705798E-01  0.21965325E-01
 -0.90521565E-01  0.85799449E-01  0.24406898E-01
 -0.10628785E+00  0.10338067E+00  0.26704852E-01
 -0.11399513E+00  0.11270929E+00  0.28857593E-01
 -0.11417286E+00  0.11438031E+00  0.30871631E-01
 -0.10763497E+00  0.10927250E+00  0.32760963E-01
 -0.95418995E-01  0.98485904E-01  0.34546154E-01
 -0.78717984E-01  0.83272465E-01  0.36253191E-01
 -0.58809103E-01  0.64963719E-01  0.37912192E-01
 -0.36983151E-01  0.44899800E-01  0.39556063E-01
 -0.14478714E-01  0.24363506E-01  0.41219177E-01
  0.75757362E-02  0.45227099E-02  0.42936166E-01
  0.28209128E-01 -0.13616274E-01  0.44740886E-01
  0.46642617E-01 -0.29242541E-01  0.46665604E-01
  0.62310906E-01 -0.41760715E-01  0.48740438E-01
  0.74869883E-01 -0.50797227E-01  0.50993061E-01
  0.84191236E-01 -0.56193471E-01  0.53448655E-01
  0.90345401E-01 -0.57987305E-01  0.56130072E-01
  0.93574840E-01 -0.56384935E-01  0.59058173E-01
  0.94260075E-01 -0.51725687E-01  0.62252266E-01
  0.92881180E-01 -0.44442436E-01  0.65730576E-01
  0.89977531E-01 -0.35020519E-01  0.69510683E-01
  0.86108515E-01 -0.23957894E-01  0.73609846E-01
  0.81817637E-01 -0.11729005E-01  0.78045159E-01
  0.77602065E-01  0.12455755E-02  0.82833485E-01
  0.73889125E-01  0.14622180E-01  0.87991124E-01
  0.71020670E-01  0.28148831E-01  0.93533220E-01
  0.69245596E-01  0.41671459E-01  0.99472877E-01
  0.68720164E-01  0.55131881E-01  0.10582004E+00
  0.69515210E-01  0.68558463E-01  0.11258016E+00
  0.71628838E-01  0.82050842E-01  0.11975272E+00
  0.75002831E-01  0.95760496E-01  0.12732970E+00
  0.79540852E-01  0.10986914E+00  0.13529407E+00
  0.85126462E-01  0.12456695E+00  0.14361839E+00
  0.91639183E-01  0.14003256E+00  0.15226372E+00
  0.98967166E-01  0.15641633E+00  0.16117880E+00
  0.10701554E+00  0.17382811E+00  0.17029967E+00
  0.11571004E+00  0.19233001E+00  0.17954990E+00
  0.12499628E+00  0.21193422E+00  0.18884126E+00
  0.13483535E+00  0.23260534E+00  0.19807502E+00
  0.14519708E+00  0.25426615E+00  0.20714386E+00
  0.15605253E+00  0.27680561E+00  0.21593418E+00
  0.16736715E+00  0.30008766E+00  0.22432889E+00
  0.17909594E+00  0.32395957E+00  0.23221045E+00
  0.19118154E+00  0.34825890E+00  0.23946396E+00
  0.20355560E+00  0.37281857E+00  0.24598031E+00
  0.21614314E+00  0.39747004E+00  0.25165895E+00
  0.22886910E+00  0.42204491E+00  0.25641043E+00
  0.24166601E+00  0.44637583E+00  0.26015827E+00
  0.25448146E+00  0.47029746E+00  0.26284036E+00
  0.26728404E+00  0.49364824E+00  0.26440959E+00
  0.28006700E+00  0.51627370E+00  0.26483386E+00
 -0.20831326E+01 -0.20696275E+01 -0.43895084E+00
 -0.20555870E+01 -0.20408413E+01 -0.43788868E+00
 -0.20295230E+01 -0.20137842E+01 -0.43758908E+00
 -0.20049054E+01 -0.19883504E+01 -0.43800068E+00
 -0.19817060E+01 -0.19644368E+01 -0.43907069E+00
 -0.19598995E+01 -0.19419451E+01 -0.44074479E+00
 -0.19394603E+01 -0.19207853E+01 -0.44296693E+00
 -0.19203595E+01 -0.19008769E+01 -0.44567931E+00
 -0.19025634E+01 -0.18821503E+01 -0.44882230E+00
 -0.18860326E+01 -0.18645472E+01 -0.45233462E+00
 -0.18707221E+01 -0.18480201E+01 -0.45615348E+00
 -0.18565822E+01 -0.18325311E+01 -0.46021502E+00
 -0.18435602E+01 -0.18180508E+01 -0.46445476E+00
 -0.18316021E+01 -0.18045558E+01 -0.46880823E+00
 -0.18206543E+01 -0.17920273E+01 -0.47321163E+00
 -0.18106659E+01 -0.17804492E+01 -0.47760260E+00
 -0.18015903E+01 -0.17698060E+01 -0.48192091E+00
 -0.17933865E+01 -0.17600822E+01 -0.48610920E+00
 -0.17860197E+01 -0.17512610E+01 -0.49011357E+00
 -0.17794620E+01 -0.17433240E+01 -0.49388405E+00
 -0.17736923E+01 -0.17362513E+01 -0.49737498E+00
 -0.17686956E+01 -0.17300222E+01 -0.50054513E+00
 -0.17644623E+01 -0.17246152E+01 -0.50335769E+00
 -0.17609872E+01 -0.17200094E+01 -0.50578008E+00
 -0.17582681E+01 -0.17161854E+01 -0.50778348E+00
 -0.17563054E+01 -0.17131256E+01 -0.50934238E+00
 -0.17551003E+01 -0.17108158E+01 -0.51043380E+00
 -0.17546546E+01 -0.17092448E+01 -0.51103654E+00
 -0.17549699E+01 -0.17084053E+01 -0.51113030E+00
 -0.17560473E+01 -0.17082933E+01 -0.51069479E+00
 -0.17578874E+01 -0.17089083E+01 -0.50970875E+00
 -0.17604902E+01 -0.17102524E+01 -0.50814914E+00
 -0.17638553E+01 -0.17123298E+01 -0.50599021E+00
 -0.17679822E+01 -0.17151458E+01 -0.50320272E+00
 -0.17728706E+01 -0.17187061E+01 -0.49975321E+00
 -0.17785203E+01 -0.17230156E+01 -0.49560329E+00
 -0.17849310E+01 -0.17280779E+01 -0.49070910E+00
 -0.17921025E+01 -0.17338943E+01 -0.48502069E+00
 -0.18000342E+01 -0.17404631E+01 -0.47848155E+00
 -0.18087240E+01 -0.17477794E+01 -0.47102817E+00
 -0.18181684E+01 -0.17558341E+01 -0.46258962E+00
 -0.18283605E+01 -0.17646138E+01 -0.45308725E+00
 -0.18392902E+01 -0.17741003E+01 -0.44243437E+00
 -0.18509423E+01 -0.17842702E+01 -0.43053613E+00
 -0.18632959E+01 -0.17950947E+01 -0.41728955E+00
 -0.18763234E+01 -0.18065388E+01 -0.40258375E+00
 -0.18899899E+01 -0.18185609E+01 -0.38630059E+00
 -0.19042521E+01 -0.18311125E+01 -0.36831568E+00
 -0.19190585E+01 -0.18441372E+01 -0.34850007E+00
 -0.19343480E+01 -0.18575704E+01 -0.32672259E+00
 -0.19500508E+01 -0.18713387E+01 -0.30285324E+00
 -0.19660876E+01 -0.18853596E+01 -0.27676758E+00
 -0.19823700E+01 -0.18995410E+01 -0.24835246E+00
 -0.19988005E+01 -0.19137812E+01 -0.21751328E+00
 -0.20152733E+01 -0.19279694E+01 -0.18418278E+00
 -0.20316743E+01 -0.19419861E+01 -0.14833159E+00
 -0.20478822E+01 -0.19557043E+01 -0.10998054E+00
 -0.20637696E+01 -0.19689907E+01 -0.69214554E-01
 -0.20792039E+01 -0.19817081E+01 -0.26197935E-01
 -0.20940495E+01 -0.19937179E+01  0.18809447E-01
 -0.21081694E+01 -0.20048831E+01  0.65435820E-01
 -0.21214283E+01 -0.20150721E+01  0.11318205E+00
 -0.21336958E+01 -0.20241632E+01  0.16140844E+00
 -0.21448499E+01 -0.20320494E+01  0.20932558E+00
 -0.21547811E+01 -0.20386438E+01  0.25599120E+00
 -0.21633980E+01 -0.20438850E+01  0.30031543E+00
 -0.21706314E+01 -0.20477429E+01  0.34107675E+00
 -0.21764398E+01 -0.20502241E+01  0.37695071E+00
 -0.21808143E+01 -0.20513766E+01  0.40655312E+00
 -0.21837821E+01 -0.20512932E+01  0.42849809E+00
 -0.21854100E+01 -0.20501130E+01  0.44147034E+00
 -0.21858047E+01 -0.20480208E+01  0.44430888E+00
 -0.21851118E+01 -0.20452433E+01  0.43609740E+00
 -0.21835121E+01 -0.20420420E+01  0.41625462E+00
 -0.21812138E+01 -0.20387020E+01  0.38461606E+00
 -0.21784434E+01 -0.20355188E+01  0.34149786E+00
 -0.21754330E+01 -0.20327811E+01  0.28773348E+00
 -0.21724063E+01 -0.20307526E+01  0.22467569E+00
 -0.21695638E+01 -0.20296548E+01  0.15415931E+00
 -0.21670697E+01 -0.20296496E+01  0.78424254E-01
 -0.21650396E+01 -0.20308275E+01  0.30644414E-05
  0.17344467E-01 -0.13901199E+00 -0.53207027E-06
  0.21760168E-01 -0.14308043E+00 -0.25132347E-02
  0.34901248E-01 -0.15518323E+00 -0.49867678E-02
  0.56116813E-01 -0.17468342E+00 -0.73818236E-02
  0.84362798E-01 -0.20056000E+00 -0.96589110E-02
  0.11825452E+00 -0.23146026E+00 -0.11778447E-01
  0.15613603E+00 -0.26576876E+00 -0.13701046E-01
  0.19616255E+00 -0.30168931E+00 -0.15388035E-01
  0.23639174E+00 -0.33733555E+00 -0.16802207E-01
  0.27487890E+00 -0.37082536E+00 -0.17908780E-01
  0.30977121E+00 -0.40037402E+00 -0.18676530E-01
  0.33939611E+00 -0.42438142E+00 -0.19079019E-01
  0.36233923E+00 -0.44150858E+00 -0.19095845E-01
  0.37750809E+00 -0.45073985E+00 -0.18713811E-01
  0.38417839E+00 -0.45142756E+00 -0.17927933E-01
  0.38202094E+00 -0.44331718E+00 -0.16742186E-01
  0.37110814E+00 -0.42655216E+00 -0.15169926E-01
  0.35190026E+00 -0.40165852E+00 -0.13233917E-01
  0.32521277E+00 -0.36951063E+00 -0.10965943E-01
  0.29216698E+00 -0.33128050E+00 -0.84059896E-02
  0.25412706E+00 -0.28837365E+00 -0.56010140E-02
  0.21262731E+00 -0.24235547E+00 -0.26033549E-02
  0.16929360E+00 -0.19487222E+00  0.53115167E-03
  0.12576352E+00 -0.14757087E+00  0.37452584E-02
  0.83609249E-01 -0.10202219E+00  0.69824893E-02
  0.44267217E-01 -0.59650807E-01  0.10189306E-01
  0.89777131E-02 -0.21675698E-01  0.13317142E-01
 -0.21262692E-01  0.10936374E-01  0.16324201E-01
 -0.45734147E-01  0.37502530E-01  0.19176919E-01
 -0.64010888E-01  0.57639692E-01  0.21851028E-01
 -0.75962884E-01  0.71264667E-01  0.24332160E-01
 -0.81742477E-01  0.78579221E-01  0.26615987E-01
 -0.81757559E-01  0.80041737E-01  0.28707896E-01
 -0.76633442E-01  0.76327710E-01  0.30622242E-01
 -0.67166122E-01  0.68281810E-01  0.32381240E-01
 -0.54269952E-01  0.56864612E-01  0.34013585E-01
 -0.38922893E-01  0.43097176E-01  0.35552890E-01
 -0.22112479E-01  0.28006633E-01  0.37036045E-01
 -0.47853950E-02  0.12575702E-01  0.38501611E-01
  0.12196788E-01 -0.23013565E-02  0.39988325E-01
  0.28093696E-01 -0.15854328E-01  0.41533811E-01
  0.42312616E-01 -0.27462791E-01  0.43173550E-01
  0.54424574E-01 -0.36671290E-01  0.44940150E-01
  0.64169888E-01 -0.43193856E-01  0.46862925E-01
  0.71453737E-01 -0.46908469E-01  0.48967783E-01
  0.76332804E-01 -0.47842576E-01  0.51277369E-01
  0.78994560E-01 -0.46151290E-01  0.53811444E-01
  0.79731078E-01 -0.42090200E-01  0.56587396E-01
  0.78909481E-01 -0.35984950E-01  0.59620838E-01
  0.76941192E-01 -0.28199783E-01  0.62926204E-01
  0.74252078E-01 -0.19107171E-01  0.66517261E-01
  0.71255348E-01 -0.90604342E-02  0.70407483E-01
  0.68328750E-01  0.16291023E-02  0.74610225E-01
  0.65797211E-01  0.12709248E-01  0.79138656E-01
  0.63921542E-01  0.23997731E-01  0.84005441E-01
  0.62893382E-01  0.35386453E-01  0.89222160E-01
  0.62836015E-01  0.46839543E-01  0.94798492E-01
  0.63810307E-01  0.58385980E-01  0.10074119E+00
  0.65824585E-01  0.70107912E-01  0.10705291E+00
  0.68847094E-01  0.82126079E-01  0.11373097E+00
  0.72819496E-01  0.94583845E-01  0.12076605E+00
  0.77669936E-01  0.10763137E+00  0.12814103E+00
  0.83324370E-01  0.12141130E+00  0.13582991E+00
  0.89715112E-01  0.13604703E+00  0.14379702E+00
  0.96786033E-01  0.15163430E+00  0.15199647E+00
  0.10449423E+00  0.16823644E+00  0.16037198E+00
  0.11280851E+00  0.18588303E+00  0.16885710E+00
  0.12170544E+00  0.20457152E+00  0.17737584E+00
  0.13116396E+00  0.22427090E+00  0.18584372E+00
  0.14115982E+00  0.24492648E+00  0.19416913E+00
  0.15166095E+00  0.26646466E+00  0.20225515E+00
  0.16262479E+00  0.28879704E+00  0.21000147E+00
  0.17399804E+00  0.31182310E+00  0.21730663E+00
  0.18571913E+00  0.33543157E+00  0.22407024E+00
  0.19772295E+00  0.35950039E+00  0.23019520E+00
  0.20994719E+00  0.38389614E+00  0.23558975E+00
  0.22233909E+00  0.40847355E+00  0.24016934E+00
  0.23486175E+00  0.43307593E+00  0.24385813E+00
  0.24749876E+00  0.45753722E+00  0.24659010E+00
  0.26025637E+00  0.48168623E+00  0.24830979E+00
  0.27316310E+00  0.50535284E+00  0.24897242E+00
 -0.22798099E+01 -0.22655759E+01 -0.50630978E+00
 -0.22481334E+01 -0.22328217E+01 -0.50369142E+00
 -0.22183413E+01 -0.22020902E+01 -0.50190817E+00
 -0.21903743E+01 -0.21732678E+01 -0.50090081E+00
 -0.21641785E+01 -0.21462477E+01 -0.50060946E+00
 -0.21397024E+01 -0.21209313E+01 -0.50097323E+00
 -0.21168952E+01 -0.20972294E+01 -0.50193003E+00
 -0.20957051E+01 -0.20750627E+01 -0.50341640E+00
 -0.20760781E+01 -0.20543622E+01 -0.50536753E+00
 -0.20579585E+01 -0.20350683E+01 -0.50771732E+00
 -0.20412890E+01 -0.20171298E+01 -0.51039873E+00
 -0.20260114E+01 -0.20005034E+01 -0.51334411E+00
 -0.20120682E+01 -0.19851516E+01 -0.51648581E+00
 -0.19994032E+01 -0.19710415E+01 -0.51975683E+00
 -0.19879632E+01 -0.19581434E+01 -0.52309148E+00
 -0.19776991E+01 -0.19464297E+01 -0.52642615E+00
 -0.19685665E+01 -0.19358739E+01 -0.52969999E+00
 -0.19605265E+01 -0.19264503E+01 -0.53285550E+00
 -0.19535460E+01 -0.19181331E+01 -0.53583907E+00
 -0.19475976E+01 -0.19108970E+01 -0.53860128E+00
 -0.19426592E+01 -0.19047173E+01 -0.54109711E+00
 -0.19387137E+01 -0.18995704E+01 -0.54328586E+00
 -0.19357486E+01 -0.18954343E+01 -0.54513101E+00
 -0.19337547E+01 -0.18922892E+01 -0.54659979E+00
 -0.19327258E+01 -0.18901181E+01 -0.54766259E+00
 -0.19326581E+01 -0.18889074E+01 -0.54829233E+00
 -0.19335496E+01 -0.18886470E+01 -0.54846364E+00
 -0.19353998E+01 -0.18893302E+01 -0.54815196E+00
 -0.19382092E+01 -0.18909540E+01 -0.54733265E+00
 -0.19419794E+01 -0.18935185E+01 -0.54598010E+00
 -0.19467129E+01 -0.18970264E+01 -0.54406679E+00
 -0.19524131E+01 -0.19014824E+01 -0.54156246E+00
 -0.19590841E+01 -0.19068927E+01 -0.53843332E+00
 -0.19667309E+01 -0.19132641E+01 -0.53464128E+00
 -0.19753589E+01 -0.19206031E+01 -0.53014332E+00
 -0.19849736E+01 -0.19289153E+01 -0.52489083E+00
 -0.19955804E+01 -0.19382048E+01 -0.51882909E+00
 -0.20071836E+01 -0.19484732E+01 -0.51189670E+00
 -0.20197859E+01 -0.19597196E+01 -0.50402512E+00
 -0.20333874E+01 -0.19719391E+01 -0.49513821E+00
 -0.20479848E+01 -0.19851233E+01 -0.48515182E+00
 -0.20635702E+01 -0.19992587E+01 -0.47397343E+00
 -0.20801302E+01 -0.20143267E+01 -0.46150196E+00
 -0.20976451E+01 -0.20303025E+01 -0.44762764E+00
 -0.21160874E+01 -0.20471547E+01 -0.43223225E+00
 -0.21354216E+01 -0.20648441E+01 -0.41518961E+00
 -0.21556030E+01 -0.20833231E+01 -0.39636659E+00
 -0.21765771E+01 -0.21025345E+01 -0.37562475E+00
 -0.21982791E+01 -0.21224109E+01 -0.35282281E+00
 -0.22206332E+01 -0.21428734E+01 -0.32782003E+00
 -0.22435522E+01 -0.21638314E+01 -0.30048088E+00
 -0.22669377E+01 -0.21851817E+01 -0.27068107E+00
 -0.22906789E+01 -0.22068082E+01 -0.23831514E+00
 -0.23146537E+01 -0.22285822E+01 -0.20330583E+00
 -0.23387280E+01 -0.22503627E+01 -0.16561533E+00
 -0.23627566E+01 -0.22719971E+01 -0.12525842E+00
 -0.23865840E+01 -0.22933232E+01 -0.82317281E-01
 -0.24100454E+01 -0.23141705E+01 -0.36957992E-01
 -0.24329684E+01 -0.23343637E+01  0.10552132E-01
 -0.24551758E+01 -0.23537255E+01  0.59826897E-01
 -0.24764882E+01 -0.23720811E+01  0.11034452E+00
 -0.24967280E+01 -0.23892628E+01  0.16143328E+00
 -0.25157237E+01 -0.24051157E+01  0.21226152E+00
 -0.25333155E+01 -0.24195034E+01  0.26183402E+00
 -0.25493608E+01 -0.24323152E+01  0.30899739E+00
 -0.25637405E+01 -0.24434717E+01  0.35245693E+00
 -0.25763650E+01 -0.24529320E+01  0.39080716E+00
 -0.25871806E+01 -0.24606989E+01  0.42257782E+00
 -0.25961740E+01 -0.24668233E+01  0.44629578E+00
 -0.26033765E+01 -0.24714067E+01  0.46056211E+00
 -0.26088651E+01 -0.24746011E+01  0.46414119E+00
 -0.26127619E+01 -0.24766051E+01  0.45605688E+00
 -0.26152297E+01 -0.24776577E+01  0.43568851E+00
 -0.26164651E+01 -0.24780267E+01  0.40285756E+00
 -0.26166872E+01 -0.24779944E+01  0.35789505E+00
 -0.26161249E+01 -0.24778407E+01  0.30168017E+00
 -0.26150017E+01 -0.24778239E+01  0.23564202E+00
 -0.26135193E+01 -0.24781620E+01  0.16171979E+00
 -0.26118437E+01 -0.24790155E+01  0.82281162E-01
 -0.26100920E+01 -0.24804744E+01  0.31579877E-05
  0.15651590E-01 -0.10425246E+00 -0.54096347E-06
  0.18412110E-01 -0.10677755E+00 -0.30574874E-02
  0.26709789E-01 -0.11437102E+00 -0.60686953E-02
  0.40129524E-01 -0.12662764E+00 -0.89883393E-02
  0.58007534E-01 -0.14289993E+00 -0.11770520E-01
  0.79464927E-01 -0.16233149E+00 -0.14369425E-01
  0.10345183E+00 -0.18390075E+00 -0.16739702E-01
  0.12879979E+00 -0.20647288E+00 -0.18837078E-01
  0.15427956E+00 -0.22885709E+00 -0.20619226E-01
  0.17866145E+00 -0.24986617E+00 -0.22046858E-01
  0.20077483E+00 -0.26837526E+00 -0.23084984E-01
  0.21956393E+00 -0.28337673E+00 -0.23704283E-01
  0.23413694E+00 -0.29402831E+00 -0.23882465E-01
  0.24380603E+00 -0.29969209E+00 -0.23605551E-01
  0.24811639E+00 -0.29996242E+00 -0.22868950E-01
  0.24686288E+00 -0.29468161E+00 -0.21678253E-01
  0.24009393E+00 -0.28394268E+00 -0.20049650E-01
  0.22810255E+00 -0.26807944E+00 -0.18009921E-01
  0.21140545E+00 -0.24764478E+00 -0.15595959E-01
  0.19071174E+00 -0.22337853E+00 -0.12853826E-01
  0.16688300E+00 -0.19616697E+00 -0.98373573E-02
  0.14088729E+00 -0.16699641E+00 -0.66063715E-02
  0.11374957E+00 -0.13690334E+00 -0.32245629E-02
  0.86501375E-01 -0.10692406E+00  0.24282442E-03
  0.60132224E-01 -0.78046244E-01  0.37314234E-02
  0.35545386E-01 -0.51164977E-01  0.71801490E-02
  0.13519971E-01 -0.27045376E-01  0.10533456E-01
 -0.53188962E-02 -0.62933835E-02  0.13743327E-01
 -0.20520678E-01  0.10664084E-01  0.16770902E-01
 -0.31820175E-01  0.23589045E-01  0.19587647E-01
 -0.39138358E-01  0.32432407E-01  0.22176033E-01
 -0.42573753E-01  0.37324464E-01  0.24529685E-01
 -0.42385355E-01  0.38556962E-01  0.26653029E-01
 -0.38968433E-01  0.36558125E-01  0.28560460E-01
 -0.32824944E-01  0.31862402E-01  0.30275117E-01
 -0.24530452E-01  0.25076857E-01  0.31827341E-01
 -0.14699571E-01  0.16846231E-01  0.33252939E-01
 -0.39518990E-02  0.78186777E-02  0.34591352E-01
  0.71197071E-02 -0.13859873E-02  0.35883842E-01
  0.17976916E-01 -0.10203928E-01  0.37171815E-01
  0.28158488E-01 -0.18149545E-01  0.38495352E-01
  0.37296713E-01 -0.24831461E-01  0.39892021E-01
  0.45127251E-01 -0.29961800E-01  0.41396026E-01
  0.51492306E-01 -0.33358694E-01  0.43037684E-01
  0.56337482E-01 -0.34942424E-01  0.44843255E-01
  0.59703037E-01 -0.34725935E-01  0.46835066E-01
  0.61710539E-01 -0.32800750E-01  0.49031885E-01
  0.62546164E-01 -0.29319569E-01  0.51449488E-01
  0.62441992E-01 -0.24476936E-01  0.54101323E-01
  0.61656707E-01 -0.18489392E-01  0.56999211E-01
  0.60457022E-01 -0.11576482E-01  0.60153984E-01
  0.59101035E-01 -0.39438237E-02  0.63576017E-01
  0.57824459E-01  0.42307887E-02  0.67275570E-01
  0.56830410E-01  0.12807543E-01  0.71262922E-01
  0.56283117E-01  0.21690660E-01  0.75548263E-01
  0.56305553E-01  0.30830296E-01  0.80141341E-01
  0.56980699E-01  0.40220588E-01  0.85050883E-01
  0.58355844E-01  0.49894410E-01  0.90283820E-01
  0.60449118E-01  0.59915634E-01  0.95844356E-01
  0.63257289E-01  0.70369851E-01  0.10173294E+00
  0.66763827E-01  0.81354544E-01  0.10794522E+00
  0.70946297E-01  0.92969673E-01  0.11447098E+00
  0.75782268E-01  0.10530950E+00  0.12129323E+00
  0.81253194E-01  0.11845626E+00  0.12838739E+00
  0.87346009E-01  0.13247597E+00  0.13572073E+00
  0.94052498E-01  0.14741648E+00  0.14325200E+00
  0.10136684E+00  0.16330741E+00  0.15093139E+00
  0.10928195E+00  0.18016152E+00  0.15870073E+00
  0.11778549E+00  0.19797684E+00  0.16649400E+00
  0.12685635E+00  0.21673880E+00  0.17423814E+00
  0.13646241E+00  0.23642180E+00  0.18185408E+00
  0.14656018E+00  0.25698967E+00  0.18925801E+00
  0.15709661E+00  0.27839493E+00  0.19636278E+00
  0.16801285E+00  0.30057688E+00  0.20307947E+00
