  0.49153045E+01  0.15977550E+02
  0.49187630E+01  0.15978262E+02
  0.49222215E+01  0.15979025E+02
  0.49256800E+01  0.15979839E+02
  0.49291385E+01  0.15980703E+02
  0.49325971E+01  0.15981618E+02
  0.49360556E+01  0.15982584E+02
  0.49395141E+01  0.15983599E+02
  0.49429726E+01  0.15984663E+02
  0.49464311E+01  0.15985777E+02
  0.49498896E+01  0.15986939E+02
  0.49533481E+01  0.15988149E+02
  0.49568066E+01  0.15989407E+02
  0.49602651E+01  0.15990712E+02
  0.49637236E+01  0.15992064E+02
  0.49671821E+01  0.15993463E+02
  0.49706406E+01  0.15994907E+02
  0.49740991E+01  0.15996396E+02
  0.49775576E+01  0.15997931E+02
  0.49810161E+01  0.15999509E+02
  0.49844746E+01  0.16001131E+02
  0.49879331E+01  0.16002796E+02
  0.49913917E+01  0.16004503E+02
  0.49948502E+01  0.16006252E+02
  0.49983087E+01  0.16008042E+02
  0.50017672E+01  0.16009873E+02
  0.50052257E+01  0.16011744E+02
  0.50086842E+01  0.16013654E+02
  0.50121427E+01  0.16015602E+02
  0.50156012E+01  0.16017588E+02
  0.50190597E+01  0.16019611E+02
  0.50225182E+01  0.16021671E+02
  0.50259767E+01  0.16023766E+02
  0.50294352E+01  0.16025896E+02
  0.50328937E+01  0.16028060E+02
  0.50363522E+01  0.16030257E+02
  0.50398107E+01  0.16032487E+02
  0.50432692E+01  0.16034749E+02
  0.50467277E+01  0.16037041E+02
  0.50501863E+01  0.16039364E+02
  0.50536448E+01  0.16041716E+02
  0.50571033E+01  0.16044096E+02
  0.50605618E+01  0.16046504E+02
  0.50640203E+01  0.16048939E+02
  0.50674788E+01  0.16051399E+02
  0.50709373E+01  0.16053884E+02
  0.50743958E+01  0.16056394E+02
  0.50778543E+01  0.16058926E+02
  0.50813128E+01  0.16061481E+02
  0.50847713E+01  0.16064057E+02
  0.50882298E+01  0.16066654E+02
  0.50916883E+01  0.16069270E+02
  0.50951468E+01  0.16071905E+02
  0.50986053E+01  0.16074558E+02
  0.51020638E+01  0.16077227E+02
  0.51055223E+01  0.16079912E+02
  0.51089809E+01  0.16082612E+02
  0.51124394E+01  0.16085326E+02
  0.51158979E+01  0.16088053E+02
  0.51193564E+01  0.16090793E+02
  0.51228149E+01  0.16093543E+02
  0.51262734E+01  0.16096303E+02
  0.51297319E+01  0.16099073E+02
  0.51331904E+01  0.16101851E+02
  0.51366489E+01  0.16104637E+02
  0.51401074E+01  0.16107429E+02
  0.51435659E+01  0.16110226E+02
  0.51470244E+01  0.16113028E+02
  0.51504829E+01  0.16115833E+02
  0.51539414E+01  0.16118641E+02
  0.51573999E+01  0.16121451E+02
  0.51608584E+01  0.16124262E+02
  0.51643169E+01  0.16127072E+02
  0.51677755E+01  0.16129882E+02
  0.51712340E+01  0.16132689E+02
  0.51746925E+01  0.16135494E+02
  0.51781510E+01  0.16138295E+02
  0.51816095E+01  0.16141091E+02
  0.51850680E+01  0.16143881E+02
  0.51885265E+01  0.16146665E+02
  0.51919850E+01  0.16149442E+02
  0.51954435E+01  0.16152210E+02
  0.51989020E+01  0.16154969E+02
  0.52023605E+01  0.16157718E+02
  0.52058190E+01  0.16160457E+02
  0.52092775E+01  0.16163183E+02
  0.52127360E+01  0.16165897E+02
  0.52161945E+01  0.16168598E+02
  0.52196530E+01  0.16171284E+02
  0.52231116E+01  0.16173955E+02
  0.52265701E+01  0.16176611E+02
  0.52300286E+01  0.16179250E+02
  0.52334871E+01  0.16181871E+02
  0.52369456E+01  0.16184474E+02
  0.52404041E+01  0.16187058E+02
  0.52438626E+01  0.16189623E+02
  0.52473211E+01  0.16192167E+02
  0.52507796E+01  0.16194689E+02
  0.52542381E+01  0.16197190E+02
  0.52576966E+01  0.16199668E+02
  0.52611551E+01  0.16202122E+02
  0.52646136E+01  0.16204552E+02
  0.52680721E+01  0.16206957E+02
  0.52715306E+01  0.16209337E+02
  0.52749891E+01  0.16211690E+02
  0.52784476E+01  0.16214015E+02
  0.52819062E+01  0.16216312E+02
  0.52853647E+01  0.16218580E+02
  0.52888232E+01  0.16220816E+02
  0.52922817E+01  0.16223017E+02
  0.52957402E+01  0.16225176E+02
  0.52991987E+01  0.16227272E+02
  0.53026572E+01  0.16229182E+02
  0.53061157E+01  0.16228133E+02
  0.53095742E+01  0.16220358E+02
  0.53130327E+01  0.16212027E+02
  0.53164912E+01  0.16203651E+02
  0.53199497E+01  0.16195277E+02
  0.53234082E+01  0.16186917E+02
  0.53268667E+01  0.16178576E+02
  0.53303252E+01  0.16170257E+02
  0.53337837E+01  0.16161962E+02
  0.53372422E+01  0.16153693E+02
  0.53407008E+01  0.16145450E+02
  0.53441593E+01  0.16137236E+02
  0.53476178E+01  0.16129050E+02
  0.53510763E+01  0.16120894E+02
  0.53545348E+01  0.16112769E+02
  0.53579933E+01  0.16104676E+02
  0.53614518E+01  0.16096616E+02
  0.53649103E+01  0.16088589E+02
  0.53683688E+01  0.16080597E+02
  0.53718273E+01  0.16072640E+02
  0.53752858E+01  0.16064720E+02
  0.53787443E+01  0.16056836E+02
  0.53822028E+01  0.16048991E+02
  0.53856613E+01  0.16041184E+02
  0.53891198E+01  0.16033416E+02
  0.53925783E+01  0.16025689E+02
  0.53960368E+01  0.16018002E+02
  0.53994954E+01  0.16010357E+02
  0.54029539E+01  0.16002755E+02
  0.54064124E+01  0.15995195E+02
  0.54098709E+01  0.15987679E+02
  0.54133294E+01  0.15980208E+02
  0.54167879E+01  0.15972782E+02
  0.54202464E+01  0.15965401E+02
  0.54237049E+01  0.15958067E+02
  0.54271634E+01  0.15950780E+02
  0.54306219E+01  0.15943540E+02
  0.54340804E+01  0.15936348E+02
  0.54375389E+01  0.15929206E+02
  0.54409974E+01  0.15922112E+02
  0.54444559E+01  0.15915069E+02
  0.54479144E+01  0.15908075E+02
  0.54513729E+01  0.15901133E+02
  0.54548314E+01  0.15894242E+02
  0.54582900E+01  0.15887403E+02
  0.54617485E+01  0.15880616E+02
  0.54652070E+01  0.15873882E+02
  0.54686655E+01  0.15867201E+02
  0.54721240E+01  0.15860574E+02
  0.54755825E+01  0.15854001E+02
  0.54790410E+01  0.15847482E+02
  0.54824995E+01  0.15841019E+02
  0.54859580E+01  0.15834611E+02
  0.54894165E+01  0.15828258E+02
  0.54928750E+01  0.15821961E+02
  0.54963335E+01  0.15815721E+02
  0.54997920E+01  0.15809537E+02
  0.55032505E+01  0.15803410E+02
  0.55067090E+01  0.15797341E+02
  0.55101675E+01  0.15791329E+02
  0.55136260E+01  0.15785374E+02
  0.55170846E+01  0.15779478E+02
  0.55205431E+01  0.15773640E+02
  0.55240016E+01  0.15767861E+02
  0.55274601E+01  0.15762141E+02
  0.55309186E+01  0.15756479E+02
  0.55343771E+01  0.15750877E+02
  0.55378356E+01  0.15745334E+02
  0.55412941E+01  0.15739850E+02
  0.55447526E+01  0.15734427E+02
  0.55482111E+01  0.15729063E+02
  0.55516696E+01  0.15723759E+02
  0.55551281E+01  0.15718516E+02
  0.55585866E+01  0.15713332E+02
  0.55620451E+01  0.15708210E+02
  0.55655036E+01  0.15703147E+02
  0.55689621E+01  0.15698146E+02
  0.55724206E+01  0.15693204E+02
  0.55758792E+01  0.15688324E+02
  0.55793377E+01  0.15683505E+02
  0.55827962E+01  0.15678746E+02
  0.55862547E+01  0.15674048E+02
  0.55897132E+01  0.15669412E+02
  0.55931717E+01  0.15664836E+02
  0.55966302E+01  0.15660321E+02
  0.56000887E+01  0.15655868E+02
  0.56035472E+01  0.15651475E+02
  0.56070057E+01  0.15647143E+02
  0.56104642E+01  0.15642872E+02
  0.56139227E+01  0.15638662E+02
  0.56173812E+01  0.15634513E+02
  0.56208397E+01  0.15630425E+02
  0.56242982E+01  0.15626398E+02
  0.56277567E+01  0.15622431E+02
  0.56312152E+01  0.15618525E+02
  0.56346738E+01  0.15614679E+02
  0.56381323E+01  0.15610894E+02
  0.56415908E+01  0.15607169E+02
  0.56450493E+01  0.15603505E+02
  0.56485078E+01  0.15599900E+02
  0.56519663E+01  0.15596356E+02
  0.56554248E+01  0.15592871E+02
  0.56588833E+01  0.15589447E+02
  0.56623418E+01  0.15586081E+02
  0.56658003E+01  0.15582776E+02
  0.56692588E+01  0.15579529E+02
  0.56727173E+01  0.15576342E+02
  0.56761758E+01  0.15573214E+02
  0.56796343E+01  0.15570145E+02
  0.56830928E+01  0.15567134E+02
  0.56865513E+01  0.15564182E+02
  0.56900099E+01  0.15561289E+02
  0.56934684E+01  0.15558453E+02
  0.56969269E+01  0.15555676E+02
  0.57003854E+01  0.15552956E+02
  0.57038439E+01  0.15550295E+02
  0.57073024E+01  0.15547690E+02
  0.57107609E+01  0.15545143E+02
  0.57142194E+01  0.15542653E+02
  0.57176779E+01  0.15540220E+02
  0.57211364E+01  0.15537844E+02
  0.57245949E+01  0.15535525E+02
  0.57280534E+01  0.15533261E+02
  0.57315119E+01  0.15531055E+02
  0.57349704E+01  0.15528904E+02
  0.57384289E+01  0.15526809E+02
  0.57418874E+01  0.15524770E+02
  0.57453459E+01  0.15522786E+02
  0.57488045E+01  0.15520858E+02
  0.57522630E+01  0.15518984E+02
  0.57557215E+01  0.15517166E+02
  0.57591800E+01  0.15515403E+02
  0.57626385E+01  0.15513695E+02
  0.57660970E+01  0.15512041E+02
  0.57695555E+01  0.15510441E+02
  0.57730140E+01  0.15508895E+02
  0.57764725E+01  0.15507404E+02
  0.57799310E+01  0.15505966E+02
  0.57833895E+01  0.15504583E+02
  0.57868480E+01  0.15503252E+02
  0.57903065E+01  0.15501976E+02
  0.57937650E+01  0.15500752E+02
  0.57972235E+01  0.15499582E+02
  0.58006820E+01  0.15498464E+02
  0.58041405E+01  0.15497400E+02
  0.58075991E+01  0.15496389E+02
  0.58110576E+01  0.15495430E+02
  0.58145161E+01  0.15494523E+02
  0.58179746E+01  0.15493669E+02
  0.58214331E+01  0.15492868E+02
  0.58248916E+01  0.15492118E+02
  0.58283501E+01  0.15491421E+02
  0.58318086E+01  0.15490775E+02
  0.58352671E+01  0.15490182E+02
  0.58387256E+01  0.15489641E+02
  0.58421841E+01  0.15489151E+02
  0.58456426E+01  0.15488713E+02
  0.58491011E+01  0.15488327E+02
  0.58525596E+01  0.15487992E+02
  0.58560181E+01  0.15487709E+02
  0.58594766E+01  0.15487477E+02
  0.58629351E+01  0.15487297E+02
  0.58663937E+01  0.15487169E+02
  0.58698522E+01  0.15487091E+02
  0.58733098E+01  0.15487066E+02
  0.58767674E+01  0.15487067E+02
  0.58802250E+01  0.15487073E+02
  0.58836826E+01  0.15487081E+02
  0.58871402E+01  0.15487093E+02
  0.58905978E+01  0.15487108E+02
  0.58940554E+01  0.15487126E+02
  0.58975130E+01  0.15487148E+02
  0.59009706E+01  0.15487173E+02
  0.59044282E+01  0.15487202E+02
  0.59078858E+01  0.15487234E+02
  0.59113434E+01  0.15487269E+02
  0.59148010E+01  0.15487307E+02
  0.59182586E+01  0.15487349E+02
  0.59217162E+01  0.15487394E+02
  0.59251738E+01  0.15487442E+02
  0.59286314E+01  0.15487493E+02
  0.59320890E+01  0.15487548E+02
  0.59355466E+01  0.15487605E+02
  0.59390042E+01  0.15487666E+02
  0.59424618E+01  0.15487730E+02
  0.59459194E+01  0.15487797E+02
  0.59493770E+01  0.15487868E+02
  0.59528346E+01  0.15487941E+02
  0.59562922E+01  0.15488018E+02
  0.59597498E+01  0.15488097E+02
  0.59632074E+01  0.15488180E+02
  0.59666650E+01  0.15488266E+02
  0.59701226E+01  0.15488354E+02
  0.59735802E+01  0.15488446E+02
  0.59770378E+01  0.15488540E+02
  0.59804954E+01  0.15488638E+02
  0.59839530E+01  0.15483260E+02
  0.59874106E+01  0.15469886E+02
  0.59908682E+01  0.15456510E+02
  0.59943258E+01  0.15443138E+02
  0.59977834E+01  0.15429777E+02
  0.60012410E+01  0.15416433E+02
  0.60046986E+01  0.15403110E+02
  0.60081562E+01  0.15389814E+02
  0.60116138E+01  0.15376549E+02
  0.60150714E+01  0.15363319E+02
  0.60185290E+01  0.15350129E+02
  0.60219866E+01  0.15336982E+02
  0.60254442E+01  0.15323882E+02
  0.60289018E+01  0.15310832E+02
  0.60323594E+01  0.15297837E+02
  0.60358170E+01  0.15284898E+02
  0.60392746E+01  0.15272018E+02
  0.60427322E+01  0.15259202E+02
  0.60461898E+01  0.15246451E+02
  0.60496474E+01  0.15233768E+02
  0.60531050E+01  0.15221156E+02
  0.60565626E+01  0.15208617E+02
  0.60600202E+01  0.15196153E+02
  0.60634778E+01  0.15183768E+02
  0.60669354E+01  0.15171462E+02
  0.60703930E+01  0.15159238E+02
  0.60738506E+01  0.15147098E+02
  0.60773082E+01  0.15135045E+02
  0.60807658E+01  0.15123079E+02
  0.60842234E+01  0.15111204E+02
  0.60876810E+01  0.15099420E+02
  0.60911386E+01  0.15087730E+02
  0.60945962E+01  0.15076136E+02
  0.60980538E+01  0.15064638E+02
  0.61015114E+01  0.15053239E+02
  0.61049690E+01  0.15041941E+02
  0.61084266E+01  0.15030744E+02
  0.61118842E+01  0.15019651E+02
  0.61153418E+01  0.15008663E+02
  0.61187994E+01  0.14997781E+02
  0.61222570E+01  0.14987008E+02
  0.61257146E+01  0.14976343E+02
  0.61291722E+01  0.14965790E+02
  0.61326298E+01  0.14955348E+02
  0.61360874E+01  0.14945020E+02
  0.61395450E+01  0.14934806E+02
  0.61430026E+01  0.14924708E+02
  0.61464602E+01  0.14914728E+02
  0.61499178E+01  0.14904865E+02
  0.61533754E+01  0.14895123E+02
  0.61568330E+01  0.14885501E+02
  0.61602906E+01  0.14876001E+02
  0.61637482E+01  0.14866624E+02
  0.61672058E+01  0.14857371E+02
  0.61706634E+01  0.14848243E+02
  0.61741210E+01  0.14839241E+02
  0.61775786E+01  0.14830367E+02
  0.61810362E+01  0.14821621E+02
  0.61844938E+01  0.14813004E+02
  0.61879514E+01  0.14804518E+02
  0.61914090E+01  0.14796163E+02
  0.61948666E+01  0.14787940E+02
  0.61983242E+01  0.14779850E+02
  0.62017818E+01  0.14771894E+02
  0.62052394E+01  0.14764073E+02
  0.62086970E+01  0.14756388E+02
  0.62121546E+01  0.14748839E+02
  0.62156122E+01  0.14741428E+02
  0.62190698E+01  0.14734155E+02
  0.62225274E+01  0.14727022E+02
  0.62259850E+01  0.14720028E+02
  0.62294426E+01  0.14713175E+02
  0.62329002E+01  0.14706463E+02
  0.62363578E+01  0.14699893E+02
  0.62398154E+01  0.14693466E+02
  0.62432730E+01  0.14687183E+02
  0.62467306E+01  0.14681044E+02
  0.62501882E+01  0.14675050E+02
  0.62536458E+01  0.14669201E+02
  0.62571034E+01  0.14663498E+02
  0.62605610E+01  0.14657942E+02
  0.62640186E+01  0.14652534E+02
  0.62674762E+01  0.14647273E+02
  0.62709338E+01  0.14642161E+02
  0.62743914E+01  0.14637198E+02
  0.62778490E+01  0.14632384E+02
  0.62813066E+01  0.14627721E+02
  0.62847642E+01  0.14623208E+02
  0.62882218E+01  0.14618846E+02
  0.62916794E+01  0.14614636E+02
  0.62951370E+01  0.14610577E+02
  0.62985946E+01  0.14606671E+02
  0.63020522E+01  0.14602918E+02
  0.63055098E+01  0.14599317E+02
  0.63089674E+01  0.14595871E+02
  0.63124250E+01  0.14592578E+02
  0.63158826E+01  0.14589440E+02
  0.63193402E+01  0.14586456E+02
  0.63227978E+01  0.14583627E+02
  0.63262554E+01  0.14580954E+02
  0.63297130E+01  0.14578436E+02
  0.63331706E+01  0.14576074E+02
  0.63366282E+01  0.14573868E+02
  0.63400858E+01  0.14571818E+02
  0.63435434E+01  0.14569925E+02
  0.63470010E+01  0.14568189E+02
  0.63504586E+01  0.14566609E+02
  0.63539162E+01  0.14565187E+02
  0.63573738E+01  0.14563922E+02
  0.63608314E+01  0.14562814E+02
  0.63642890E+01  0.14561864E+02
  0.63677466E+01  0.14561071E+02
  0.63712042E+01  0.14560437E+02
  0.63746618E+01  0.14559960E+02
  0.63781194E+01  0.14559640E+02
  0.63815770E+01  0.14559479E+02
  0.63850346E+01  0.14559476E+02
  0.63884922E+01  0.14559631E+02
  0.63919498E+01  0.14559943E+02
  0.63954074E+01  0.14560414E+02
  0.63988650E+01  0.14561042E+02
  0.64023226E+01  0.14561829E+02
  0.64057802E+01  0.14562773E+02
  0.64092378E+01  0.14563875E+02
  0.64126954E+01  0.14565134E+02
  0.64161530E+01  0.14566551E+02
  0.64196106E+01  0.14568126E+02
  0.64230682E+01  0.14569858E+02
  0.64265258E+01  0.14571747E+02
  0.64299834E+01  0.14573792E+02
  0.64334410E+01  0.14575995E+02
  0.64368986E+01  0.14578354E+02
  0.64403562E+01  0.14580870E+02
  0.64438138E+01  0.14583542E+02
  0.64472714E+01  0.14586369E+02
  0.64507290E+01  0.14589352E+02
  0.64541866E+01  0.14592491E+02
  0.64576442E+01  0.14595784E+02
  0.64611018E+01  0.14599232E+02
  0.64645594E+01  0.14602835E+02
  0.64680170E+01  0.14606591E+02
  0.64714746E+01  0.14610502E+02
  0.64749322E+01  0.14614565E+02
  0.64783898E+01  0.14618781E+02
  0.64818474E+01  0.14623150E+02
  0.64853050E+01  0.14627671E+02
  0.64887626E+01  0.14632343E+02
  0.64922202E+01  0.14637166E+02
  0.64956778E+01  0.14642140E+02
  0.64991354E+01  0.14647264E+02
  0.65025930E+01  0.14652538E+02
  0.65060506E+01  0.14657961E+02
  0.65095082E+01  0.14663533E+02
  0.65129658E+01  0.14669252E+02
  0.65164234E+01  0.14675119E+02
  0.65198810E+01  0.14681134E+02
  0.65233386E+01  0.14687294E+02
  0.65267962E+01  0.14693601E+02
  0.65302538E+01  0.14700053E+02
  0.65337114E+01  0.14706650E+02
  0.65371690E+01  0.14713390E+02
  0.65406266E+01  0.14720275E+02
  0.65440842E+01  0.14727302E+02
  0.65475418E+01  0.14734471E+02
  0.65509994E+01  0.14741782E+02
  0.65544570E+01  0.14749233E+02
  0.65579146E+01  0.14756825E+02
  0.65613722E+01  0.14764556E+02
  0.65648298E+01  0.14772426E+02
  0.65682874E+01  0.14780434E+02
  0.65717450E+01  0.14788579E+02
  0.65752026E+01  0.14796860E+02
  0.65786602E+01  0.14805277E+02
  0.65821178E+01  0.14813828E+02
  0.65855754E+01  0.14822513E+02
  0.65890330E+01  0.14831331E+02
  0.65924906E+01  0.14840280E+02
  0.65959482E+01  0.14849361E+02
  0.65994058E+01  0.14858571E+02
  0.66028634E+01  0.14867910E+02
  0.66063210E+01  0.14877378E+02
  0.66097786E+01  0.14886972E+02
  0.66132362E+01  0.14896692E+02
  0.66166938E+01  0.14906537E+02
  0.66201514E+01  0.14916505E+02
  0.66236090E+01  0.14926596E+02
  0.66270666E+01  0.14936809E+02
  0.66305242E+01  0.14947142E+02
  0.66339818E+01  0.14957594E+02
  0.66374394E+01  0.14968165E+02
  0.66408970E+01  0.14978853E+02
  0.66443546E+01  0.14989657E+02
  0.66478122E+01  0.15000576E+02
  0.66512698E+01  0.15011608E+02
  0.66547274E+01  0.15022754E+02
  0.66581850E+01  0.15034011E+02
  0.66616426E+01  0.15045379E+02
  0.66651002E+01  0.15056857E+02
  0.66685578E+01  0.15068443E+02
  0.66720154E+01  0.15080137E+02
  0.66754730E+01  0.15091937E+02
  0.66789306E+01  0.15103842E+02
  0.66823882E+01  0.15115852E+02
  0.66858458E+01  0.15127965E+02
  0.66893034E+01  0.15140181E+02
  0.66927610E+01  0.15152497E+02
  0.66962186E+01  0.15164914E+02
  0.66996762E+01  0.15177430E+02
  0.67031338E+01  0.15190044E+02
  0.67065914E+01  0.15202754E+02
  0.67100490E+01  0.15215560E+02
  0.67135066E+01  0.15228461E+02
  0.67169642E+01  0.15241455E+02
  0.67204218E+01  0.15254542E+02
  0.67238794E+01  0.15267719E+02
  0.67273370E+01  0.15280986E+02
  0.67307946E+01  0.15294342E+02
  0.67342522E+01  0.15307785E+02
  0.67377098E+01  0.15321314E+02
  0.67411674E+01  0.15334927E+02
  0.67446250E+01  0.15348623E+02
  0.67480826E+01  0.15362401E+02
  0.67515402E+01  0.15376259E+02
  0.67549978E+01  0.15390196E+02
  0.67584554E+01  0.15404209E+02
  0.67619130E+01  0.15418298E+02
  0.67653706E+01  0.15432460E+02
  0.67688282E+01  0.15446694E+02
  0.67722858E+01  0.15460997E+02
  0.67757434E+01  0.15475368E+02
  0.67792010E+01  0.15489805E+02
  0.67826586E+01  0.15504305E+02
  0.67861162E+01  0.15518865E+02
  0.67895738E+01  0.15521664E+02
  0.67930314E+01  0.15521688E+02
  0.67964890E+01  0.15521710E+02
  0.67999466E+01  0.15521730E+02
  0.68034042E+01  0.15521750E+02
  0.68068618E+01  0.15521768E+02
  0.68103194E+01  0.15521785E+02
  0.68137770E+01  0.15521800E+02
  0.68172346E+01  0.15521814E+02
  0.68206922E+01  0.15521827E+02
  0.68241498E+01  0.15521838E+02
  0.68276074E+01  0.15521848E+02
  0.68310650E+01  0.15521857E+02
  0.68345226E+01  0.15521864E+02
  0.68379802E+01  0.15521870E+02
  0.68414378E+01  0.15521875E+02
  0.68448954E+01  0.15521878E+02
  0.68483530E+01  0.15521880E+02
  0.68518125E+01  0.15521881E+02
  
  0.00000000E+00  0.17006317E+02
  0.34595228E-02  0.17006286E+02
  0.69190456E-02  0.17006190E+02
  0.10378568E-01  0.17006032E+02
  0.13838091E-01  0.17005810E+02
  0.17297614E-01  0.17005524E+02
  0.20757137E-01  0.17005175E+02
  0.24216660E-01  0.17004763E+02
  0.27676182E-01  0.17004288E+02
  0.31135705E-01  0.17003749E+02
  0.34595228E-01  0.17003147E+02
  0.38054751E-01  0.17002482E+02
  0.41514274E-01  0.17001755E+02
  0.44973796E-01  0.17000964E+02
  0.48433319E-01  0.17000111E+02
  0.51892842E-01  0.16999195E+02
  0.55352365E-01  0.16998217E+02
  0.58811888E-01  0.16997176E+02
  0.62271410E-01  0.16996073E+02
  0.65730933E-01  0.16994909E+02
  0.69190456E-01  0.16993682E+02
  0.72649979E-01  0.16992394E+02
  0.76109502E-01  0.16991044E+02
  0.79569024E-01  0.16989634E+02
  0.83028547E-01  0.16988162E+02
  0.86488070E-01  0.16986629E+02
  0.89947593E-01  0.16985036E+02
  0.93407116E-01  0.16983382E+02
  0.96866638E-01  0.16981669E+02
  0.10032616E+00  0.16979895E+02
  0.10378568E+00  0.16978062E+02
  0.10724521E+00  0.16976170E+02
  0.11070473E+00  0.16974219E+02
  0.11416425E+00  0.16972210E+02
  0.11762378E+00  0.16970142E+02
  0.12108330E+00  0.16968016E+02
  0.12454282E+00  0.16965832E+02
  0.12800234E+00  0.16963592E+02
  0.13146187E+00  0.16961294E+02
  0.13492139E+00  0.16958940E+02
  0.13838091E+00  0.16956530E+02
  0.14184043E+00  0.16954065E+02
  0.14529996E+00  0.16951544E+02
  0.14875948E+00  0.16948968E+02
  0.15221900E+00  0.16946339E+02
  0.15567853E+00  0.16943655E+02
  0.15913805E+00  0.16940918E+02
  0.16259757E+00  0.16938128E+02
  0.16605709E+00  0.16935285E+02
  0.16951662E+00  0.16932391E+02
  0.17297614E+00  0.16929446E+02
  0.17643566E+00  0.16926450E+02
  0.17989519E+00  0.16923403E+02
  0.18335471E+00  0.16920307E+02
  0.18681423E+00  0.16917163E+02
  0.19027375E+00  0.16913969E+02
  0.19373328E+00  0.16910728E+02
  0.19719280E+00  0.16907440E+02
  0.20065232E+00  0.16904105E+02
  0.20411185E+00  0.16900725E+02
  0.20757137E+00  0.16897299E+02
  0.21103089E+00  0.16893829E+02
  0.21449041E+00  0.16890315E+02
  0.21794994E+00  0.16886759E+02
  0.22140946E+00  0.16883160E+02
  0.22486898E+00  0.16879519E+02
  0.22832850E+00  0.16875838E+02
  0.23178803E+00  0.16872117E+02
  0.23524755E+00  0.16868357E+02
  0.23870707E+00  0.16864559E+02
  0.24216660E+00  0.16860723E+02
  0.24562612E+00  0.16856850E+02
  0.24908564E+00  0.16852942E+02
  0.25254516E+00  0.16848998E+02
  0.25600469E+00  0.16845021E+02
  0.25946421E+00  0.16841010E+02
  0.26292373E+00  0.16836968E+02
  0.26638326E+00  0.16832893E+02
  0.26984278E+00  0.16828789E+02
  0.27330230E+00  0.16824655E+02
  0.27676182E+00  0.16820492E+02
  0.28022135E+00  0.16816302E+02
  0.28368087E+00  0.16812086E+02
  0.28714039E+00  0.16807844E+02
  0.29059992E+00  0.16803577E+02
  0.29405944E+00  0.16799286E+02
  0.29751896E+00  0.16794974E+02
  0.30097848E+00  0.16790639E+02
  0.30443801E+00  0.16786284E+02
  0.30789753E+00  0.16781910E+02
  0.31135705E+00  0.16777518E+02
  0.31481657E+00  0.16773108E+02
  0.31827610E+00  0.16768682E+02
  0.32173562E+00  0.16764241E+02
  0.32519514E+00  0.16759785E+02
  0.32865467E+00  0.16755317E+02
  0.33211419E+00  0.16750837E+02
  0.33557371E+00  0.16746347E+02
  0.33903323E+00  0.16741847E+02
  0.34249276E+00  0.16737338E+02
  0.34595228E+00  0.16732823E+02
  0.34941180E+00  0.16728301E+02
  0.35287133E+00  0.16723774E+02
  0.35633085E+00  0.16719243E+02
  0.35979037E+00  0.16714710E+02
  0.36324989E+00  0.16710176E+02
  0.36670942E+00  0.16705641E+02
  0.37016894E+00  0.16701107E+02
  0.37362846E+00  0.16696575E+02
  0.37708799E+00  0.16692046E+02
  0.38054751E+00  0.16687522E+02
  0.38400703E+00  0.16683003E+02
  0.38746655E+00  0.16678491E+02
  0.39092608E+00  0.16673987E+02
  0.39438560E+00  0.16669493E+02
  0.39784512E+00  0.16665009E+02
  0.40130464E+00  0.16660536E+02
  0.40476417E+00  0.16656076E+02
  0.40822369E+00  0.16651631E+02
  0.41168321E+00  0.16647200E+02
  0.41514274E+00  0.16642786E+02
  0.41860226E+00  0.16638390E+02
  0.42206178E+00  0.16634012E+02
  0.42552130E+00  0.16629654E+02
  0.42898083E+00  0.16625318E+02
  0.43244035E+00  0.16621004E+02
  0.43589987E+00  0.16616713E+02
  0.43935940E+00  0.16612447E+02
  0.44281892E+00  0.16608207E+02
  0.44627844E+00  0.16603994E+02
  0.44973796E+00  0.16599809E+02
  0.45319749E+00  0.16595654E+02
  0.45665701E+00  0.16591529E+02
  0.46011653E+00  0.16587435E+02
  0.46357606E+00  0.16583375E+02
  0.46703558E+00  0.16579348E+02
  0.47049510E+00  0.16575357E+02
  0.47395462E+00  0.16571401E+02
  0.47741415E+00  0.16567483E+02
  0.48087367E+00  0.16563604E+02
  0.48433319E+00  0.16559763E+02
  0.48779271E+00  0.16555963E+02
  0.49125224E+00  0.16552205E+02
  0.49471176E+00  0.16548489E+02
  0.49817128E+00  0.16544817E+02
  0.50163081E+00  0.16541190E+02
  0.50509033E+00  0.16537609E+02
  0.50854985E+00  0.16534074E+02
  0.51200937E+00  0.16530587E+02
  0.51546890E+00  0.16527149E+02
  0.51892842E+00  0.16523760E+02
  0.52238794E+00  0.16520422E+02
  0.52584747E+00  0.16517136E+02
  0.52930699E+00  0.16513902E+02
  0.53276651E+00  0.16510721E+02
  0.53622603E+00  0.16507595E+02
  0.53968556E+00  0.16504524E+02
  0.54314508E+00  0.16501510E+02
  0.54660460E+00  0.16498552E+02
  0.55006413E+00  0.16495652E+02
  0.55352365E+00  0.16492810E+02
  0.55698317E+00  0.16490028E+02
  0.56044269E+00  0.16487307E+02
  0.56390222E+00  0.16484646E+02
  0.56736174E+00  0.16482047E+02
  0.57082126E+00  0.16479510E+02
  0.57428078E+00  0.16477037E+02
  0.57774031E+00  0.16474627E+02
  0.58119983E+00  0.16472282E+02
  0.58465935E+00  0.16470002E+02
  0.58811888E+00  0.16467788E+02
  0.59157840E+00  0.16465641E+02
  0.59503792E+00  0.16463560E+02
  0.59849744E+00  0.16461547E+02
  0.60195697E+00  0.16459603E+02
