  0.17977409E+01  0.11667715E+02
  0.18027290E+01  0.11674752E+02
  0.18077172E+01  0.11681907E+02
  0.18127053E+01  0.11689168E+02
  0.18176934E+01  0.11696523E+02
  0.18226816E+01  0.11703961E+02
  0.18276697E+01  0.11711470E+02
  0.18326578E+01  0.11719040E+02
  0.18376460E+01  0.11726662E+02
  0.18426341E+01  0.11734324E+02
  0.18476223E+01  0.11742019E+02
  0.18526104E+01  0.11749737E+02
  0.18575985E+01  0.11757471E+02
  0.18625867E+01  0.11765212E+02
  0.18675748E+01  0.11772954E+02
  0.18725629E+01  0.11780690E+02
  0.18775511E+01  0.11788413E+02
  0.18825392E+01  0.11796117E+02
  0.18875274E+01  0.11803798E+02
  0.18925155E+01  0.11811449E+02
  0.18975036E+01  0.11819067E+02
  0.19024918E+01  0.11826647E+02
  0.19074799E+01  0.11834185E+02
  0.19124680E+01  0.11841678E+02
  0.19174562E+01  0.11849123E+02
  0.19224443E+01  0.11856518E+02
  0.19274325E+01  0.11863860E+02
  0.19324206E+01  0.11871147E+02
  0.19374087E+01  0.11878380E+02
  0.19423969E+01  0.11885557E+02
  0.19473850E+01  0.11892679E+02
  0.19523731E+01  0.11899747E+02
  0.19573613E+01  0.11906763E+02
  0.19623494E+01  0.11913729E+02
  0.19673376E+01  0.11920651E+02
  0.19723257E+01  0.11927533E+02
  0.19773138E+01  0.11934384E+02
  0.19823020E+01  0.11941213E+02
  0.19872901E+01  0.11948033E+02
  0.19922782E+01  0.11954860E+02
  0.19972664E+01  0.11961716E+02
  0.20022545E+01  0.11968624E+02
  0.20072427E+01  0.11975619E+02
  0.20122308E+01  0.11982737E+02
  0.20172189E+01  0.11990026E+02
  0.20222071E+01  0.11997535E+02
  0.20271952E+01  0.12005318E+02
  0.20321833E+01  0.12013428E+02
  0.20371715E+01  0.12021905E+02
  0.20421596E+01  0.12030775E+02
  0.20471478E+01  0.12040040E+02
  0.20521359E+01  0.12049684E+02
  0.20571240E+01  0.12059673E+02
  0.20621122E+01  0.12069965E+02
  0.20671003E+01  0.12080512E+02
  0.20720884E+01  0.12091271E+02
  0.20770766E+01  0.12102200E+02
  0.20820647E+01  0.12113264E+02
  0.20870529E+01  0.12124433E+02
  0.20920410E+01  0.12135681E+02
  0.20970291E+01  0.12146988E+02
  0.21020173E+01  0.12158335E+02
  0.21070054E+01  0.12169706E+02
  0.21119935E+01  0.12181088E+02
  0.21169817E+01  0.12192471E+02
  0.21219698E+01  0.12203843E+02
  0.21269580E+01  0.12215196E+02
  0.21319461E+01  0.12226521E+02
  0.21369342E+01  0.12237811E+02
  0.21419224E+01  0.12249059E+02
  0.21469105E+01  0.12260258E+02
  0.21518986E+01  0.12271402E+02
  0.21568868E+01  0.12282485E+02
  0.21618749E+01  0.12293500E+02
  0.21668631E+01  0.12304442E+02
  0.21718512E+01  0.12315304E+02
  0.21768393E+01  0.12326081E+02
  0.21818275E+01  0.12336767E+02
  0.21868156E+01  0.12347355E+02
  0.21918037E+01  0.12357840E+02
  0.21967919E+01  0.12368216E+02
  0.22017800E+01  0.12378475E+02
  0.22067682E+01  0.12388612E+02
  0.22117563E+01  0.12398620E+02
  0.22167444E+01  0.12408492E+02
  0.22217326E+01  0.12418221E+02
  0.22267207E+01  0.12427799E+02
  0.22317088E+01  0.12437219E+02
  0.22366970E+01  0.12446474E+02
  0.22416851E+01  0.12455556E+02
  0.22466733E+01  0.12464457E+02
  0.22516614E+01  0.12473169E+02
  0.22566495E+01  0.12481683E+02
  0.22616377E+01  0.12489992E+02
  0.22666258E+01  0.12498085E+02
  0.22716139E+01  0.12505956E+02
  0.22766021E+01  0.12513595E+02
  0.22815902E+01  0.12520993E+02
  0.22865784E+01  0.12528142E+02
  0.22915665E+01  0.12535032E+02
  0.22965546E+01  0.12541655E+02
  0.23015428E+01  0.12548002E+02
  0.23065309E+01  0.12554065E+02
  0.23115190E+01  0.12559835E+02
  0.23165072E+01  0.12565303E+02
  0.23214953E+01  0.12570462E+02
  0.23264835E+01  0.12575303E+02
  0.23314716E+01  0.12579819E+02
  0.23364597E+01  0.12584003E+02
  0.23414479E+01  0.12587848E+02
  0.23464360E+01  0.12591348E+02
  0.23514241E+01  0.12594496E+02
  0.23564123E+01  0.12597287E+02
  0.23614004E+01  0.12599716E+02
  0.23663886E+01  0.12601779E+02
  0.23713767E+01  0.12603472E+02
  0.23763648E+01  0.12604792E+02
  0.23813530E+01  0.12605736E+02
  0.23863411E+01  0.12606304E+02
  0.23913292E+01  0.12606493E+02
  0.23963160E+01  0.12606629E+02
  0.24013028E+01  0.12607036E+02
  0.24062895E+01  0.12607713E+02
  0.24112763E+01  0.12608659E+02
  0.24162630E+01  0.12609871E+02
  0.24212498E+01  0.12611346E+02
  0.24262365E+01  0.12613080E+02
  0.24312233E+01  0.12615071E+02
  0.24362100E+01  0.12617312E+02
  0.24411968E+01  0.12619799E+02
  0.24461835E+01  0.12622526E+02
  0.24511703E+01  0.12625488E+02
  0.24561570E+01  0.12628678E+02
  0.24611438E+01  0.12632090E+02
  0.24661305E+01  0.12635718E+02
  0.24711173E+01  0.12639553E+02
  0.24761040E+01  0.12643590E+02
  0.24810908E+01  0.12647821E+02
  0.24860775E+01  0.12652240E+02
  0.24910643E+01  0.12656838E+02
  0.24960510E+01  0.12661609E+02
  0.25010378E+01  0.12666545E+02
  0.25060245E+01  0.12671640E+02
  0.25110113E+01  0.12676886E+02
  0.25159980E+01  0.12682277E+02
  0.25209848E+01  0.12686620E+02
  0.25259715E+01  0.12680367E+02
  0.25309583E+01  0.12673910E+02
  0.25359450E+01  0.12667252E+02
  0.25409318E+01  0.12660398E+02
  0.25459185E+01  0.12653349E+02
  0.25509053E+01  0.12646110E+02
  0.25558920E+01  0.12638685E+02
  0.25608788E+01  0.12631077E+02
  0.25658655E+01  0.12623290E+02
  0.25708523E+01  0.12615327E+02
  0.25758390E+01  0.12607193E+02
  0.25808258E+01  0.12598892E+02
  0.25858125E+01  0.12590428E+02
  0.25907993E+01  0.12581804E+02
  0.25957861E+01  0.12573025E+02
  0.26007728E+01  0.12564096E+02
  0.26057596E+01  0.12555019E+02
  0.26107463E+01  0.12545800E+02
  0.26157331E+01  0.12536444E+02
  0.26207198E+01  0.12526953E+02
  0.26257066E+01  0.12517333E+02
  0.26306933E+01  0.12507588E+02
  0.26356801E+01  0.12497723E+02
  0.26406668E+01  0.12487742E+02
  0.26456536E+01  0.12477650E+02
  0.26506403E+01  0.12467451E+02
  0.26556271E+01  0.12457150E+02
  0.26606138E+01  0.12446751E+02
  0.26656006E+01  0.12436260E+02
  0.26705873E+01  0.12425681E+02
  0.26755741E+01  0.12415019E+02
  0.26805608E+01  0.12404278E+02
  0.26855476E+01  0.12393463E+02
  0.26905343E+01  0.12382580E+02
  0.26955211E+01  0.12371632E+02
  0.27005078E+01  0.12360626E+02
  0.27054946E+01  0.12349565E+02
  0.27104813E+01  0.12338455E+02
  0.27154681E+01  0.12327301E+02
  0.27204548E+01  0.12316108E+02
  0.27254416E+01  0.12304881E+02
  0.27304283E+01  0.12293625E+02
  0.27354151E+01  0.12282345E+02
  0.27404018E+01  0.12271046E+02
  0.27453886E+01  0.12259734E+02
  0.27503753E+01  0.12248413E+02
  0.27553621E+01  0.12237090E+02
  0.27603488E+01  0.12225768E+02
  0.27653356E+01  0.12214455E+02
  0.27703223E+01  0.12203154E+02
  0.27753091E+01  0.12191872E+02
  0.27802958E+01  0.12180614E+02
  0.27852826E+01  0.12169386E+02
  0.27902694E+01  0.12158192E+02
  0.27952561E+01  0.12147039E+02
  0.28002429E+01  0.12135933E+02
  0.28052296E+01  0.12124878E+02
  0.28102164E+01  0.12113881E+02
  0.28152031E+01  0.12102947E+02
  0.28201899E+01  0.12092082E+02
  0.28251766E+01  0.12081293E+02
  0.28301634E+01  0.12070584E+02
  0.28351501E+01  0.12059962E+02
  0.28401369E+01  0.12049433E+02
  0.28451236E+01  0.12039003E+02
  0.28501104E+01  0.12028678E+02
  0.28550971E+01  0.12018463E+02
  0.28600839E+01  0.12008365E+02
  0.28650706E+01  0.11998390E+02
  0.28700574E+01  0.11988544E+02
  0.28750441E+01  0.11978834E+02
  0.28800309E+01  0.11969265E+02
  0.28850176E+01  0.11959844E+02
  0.28900044E+01  0.11950577E+02
  0.28949911E+01  0.11941470E+02
  0.28999779E+01  0.11932529E+02
  0.29049646E+01  0.11923761E+02
  0.29099514E+01  0.11915171E+02
  0.29149381E+01  0.11906767E+02
  0.29199249E+01  0.11898554E+02
  0.29249116E+01  0.11890538E+02
  0.29298984E+01  0.11882725E+02
  0.29348851E+01  0.11875122E+02
  0.29398719E+01  0.11867734E+02
  0.29448586E+01  0.11860567E+02
  0.29498454E+01  0.11853628E+02
  0.29548321E+01  0.11846921E+02
  0.29598189E+01  0.11840453E+02
  0.29648056E+01  0.11834229E+02
  0.29697924E+01  0.11828255E+02
  0.29747791E+01  0.11822535E+02
  0.29797659E+01  0.11817075E+02
  0.29847527E+01  0.11811880E+02
  0.29897394E+01  0.11806954E+02
  0.29947262E+01  0.11802302E+02
  0.29997129E+01  0.11797929E+02
  0.30046997E+01  0.11793838E+02
  0.30096864E+01  0.11790034E+02
  0.30146732E+01  0.11786520E+02
  0.30196599E+01  0.11783300E+02
  0.30246467E+01  0.11780376E+02
  0.30296334E+01  0.11777753E+02
  0.30346202E+01  0.11775431E+02
  0.30396069E+01  0.11773415E+02
  0.30445937E+01  0.11771705E+02
  0.30495804E+01  0.11770303E+02
  0.30545672E+01  0.11769212E+02
  0.30595539E+01  0.11768431E+02
  0.30645407E+01  0.11767963E+02
  0.30695274E+01  0.11767806E+02
  0.30745236E+01  0.11767804E+02
  0.30795198E+01  0.11767795E+02
  0.30845161E+01  0.11767781E+02
  0.30895123E+01  0.11767761E+02
  0.30945085E+01  0.11767735E+02
  0.30995047E+01  0.11767704E+02
  0.31045009E+01  0.11767667E+02
  0.31094971E+01  0.11767625E+02
  0.31144933E+01  0.11767577E+02
  0.31194895E+01  0.11767523E+02
  0.31244857E+01  0.11767463E+02
  0.31294819E+01  0.11767398E+02
  0.31344782E+01  0.11767328E+02
  0.31394744E+01  0.11767252E+02
  0.31444706E+01  0.11767171E+02
  0.31494668E+01  0.11767084E+02
  0.31544630E+01  0.11766991E+02
  0.31594592E+01  0.11766894E+02
  0.31644554E+01  0.11766791E+02
  0.31694516E+01  0.11766682E+02
  0.31744478E+01  0.11766569E+02
  0.31794441E+01  0.11766450E+02
  0.31844403E+01  0.11766326E+02
  0.31894365E+01  0.11766197E+02
  0.31944327E+01  0.11766063E+02
  0.31994289E+01  0.11765925E+02
  0.32044251E+01  0.11765781E+02
  0.32094213E+01  0.11765633E+02
  0.32144175E+01  0.11765480E+02
  0.32194137E+01  0.11765323E+02
  0.32244099E+01  0.11765161E+02
  0.32294062E+01  0.11764995E+02
  0.32344024E+01  0.11764825E+02
  0.32393986E+01  0.11764652E+02
  0.32443948E+01  0.11764474E+02
  0.32493910E+01  0.11764294E+02
  0.32543872E+01  0.11764110E+02
  0.32593834E+01  0.11763923E+02
  0.32643796E+01  0.11763735E+02
  0.32693758E+01  0.11763545E+02
  0.32743721E+01  0.11763354E+02
  0.32793683E+01  0.11763163E+02
  0.32843645E+01  0.11762974E+02
  0.32893607E+01  0.11762788E+02
  0.32943569E+01  0.11762610E+02
  0.32993531E+01  0.11762443E+02
  0.33043493E+01  0.11762295E+02
  0.33093455E+01  0.11762180E+02
  0.33143417E+01  0.11762126E+02
  0.33193379E+01  0.11762193E+02
  0.33243342E+01  0.11773211E+02
  0.33293304E+01  0.11785404E+02
  0.33343266E+01  0.11797399E+02
  0.33393228E+01  0.11809193E+02
  0.33443190E+01  0.11820784E+02
  0.33493152E+01  0.11832171E+02
  0.33543114E+01  0.11843352E+02
  0.33593076E+01  0.11854325E+02
  0.33643038E+01  0.11865089E+02
  0.33693001E+01  0.11875642E+02
  0.33742963E+01  0.11885983E+02
  0.33792925E+01  0.11898088E+02
  0.33842887E+01  0.11912142E+02
  0.33892849E+01  0.11925952E+02
  0.33942811E+01  0.11939508E+02
  0.33992773E+01  0.11952798E+02
  0.34042735E+01  0.11965811E+02
  0.34092697E+01  0.11978538E+02
  0.34142659E+01  0.11990968E+02
  0.34192622E+01  0.12003093E+02
  0.34242584E+01  0.12014902E+02
  0.34292546E+01  0.12026388E+02
  0.34342508E+01  0.12037541E+02
  0.34392470E+01  0.12048353E+02
  0.34442432E+01  0.12058816E+02
  0.34492394E+01  0.12068921E+02
  0.34542356E+01  0.12078662E+02
  0.34592318E+01  0.12088029E+02
  0.34642281E+01  0.12097018E+02
  0.34692243E+01  0.12105619E+02
  0.34742205E+01  0.12113827E+02
  0.34792167E+01  0.12121635E+02
  0.34842129E+01  0.12129038E+02
  0.34892091E+01  0.12136028E+02
  0.34942053E+01  0.12142602E+02
  0.34992015E+01  0.12148752E+02
  0.35041977E+01  0.12154476E+02
  0.35091939E+01  0.12159767E+02
  0.35141902E+01  0.12164622E+02
  0.35191864E+01  0.12169037E+02
  0.35241826E+01  0.12173008E+02
  0.35291788E+01  0.12176532E+02
  0.35341750E+01  0.12179606E+02
  0.35391712E+01  0.12182227E+02
  0.35441674E+01  0.12184394E+02
  0.35491636E+01  0.12186103E+02
  0.35541598E+01  0.12187355E+02
  0.35591561E+01  0.12188148E+02
  0.35641523E+01  0.12188480E+02
  0.35691485E+01  0.12188353E+02
  0.35741447E+01  0.12187765E+02
  0.35791409E+01  0.12186717E+02
  0.35841371E+01  0.12185210E+02
  0.35891333E+01  0.12183245E+02
  0.35941295E+01  0.12180824E+02
  0.35991257E+01  0.12177949E+02
  0.36041219E+01  0.12174621E+02
  0.36091182E+01  0.12170843E+02
  0.36141144E+01  0.12166619E+02
  0.36191106E+01  0.12161952E+02
  0.36241068E+01  0.12156845E+02
  0.36291030E+01  0.12151302E+02
  0.36340992E+01  0.12145329E+02
  0.36390954E+01  0.12138929E+02
  0.36440916E+01  0.12132107E+02
  0.36490878E+01  0.12124869E+02
  0.36540841E+01  0.12117220E+02
  0.36590803E+01  0.12109167E+02
  0.36640765E+01  0.12106236E+02
  0.36690727E+01  0.12103126E+02
  0.36740689E+01  0.12099726E+02
  0.36790651E+01  0.12096015E+02
  0.36840613E+01  0.12091954E+02
  0.36890575E+01  0.12087482E+02
  0.36940537E+01  0.12082495E+02
  0.36990499E+01  0.12076815E+02
  0.37040462E+01  0.12070144E+02
  0.37090424E+01  0.12062064E+02
  0.37140386E+01  0.12052216E+02
  0.37190348E+01  0.12040642E+02
  0.37240310E+01  0.12027772E+02
  0.37290272E+01  0.12014078E+02
  0.37340234E+01  0.11999892E+02
  0.37390196E+01  0.11985410E+02
  0.37440158E+01  0.11970748E+02
  0.37490121E+01  0.11955975E+02
  0.37540083E+01  0.11941135E+02
  0.37590045E+01  0.11926257E+02
  0.37640007E+01  0.11911363E+02
  0.37689969E+01  0.11896466E+02
  0.37739931E+01  0.11881580E+02
  0.37789893E+01  0.11866714E+02
  0.37839855E+01  0.11851876E+02
  0.37889817E+01  0.11837074E+02
  0.37939779E+01  0.11822314E+02
  0.37989742E+01  0.11807603E+02
  0.38039704E+01  0.11792946E+02
  0.38089666E+01  0.11778349E+02
  0.38139628E+01  0.11763819E+02
  0.38189590E+01  0.11749361E+02
  0.38239552E+01  0.11734982E+02
  0.38289514E+01  0.11733729E+02
  0.38339476E+01  0.11733038E+02
  0.38389438E+01  0.11732480E+02
  0.38439401E+01  0.11732011E+02
  0.38489363E+01  0.11731605E+02
  0.38539325E+01  0.11731244E+02
  0.38589287E+01  0.11730918E+02
  0.38639249E+01  0.11730620E+02
  0.38689211E+01  0.11730344E+02
  0.38739173E+01  0.11730087E+02
  0.38789135E+01  0.11729845E+02
  0.38839097E+01  0.11729618E+02
  0.38889059E+01  0.11729402E+02
  0.38939022E+01  0.11729198E+02
  0.38988984E+01  0.11729003E+02
  0.39038946E+01  0.11728818E+02
  0.39088908E+01  0.11728642E+02
  0.39138870E+01  0.11728473E+02
  0.39188832E+01  0.11728312E+02
  0.39238794E+01  0.11724122E+02
  0.39288756E+01  0.11714614E+02
  0.39338718E+01  0.11705222E+02
  0.39388681E+01  0.11695964E+02
  0.39438643E+01  0.11686861E+02
  0.39488605E+01  0.11677932E+02
  0.39538567E+01  0.11669199E+02
  0.39588529E+01  0.11660682E+02
  0.39638491E+01  0.11652406E+02
  0.39688453E+01  0.11644393E+02
  0.39738415E+01  0.11636665E+02
  0.39788377E+01  0.11629247E+02
  0.39838339E+01  0.11622163E+02
  0.39888302E+01  0.11615437E+02
  0.39938264E+01  0.11609091E+02
  0.39988226E+01  0.11603151E+02
  0.40038188E+01  0.11597638E+02
  0.40088150E+01  0.11592574E+02
  0.40138112E+01  0.11587980E+02
  0.40188074E+01  0.11583877E+02
  0.40238036E+01  0.11580281E+02
  0.40287998E+01  0.11577210E+02
  0.40337960E+01  0.11574676E+02
  0.40387923E+01  0.11572693E+02
  0.40437885E+01  0.11571270E+02
  0.40487847E+01  0.11570413E+02
  0.40537809E+01  0.11570127E+02
  0.40587771E+01  0.11570281E+02
  0.40637733E+01  0.11570742E+02
  0.40687695E+01  0.11571509E+02
  0.40737657E+01  0.11572581E+02
  0.40787619E+01  0.11573957E+02
  0.40837582E+01  0.11575634E+02
  0.40887544E+01  0.11577611E+02
  0.40937506E+01  0.11579884E+02
  0.40987468E+01  0.11582449E+02
  0.41037430E+01  0.11585303E+02
  0.41087392E+01  0.11588440E+02
  0.41137354E+01  0.11591856E+02
  0.41187316E+01  0.11595544E+02
  0.41237278E+01  0.11599499E+02
  0.41287240E+01  0.11603713E+02
  0.41337203E+01  0.11608178E+02
  0.41387165E+01  0.11612888E+02
  0.41437127E+01  0.11617833E+02
  0.41487089E+01  0.11623004E+02
  0.41537051E+01  0.11628393E+02
  0.41587013E+01  0.11633989E+02
  0.41636975E+01  0.11639784E+02
  0.41686937E+01  0.11645768E+02
  0.41736899E+01  0.11651931E+02
  0.41786862E+01  0.11658263E+02
  0.41836824E+01  0.11664754E+02
  0.41886786E+01  0.11671396E+02
  0.41936748E+01  0.11678179E+02
  0.41986710E+01  0.11685095E+02
  0.42036672E+01  0.11692135E+02
  0.42086634E+01  0.11699293E+02
  0.42136596E+01  0.11706562E+02
  0.42186558E+01  0.11713936E+02
  0.42236520E+01  0.11721412E+02
  0.42286483E+01  0.11728986E+02
  0.42336445E+01  0.11736658E+02
  0.42386407E+01  0.11744429E+02
  0.42436369E+01  0.11752302E+02
  0.42486331E+01  0.11760285E+02
  0.42536293E+01  0.11768389E+02
  0.42586255E+01  0.11776628E+02
  0.42636217E+01  0.11785024E+02
  0.42686179E+01  0.11793604E+02
  0.42736142E+01  0.11802401E+02
  0.42786104E+01  0.11811455E+02
  0.42836066E+01  0.11820814E+02
  0.42886028E+01  0.11830529E+02
  0.42935990E+01  0.11840650E+02
  0.42985952E+01  0.11851224E+02
  0.43035914E+01  0.11862283E+02
  0.43085876E+01  0.11873844E+02
  0.43135838E+01  0.11885906E+02
  0.43185800E+01  0.11898445E+02
  0.43235763E+01  0.11911427E+02
  0.43285725E+01  0.11924808E+02
  0.43335687E+01  0.11938540E+02
  0.43385649E+01  0.11952577E+02
  0.43435611E+01  0.11966877E+02
  0.43485573E+01  0.11981402E+02
  0.43535535E+01  0.11996117E+02
  0.43585497E+01  0.12010994E+02
  0.43635459E+01  0.12026008E+02
  0.43685422E+01  0.12041138E+02
  0.43735384E+01  0.12056366E+02
  0.43785346E+01  0.12071677E+02
  0.43835308E+01  0.12087056E+02
  0.43885270E+01  0.12102491E+02
  0.43935232E+01  0.12117972E+02
  0.43985194E+01  0.12133490E+02
  0.44035156E+01  0.12149036E+02
  0.44085118E+01  0.12164601E+02
  0.44135080E+01  0.12180180E+02
  0.44185043E+01  0.12195765E+02
  0.44235005E+01  0.12211350E+02
  0.44284967E+01  0.12226929E+02
  0.44334929E+01  0.12242496E+02
  0.44384891E+01  0.12258047E+02
  0.44434853E+01  0.12273577E+02
  0.44484815E+01  0.12289080E+02
  0.44534777E+01  0.12304552E+02
  0.44584739E+01  0.12319988E+02
  0.44634702E+01  0.12335384E+02
  0.44684664E+01  0.12350735E+02
  0.44734626E+01  0.12366038E+02
  0.44784588E+01  0.12381288E+02
  0.44834550E+01  0.12396481E+02
  0.44884512E+01  0.12411612E+02
  0.44934474E+01  0.12426679E+02
  0.44984436E+01  0.12441676E+02
  0.45034398E+01  0.12456601E+02
  0.45084360E+01  0.12471449E+02
  0.45134323E+01  0.12486215E+02
  0.45184285E+01  0.12500898E+02
  0.45234247E+01  0.12515491E+02
  0.45284209E+01  0.12529993E+02
  0.45334171E+01  0.12544398E+02
  0.45384133E+01  0.12558703E+02
  0.45434095E+01  0.12572905E+02
  0.45484057E+01  0.12586999E+02
  0.45534019E+01  0.12600983E+02
  0.45583982E+01  0.12614851E+02
  0.45633944E+01  0.12628601E+02
  0.45683906E+01  0.12642228E+02
  0.45733868E+01  0.12655730E+02
  0.45783830E+01  0.12669103E+02
  0.45833792E+01  0.12682343E+02
  0.45883754E+01  0.12695446E+02
  0.45933716E+01  0.12708410E+02
  0.45983678E+01  0.12721231E+02
  0.46033640E+01  0.12733905E+02
  0.46083603E+01  0.12746430E+02
  0.46133565E+01  0.12742245E+02
  0.46183527E+01  0.12735486E+02
  0.46233489E+01  0.12728294E+02
  0.46283451E+01  0.12720677E+02
  0.46333413E+01  0.12712642E+02
  0.46383375E+01  0.12704198E+02
  0.46433337E+01  0.12695353E+02
  0.46483299E+01  0.12686116E+02
  0.46533262E+01  0.12676496E+02
  0.46583224E+01  0.12666503E+02
  0.46633186E+01  0.12656146E+02
  0.46683148E+01  0.12645435E+02
  0.46733110E+01  0.12634380E+02
  0.46783072E+01  0.12622993E+02
  0.46833034E+01  0.12611284E+02
  0.46882996E+01  0.12599262E+02
  0.46932958E+01  0.12586941E+02
  0.46982920E+01  0.12574330E+02
  0.47032883E+01  0.12561442E+02
  0.47082845E+01  0.12548288E+02
  0.47132807E+01  0.12534879E+02
  0.47182769E+01  0.12521227E+02
  0.47232731E+01  0.12507345E+02
  0.47282693E+01  0.12493244E+02
  0.47332655E+01  0.12478937E+02
  0.47382617E+01  0.12464436E+02
  0.47432579E+01  0.12449754E+02
  0.47482542E+01  0.12434902E+02
  0.47532504E+01  0.12419894E+02
  0.47582466E+01  0.12404743E+02
  0.47632428E+01  0.12389460E+02
  0.47682390E+01  0.12374060E+02
  0.47732352E+01  0.12358555E+02
  0.47782314E+01  0.12342959E+02
  0.47832276E+01  0.12327284E+02
  0.47882238E+01  0.12311545E+02
  0.47932200E+01  0.12295754E+02
  0.47982163E+01  0.12279925E+02
  0.48032125E+01  0.12264072E+02
  0.48082087E+01  0.12248209E+02
  0.48132049E+01  0.12232350E+02
  0.48182011E+01  0.12216509E+02
  0.48231973E+01  0.12200700E+02
  0.48281935E+01  0.12184937E+02
  0.48331897E+01  0.12169236E+02
  0.48381859E+01  0.12153610E+02
  0.48431822E+01  0.12138074E+02
  0.48481784E+01  0.12122645E+02
  0.48531746E+01  0.12107335E+02
  0.48581708E+01  0.12092162E+02
  0.48631670E+01  0.12077139E+02
  0.48681632E+01  0.12062284E+02
  0.48731594E+01  0.12047610E+02
  0.48781556E+01  0.12033135E+02
  0.48831518E+01  0.12018874E+02
  0.48881480E+01  0.12004843E+02
  0.48931443E+01  0.11991058E+02
  0.48981405E+01  0.11977536E+02
  0.49031367E+01  0.11964293E+02
  0.49081329E+01  0.11951344E+02
  0.49131291E+01  0.11938708E+02
  0.49181253E+01  0.11926399E+02
  0.49231215E+01  0.11914435E+02
  0.49281177E+01  0.11902831E+02
  0.49331139E+01  0.11891604E+02
  0.49381101E+01  0.11880770E+02
  0.49431064E+01  0.11870345E+02
  0.49481026E+01  0.11860344E+02
  0.49530988E+01  0.11850783E+02
  0.49580950E+01  0.11841676E+02
  0.49630912E+01  0.11833039E+02
  0.49680874E+01  0.11824885E+02
  0.49730836E+01  0.11817229E+02
  0.49780798E+01  0.11810082E+02
  0.49830760E+01  0.11803459E+02
  0.49880723E+01  0.11797369E+02
  0.49930685E+01  0.11791824E+02
  0.49980647E+01  0.11786835E+02
  0.50030609E+01  0.11782410E+02
  0.50080571E+01  0.11778558E+02
  0.50130533E+01  0.11775286E+02
  0.50180495E+01  0.11772601E+02
  0.50230457E+01  0.11770506E+02
  0.50280419E+01  0.11769007E+02
  0.50330381E+01  0.11768107E+02
  0.50380344E+01  0.11767806E+02
  0.50430335E+01  0.11767960E+02
  0.50480326E+01  0.11768421E+02
  0.50530318E+01  0.11769189E+02
  0.50580309E+01  0.11770262E+02
  0.50630300E+01  0.11771639E+02
  0.50680292E+01  0.11773319E+02
  0.50730283E+01  0.11775299E+02
  0.50780275E+01  0.11777577E+02
  0.50830266E+01  0.11780150E+02
  0.50880257E+01  0.11783015E+02
  0.50930249E+01  0.11786167E+02
  0.50980240E+01  0.11789605E+02
  0.51030231E+01  0.11793323E+02
  0.51080223E+01  0.11797316E+02
  0.51130214E+01  0.11801581E+02
  0.51180206E+01  0.11806113E+02
  0.51230197E+01  0.11810906E+02
  0.51280188E+01  0.11815956E+02
  0.51330180E+01  0.11821256E+02
  0.51380171E+01  0.11826802E+02
  0.51430162E+01  0.11832587E+02
  0.51480154E+01  0.11838606E+02
  0.51530145E+01  0.11844853E+02
  0.51580136E+01  0.11851322E+02
  0.51630128E+01  0.11858007E+02
  0.51680119E+01  0.11864902E+02
  0.51730111E+01  0.11872001E+02
  0.51780102E+01  0.11879298E+02
  0.51830093E+01  0.11886787E+02
  0.51880085E+01  0.11894461E+02
  0.51930076E+01  0.11902315E+02
  0.51980067E+01  0.11910342E+02
  0.52030059E+01  0.11918538E+02
  0.52080050E+01  0.11926895E+02
  0.52130042E+01  0.11935408E+02
  0.52180033E+01  0.11944071E+02
  0.52230024E+01  0.11952879E+02
  0.52280016E+01  0.11961826E+02
  0.52330007E+01  0.11970906E+02
  0.52379998E+01  0.11980115E+02
  0.52429990E+01  0.11989446E+02
  0.52479981E+01  0.11998894E+02
  0.52529973E+01  0.12008455E+02
  0.52579964E+01  0.12018124E+02
  0.52629955E+01  0.12027895E+02
  0.52679947E+01  0.12037763E+02
  0.52729938E+01  0.12047724E+02
  0.52779929E+01  0.12057774E+02
  0.52829921E+01  0.12067907E+02
  0.52879912E+01  0.12078119E+02
  0.52929903E+01  0.12088407E+02
  0.52979895E+01  0.12098765E+02
  0.53029886E+01  0.12109190E+02
  0.53079878E+01  0.12119677E+02
  0.53129869E+01  0.12130224E+02
  0.53179860E+01  0.12140825E+02
  0.53229852E+01  0.12151477E+02
  0.53279843E+01  0.12162176E+02
  0.53329834E+01  0.12172920E+02
  0.53379826E+01  0.12183704E+02
  0.53429817E+01  0.12194524E+02
  0.53479809E+01  0.12205379E+02
  0.53529800E+01  0.12216263E+02
  0.53579791E+01  0.12227175E+02
  0.53629783E+01  0.12238111E+02
  0.53679774E+01  0.12249068E+02
  0.53729765E+01  0.12260043E+02
  0.53779757E+01  0.12271033E+02
  0.53829748E+01  0.12282036E+02
  0.53879740E+01  0.12293048E+02
  0.53929731E+01  0.12304067E+02
  0.53979722E+01  0.12315090E+02
  0.54029714E+01  0.12326115E+02
  0.54079705E+01  0.12337138E+02
  0.54129696E+01  0.12348159E+02
  0.54179688E+01  0.12359173E+02
  0.54229679E+01  0.12370179E+02
  0.54279670E+01  0.12381175E+02
  0.54329662E+01  0.12392158E+02
  0.54379653E+01  0.12403126E+02
  0.54429645E+01  0.12414076E+02
  0.54479636E+01  0.12425007E+02
  0.54529627E+01  0.12435916E+02
  0.54579619E+01  0.12446802E+02
  0.54629610E+01  0.12457662E+02
  0.54679601E+01  0.12468495E+02
