  0.75458697E+01  0.13974296E+02
  0.75508578E+01  0.13976085E+02
  0.75558460E+01  0.13977823E+02
  0.75608341E+01  0.13979510E+02
  0.75658222E+01  0.13981146E+02
  0.75708104E+01  0.13982732E+02
  0.75757985E+01  0.13984268E+02
  0.75807866E+01  0.13985754E+02
  0.75857748E+01  0.13987190E+02
  0.75907629E+01  0.13988577E+02
  0.75957511E+01  0.13989914E+02
  0.76007392E+01  0.13991202E+02
  0.76057273E+01  0.13992441E+02
  0.76107155E+01  0.13993632E+02
  0.76157036E+01  0.13994774E+02
  0.76206917E+01  0.13995868E+02
  0.76256799E+01  0.13996914E+02
  0.76306680E+01  0.13997911E+02
  0.76356562E+01  0.13998861E+02
  0.76406443E+01  0.13999764E+02
  0.76456324E+01  0.14000619E+02
  0.76506206E+01  0.14001426E+02
  0.76556087E+01  0.14002187E+02
  0.76605968E+01  0.14002900E+02
  0.76655850E+01  0.14003567E+02
  0.76705731E+01  0.14004187E+02
  0.76755613E+01  0.14004761E+02
  0.76805494E+01  0.14005288E+02
  0.76855375E+01  0.14005769E+02
  0.76905257E+01  0.14006204E+02
  0.76955138E+01  0.14006593E+02
  0.77005019E+01  0.14006935E+02
  0.77054901E+01  0.14007232E+02
  0.77104782E+01  0.14007483E+02
  0.77154664E+01  0.14007689E+02
  0.77204545E+01  0.14007848E+02
  0.77254426E+01  0.14007962E+02
  0.77304308E+01  0.14008031E+02
  0.77354189E+01  0.14008053E+02
  0.77404057E+01  0.14007983E+02
  0.77453924E+01  0.14007772E+02
  0.77503792E+01  0.14007421E+02
  0.77553659E+01  0.14006929E+02
  0.77603527E+01  0.14006296E+02
  0.77653394E+01  0.14005523E+02
  0.77703262E+01  0.14004608E+02
  0.77753129E+01  0.14003552E+02
  0.77802997E+01  0.14002354E+02
  0.77852864E+01  0.14001014E+02
  0.77902732E+01  0.13999533E+02
  0.77952599E+01  0.13997908E+02
  0.78002467E+01  0.13996141E+02
  0.78052334E+01  0.13994231E+02
  0.78102202E+01  0.13992177E+02
  0.78152069E+01  0.13989979E+02
  0.78201937E+01  0.13987637E+02
  0.78251804E+01  0.13985150E+02
  0.78301672E+01  0.13982518E+02
  0.78351539E+01  0.13979741E+02
  0.78401407E+01  0.13976818E+02
  0.78451274E+01  0.13973749E+02
  0.78501142E+01  0.13970534E+02
  0.78551009E+01  0.13967172E+02
  0.78600877E+01  0.13963663E+02
  0.78650744E+01  0.13960007E+02
  0.78700612E+01  0.13956204E+02
  0.78750479E+01  0.13952253E+02
  0.78800347E+01  0.13948155E+02
  0.78850214E+01  0.13943909E+02
  0.78900082E+01  0.13939515E+02
  0.78949949E+01  0.13934974E+02
  0.78999817E+01  0.13930284E+02
  0.79049684E+01  0.13925447E+02
  0.79099552E+01  0.13920463E+02
  0.79149419E+01  0.13915331E+02
  0.79199287E+01  0.13910052E+02
  0.79249155E+01  0.13904627E+02
  0.79299022E+01  0.13899054E+02
  0.79348890E+01  0.13893336E+02
  0.79398757E+01  0.13887472E+02
  0.79448625E+01  0.13881463E+02
  0.79498492E+01  0.13875309E+02
  0.79548360E+01  0.13869012E+02
  0.79598227E+01  0.13862571E+02
  0.79648095E+01  0.13855987E+02
  0.79697962E+01  0.13849261E+02
  0.79747830E+01  0.13842395E+02
  0.79797697E+01  0.13835388E+02
  0.79847565E+01  0.13828243E+02
  0.79897432E+01  0.13820959E+02
  0.79947300E+01  0.13813538E+02
  0.79997167E+01  0.13805980E+02
  0.80047035E+01  0.13798288E+02
  0.80096902E+01  0.13790462E+02
  0.80146770E+01  0.13782504E+02
  0.80196637E+01  0.13774415E+02
  0.80246505E+01  0.13766195E+02
  0.80296372E+01  0.13757848E+02
  0.80346240E+01  0.13749373E+02
  0.80396107E+01  0.13740772E+02
  0.80445975E+01  0.13732047E+02
  0.80495842E+01  0.13723200E+02
  0.80545710E+01  0.13714231E+02
  0.80595577E+01  0.13705143E+02
  0.80645445E+01  0.13695938E+02
  0.80695312E+01  0.13686616E+02
  0.80745180E+01  0.13677179E+02
  0.80795047E+01  0.13667630E+02
  0.80844915E+01  0.13657970E+02
  0.80894782E+01  0.13648201E+02
  0.80944650E+01  0.13638324E+02
  0.80994517E+01  0.13628342E+02
  0.81044385E+01  0.13618256E+02
  0.81094252E+01  0.13608069E+02
  0.81144120E+01  0.13597782E+02
  0.81193988E+01  0.13587397E+02
  0.81243855E+01  0.13576917E+02
  0.81293723E+01  0.13566343E+02
  0.81343590E+01  0.13555678E+02
  0.81393458E+01  0.13544924E+02
  0.81443325E+01  0.13534083E+02
  0.81493193E+01  0.13523157E+02
  0.81543060E+01  0.13512148E+02
  0.81592928E+01  0.13501060E+02
  0.81642795E+01  0.13489894E+02
  0.81692663E+01  0.13478653E+02
  0.81742530E+01  0.13467339E+02
  0.81792398E+01  0.13455956E+02
  0.81842265E+01  0.13444506E+02
  0.81892133E+01  0.13432992E+02
  0.81942000E+01  0.13421416E+02
  0.81991868E+01  0.13409782E+02
  0.82041735E+01  0.13398094E+02
  0.82091603E+01  0.13386353E+02
  0.82141470E+01  0.13374565E+02
  0.82191338E+01  0.13362842E+02
  0.82241205E+01  0.13355565E+02
  0.82291073E+01  0.13348350E+02
  0.82340940E+01  0.13341204E+02
  0.82390808E+01  0.13334132E+02
  0.82440675E+01  0.13327140E+02
  0.82490543E+01  0.13320236E+02
  0.82540410E+01  0.13313426E+02
  0.82590278E+01  0.13306717E+02
  0.82640145E+01  0.13300115E+02
  0.82690013E+01  0.13293629E+02
  0.82739880E+01  0.13287264E+02
  0.82789748E+01  0.13281028E+02
  0.82839615E+01  0.13274930E+02
  0.82889483E+01  0.13268975E+02
  0.82939350E+01  0.13263172E+02
  0.82989218E+01  0.13257529E+02
  0.83039085E+01  0.13252052E+02
  0.83088953E+01  0.13246750E+02
  0.83138821E+01  0.13241631E+02
  0.83188688E+01  0.13236701E+02
  0.83238556E+01  0.13231969E+02
  0.83288423E+01  0.13227442E+02
  0.83338291E+01  0.13223128E+02
  0.83388158E+01  0.13219033E+02
  0.83438026E+01  0.13215165E+02
  0.83487893E+01  0.13211530E+02
  0.83537761E+01  0.13208136E+02
  0.83587628E+01  0.13204988E+02
  0.83637496E+01  0.13202092E+02
  0.83687363E+01  0.13199454E+02
  0.83737231E+01  0.13197079E+02
  0.83787098E+01  0.13194972E+02
  0.83836966E+01  0.13193137E+02
  0.83886833E+01  0.13191577E+02
  0.83936701E+01  0.13190297E+02
  0.83986568E+01  0.13189298E+02
  0.84036436E+01  0.13188584E+02
  0.84086303E+01  0.13188154E+02
  0.84136171E+01  0.13188011E+02
  
  0.00000000E+00  0.14910553E+02
  0.49991370E-02  0.14910594E+02
  0.99982740E-02  0.14910718E+02
  0.14997411E-01  0.14910925E+02
  0.19996548E-01  0.14911215E+02
  0.24995685E-01  0.14911588E+02
  0.29994822E-01  0.14912045E+02
  0.34993959E-01  0.14912586E+02
  0.39993096E-01  0.14913210E+02
  0.44992233E-01  0.14913920E+02
  0.49991370E-01  0.14914715E+02
  0.54990507E-01  0.14915596E+02
  0.59989644E-01  0.14916563E+02
  0.64988781E-01  0.14917618E+02
  0.69987918E-01  0.14918762E+02
  0.74987055E-01  0.14919995E+02
  0.79986192E-01  0.14921318E+02
  0.84985329E-01  0.14922732E+02
  0.89984466E-01  0.14924239E+02
  0.94983603E-01  0.14925840E+02
  0.99982740E-01  0.14927537E+02
  0.10498188E+00  0.14929330E+02
  0.10998101E+00  0.14931220E+02
  0.11498015E+00  0.14933211E+02
  0.11997929E+00  0.14935303E+02
  0.12497843E+00  0.14937497E+02
  0.12997756E+00  0.14939797E+02
  0.13497670E+00  0.14942202E+02
  0.13997584E+00  0.14944715E+02
  0.14497497E+00  0.14947338E+02
  0.14997411E+00  0.14950073E+02
  0.15497325E+00  0.14952920E+02
  0.15997238E+00  0.14955883E+02
  0.16497152E+00  0.14958963E+02
  0.16997066E+00  0.14962162E+02
  0.17496980E+00  0.14965482E+02
  0.17996893E+00  0.14968924E+02
  0.18496807E+00  0.14972491E+02
  0.18996721E+00  0.14976184E+02
  0.19496634E+00  0.14980005E+02
  0.19996548E+00  0.14983957E+02
  0.20496462E+00  0.14988040E+02
  0.20996375E+00  0.14992256E+02
  0.21496289E+00  0.14996609E+02
  0.21996203E+00  0.15001098E+02
  0.22496117E+00  0.15005727E+02
  0.22996030E+00  0.15010497E+02
  0.23495944E+00  0.15015410E+02
  0.23995858E+00  0.15020467E+02
  0.24495771E+00  0.15025671E+02
  0.24995685E+00  0.15031023E+02
  0.25495599E+00  0.15036524E+02
  0.25995513E+00  0.15042178E+02
  0.26495426E+00  0.15047984E+02
  0.26995340E+00  0.15053946E+02
  0.27495254E+00  0.15060064E+02
  0.27995167E+00  0.15066340E+02
  0.28495081E+00  0.15072777E+02
  0.28994995E+00  0.15079374E+02
  0.29494908E+00  0.15086134E+02
  0.29994822E+00  0.15093057E+02
  0.30494736E+00  0.15100147E+02
  0.30994650E+00  0.15107402E+02
  0.31494563E+00  0.15114825E+02
  0.31994477E+00  0.15122417E+02
  0.32494391E+00  0.15130179E+02
  0.32994304E+00  0.15138111E+02
  0.33494218E+00  0.15146215E+02
  0.33994132E+00  0.15154491E+02
  0.34494045E+00  0.15162939E+02
  0.34993959E+00  0.15171561E+02
  0.35493873E+00  0.15180357E+02
  0.35993787E+00  0.15189327E+02
  0.36493700E+00  0.15198472E+02
  0.36993614E+00  0.15207791E+02
  0.37493528E+00  0.15217285E+02
  0.37993441E+00  0.15226953E+02
  0.38493355E+00  0.15236796E+02
  0.38993269E+00  0.15246814E+02
  0.39493182E+00  0.15257006E+02
  0.39993096E+00  0.15267372E+02
  0.40493010E+00  0.15277911E+02
  0.40992924E+00  0.15288624E+02
  0.41492837E+00  0.15299509E+02
  0.41992751E+00  0.15310565E+02
  0.42492665E+00  0.15321792E+02
  0.42992578E+00  0.15333190E+02
  0.43492492E+00  0.15344756E+02
  0.43992406E+00  0.15356490E+02
  0.44492319E+00  0.15368392E+02
  0.44992233E+00  0.15380458E+02
  0.45492147E+00  0.15392689E+02
  0.45992061E+00  0.15405083E+02
  0.46491974E+00  0.15417638E+02
  0.46991888E+00  0.15430352E+02
  0.47491802E+00  0.15443224E+02
  0.47991715E+00  0.15456251E+02
  0.48491629E+00  0.15469433E+02
  0.48991543E+00  0.15482766E+02
  0.49491457E+00  0.15496248E+02
  0.49991370E+00  0.15509877E+02
  0.50491284E+00  0.15523651E+02
  0.50991198E+00  0.15537567E+02
  0.51491111E+00  0.15551623E+02
  0.51991025E+00  0.15565815E+02
  0.52490939E+00  0.15580140E+02
  0.52990852E+00  0.15594597E+02
  0.53490766E+00  0.15609181E+02
  0.53990680E+00  0.15623890E+02
  0.54490594E+00  0.15638720E+02
  0.54990507E+00  0.15653669E+02
  0.55490421E+00  0.15668731E+02
  0.55990335E+00  0.15683905E+02
  0.56490248E+00  0.15699186E+02
  0.56990162E+00  0.15714570E+02
  0.57490076E+00  0.15730055E+02
  0.57989989E+00  0.15745635E+02
  0.58489903E+00  0.15761308E+02
  0.58989817E+00  0.15777068E+02
  0.59489731E+00  0.15792912E+02
  0.59989644E+00  0.15808836E+02
  0.60489558E+00  0.15824835E+02
  0.60989472E+00  0.15840904E+02
  0.61489385E+00  0.15857039E+02
  0.61989299E+00  0.15873236E+02
  0.62489213E+00  0.15889490E+02
  0.62989126E+00  0.15905796E+02
  0.63489040E+00  0.15922149E+02
  0.63988954E+00  0.15938543E+02
  0.64488868E+00  0.15954975E+02
  0.64988781E+00  0.15971438E+02
  0.65488695E+00  0.15987928E+02
  0.65988609E+00  0.16004438E+02
  0.66488522E+00  0.16020964E+02
  0.66988436E+00  0.16037500E+02
  0.67488350E+00  0.16054040E+02
  0.67988264E+00  0.16070579E+02
  0.68488177E+00  0.16087110E+02
  0.68988091E+00  0.16103627E+02
  0.69488005E+00  0.16120125E+02
  0.69987918E+00  0.16136597E+02
  0.70487832E+00  0.16153038E+02
  0.70987746E+00  0.16169440E+02
  0.71487659E+00  0.16185798E+02
  0.71987573E+00  0.16202104E+02
  0.72487487E+00  0.16218353E+02
  0.72987401E+00  0.16234538E+02
  0.73487314E+00  0.16250652E+02
  0.73987228E+00  0.16266688E+02
  0.74487142E+00  0.16282639E+02
  0.74987055E+00  0.16298498E+02
  0.75486969E+00  0.16314258E+02
  0.75986883E+00  0.16329913E+02
  0.76486796E+00  0.16345454E+02
  0.76986710E+00  0.16360874E+02
  0.77486624E+00  0.16376167E+02
  0.77986538E+00  0.16391324E+02
  0.78486451E+00  0.16406338E+02
  0.78986365E+00  0.16421201E+02
  0.79486279E+00  0.16435906E+02
  0.79986192E+00  0.16450444E+02
  0.80486106E+00  0.16464807E+02
  0.80986020E+00  0.16478989E+02
  0.81485933E+00  0.16492979E+02
  0.81985847E+00  0.16506771E+02
  0.82485761E+00  0.16520355E+02
  0.82985675E+00  0.16533723E+02
  0.83485588E+00  0.16546867E+02
  0.83985502E+00  0.16559778E+02
  0.84485416E+00  0.16572447E+02
  0.84985329E+00  0.16584865E+02
  0.85485243E+00  0.16597024E+02
  0.85985157E+00  0.16608913E+02
  0.86485070E+00  0.16620523E+02
  0.86984984E+00  0.16631846E+02
  0.87484898E+00  0.16642871E+02
  0.87984812E+00  0.16653588E+02
  0.88484725E+00  0.16663988E+02
  0.88984639E+00  0.16674060E+02
  0.89484553E+00  0.16683794E+02
  0.89984466E+00  0.16693179E+02
  0.90484380E+00  0.16702205E+02
  0.90984294E+00  0.16710861E+02
  0.91484208E+00  0.16719136E+02
  0.91984121E+00  0.16727018E+02
  0.92484035E+00  0.16734498E+02
  0.92983949E+00  0.16741563E+02
  0.93483862E+00  0.16748202E+02
  0.93983776E+00  0.16754404E+02
  0.94483690E+00  0.16760159E+02
  0.94983603E+00  0.16765456E+02
  0.95483517E+00  0.16770284E+02
  0.95983431E+00  0.16774634E+02
  0.96483345E+00  0.16778497E+02
  0.96983258E+00  0.16781863E+02
  0.97483172E+00  0.16784725E+02
  0.97983086E+00  0.16787076E+02
  0.98482999E+00  0.16788911E+02
  0.98982913E+00  0.16790226E+02
  0.99482827E+00  0.16791015E+02
  0.99982740E+00  0.16791279E+02
  0.10048142E+01  0.16791365E+02
  0.10098009E+01  0.16791623E+02
  0.10147877E+01  0.16792053E+02
  0.10197744E+01  0.16792655E+02
  0.10247612E+01  0.16793428E+02
  0.10297479E+01  0.16794371E+02
  0.10347347E+01  0.16795485E+02
  0.10397214E+01  0.16796768E+02
  0.10447082E+01  0.16798219E+02
  0.10496949E+01  0.16799838E+02
  0.10546817E+01  0.16801624E+02
  0.10596684E+01  0.16798896E+02
  0.10646552E+01  0.16775492E+02
  0.10696419E+01  0.16751883E+02
  0.10746287E+01  0.16728103E+02
  0.10796154E+01  0.16704178E+02
  0.10846022E+01  0.16680130E+02
  0.10895889E+01  0.16655975E+02
  0.10945757E+01  0.16631730E+02
  0.10995624E+01  0.16607405E+02
  0.11045492E+01  0.16583013E+02
  0.11095359E+01  0.16558562E+02
  0.11145227E+01  0.16534061E+02
  0.11195094E+01  0.16509518E+02
  0.11244962E+01  0.16484940E+02
  0.11294829E+01  0.16460334E+02
  0.11344697E+01  0.16435707E+02
  0.11394564E+01  0.16411063E+02
  0.11444432E+01  0.16386410E+02
  0.11494299E+01  0.16361752E+02
  0.11544167E+01  0.16337096E+02
  0.11594034E+01  0.16312446E+02
  0.11643902E+01  0.16287808E+02
  0.11693769E+01  0.16263186E+02
  0.11743637E+01  0.16238586E+02
  0.11793505E+01  0.16214013E+02
  0.11843372E+01  0.16189471E+02
  0.11893240E+01  0.16164966E+02
  0.11943107E+01  0.16140500E+02
  0.11992975E+01  0.16116080E+02
  0.12042842E+01  0.16091709E+02
  0.12092710E+01  0.16067392E+02
  0.12142577E+01  0.16043133E+02
  0.12192445E+01  0.16018937E+02
  0.12242312E+01  0.15994807E+02
  0.12292180E+01  0.15970748E+02
  0.12342047E+01  0.15946763E+02
  0.12391915E+01  0.15922858E+02
  0.12441782E+01  0.15899035E+02
  0.12491650E+01  0.15875300E+02
  0.12541517E+01  0.15851656E+02
  0.12591385E+01  0.15828107E+02
  0.12641252E+01  0.15804659E+02
  0.12691120E+01  0.15781315E+02
  0.12740987E+01  0.15758079E+02
  0.12790855E+01  0.15734956E+02
  0.12840722E+01  0.15711950E+02
  0.12890590E+01  0.15689067E+02
  0.12940457E+01  0.15666311E+02
  0.12990325E+01  0.15643686E+02
  0.13040192E+01  0.15621197E+02
  0.13090060E+01  0.15598849E+02
  0.13139927E+01  0.15576648E+02
  0.13189795E+01  0.15554597E+02
  0.13239662E+01  0.15532703E+02
  0.13289530E+01  0.15510969E+02
  0.13339397E+01  0.15489402E+02
  0.13389265E+01  0.15468007E+02
  0.13439132E+01  0.15446787E+02
  0.13489000E+01  0.15425750E+02
  0.13538867E+01  0.15404899E+02
  0.13588735E+01  0.15384241E+02
  0.13638602E+01  0.15363780E+02
  0.13688470E+01  0.15343521E+02
  0.13738338E+01  0.15323470E+02
  0.13788205E+01  0.15303631E+02
  0.13838073E+01  0.15284011E+02
  0.13887940E+01  0.15264614E+02
  0.13937808E+01  0.15245445E+02
  0.13987675E+01  0.15226510E+02
  0.14037543E+01  0.15207814E+02
  0.14087410E+01  0.15189362E+02
  0.14137278E+01  0.15171160E+02
  0.14187145E+01  0.15153213E+02
  0.14237013E+01  0.15135526E+02
  0.14286880E+01  0.15118106E+02
  0.14336748E+01  0.15100958E+02
  0.14386615E+01  0.15084087E+02
  0.14436483E+01  0.15067501E+02
  0.14486350E+01  0.15051204E+02
  0.14536218E+01  0.15035204E+02
  0.14586085E+01  0.15019507E+02
  0.14635953E+01  0.15004120E+02
  0.14685820E+01  0.14989050E+02
  0.14735688E+01  0.14974306E+02
  0.14785555E+01  0.14959897E+02
  0.14835423E+01  0.14945831E+02
  0.14885290E+01  0.14932118E+02
  0.14935158E+01  0.14918770E+02
  0.14985025E+01  0.14905801E+02
  0.15034893E+01  0.14893224E+02
  0.15084760E+01  0.14881057E+02
  0.15134628E+01  0.14869320E+02
  0.15184495E+01  0.14858037E+02
  0.15234363E+01  0.14847239E+02
  0.15284230E+01  0.14836960E+02
  0.15334098E+01  0.14827244E+02
  0.15383965E+01  0.14818144E+02
  0.15433833E+01  0.14809724E+02
  0.15483700E+01  0.14802059E+02
  0.15533568E+01  0.14795230E+02
  0.15583435E+01  0.14789320E+02
  0.15633303E+01  0.14784396E+02
  0.15683171E+01  0.14780495E+02
  0.15733038E+01  0.14777605E+02
  0.15782906E+01  0.14775657E+02
  0.15832773E+01  0.14774538E+02
  0.15882641E+01  0.14774106E+02
  0.15932508E+01  0.14774214E+02
  0.15982376E+01  0.14774729E+02
  0.16032243E+01  0.14775534E+02
  0.16082111E+01  0.14776533E+02
  0.16131978E+01  0.14777651E+02
  0.16181846E+01  0.14778829E+02
  0.16231713E+01  0.14780020E+02
  0.16281581E+01  0.14781187E+02
  0.16331448E+01  0.14782303E+02
  0.16381316E+01  0.14783345E+02
  0.16431183E+01  0.14784297E+02
  0.16481051E+01  0.14785144E+02
  0.16530918E+01  0.14785876E+02
  0.16580786E+01  0.14786485E+02
  0.16630653E+01  0.14786965E+02
  0.16680521E+01  0.14787310E+02
  0.16730388E+01  0.14787519E+02
  0.16780256E+01  0.14787589E+02
  0.16830137E+01  0.14787577E+02
  0.16880019E+01  0.14787545E+02
  0.16929900E+01  0.14787495E+02
  0.16979781E+01  0.14787434E+02
  0.17029663E+01  0.14787370E+02
  0.17079544E+01  0.14787316E+02
  0.17129425E+01  0.14787286E+02
  0.17179307E+01  0.14787299E+02
  0.17229188E+01  0.14787377E+02
  0.17279070E+01  0.14787546E+02
  0.17328951E+01  0.14787836E+02
  0.17378832E+01  0.14788282E+02
  0.17428714E+01  0.14788923E+02
  0.17478595E+01  0.14789802E+02
  0.17528476E+01  0.14790966E+02
  0.17578358E+01  0.14792464E+02
  0.17628239E+01  0.14794345E+02
  0.17678121E+01  0.14796658E+02
  0.17728002E+01  0.14799447E+02
  0.17777883E+01  0.14802752E+02
  0.17827765E+01  0.14806604E+02
  0.17877646E+01  0.14811026E+02
  0.17927527E+01  0.14816031E+02
  0.17977409E+01  0.14821624E+02
  0.18027290E+01  0.14827801E+02
  0.18077172E+01  0.14834552E+02
  0.18127053E+01  0.14841863E+02
  0.18176934E+01  0.14849718E+02
  0.18226816E+01  0.14858096E+02
  0.18276697E+01  0.14866978E+02
  0.18326578E+01  0.14876345E+02
  0.18376460E+01  0.14886177E+02
  0.18426341E+01  0.14896456E+02
  0.18476223E+01  0.14907166E+02
  0.18526104E+01  0.14918290E+02
  0.18575985E+01  0.14929813E+02
  0.18625867E+01  0.14941723E+02
  0.18675748E+01  0.14954006E+02
  0.18725629E+01  0.14966650E+02
  0.18775511E+01  0.14979646E+02
  0.18825392E+01  0.14992982E+02
  0.18875274E+01  0.15006649E+02
  0.18925155E+01  0.15020639E+02
  0.18975036E+01  0.15034942E+02
  0.19024918E+01  0.15049552E+02
  0.19074799E+01  0.15064459E+02
  0.19124680E+01  0.15079657E+02
  0.19174562E+01  0.15095139E+02
  0.19224443E+01  0.15110899E+02
  0.19274325E+01  0.15126929E+02
  0.19324206E+01  0.15143223E+02
  0.19374087E+01  0.15159776E+02
  0.19423969E+01  0.15176581E+02
  0.19473850E+01  0.15193633E+02
  0.19523731E+01  0.15210925E+02
  0.19573613E+01  0.15228453E+02
  0.19623494E+01  0.15246211E+02
  0.19673376E+01  0.15264193E+02
  0.19723257E+01  0.15282395E+02
  0.19773138E+01  0.15300811E+02
  0.19823020E+01  0.15319436E+02
  0.19872901E+01  0.15338265E+02
  0.19922782E+01  0.15357293E+02
  0.19972664E+01  0.15376514E+02
  0.20022545E+01  0.15395925E+02
  0.20072427E+01  0.15415520E+02
  0.20122308E+01  0.15435294E+02
  0.20172189E+01  0.15455243E+02
  0.20222071E+01  0.15475362E+02
  0.20271952E+01  0.15495645E+02
  0.20321833E+01  0.15516089E+02
  0.20371715E+01  0.15536689E+02
  0.20421596E+01  0.15557439E+02
  0.20471478E+01  0.15578336E+02
  0.20521359E+01  0.15599375E+02
  0.20571240E+01  0.15620551E+02
  0.20621122E+01  0.15641859E+02
  0.20671003E+01  0.15663296E+02
  0.20720884E+01  0.15684857E+02
  0.20770766E+01  0.15706538E+02
  0.20820647E+01  0.15728334E+02
  0.20870529E+01  0.15750241E+02
  0.20920410E+01  0.15772255E+02
  0.20970291E+01  0.15794372E+02
  0.21020173E+01  0.15816588E+02
  0.21070054E+01  0.15838898E+02
  0.21119935E+01  0.15861299E+02
  0.21169817E+01  0.15883787E+02
  0.21219698E+01  0.15906358E+02
  0.21269580E+01  0.15929009E+02
  0.21319461E+01  0.15951735E+02
  0.21369342E+01  0.15974532E+02
  0.21419224E+01  0.15997398E+02
  0.21469105E+01  0.16020328E+02
  0.21518986E+01  0.16043319E+02
  0.21568868E+01  0.16066367E+02
  0.21618749E+01  0.16089469E+02
  0.21668631E+01  0.16112620E+02
  0.21718512E+01  0.16135817E+02
  0.21768393E+01  0.16159057E+02
  0.21818275E+01  0.16182336E+02
  0.21868156E+01  0.16205650E+02
  0.21918037E+01  0.16228995E+02
  0.21967919E+01  0.16252367E+02
  0.22017800E+01  0.16275763E+02
  0.22067682E+01  0.16299179E+02
  0.22117563E+01  0.16322611E+02
  0.22167444E+01  0.16346054E+02
  0.22217326E+01  0.16369505E+02
  0.22267207E+01  0.16392960E+02
  0.22317088E+01  0.16416413E+02
  0.22366970E+01  0.16439862E+02
  0.22416851E+01  0.16463301E+02
  0.22466733E+01  0.16486726E+02
  0.22516614E+01  0.16510132E+02
  0.22566495E+01  0.16533513E+02
  0.22616377E+01  0.16556866E+02
  0.22666258E+01  0.16580184E+02
  0.22716139E+01  0.16603461E+02
  0.22766021E+01  0.16626692E+02
  0.22815902E+01  0.16649869E+02
  0.22865784E+01  0.16672984E+02
  0.22915665E+01  0.16696031E+02
  0.22965546E+01  0.16718998E+02
  0.23015428E+01  0.16741876E+02
  0.23065309E+01  0.16764651E+02
  0.23115190E+01  0.16787309E+02
  0.23165072E+01  0.16809832E+02
  0.23214953E+01  0.16816500E+02
  0.23264835E+01  0.16814705E+02
  0.23314716E+01  0.16813041E+02
  0.23364597E+01  0.16811508E+02
  0.23414479E+01  0.16810106E+02
  0.23464360E+01  0.16808836E+02
  0.23514241E+01  0.16807699E+02
  0.23564123E+01  0.16806694E+02
  0.23614004E+01  0.16805823E+02
  0.23663886E+01  0.16805086E+02
  0.23713767E+01  0.16804482E+02
  0.23763648E+01  0.16804012E+02
  0.23813530E+01  0.16803676E+02
  0.23863411E+01  0.16803475E+02
  0.23913292E+01  0.16803407E+02
  0.23963160E+01  0.16803492E+02
  0.24013028E+01  0.16803745E+02
  0.24062895E+01  0.16804167E+02
  0.24112763E+01  0.16804758E+02
  0.24162630E+01  0.16805517E+02
  0.24212498E+01  0.16806442E+02
  0.24262365E+01  0.16807535E+02
  0.24312233E+01  0.16808793E+02
  0.24362100E+01  0.16810216E+02
  0.24411968E+01  0.16811803E+02
  0.24461835E+01  0.16813552E+02
  0.24511703E+01  0.16815462E+02
  0.24561570E+01  0.16817531E+02
  0.24611438E+01  0.16819759E+02
  0.24661305E+01  0.16822142E+02
  0.24711173E+01  0.16824680E+02
  0.24761040E+01  0.16827371E+02
  0.24810908E+01  0.16830211E+02
  0.24860775E+01  0.16833200E+02
  0.24910643E+01  0.16836335E+02
  0.24960510E+01  0.16839614E+02
  0.25010378E+01  0.16843033E+02
  0.25060245E+01  0.16846591E+02
  0.25110113E+01  0.16850285E+02
  0.25159980E+01  0.16854113E+02
  0.25209848E+01  0.16858070E+02
  0.25259715E+01  0.16862156E+02
  0.25309583E+01  0.16866365E+02
  0.25359450E+01  0.16870697E+02
  0.25409318E+01  0.16875147E+02
  0.25459185E+01  0.16879712E+02
  0.25509053E+01  0.16884389E+02
  0.25558920E+01  0.16889176E+02
  0.25608788E+01  0.16894067E+02
  0.25658655E+01  0.16899062E+02
  0.25708523E+01  0.16904155E+02
  0.25758390E+01  0.16909343E+02
  0.25808258E+01  0.16914624E+02
  0.25858125E+01  0.16919993E+02
  0.25907993E+01  0.16925447E+02
  0.25957861E+01  0.16919272E+02
  0.26007728E+01  0.16912688E+02
  0.26057596E+01  0.16906016E+02
  0.26107463E+01  0.16899261E+02
  0.26157331E+01  0.16892427E+02
  0.26207198E+01  0.16885518E+02
  0.26257066E+01  0.16878539E+02
  0.26306933E+01  0.16871495E+02
  0.26356801E+01  0.16864388E+02
  0.26406668E+01  0.16857224E+02
  0.26456536E+01  0.16850008E+02
  0.26506403E+01  0.16842743E+02
  0.26556271E+01  0.16835435E+02
  0.26606138E+01  0.16828087E+02
  0.26656006E+01  0.16820704E+02
  0.26705873E+01  0.16813290E+02
  0.26755741E+01  0.16805849E+02
  0.26805608E+01  0.16798387E+02
  0.26855476E+01  0.16790907E+02
  0.26905343E+01  0.16783414E+02
  0.26955211E+01  0.16775912E+02
  0.27005078E+01  0.16768405E+02
  0.27054946E+01  0.16760898E+02
  0.27104813E+01  0.16753394E+02
  0.27154681E+01  0.16745898E+02
  0.27204548E+01  0.16738414E+02
  0.27254416E+01  0.16730946E+02
  0.27304283E+01  0.16723498E+02
  0.27354151E+01  0.16716075E+02
  0.27404018E+01  0.16708679E+02
  0.27453886E+01  0.16701315E+02
  0.27503753E+01  0.16693987E+02
  0.27553621E+01  0.16686699E+02
  0.27603488E+01  0.16679454E+02
  0.27653356E+01  0.16672257E+02
  0.27703223E+01  0.16665109E+02
  0.27753091E+01  0.16658017E+02
  0.27802958E+01  0.16650982E+02
  0.27852826E+01  0.16644008E+02
  0.27902694E+01  0.16637098E+02
  0.27952561E+01  0.16630257E+02
