 -0.28726751E-02  0.89734853E-02  0.44745031E-03
 -0.27464899E-02  0.86389822E-02  0.38016065E-03
 -0.26240042E-02  0.83253749E-02  0.32029412E-03
 -0.25057364E-02  0.80333696E-02  0.26735266E-03
 -0.23925122E-02  0.77639926E-02  0.22078424E-03
 -0.22852823E-02  0.75183981E-02  0.17998961E-03
 -0.21849683E-02  0.72977062E-02  0.14432920E-03
 -0.20923635E-02  0.71028961E-02  0.11313026E-03
 -0.20080977E-02  0.69347637E-02  0.85693622E-04
 -0.19326571E-02  0.67939360E-02  0.61300121E-04
 -0.18664430E-02  0.66809256E-02  0.39216074E-04
 -0.18098460E-02  0.65962009E-02  0.18697793E-04
 -0.17633113E-02  0.65402498E-02 -0.10050580E-05
  0.20762367E-01 -0.44688032E-02 -0.11917775E-05
  0.20299171E-01 -0.40075669E-02 -0.43986012E-03
  0.19751073E-01 -0.34639518E-02 -0.88188595E-03
  0.19120144E-01 -0.28401448E-02 -0.13305888E-02
  0.18411325E-01 -0.21412877E-02 -0.17890765E-02
  0.17631605E-01 -0.13746528E-02 -0.22601443E-02
  0.16789134E-01 -0.54874182E-03 -0.27461842E-02
  0.15892407E-01  0.32753769E-03 -0.32491054E-02
  0.14949660E-01  0.12455002E-02 -0.37702713E-02
  0.13968501E-01  0.21970608E-02 -0.43104510E-02
  0.12955801E-01  0.31748731E-02 -0.48697915E-02
  0.11917746E-01  0.41722878E-02 -0.54478076E-02
  0.10859995E-01  0.51832139E-02 -0.60433953E-02
  0.97878499E-02  0.62019612E-02 -0.66548654E-02
  0.87063906E-02  0.72231149E-02 -0.72800008E-02
  0.76205549E-02  0.82414594E-02 -0.79161348E-02
  0.65351829E-02  0.92519360E-02 -0.85602482E-02
  0.54550497E-02  0.10249610E-01 -0.92090808E-02
  0.43849108E-02  0.11229623E-01 -0.98592528E-02
  0.33295651E-02  0.12187128E-01 -0.10507388E-01
  0.22939153E-02  0.13117227E-01 -0.11150230E-01
  0.12829928E-02  0.14014946E-01 -0.11784750E-01
  0.30190995E-03  0.14875278E-01 -0.12408235E-01
 -0.64428065E-03  0.15693327E-01 -0.13018353E-01
 -0.15508089E-02  0.16464523E-01 -0.13613204E-01
 -0.24134540E-02  0.17184887E-01 -0.14191341E-01
 -0.32287894E-02  0.17851271E-01 -0.14751785E-01
 -0.39943386E-02  0.18461504E-01 -0.15294023E-01
 -0.47085853E-02  0.19014399E-01 -0.15817997E-01
 -0.53708197E-02  0.19509586E-01 -0.16324096E-01
 -0.59808440E-02  0.19947214E-01 -0.16813139E-01
 -0.65386025E-02  0.20327578E-01 -0.17286368E-01
 -0.70438292E-02  0.20650758E-01 -0.17745429E-01
 -0.74958080E-02  0.20916385E-01 -0.18192362E-01
 -0.78933216E-02  0.21123589E-01 -0.18629576E-01
 -0.82348195E-02  0.21271166E-01 -0.19059824E-01
 -0.85187815E-02  0.21357948E-01 -0.19486169E-01
 -0.87442007E-02  0.21383288E-01 -0.19911941E-01
 -0.89110735E-02  0.21347550E-01 -0.20340689E-01
 -0.90207697E-02  0.21252479E-01 -0.20776127E-01
 -0.90761787E-02  0.21101343E-01 -0.21222075E-01
 -0.90815706E-02  0.20898796E-01 -0.21682399E-01
 -0.90421767E-02  0.20650450E-01 -0.22160947E-01
 -0.89635592E-02  0.20362243E-01 -0.22661487E-01
 -0.88508979E-02  0.20039723E-01 -0.23187639E-01
 -0.87083471E-02  0.19687403E-01 -0.23742800E-01
 -0.85386106E-02  0.19308333E-01 -0.24330069E-01
 -0.83428404E-02  0.18904007E-01 -0.24952159E-01
 -0.81208939E-02  0.18474613E-01 -0.25611303E-01
 -0.78719027E-02  0.18019613E-01 -0.26309150E-01
 -0.75950279E-02  0.17538487E-01 -0.27046655E-01
 -0.72902284E-02  0.17031505E-01 -0.27823964E-01
 -0.69588548E-02  0.16500313E-01 -0.28640304E-01
 -0.66039170E-02  0.15948184E-01 -0.29493863E-01
 -0.62299456E-02  0.15379871E-01 -0.30381698E-01
 -0.58424642E-02  0.14801058E-01 -0.31299638E-01
 -0.54471854E-02  0.14217540E-01 -0.32242220E-01
 -0.50491161E-02  0.13634314E-01 -0.33202644E-01
 -0.46517891E-02  0.13054802E-01 -0.34172757E-01
 -0.42568100E-02  0.12480395E-01 -0.35143080E-01
 -0.38638362E-02  0.11910434E-01 -0.36102864E-01
 -0.10555470E-01  0.31510607E-01  0.56433903E-02
 -0.99867214E-02  0.29862026E-01  0.52623765E-02
 -0.94545947E-02  0.28340398E-01  0.49070954E-02
 -0.89608072E-02  0.26934626E-01  0.45743318E-02
 -0.85056344E-02  0.25634285E-01  0.42613245E-02
 -0.80874194E-02  0.24428805E-01  0.39657617E-02
 -0.77026325E-02  0.23307252E-01  0.36857567E-02
 -0.73464046E-02  0.22258631E-01  0.34198113E-02
 -0.70133525E-02  0.21272512E-01  0.31667720E-02
 -0.66984620E-02  0.20339747E-01  0.29257809E-02
 -0.63978118E-02  0.19453054E-01  0.26962266E-02
 -0.61089834E-02  0.18607305E-01  0.24776954E-02
 -0.58310970E-02  0.17799457E-01  0.22699253E-02
 -0.55645111E-02  0.17028166E-01  0.20727636E-02
 -0.53102986E-02  0.16293186E-01  0.18861291E-02
 -0.50696492E-02  0.15594708E-01  0.17099786E-02
 -0.48433479E-02  0.14932780E-01  0.15442784E-02
 -0.46314397E-02  0.14306931E-01  0.13889810E-02
 -0.44331318E-02  0.13716029E-01  0.12440051E-02
 -0.42469230E-02  0.13158382E-01  0.11092214E-02
 -0.40708980E-02  0.12632002E-01  0.98444215E-03
 -0.39030951E-02  0.12134952E-01  0.86941411E-03
 -0.37418541E-02  0.11665673E-01  0.76381588E-03
 -0.35860683E-02  0.11223221E-01  0.66725779E-03
 -0.34353010E-02  0.10807367E-01  0.57928446E-03
 -0.32897615E-02  0.10418561E-01  0.49937923E-03
 -0.31501698E-02  0.10057786E-01  0.42697002E-03
 -0.30175576E-02  0.97263459E-02  0.36143575E-03
 -0.28930591E-02  0.94256465E-02  0.30211322E-03
 -0.27777378E-02  0.91570130E-02  0.24830365E-03
 -0.26724779E-02  0.89215727E-02  0.19927895E-03
 -0.25779518E-02  0.87202147E-02  0.15428727E-03
 -0.24946527E-02  0.85536168E-02  0.11255792E-03
 -0.24229742E-02  0.84223186E-02  0.73305447E-04
 -0.23633048E-02  0.83268134E-02  0.35733102E-04
 -0.23161124E-02  0.82676297E-02 -0.96443751E-06
  0.24666794E-01 -0.53386892E-02 -0.96055733E-06
  0.24184641E-01 -0.48587377E-02 -0.44119626E-03
  0.23608662E-01 -0.42877601E-02 -0.88477927E-03
  0.22942075E-01 -0.36291306E-02 -0.13349993E-02
  0.22190943E-01 -0.28891797E-02 -0.17949188E-02
  0.21363306E-01 -0.20763155E-02 -0.22672688E-02
  0.20468257E-01 -0.12000842E-02 -0.27543596E-02
  0.19515123E-01 -0.27032367E-03 -0.32580070E-02
  0.18512840E-01  0.70347586E-03 -0.37794763E-02
  0.17469603E-01  0.17125499E-02 -0.43194452E-02
  0.16392757E-01  0.27489876E-02 -0.48779845E-02
  0.15288880E-01  0.38056707E-02 -0.54545563E-02
  0.14163956E-01  0.48761085E-02 -0.60480318E-02
  0.13023581E-01  0.59542513E-02 -0.66567266E-02
  0.11873114E-01  0.70343408E-02 -0.72784551E-02
  0.10717775E-01  0.81108186E-02 -0.79106041E-02
  0.95626881E-02  0.91782885E-02 -0.85502231E-02
  0.84128886E-02  0.10231505E-01 -0.91941299E-02
  0.72733360E-02  0.11265366E-01 -0.98390242E-02
  0.61489289E-02  0.12274896E-01 -0.10481607E-01
  0.50445249E-02  0.13255227E-01 -0.11118693E-01
  0.39649398E-02  0.14201597E-01 -0.11747319E-01
  0.29149039E-02  0.15109398E-01 -0.12364827E-01
  0.18989601E-02  0.15974269E-01 -0.12968934E-01
  0.92131165E-03  0.16792244E-01 -0.13557782E-01
 -0.14351804E-04  0.17559923E-01 -0.14129960E-01
 -0.90500248E-03  0.18274610E-01 -0.14684519E-01
 -0.17483487E-02  0.18934376E-01 -0.15220970E-01
 -0.25427995E-02  0.19538019E-01 -0.15739273E-01
 -0.32873125E-02  0.20084898E-01 -0.16239831E-01
 -0.39811511E-02  0.20574690E-01 -0.16723474E-01
 -0.46236084E-02  0.21007103E-01 -0.17191450E-01
 -0.52137733E-02  0.21381642E-01 -0.17645411E-01
 -0.57504099E-02  0.21697489E-01 -0.18087403E-01
 -0.62320007E-02  0.21953544E-01 -0.18519841E-01
 -0.66569649E-02  0.22148648E-01 -0.18945490E-01
 -0.70240163E-02  0.22281939E-01 -0.19367423E-01
 -0.73325849E-02  0.22353277E-01 -0.19788984E-01
 -0.75832004E-02  0.22363629E-01 -0.20213736E-01
 -0.77777342E-02  0.22315309E-01 -0.20645404E-01
 -0.79194185E-02  0.22211994E-01 -0.21087814E-01
 -0.80126097E-02  0.22058488E-01 -0.21544836E-01
 -0.80623176E-02  0.21860248E-01 -0.22020314E-01
 -0.80735828E-02  0.21622756E-01 -0.22518007E-01
 -0.80508263E-02  0.21350872E-01 -0.23041518E-01
 -0.79973124E-02  0.21048289E-01 -0.23594227E-01
 -0.79148509E-02  0.20717243E-01 -0.24179213E-01
 -0.78038195E-02  0.20358530E-01 -0.24799167E-01
 -0.76635173E-02  0.19971861E-01 -0.25456303E-01
 -0.74927841E-02  0.19556482E-01 -0.26152252E-01
 -0.72907538E-02  0.19111925E-01 -0.26887951E-01
 -0.70575705E-02  0.18638714E-01 -0.27663529E-01
 -0.67948941E-02  0.18138864E-01 -0.28478191E-01
 -0.65060628E-02  0.17616028E-01 -0.29330100E-01
 -0.61958553E-02  0.17075241E-01 -0.30216280E-01
 -0.58698873E-02  0.16522303E-01 -0.31132522E-01
 -0.55337705E-02  0.15962914E-01 -0.32073315E-01
 -0.51922216E-02  0.15401768E-01 -0.33031811E-01
 -0.48483327E-02  0.14841820E-01 -0.33999809E-01
 -0.45031807E-02  0.14283884E-01 -0.34967783E-01
 -0.41558767E-02  0.13726696E-01 -0.35924953E-01
 -0.11750367E-01  0.36830875E-01  0.71182865E-02
 -0.11200926E-01  0.35035307E-01  0.66288855E-02
 -0.10679931E-01  0.33365300E-01  0.61753510E-02
 -0.10190590E-01  0.31810852E-01  0.57532676E-02
 -0.97343080E-02  0.30362245E-01  0.53588051E-02
 -0.93102430E-02  0.29009313E-01  0.49887071E-02
 -0.89154354E-02  0.27741313E-01  0.46402561E-02
 -0.85454211E-02  0.26547323E-01  0.43112263E-02
 -0.81951421E-02  0.25416957E-01  0.39998277E-02
 -0.78599042E-02  0.24341160E-01  0.37046464E-02
 -0.75361525E-02  0.23312840E-01  0.34245858E-02
 -0.72219044E-02  0.22327174E-01  0.31588093E-02
 -0.69167798E-02  0.21381534E-01  0.29066873E-02
 -0.66216706E-02  0.20475062E-01  0.26677485E-02
 -0.63381746E-02  0.19608026E-01  0.24416363E-02
 -0.60679541E-02  0.18781106E-01  0.22280705E-02
 -0.58121805E-02  0.17994781E-01  0.20268132E-02
 -0.55711827E-02  0.17248926E-01  0.18376405E-02
 -0.53443531E-02  0.16542676E-01  0.16603177E-02
 -0.51302986E-02  0.15874541E-01  0.14945804E-02
 -0.49271679E-02  0.15242698E-01  0.13401192E-02
 -0.47330566E-02  0.14645376E-01  0.11965696E-02
 -0.45463864E-02  0.14081210E-01  0.10635065E-02
 -0.43661775E-02  0.13549493E-01  0.94044209E-03
 -0.41921704E-02  0.13050282E-01  0.82682757E-03
 -0.40247923E-02  0.12584353E-01  0.72205739E-03
 -0.38650010E-02  0.12153024E-01  0.62547508E-03
 -0.37140591E-02  0.11757926E-01  0.53637987E-03
 -0.35732993E-02  0.11400749E-01  0.45403346E-03
 -0.34439318E-02  0.11083043E-01  0.37766619E-03
 -0.33269279E-02  0.10806095E-01  0.30648237E-03
 -0.32229913E-02  0.10570885E-01  0.23966466E-03
 -0.31326069E-02  0.10378136E-01  0.17637761E-03
 -0.30561420E-02  0.10228402E-01  0.11577054E-03
 -0.29939670E-02  0.10122192E-01  0.56979991E-04
 -0.29465608E-02  0.10060064E-01 -0.86783356E-06
  0.28434691E-01 -0.61881550E-02 -0.59438087E-06
  0.27936053E-01 -0.56918785E-02 -0.44282777E-03
  0.27337090E-01 -0.50982869E-02 -0.88838476E-03
  0.26641767E-01 -0.44115473E-02 -0.13405055E-02
  0.25856742E-01 -0.36386589E-02 -0.18021894E-02
  0.24990523E-01 -0.27885909E-02 -0.22760894E-02
  0.24052588E-01 -0.18713736E-02 -0.27644238E-02
  0.23052598E-01 -0.89728515E-03 -0.32689072E-02
  0.21999810E-01  0.12376350E-03 -0.37907030E-02
  0.20902743E-01  0.11825949E-02 -0.43303944E-02
  0.19769065E-01  0.22708919E-02 -0.48879739E-02
  0.18605677E-01  0.33811394E-02 -0.54628497E-02
  0.17418888E-01  0.45064590E-02 -0.60538667E-02
  0.16214612E-01  0.56404180E-02 -0.66593442E-02
  0.14998538E-01  0.67768687E-02 -0.72771285E-02
  0.13776230E-01  0.79098522E-02 -0.79046620E-02
  0.12553162E-01  0.90335642E-02 -0.85390681E-02
  0.11334709E-01  0.10142368E-01 -0.91772491E-02
  0.10126121E-01  0.11230826E-01 -0.98159949E-02
  0.89324868E-02  0.12293742E-01 -0.10452095E-01
  0.77587017E-02  0.13326189E-01 -0.11082450E-01
  0.66094378E-02  0.14323547E-01 -0.11704173E-01
  0.54890974E-02  0.15281544E-01 -0.12314673E-01
  0.44017524E-02  0.16196313E-01 -0.12911727E-01
  0.33510698E-02  0.17064460E-01 -0.13493526E-01
  0.23402429E-02  0.17883121E-01 -0.14058703E-01
  0.13719512E-02  0.18649997E-01 -0.14606341E-01
  0.44837371E-03  0.19363321E-01 -0.15135979E-01
 -0.42873214E-03  0.20021777E-01 -0.15647600E-01
 -0.12578919E-02  0.20624348E-01 -0.16141624E-01
 -0.20377430E-02  0.21170141E-01 -0.16618895E-01
 -0.27668747E-02  0.21658222E-01 -0.17080671E-01
 -0.34437300E-02  0.22087514E-01 -0.17528616E-01
 -0.40666105E-02  0.22456804E-01 -0.17964785E-01
 -0.46338060E-02  0.22764868E-01 -0.18391604E-01
 -0.51438383E-02  0.23010722E-01 -0.18811847E-01
 -0.55957771E-02  0.23193930E-01 -0.19228601E-01
 -0.59895600E-02  0.23314930E-01 -0.19645221E-01
 -0.63262363E-02  0.23375274E-01 -0.20065282E-01
 -0.66080621E-02  0.23377725E-01 -0.20492516E-01
 -0.68383980E-02  0.23326151E-01 -0.20930757E-01
 -0.70214047E-02  0.23225221E-01 -0.21383873E-01
 -0.71615730E-02  0.23079933E-01 -0.21855705E-01
 -0.72631718E-02  0.22895063E-01 -0.22350003E-01
 -0.73297220E-02  0.22674640E-01 -0.22870356E-01
 -0.73636103E-02  0.22421553E-01 -0.23420126E-01
 -0.73659351E-02  0.22137407E-01 -0.24002374E-01
 -0.73366340E-02  0.21822640E-01 -0.24619771E-01
 -0.72748781E-02  0.21476923E-01 -0.25274510E-01
 -0.71796638E-02  0.21099745E-01 -0.25968202E-01
 -0.70504738E-02  0.20691067E-01 -0.26701762E-01
 -0.68878625E-02  0.20251900E-01 -0.27475295E-01
 -0.66938214E-02  0.19784655E-01 -0.28287976E-01
 -0.64718269E-02  0.19293173E-01 -0.29137937E-01
 -0.62265389E-02  0.18782409E-01 -0.30022158E-01
 -0.59631984E-02  0.18257806E-01 -0.30936381E-01
 -0.56868479E-02  0.17724496E-01 -0.31875044E-01
 -0.54015449E-02  0.17186500E-01 -0.32831240E-01
 -0.51097507E-02  0.16646109E-01 -0.33796712E-01
 -0.48120400E-02  0.16103585E-01 -0.34761884E-01
 -0.45072088E-02  0.15557285E-01 -0.35715937E-01
 -0.12765861E-01  0.41903121E-01  0.88088365E-02
 -0.12269176E-01  0.40026778E-01  0.82040230E-02
 -0.11788848E-01  0.38264037E-01  0.76445586E-02
 -0.11329909E-01  0.36607444E-01  0.71251109E-02
 -0.10895192E-01  0.35049210E-01  0.66409786E-02
 -0.10484979E-01  0.33580647E-01  0.61880969E-02
 -0.10097215E-01  0.32192176E-01  0.57630108E-02
 -0.97282006E-02  0.30873841E-01  0.53628285E-02
 -0.93735702E-02  0.29616115E-01  0.49851632E-02
 -0.90292951E-02  0.28410759E-01  0.46280695E-02
 -0.86924856E-02  0.27251486E-01  0.42899791E-02
 -0.83618294E-02  0.26134287E-01  0.39696385E-02
 -0.80376104E-02  0.25057343E-01  0.36660514E-02
 -0.77213555E-02  0.24020580E-01  0.33784248E-02
 -0.74152415E-02  0.23025002E-01  0.31061218E-02
 -0.71214303E-02  0.22071951E-01  0.28486180E-02
 -0.68414984E-02  0.21162479E-01  0.26054637E-02
 -0.65760833E-02  0.20296945E-01  0.23762507E-02
 -0.63248007E-02  0.19474883E-01  0.21605826E-02
 -0.60864187E-02  0.18695142E-01  0.19580516E-02
 -0.58592148E-02  0.17956208E-01  0.17682195E-02
 -0.56414119E-02  0.17256613E-01  0.15906033E-02
 -0.54315830E-02  0.16595312E-01  0.14246673E-02
 -0.52289396E-02  0.15971955E-01  0.12698192E-02
 -0.50334555E-02  0.15386990E-01  0.11254103E-02
 -0.48458233E-02  0.14841603E-01  0.99073923E-03
 -0.46672769E-02  0.14337527E-01  0.86505792E-03
 -0.44993396E-02  0.13876775E-01  0.74757775E-03
 -0.43435641E-02  0.13461372E-01  0.63747623E-03
 -0.42013200E-02  0.13093130E-01  0.53390266E-03
 -0.40736700E-02  0.12773514E-01  0.43598264E-03
 -0.39613454E-02  0.12503612E-01  0.34282135E-03
 -0.38648115E-02  0.12284188E-01  0.25350598E-03
 -0.37843943E-02  0.12115810E-01  0.16710760E-03
 -0.37204293E-02  0.11998989E-01  0.82683039E-04
 -0.36733918E-02  0.11934304E-01 -0.72290143E-06
  0.32043602E-01 -0.70099825E-02 -0.15310063E-06
  0.31531588E-01 -0.65004042E-02 -0.44483166E-03
  0.30914933E-01 -0.58893600E-02 -0.89279013E-03
  0.30197950E-01 -0.51814115E-02 -0.13471967E-02
  0.29387403E-01 -0.43837387E-02 -0.18109695E-02
  0.28491748E-01 -0.35053522E-02 -0.22866698E-02
  0.27520355E-01 -0.25562744E-02 -0.27764157E-02
  0.26482804E-01 -0.15468037E-02 -0.32818176E-02
  0.25388357E-01 -0.48694961E-03 -0.38039365E-02
  0.24245638E-01  0.61391752E-03 -0.43432630E-02
  0.23062521E-01  0.17472039E-02 -0.48997133E-02
  0.21846176E-01  0.29050594E-02 -0.54726424E-02
  0.20603218E-01  0.40802385E-02 -0.60608691E-02
  0.19339893E-01  0.52659237E-02 -0.66627154E-02
  0.18062230E-01  0.64555697E-02 -0.72760584E-02
  0.16776151E-01  0.76428039E-02 -0.78983963E-02
  0.15487498E-01  0.88213956E-02 -0.85269280E-02
  0.14202018E-01  0.99852864E-02 -0.91586458E-02
  0.12925293E-01  0.11128661E-01 -0.97904368E-02
  0.11662660E-01  0.12246036E-01 -0.10419190E-01
  0.10419130E-01  0.13332350E-01 -0.11041901E-01
  0.91993158E-02  0.14383032E-01 -0.11655771E-01
  0.80073828E-02  0.15394051E-01 -0.12258290E-01
  0.68470258E-02  0.16361938E-01 -0.12847301E-01
  0.57214694E-02  0.17283766E-01 -0.13421054E-01
  0.46335029E-02  0.18157113E-01 -0.13978226E-01
  0.35855472E-02  0.18979975E-01 -0.14517943E-01
  0.25797508E-02  0.19750658E-01 -0.15039772E-01
  0.16181059E-02  0.20467656E-01 -0.15543723E-01
  0.70256282E-03  0.21129522E-01 -0.16030238E-01
 -0.16487945E-03  0.21734777E-01 -0.16500179E-01
 -0.98213680E-03  0.22281867E-01 -0.16954821E-01
 -0.17470769E-02  0.22769199E-01 -0.17395844E-01
 -0.24576401E-02  0.23195260E-01 -0.17825316E-01
 -0.31120344E-02  0.23558812E-01 -0.18245678E-01
 -0.37089782E-02  0.23859133E-01 -0.18659715E-01
 -0.42479432E-02  0.24096257E-01 -0.19070525E-01
 -0.47293477E-02  0.24271169E-01 -0.19481475E-01
 -0.51546460E-02  0.24385889E-01 -0.19896146E-01
 -0.55262796E-02  0.24443424E-01 -0.20318276E-01
 -0.58474769E-02  0.24447568E-01 -0.20751702E-01
 -0.61219207E-02  0.24402569E-01 -0.21200291E-01
 -0.63533316E-02  0.24312714E-01 -0.21667879E-01
 -0.65450404E-02  0.24181906E-01 -0.22158209E-01
 -0.66996302E-02  0.24013302E-01 -0.22674860E-01
 -0.68187250E-02  0.23809108E-01 -0.23221179E-01
 -0.69029739E-02  0.23570560E-01 -0.23800212E-01
 -0.69522472E-02  0.23298122E-01 -0.24414612E-01
 -0.69660124E-02  0.22991853E-01 -0.25066551E-01
 -0.69438192E-02  0.22651889E-01 -0.25757618E-01
 -0.68857932E-02  0.22278921E-01 -0.26488701E-01
 -0.67930274E-02  0.21874580E-01 -0.27259874E-01
 -0.66677785E-02  0.21441611E-01 -0.28070277E-01
 -0.65134075E-02  0.20983794E-01 -0.28917994E-01
 -0.63340620E-02  0.20505607E-01 -0.29799955E-01
 -0.61341530E-02  0.20011682E-01 -0.30711844E-01
 -0.59177292E-02  0.19506156E-01 -0.31648035E-01
 -0.56878823E-02  0.18992065E-01 -0.32601555E-01
 -0.54463149E-02  0.18470903E-01 -0.33564083E-01
 -0.51931747E-02  0.17942452E-01 -0.34525989E-01
 -0.13974545E-01  0.48632408E-01  0.11462180E-01
 -0.13575492E-01  0.46660677E-01  0.10682450E-01
 -0.13167940E-01  0.44782122E-01  0.99619910E-02
 -0.12760837E-01  0.42993543E-01  0.92945773E-02
 -0.12361287E-01  0.41291451E-01  0.86744236E-02
 -0.11973817E-01  0.39671248E-01  0.80963075E-02
 -0.11600118E-01  0.38126863E-01  0.75556202E-02
 -0.11239358E-01  0.36650932E-01  0.70483688E-02
 -0.10888945E-01  0.35235433E-01  0.65711471E-02
 -0.10545542E-01  0.33872576E-01  0.61210866E-02
 -0.10206099E-01  0.32555711E-01  0.56957981E-02
 -0.98686577E-02  0.31280025E-01  0.52933086E-02
 -0.95327835E-02  0.30042872E-01  0.49119990E-02
 -0.91995719E-02  0.28843685E-01  0.45505450E-02
 -0.88712826E-02  0.27683531E-01  0.42078618E-02
 -0.85507349E-02  0.26564435E-01  0.38830540E-02
 -0.82406375E-02  0.25488642E-01  0.35753692E-02
 -0.79430180E-02  0.24457993E-01  0.32841574E-02
 -0.76588775E-02  0.23473533E-01  0.30088335E-02
 -0.73881224E-02  0.22535395E-01  0.27488449E-02
 -0.71297598E-02  0.21642961E-01  0.25036434E-02
 -0.68822786E-02  0.20795208E-01  0.22726634E-02
 -0.66441098E-02  0.19991145E-01  0.20553044E-02
 -0.64140518E-02  0.19230205E-01  0.18509203E-02
 -0.61915713E-02  0.18512528E-01  0.16588132E-02
 -0.59769291E-02  0.17839070E-01  0.14782336E-02
 -0.57711268E-02  0.17211529E-01  0.13083820E-02
 -0.55757109E-02  0.16632134E-01  0.11484152E-02
 -0.53924960E-02  0.16103357E-01  0.99745186E-03
 -0.52232794E-02  0.15627619E-01  0.85457896E-03
 -0.50696094E-02  0.15207041E-01  0.71885690E-03
 -0.49326523E-02  0.14843309E-01  0.58932324E-03
 -0.48131720E-02  0.14537640E-01  0.46499521E-03
 -0.47116118E-02  0.14290859E-01  0.34487130E-03
 -0.46282482E-02  0.14103550E-01  0.22793254E-03
 -0.45633692E-02  0.13976221E-01  0.11314409E-03
 -0.45174325E-02  0.13909469E-01 -0.54235476E-06
  0.35472341E-01 -0.77971074E-02  0.29401425E-06
  0.34950223E-01 -0.72774252E-02 -0.44727348E-03
  0.34321008E-01 -0.66539542E-02 -0.89805217E-03
  0.33589002E-01 -0.59312999E-02 -0.13551151E-02
  0.32760668E-01 -0.51164141E-02 -0.18212806E-02
  0.31844001E-01 -0.42179297E-02 -0.22990063E-02
  0.30847876E-01 -0.32454715E-02 -0.27903043E-02
  0.29781470E-01 -0.22090280E-02 -0.32966803E-02
  0.28653801E-01 -0.11184515E-02 -0.38190966E-02
  0.27473432E-01  0.16874868E-04 -0.43579556E-02
  0.26248328E-01  0.11881978E-02 -0.49131025E-02
  0.24985866E-01  0.23874048E-02 -0.54838419E-02
  0.23692928E-01  0.36069302E-02 -0.60689676E-02
  0.22376056E-01  0.48396096E-02 -0.66668031E-02
  0.21041589E-01  0.60785367E-02 -0.72752545E-02
  0.19695771E-01  0.73169626E-02 -0.78918738E-02
  0.18344785E-01  0.85482626E-02 -0.85139358E-02
  0.16994729E-01  0.97659758E-02 -0.91385247E-02
  0.15651521E-01  0.10963904E-01 -0.97626299E-02
  0.14320779E-01  0.12136247E-01 -0.10383247E-01
  0.13007689E-01  0.13277740E-01 -0.10997477E-01
  0.11716897E-01  0.14383767E-01 -0.11602618E-01
  0.10452452E-01  0.15450414E-01 -0.12196249E-01
  0.92178048E-02  0.16474464E-01 -0.12776289E-01
  0.80158796E-02  0.17453314E-01 -0.13341052E-01
  0.68491971E-02  0.18384832E-01 -0.13889267E-01
  0.57200357E-02  0.19267187E-01 -0.14420102E-01
  0.46305987E-02  0.20098664E-01 -0.14933161E-01
  0.35831555E-02  0.20877515E-01 -0.15428483E-01
  0.25801271E-02  0.21601859E-01 -0.15906537E-01
  0.16240946E-02  0.22269678E-01 -0.16368210E-01
  0.71772127E-03  0.22878885E-01 -0.16814800E-01
 -0.13640359E-03  0.23427481E-01 -0.17248007E-01
 -0.93597798E-03  0.23913767E-01 -0.17669919E-01
 -0.16792214E-02  0.24336578E-01 -0.18082992E-01
 -0.23650883E-02  0.24695487E-01 -0.18490026E-01
 -0.29934200E-02  0.24990961E-01 -0.18894130E-01
 -0.35650000E-02  0.25224410E-01 -0.19298676E-01
 -0.40814964E-02  0.25398124E-01 -0.19707250E-01
 -0.45452900E-02  0.25515106E-01 -0.20123593E-01
 -0.49592118E-02  0.25578805E-01 -0.20551541E-01
 -0.53262260E-02  0.25592806E-01 -0.20994960E-01
 -0.56491124E-02  0.25560513E-01 -0.21457683E-01
 -0.59301997E-02  0.25484888E-01 -0.21943447E-01
 -0.61711980E-02  0.25368288E-01 -0.22455824E-01
 -0.63731607E-02  0.25212427E-01 -0.22998155E-01
