 -0.73885714E-02 -0.95437679E-02  0.49068303E-01
 -0.69042510E-02 -0.10056095E-01  0.66944079E-01
 -0.62264605E-02 -0.96265557E-02  0.66045783E-01
 -0.51786818E-02 -0.81980578E-02  0.51031046E-01
 -0.38037163E-02 -0.59788382E-02  0.34577896E-01
 -0.22840961E-02 -0.32591556E-02  0.21900785E-01
 -0.33168477E-02 -0.47299386E-02  0.31387117E-01
 -0.19058328E-02 -0.18028298E-02  0.17020731E-01
 -0.47498293E-03  0.10416110E-02 -0.27369398E-02
  0.93442105E-03  0.34280269E-02 -0.21208155E-01
  0.22141943E-02  0.50952636E-02 -0.26418252E-01
  0.32361233E-02  0.59984407E-02 -0.14770885E-01
  0.39530412E-02  0.63281748E-02  0.22960416E-02
  0.44239440E-02  0.63773017E-02  0.83639948E-02
  0.47283824E-02  0.63203365E-02 -0.54891240E-03
  0.12264515E-01 -0.48104495E-02 -0.21397464E-01
  0.11737963E-01 -0.46324764E-02 -0.97979031E-02
  0.10891011E-01 -0.45768613E-02  0.21775758E-01
  0.98632437E-02 -0.44596803E-02  0.54420075E-01
  0.87612488E-02 -0.39994319E-02  0.67079447E-01
  0.75214756E-02 -0.31290285E-02  0.58078597E-01
  0.59863533E-02 -0.21292296E-02  0.46948475E-01
  0.41694302E-02 -0.14183894E-02  0.53915998E-01
  0.23946639E-02 -0.12038947E-02  0.78719474E-01
  0.10554638E-02 -0.13586802E-02  0.10137776E+00
  0.18173724E-03 -0.16379185E-02  0.10347847E+00
 -0.66689312E-03 -0.19761756E-02  0.86210473E-01
 -0.19335567E-02 -0.25314295E-02  0.66035289E-01
 -0.34497001E-02 -0.34326762E-02  0.54906449E-01
 -0.43995684E-02 -0.44986825E-02  0.48803321E-01
 -0.40510693E-02 -0.52135098E-02  0.36730347E-01
 -0.25798641E-02 -0.49993727E-02  0.17174183E-01
 -0.11070122E-02 -0.35694342E-02  0.85539948E-03
 -0.81942202E-03 -0.10831725E-02 -0.34814257E-02
 -0.19836032E-02  0.19937994E-02 -0.19165833E-02
 -0.37993561E-02  0.51654118E-02 -0.96381004E-02
 -0.52201544E-02  0.80742824E-02 -0.32252450E-01
 -0.59272313E-02  0.10493766E-01 -0.56714746E-01
 -0.65247189E-02  0.12272816E-01 -0.64293269E-01
 -0.78234506E-02  0.13351517E-01 -0.51784557E-01
 -0.99779689E-02  0.13804275E-01 -0.36277757E-01
 -0.12331587E-01  0.13801467E-01 -0.36934363E-01
 -0.49932790E-02  0.22059437E-02 -0.49709220E-01
 -0.53290339E-02  0.11313142E-02 -0.63503435E-01
 -0.54217405E-02 -0.44135476E-04 -0.54482187E-01
 -0.58443741E-02 -0.13808430E-02 -0.24549645E-01
 -0.67247455E-02 -0.28498613E-02  0.59354400E-02
 -0.76820638E-02 -0.43687123E-02  0.19279371E-01
 -0.82499206E-02 -0.58815024E-02  0.17293556E-01
 -0.82925442E-02 -0.73719520E-02  0.16801044E-01
 -0.80217771E-02 -0.87854151E-02  0.30285533E-01
 -0.76880858E-02 -0.99478546E-02  0.53069219E-01
 -0.73203903E-02 -0.10580753E-01  0.69553558E-01
 -0.67570469E-02 -0.10415390E-01  0.69778034E-01
 -0.58638270E-02 -0.93186121E-02  0.57662259E-01
 -0.46716135E-02 -0.73480601E-02  0.43488265E-01
 -0.33168477E-02 -0.47299386E-02  0.31387117E-01
 -0.42326137E-02 -0.60301717E-02  0.39304998E-01
 -0.29729347E-02 -0.31662171E-02  0.25274589E-01
 -0.16482449E-02 -0.34757165E-03  0.70514235E-02
 -0.33124334E-03  0.20751197E-02 -0.95018870E-02
  0.87663638E-03  0.39017607E-02 -0.14791048E-01
  0.18890479E-02  0.50978403E-02 -0.60217048E-02
  0.26793577E-02  0.57599167E-02  0.77921024E-02
  0.32695583E-02  0.60415605E-02  0.13589373E-01
  0.10805677E-01 -0.50111500E-02 -0.11433069E-01
  0.10623512E-01 -0.46115383E-02 -0.15648642E-01
  0.10122583E-01 -0.41714396E-02 -0.54674808E-02
  0.93908476E-02 -0.37343555E-02  0.20254975E-01
  0.85625472E-02 -0.32550864E-02  0.47392994E-01
  0.76961025E-02 -0.26261231E-02  0.59952516E-01
  0.67075223E-02 -0.18036069E-02  0.56254876E-01
  0.54777480E-02 -0.90590484E-03  0.50565459E-01
  0.40529503E-02 -0.16705192E-03  0.58043535E-01
  0.26978556E-02  0.22617485E-03  0.78913478E-01
  0.16750131E-02  0.25349549E-03  0.98604700E-01
  0.94379509E-03  0.16269257E-04  0.10305529E+00
  0.13855880E-03 -0.41134677E-03  0.92031234E-01
 -0.10656555E-02 -0.10530456E-02  0.76558174E-01
 -0.25424816E-02 -0.19212927E-02  0.65203956E-01
 -0.37297680E-02 -0.28309625E-02  0.55987942E-01
 -0.41341718E-02 -0.33489626E-02  0.42432158E-01
 -0.38507430E-02 -0.29863646E-02  0.24585569E-01
 -0.35572602E-02 -0.15065310E-02  0.10397302E-01
 -0.39513844E-02  0.91079250E-03  0.55784883E-02
 -0.51606679E-02  0.37950388E-02  0.49857161E-02
 -0.66869847E-02  0.66805539E-02 -0.27022216E-02
 -0.79177867E-02  0.93080042E-02 -0.21453239E-01
 -0.86900924E-02  0.11591751E-01 -0.41641963E-01
 -0.93722566E-02  0.13459045E-01 -0.49652358E-01
 -0.10429178E-01  0.14766988E-01 -0.43160315E-01
 -0.11936760E-01  0.15378626E-01 -0.34372454E-01
 -0.41016530E-02  0.40337954E-02 -0.33103126E-01
 -0.47991219E-02  0.28810299E-02 -0.46614322E-01
 -0.51830946E-02  0.16694849E-02 -0.56024179E-01
 -0.54727291E-02  0.47627169E-03 -0.47755641E-01
 -0.59451085E-02 -0.76922863E-03 -0.23634602E-01
 -0.66397825E-02 -0.21847543E-02  0.12120308E-02
 -0.73426627E-02 -0.38119855E-02  0.13949386E-01
 -0.78106835E-02 -0.55763181E-02  0.16150784E-01
 -0.79741611E-02 -0.73348976E-02  0.20123262E-01
 -0.79298547E-02 -0.89355791E-02  0.34532749E-01
 -0.77818980E-02 -0.10223732E-01  0.55192740E-01
 -0.75234731E-02 -0.11012800E-01  0.70038954E-01
 -0.70653197E-02 -0.11085250E-01  0.71517496E-01
 -0.63435040E-02 -0.10263288E-01  0.62544605E-01
 -0.53766882E-02 -0.85169483E-02  0.50763406E-01
 -0.42326137E-02 -0.60301717E-02  0.39304998E-01
 -0.50117377E-02 -0.71290692E-02  0.45400907E-01
 -0.39397025E-02 -0.43770608E-02  0.32035631E-01
 -0.27600295E-02 -0.16107278E-02  0.15809319E-01
 -0.15597717E-02  0.83700404E-03  0.16885624E-02
 -0.43212857E-03  0.27824676E-02 -0.31131496E-02
  0.56177664E-03  0.41819213E-02  0.33956569E-02
  0.14022711E-02  0.50828562E-02  0.14532302E-01
  0.89248390E-02 -0.55228639E-02 -0.60892250E-02
  0.90520911E-02 -0.49681235E-02 -0.86935408E-02
  0.88843775E-02 -0.43712336E-02 -0.10172768E-01
  0.84543609E-02 -0.37305607E-02 -0.12462674E-02
  0.78695149E-02 -0.30677936E-02  0.18935694E-01
  0.72460504E-02 -0.23776701E-02  0.40627122E-01
  0.66091380E-02 -0.16212308E-02  0.52633655E-01
  0.58751354E-02 -0.78034128E-03  0.53484905E-01
  0.49621590E-02  0.78695422E-04  0.52732782E-01
  0.39259860E-02  0.80852227E-03  0.60824724E-01
  0.29571286E-02  0.12641790E-02  0.78266656E-01
  0.22019737E-02  0.13892357E-02  0.95429817E-01
  0.15753818E-02  0.12171253E-02  0.10260130E+00
  0.78306475E-03  0.79718408E-03  0.98936410E-01
 -0.42235380E-03  0.15184326E-03  0.91064940E-01
 -0.19835389E-02 -0.65741406E-03  0.84346351E-01
 -0.35456843E-02 -0.14153091E-02  0.77634224E-01
 -0.47467224E-02 -0.17389665E-02  0.67045700E-01
 -0.55240142E-02 -0.12397285E-02  0.52847041E-01
 -0.61486748E-02  0.24173905E-03  0.40165729E-01
 -0.69633052E-02  0.25254959E-02  0.32508737E-01
 -0.80803929E-02  0.52088463E-02  0.26492782E-01
 -0.93194406E-02  0.79057573E-02  0.15129393E-01
 -0.10414721E-01  0.10400939E-01 -0.34707122E-02
 -0.11268386E-01  0.12612664E-01 -0.22398321E-01
 -0.12005593E-01  0.14452773E-01 -0.32498717E-01
 -0.12806686E-01  0.15756295E-01 -0.32322035E-01
 -0.38926807E-02  0.52115841E-02 -0.26841221E-01
 -0.42800224E-02  0.44622506E-02 -0.31202671E-01
 -0.46846478E-02  0.34073260E-02 -0.41454112E-01
 -0.50461305E-02  0.22343168E-02 -0.47586559E-01
 -0.54179507E-02  0.10358171E-02 -0.40708919E-01
 -0.58670210E-02 -0.23879850E-03 -0.22371348E-01
 -0.63803013E-02 -0.17017020E-02 -0.29110446E-02
 -0.68698638E-02 -0.34027971E-02  0.90925951E-02
 -0.72498695E-02 -0.52739885E-02  0.14789718E-01
 -0.74926267E-02 -0.71668418E-02  0.22323227E-01
 -0.76135153E-02 -0.89177367E-02  0.37039129E-01
 -0.76192628E-02 -0.10368086E-01  0.55427712E-01
 -0.74831604E-02 -0.11337552E-01  0.68745544E-01
 -0.71655776E-02 -0.11612349E-01  0.71530418E-01
 -0.66445971E-02 -0.11002899E-01  0.65600405E-01
 -0.59220149E-02 -0.94546395E-02  0.56116907E-01
 -0.50117377E-02 -0.71290692E-02  0.45400907E-01
 -0.56446667E-02 -0.80081563E-02  0.49573489E-01
 -0.47897814E-02 -0.54086840E-02  0.37182971E-01
 -0.37874062E-02 -0.27313883E-02  0.23168796E-01
 -0.27119325E-02 -0.29145121E-03  0.11691752E-01
 -0.16486525E-02  0.17276791E-02  0.79475604E-02
 -0.66392183E-03  0.32653748E-02  0.13254100E-01
  0.68130465E-02 -0.65347834E-02 -0.80140139E-02
  0.71238241E-02 -0.57061785E-02 -0.56244944E-02
  0.72223569E-02 -0.49358231E-02 -0.63106988E-02
  0.71082931E-02 -0.41627346E-02 -0.56295679E-02
  0.68128330E-02 -0.33719596E-02  0.22303854E-02
  0.64070162E-02 -0.25708067E-02  0.17733743E-01
  0.59637233E-02 -0.17573004E-02  0.34605450E-01
  0.55042694E-02 -0.91568728E-03  0.45622130E-01
  0.49910270E-02 -0.48159118E-04  0.49689760E-01
  0.43864959E-02  0.78964823E-03  0.52704662E-01
  0.37210351E-02  0.14927941E-02  0.61239672E-01
  0.30852597E-02  0.19558616E-02  0.75765319E-01
  0.25322753E-02  0.21228083E-02  0.90458774E-01
  0.19768502E-02  0.19929837E-02  0.99326518E-01
  0.12036011E-02  0.15914917E-02  0.10165154E+00
  0.62186891E-05  0.95880286E-03  0.10113821E+00
 -0.16456984E-02  0.19425701E-03  0.10062575E+00
 -0.35552487E-02 -0.48457996E-03  0.98961309E-01
 -0.54147798E-02 -0.74927339E-03  0.93323159E-01
 -0.70002530E-02 -0.27481089E-03  0.83435028E-01
 -0.82881555E-02  0.10973592E-02  0.72108579E-01
 -0.94109832E-02  0.32654781E-02  0.61510865E-01
 -0.10507593E-01  0.59165464E-02  0.50128992E-01
 -0.11605598E-01  0.86781122E-02  0.34693610E-01
 -0.12626088E-01  0.11255374E-01  0.15113075E-01
 -0.13479624E-01  0.13467337E-01 -0.36925097E-02
 -0.14146733E-01  0.15197481E-01 -0.15941860E-01
 -0.44431951E-02  0.54219545E-02 -0.18367386E-01
 -0.44026647E-02  0.52038349E-02 -0.20954078E-01
 -0.44929093E-02  0.46238446E-02 -0.26663325E-01
 -0.46820699E-02  0.37567550E-02 -0.34770177E-01
 -0.49332955E-02  0.27014525E-02 -0.38976993E-01
 -0.52317349E-02  0.15143306E-02 -0.33871325E-01
 -0.55740150E-02  0.18190448E-03 -0.20603146E-01
 -0.59444389E-02 -0.13433424E-02 -0.57180915E-02
 -0.63098155E-02 -0.30795322E-02  0.54240509E-02
 -0.66358477E-02 -0.49777949E-02  0.13493612E-01
 -0.69021047E-02 -0.69286598E-02  0.23333665E-01
 -0.70984603E-02 -0.87865629E-02  0.37807323E-01
 -0.72107405E-02 -0.10379935E-01  0.54112742E-01
 -0.72143584E-02 -0.11506207E-01  0.66196602E-01
 -0.70810010E-02 -0.11943493E-01  0.70172520E-01
 -0.67866103E-02 -0.11508339E-01  0.66863469E-01
 -0.63121172E-02 -0.10148123E-01  0.59416785E-01
 -0.56446667E-02 -0.80081563E-02  0.49573489E-01
 -0.43726112E-02  0.27507016E-02 -0.15632827E-01
 -0.45348073E-02  0.25288331E-02 -0.17995934E-02
 -0.46766614E-02 -0.37074208E-02  0.28958175E-01
 -0.36985022E-02 -0.13361598E-02  0.20106407E-01
 -0.26168187E-02  0.69052712E-03  0.17914593E-01
  0.47461051E-02 -0.80728725E-02 -0.74429275E-02
  0.51344749E-02 -0.68728194E-02 -0.62259759E-02
  0.53537632E-02 -0.58548177E-02 -0.48086035E-02
  0.54269010E-02 -0.49340013E-02 -0.43379517E-02
  0.53773474E-02 -0.40405837E-02 -0.23006219E-02
  0.52261907E-02 -0.31394096E-02  0.45978336E-02
  0.49982194E-02 -0.22289349E-02  0.16453829E-01
  0.47226613E-02 -0.13225529E-02  0.29405064E-01
  0.44221766E-02 -0.43193670E-03  0.39103499E-01
  0.41022485E-02  0.43031382E-03  0.44859656E-01
  0.37569608E-02  0.12329560E-02  0.50063155E-01
  0.33870589E-02  0.19150500E-02  0.58432421E-01
  0.30041590E-02  0.23982112E-02  0.70106728E-01
  0.26014156E-02  0.26173711E-02  0.81645312E-01
  0.21079976E-02  0.25488655E-02  0.89627857E-01
  0.13770473E-02  0.22182330E-02  0.93720782E-01
  0.24396602E-03  0.16913909E-02  0.96032819E-01
 -0.13671919E-02  0.10725756E-02  0.97987672E-01
 -0.33669475E-02  0.52472596E-03  0.98567650E-01
 -0.55238764E-02  0.28942230E-03  0.95758961E-01
 -0.75828304E-02  0.65387516E-03  0.89076284E-01
 -0.93910966E-02  0.18406463E-02  0.79957743E-01
 -0.10937218E-01  0.38727650E-02  0.69701306E-01
 -0.12284099E-01  0.65165464E-02  0.57771293E-01
 -0.13469045E-01  0.93621154E-02  0.42848316E-01
 -0.14462082E-01  0.11994396E-01  0.25479910E-01
 -0.15206433E-01  0.14135753E-01  0.89244207E-02
 -0.50715318E-02  0.50730823E-02 -0.14895357E-02
 -0.48589022E-02  0.52152964E-02 -0.85946200E-02
 -0.47091774E-02  0.50629917E-02 -0.13994170E-01
 -0.46597162E-02  0.46284973E-02 -0.20452061E-01
 -0.46976894E-02  0.39217253E-02 -0.27288736E-01
 -0.47941397E-02  0.29721375E-02 -0.30657426E-01
 -0.49381190E-02  0.18176008E-02 -0.27361415E-01
 -0.51367361E-02  0.47690035E-03 -0.18128274E-01
 -0.53898980E-02 -0.10570061E-02 -0.68586700E-02
 -0.56744212E-02 -0.27902880E-02  0.32421264E-02
 -0.59557172E-02 -0.46908200E-02  0.12445546E-01
 -0.62109396E-02 -0.66693734E-02  0.23332315E-01
 -0.64360598E-02 -0.85850163E-02  0.37152392E-01
 -0.66304071E-02 -0.10258554E-01  0.51704171E-01
 -0.67775095E-02 -0.11483014E-01  0.62834248E-01
 -0.68416211E-02 -0.12043052E-01  0.67706783E-01
 -0.38839246E-02  0.34511961E-02 -0.44526295E-01
 -0.41526970E-02  0.30597987E-02 -0.30382680E-01
 -0.43726112E-02  0.27507016E-02 -0.15632827E-01
 -0.49114672E-02  0.29356175E-02 -0.18136827E-01
 -0.50844304E-02  0.26512598E-02 -0.47386978E-02
 -0.51877682E-02  0.24440938E-02  0.84805590E-02
 -0.52102399E-02  0.23208368E-02  0.22878186E-01
  0.28457674E-02 -0.10087685E-01 -0.11092539E-03
  0.32456329E-02 -0.84912094E-02 -0.38968707E-02
  0.35296699E-02 -0.71371331E-02 -0.43449531E-02
  0.36973514E-02 -0.59859976E-02 -0.36994073E-02
  0.37663887E-02 -0.49666133E-02 -0.27377456E-02
  0.37621755E-02 -0.39975053E-02 -0.14153925E-03
  0.37083674E-02 -0.30218786E-02  0.58022131E-02
  0.36225968E-02 -0.20321460E-02  0.14939579E-01
  0.35159625E-02 -0.10607854E-02  0.24901686E-01
  0.33931684E-02 -0.14509675E-03  0.33150391E-01
  0.32531645E-02  0.69978883E-03  0.39290703E-01
  0.30919506E-02  0.14731682E-02  0.45172183E-01
  0.29048904E-02  0.21563776E-02  0.52662982E-01
  0.26807546E-02  0.26944088E-02  0.61487001E-01
  0.23848467E-02  0.30193952E-02  0.69390073E-01
  0.19440000E-02  0.31003289E-02  0.74309711E-01
  0.12544106E-02  0.29714967E-02  0.76109430E-01
  0.21859362E-03  0.27125528E-02  0.76136206E-01
 -0.12092905E-02  0.24108663E-02  0.75414477E-01
 -0.30006161E-02  0.21628706E-02  0.73679227E-01
 -0.50633838E-02  0.21210531E-02  0.70188167E-01
 -0.72705833E-02  0.25165693E-02  0.65031855E-01
 -0.94821436E-02  0.35836888E-02  0.59174601E-01
 -0.11554623E-01  0.54074227E-02  0.53180677E-01
 -0.13351959E-01  0.78149695E-02  0.46321266E-01
 -0.14768921E-01  0.10419177E-01  0.37365192E-01
 -0.15759362E-01  0.12796088E-01  0.26277487E-01
 -0.54172721E-02  0.44444981E-02  0.15958583E-01
 -0.52115563E-02  0.48602714E-02  0.67654453E-02
 -0.49901923E-02  0.49929155E-02 -0.41175083E-03
 -0.48110870E-02  0.48885575E-02 -0.67211060E-02
 -0.46859890E-02  0.45388655E-02 -0.13315529E-01
 -0.46041347E-02  0.39204979E-02 -0.19445181E-01
 -0.45611962E-02  0.30418638E-02 -0.22658006E-01
 -0.45687250E-02  0.19409772E-02 -0.20987378E-01
 -0.46412529E-02  0.64636409E-03 -0.14799838E-01
 -0.47793333E-02 -0.84522089E-03 -0.63356201E-02
 -0.49671585E-02 -0.25449765E-02  0.25121784E-02
 -0.51855318E-02 -0.44259388E-02  0.11765090E-01
 -0.54250476E-02 -0.63977331E-02  0.22652842E-01
 -0.56857976E-02 -0.83162048E-02  0.35507780E-01
 -0.59647407E-02 -0.10005940E-01  0.48564302E-01
 -0.38454954E-02  0.47151563E-02 -0.68099953E-01
 -0.41339777E-02  0.42217693E-02 -0.55970659E-01
 -0.44191720E-02  0.37365661E-02 -0.44097310E-01
 -0.46842003E-02  0.32989551E-02 -0.31509637E-01
 -0.49114672E-02  0.29356175E-02 -0.18136827E-01
 -0.53135711E-02  0.31277583E-02 -0.19896850E-01
 -0.54970274E-02  0.27822644E-02 -0.72219102E-02
 -0.56146878E-02  0.25092122E-02  0.63887398E-02
  0.26931911E-02 -0.74884456E-02  0.13363501E-02
  0.12996317E-02 -0.73242003E-02  0.11074315E-01
  0.18336156E-02 -0.87975418E-02 -0.11647907E-02
  0.20388023E-02 -0.73638520E-02 -0.25605534E-02
  0.21893217E-02 -0.61252558E-02 -0.24731558E-02
  0.22719866E-02 -0.50247563E-02 -0.14794654E-02
  0.22944514E-02 -0.39941959E-02  0.10698620E-02
  0.22918171E-02 -0.29816775E-02  0.60330961E-02
  0.23060323E-02 -0.19729844E-02  0.13161367E-01
  0.23523667E-02 -0.98868457E-03  0.20942406E-01
  0.24060132E-02 -0.58994789E-04  0.27831264E-01
  0.24246859E-02  0.80023741E-03  0.33568703E-01
  0.23848984E-02  0.15886944E-02  0.39151134E-01
  0.22914753E-02  0.23022580E-02  0.45460344E-01
  0.21458379E-02  0.29174679E-02  0.52013536E-01
  0.19057213E-02  0.34003236E-02  0.57146264E-01
  0.14850453E-02  0.37336889E-02  0.59377477E-01
  0.80244141E-03  0.39371208E-02  0.58499916E-01
 -0.17066905E-03  0.40623799E-02  0.55399540E-01
 -0.14175934E-02  0.41772996E-02  0.51086547E-01
 -0.29317037E-02  0.43635732E-02  0.46154468E-01
 -0.47474304E-02  0.47305217E-02  0.41112462E-01
 -0.68903340E-02  0.54133524E-02  0.36827834E-01
 -0.92796367E-02  0.65263104E-02  0.34187012E-01
 -0.11683996E-01  0.80864631E-02  0.33165138E-01
 -0.13795111E-01  0.99666182E-02  0.32425186E-01
 -0.15374007E-01  0.11924937E-01  0.30149846E-01
 -0.52027400E-02  0.38938970E-02  0.26036133E-01
 -0.51964790E-02  0.44034016E-02  0.20297591E-01
 -0.50569365E-02  0.47099930E-02  0.13796751E-01
 -0.48840116E-02  0.48129658E-02  0.74183280E-02
 -0.47041864E-02  0.47075045E-02  0.10599204E-02
 -0.45170314E-02  0.43730879E-02 -0.54465613E-02
 -0.43387531E-02  0.37938045E-02 -0.11277555E-01
 -0.42015006E-02  0.29762480E-02 -0.14728093E-01
 -0.41254681E-02  0.19416569E-02 -0.14466422E-01
 -0.41060679E-02  0.70376982E-03 -0.10597468E-01
 -0.41313942E-02 -0.73895580E-03 -0.43881438E-02
 -0.42058624E-02 -0.23848733E-02  0.30272961E-02
 -0.43508245E-02 -0.42003191E-02  0.11549965E-01
 -0.45828235E-02 -0.61036323E-02  0.21685106E-01
 -0.48955687E-02 -0.79681109E-02  0.33300310E-01
 -0.41106466E-02  0.54522107E-02 -0.70773832E-01
 -0.43315572E-02  0.49836680E-02 -0.61752356E-01
 -0.45664156E-02  0.44932090E-02 -0.52456499E-01
 -0.48199471E-02  0.40011831E-02 -0.42644746E-01
 -0.50787636E-02  0.35380012E-02 -0.31808124E-01
 -0.53135711E-02  0.31277583E-02 -0.19896850E-01
 -0.55878731E-02  0.33311059E-02 -0.21158097E-01
 -0.57779236E-02  0.29279856E-02 -0.93158047E-02
  0.12737829E-02 -0.64089613E-02 -0.10766182E-01
  0.73589223E-03 -0.66229460E-02 -0.25393774E-02
  0.19760906E-03 -0.67303767E-02  0.67639097E-02
 -0.32718961E-03 -0.67354144E-02  0.17875706E-01
  0.69676942E-03 -0.75567924E-02 -0.10955172E-02
  0.82321487E-03 -0.62691602E-02 -0.13981540E-02
  0.91692543E-03 -0.50978182E-02 -0.60748025E-03
  0.97059608E-03 -0.40155043E-02  0.15678513E-02
  0.10171916E-02 -0.30024591E-02  0.55729766E-02
  0.11055879E-02 -0.20347483E-02  0.11178458E-01
  0.12535545E-02 -0.10864463E-02  0.17370650E-01
  0.14252513E-02 -0.14706899E-03  0.23114731E-01
  0.15581195E-02  0.76605281E-03  0.28182288E-01
  0.16110164E-02  0.16198303E-02  0.33142914E-01
  0.15804099E-02  0.23949830E-02  0.38512411E-01
  0.14661864E-02  0.31027213E-02  0.43952820E-01
  0.12277180E-02  0.37679725E-02  0.48343522E-01
  0.78609154E-03  0.43967844E-02  0.50602090E-01
  0.76827169E-04  0.49699433E-02  0.50399509E-01
 -0.90514841E-03  0.54810093E-02  0.48164881E-01
 -0.21238612E-02  0.59839329E-02  0.44618809E-01
 -0.35665648E-02  0.65929504E-02  0.40483404E-01
 -0.52742238E-02  0.74187704E-02  0.36577043E-01
 -0.72848060E-02  0.84916223E-02  0.33859881E-01
 -0.95312243E-02  0.97408602E-02  0.33007003E-01
 -0.11797431E-01  0.11047876E-01  0.33756144E-01
 -0.13791641E-01  0.12318094E-01  0.34764048E-01
 -0.40229631E-02  0.41019493E-02  0.34453798E-01
 -0.44532537E-02  0.42800456E-02  0.32565023E-01
 -0.46156253E-02  0.44928191E-02  0.28181280E-01
 -0.46213885E-02  0.46601695E-02  0.22409220E-01
 -0.45334520E-02  0.46876741E-02  0.16115473E-01
 -0.43691077E-02  0.45200565E-02  0.95914778E-02
 -0.41476657E-02  0.41513648E-02  0.30394278E-02
 -0.39152416E-02  0.35925517E-02 -0.27983334E-02
 -0.37213219E-02  0.28383804E-02 -0.66891139E-02
 -0.35835989E-02  0.18675920E-02 -0.76594008E-02
 -0.34880170E-02  0.66902181E-03 -0.56459606E-02
 -0.34248680E-02 -0.73954492E-03 -0.13461371E-02
 -0.34180701E-02 -0.23179587E-02  0.45491282E-02
 -0.35138592E-02 -0.40202038E-02  0.11889138E-01
 -0.37425827E-02 -0.57932875E-02  0.20797107E-01
 -0.43606734E-02  0.60714220E-02 -0.66310942E-01
 -0.45206853E-02  0.56451245E-02 -0.61513876E-01
 -0.46967530E-02  0.51854267E-02 -0.55489621E-01
 -0.48921010E-02  0.47153176E-02 -0.48634462E-01
 -0.51156516E-02  0.42448499E-02 -0.40802922E-01
 -0.53573937E-02  0.37788004E-02 -0.31671626E-01
 -0.55878731E-02  0.33311059E-02 -0.21158097E-01
 -0.57490549E-02  0.35416135E-02 -0.22100165E-01
  0.12708142E-02 -0.55777522E-02 -0.21419868E-01
  0.75987180E-03 -0.58806180E-02 -0.14198560E-01
  0.21252542E-03 -0.60704627E-02 -0.65849147E-02
 -0.34749604E-03 -0.61741095E-02  0.19816382E-02
 -0.89527062E-03 -0.62104311E-02  0.12006469E-01
 -0.14103611E-02 -0.61688223E-02  0.23848570E-01
 -0.41042166E-03 -0.63830773E-02 -0.76335550E-03
 -0.32252876E-03 -0.51811956E-02 -0.23481727E-03
 -0.22236154E-03 -0.40844161E-02  0.14907510E-02
 -0.10388019E-03 -0.30971419E-02  0.46384142E-02
  0.45091105E-04 -0.21840581E-02  0.90279473E-02
  0.22921067E-03 -0.12786518E-02  0.13969971E-01
  0.43399437E-03 -0.33477006E-03  0.18736749E-01
  0.62529621E-03  0.63264512E-03  0.23119503E-01
  0.75947371E-03  0.15668649E-02  0.27487793E-01
  0.79496974E-03  0.24338841E-02  0.32297452E-01
  0.69616383E-03  0.32624349E-02  0.37563443E-01
  0.42846669E-03  0.41114440E-02  0.42808545E-01
 -0.48186390E-04  0.49992983E-02  0.47461251E-01
 -0.77851452E-03  0.58804099E-02  0.51232675E-01
 -0.17998928E-02  0.67072517E-02  0.54122392E-01
 -0.31234727E-02  0.75142988E-02  0.56178433E-01
 -0.47187887E-02  0.84208099E-02  0.57377234E-01
 -0.65116284E-02  0.95283156E-02  0.57745597E-01
 -0.83969391E-02  0.10807092E-01  0.57475094E-01
 -0.10258834E-01  0.12090908E-01  0.56768281E-01
 -0.14154752E-02  0.51268674E-02  0.53756227E-01
 -0.22000643E-02  0.49944014E-02  0.53096155E-01
 -0.28747394E-02  0.47999557E-02  0.50244908E-01
 -0.34000062E-02  0.46849419E-02  0.45313582E-01
 -0.37490654E-02  0.46823780E-02  0.38946410E-01
 -0.39150368E-02  0.46988363E-02  0.31987956E-01
 -0.39156833E-02  0.46066359E-02  0.24993855E-01
 -0.37904209E-02  0.43425543E-02  0.18117429E-01
 -0.35891381E-02  0.39198369E-02  0.11479949E-01
 -0.33578291E-02  0.33625903E-02  0.55857989E-02
 -0.31289363E-02  0.26489330E-02  0.12880989E-02
 -0.29219170E-02  0.17247394E-02 -0.69005870E-03
 -0.27524306E-02  0.56341358E-03 -0.18253472E-03
 -0.26418806E-02 -0.80038786E-03  0.24746536E-02
 -0.26189879E-02 -0.22971478E-02  0.68739842E-02
 -0.27122880E-02 -0.38712248E-02  0.12840226E-01
 -0.46696683E-02  0.64821005E-02 -0.56500693E-01
 -0.47060938E-02  0.61733005E-02 -0.55841717E-01
 -0.48025071E-02  0.57797927E-02 -0.53458709E-01
 -0.49466461E-02  0.53463482E-02 -0.49756117E-01
 -0.51251433E-02  0.49084531E-02 -0.44939788E-01
 -0.53260390E-02  0.44680559E-02 -0.38875663E-01
 -0.55382998E-02  0.40108864E-02 -0.31307838E-01
 -0.57490549E-02  0.35416135E-02 -0.22100165E-01
  0.14848922E-02 -0.47194014E-02 -0.29726076E-01
  0.98874112E-03 -0.50599572E-02 -0.23771917E-01
  0.42643445E-03 -0.53150395E-02 -0.17412447E-01
 -0.15492592E-03 -0.54896238E-02 -0.10521619E-01
 -0.72796308E-03 -0.55994339E-02 -0.27746642E-02
 -0.12907715E-02 -0.56552082E-02  0.61481582E-02
 -0.18424568E-02 -0.56506207E-02  0.16500507E-01
 -0.23580183E-02 -0.55705847E-02  0.28697336E-01
 -0.27949824E-02 -0.54118282E-02  0.43687962E-01
