  0.94357045E-01 -0.11365205E+00 -0.30088554E-01
  0.10039280E+00 -0.12258764E+00 -0.28760865E-01
  0.10520153E+00 -0.12955123E+00 -0.24889677E-01
  0.10792161E+00 -0.13370455E+00 -0.18437178E-01
  0.10780907E+00 -0.13438726E+00 -0.98347360E-02
  0.10448071E+00 -0.13130716E+00  0.78152033E-07
 -0.10008929E+00  0.85399164E-01 -0.11344301E-06
 -0.10096414E+00  0.86156829E-01 -0.13201320E-02
 -0.10202546E+00  0.86867424E-01 -0.26612244E-02
 -0.10326599E+00  0.87529473E-01 -0.40443836E-02
 -0.10467047E+00  0.88137805E-01 -0.54903343E-02
 -0.10621530E+00  0.88683820E-01 -0.70193062E-02
 -0.10786803E+00  0.89155857E-01 -0.86506951E-02
 -0.10958669E+00  0.89539563E-01 -0.10402573E-01
 -0.11131873E+00  0.89818152E-01 -0.12291006E-01
 -0.11299985E+00  0.89972495E-01 -0.14329140E-01
 -0.11455248E+00  0.89981049E-01 -0.16526029E-01
 -0.13677298E+00  0.10744055E+00  0.34789845E-01
 -0.11222592E+00  0.85626431E-01  0.32830457E-01
 -0.91833917E-01  0.68091300E-01  0.31001003E-01
 -0.74869000E-01  0.54037772E-01  0.29345650E-01
 -0.60708382E-01  0.42793098E-01  0.27885520E-01
 -0.48832513E-01  0.33803255E-01  0.26627342E-01
 -0.38814464E-01  0.26618705E-01  0.25569257E-01
 -0.30306509E-01  0.20877936E-01  0.24704599E-01
 -0.23026808E-01  0.16291709E-01  0.24024280E-01
 -0.16747421E-01  0.12629198E-01  0.23518251E-01
 -0.11284084E-01  0.97063455E-02  0.23176346E-01
 -0.64877628E-02  0.73763457E-02  0.22988744E-01
 -0.22378037E-02  0.55220185E-02  0.22946187E-01
  0.15635159E-02  0.40497754E-02  0.23040038E-01
  0.49952997E-02  0.28848856E-02  0.23262266E-01
  0.81214321E-02  0.19677683E-02  0.23605365E-01
  0.10993284E-01  0.12510648E-02  0.24062270E-01
  0.13651914E-01  0.69728127E-03  0.24626248E-01
  0.16129907E-01  0.27683970E-03  0.25290804E-01
  0.18452962E-01 -0.33576639E-04  0.26049594E-01
  0.20641283E-01 -0.25244765E-03  0.26896348E-01
  0.22710783E-01 -0.39463074E-03  0.27824803E-01
  0.24674098E-01 -0.47235646E-03  0.28828655E-01
  0.26541381E-01 -0.49598523E-03  0.29901515E-01
  0.28320865E-01 -0.47451146E-03  0.31036875E-01
  0.30019192E-01 -0.41582397E-03  0.32228081E-01
  0.31641558E-01 -0.32676136E-03  0.33468309E-01
  0.33191717E-01 -0.21303011E-03  0.34750544E-01
  0.34671947E-01 -0.79072052E-04  0.36067560E-01
  0.36083043E-01  0.72028685E-04  0.37411900E-01
  0.37424432E-01  0.23852503E-03  0.38775849E-01
  0.38694419E-01  0.41982921E-03  0.40151416E-01
  0.39890594E-01  0.61617526E-03  0.41530308E-01
  0.41010338E-01  0.82816036E-03  0.42903904E-01
  0.42051368E-01  0.10562353E-02  0.44263234E-01
  0.43012231E-01  0.13002306E-02  0.45598962E-01
  0.43892657E-01  0.15590013E-02  0.46901375E-01
  0.44693724E-01  0.18302494E-02  0.48160385E-01
  0.45417804E-01  0.21105493E-02  0.49365538E-01
  0.46068307E-01  0.23955563E-02  0.50506052E-01
  0.46649288E-01  0.26803444E-02  0.51570858E-01
  0.47164989E-01  0.29597903E-02  0.52548680E-01
  0.47619423E-01  0.32289162E-02  0.53428120E-01
  0.48016064E-01  0.34831129E-02  0.54197781E-01
  0.48357714E-01  0.37181928E-02  0.54846400E-01
  0.48646547E-01  0.39302626E-02  0.55363008E-01
  0.48884319E-01  0.41154419E-02  0.55737097E-01
  0.49072683E-01  0.42694877E-02  0.55958807E-01
  0.49213525E-01  0.43874035E-02  0.56019106E-01
  0.49309264E-01  0.44631096E-02  0.55909966E-01
  0.49363033E-01  0.44892341E-02  0.55624529E-01
  0.49378730E-01  0.44570550E-02  0.55157237E-01
  0.49360937E-01  0.43565833E-02  0.54503933E-01
  0.49314742E-01  0.41767456E-02  0.53661918E-01
  0.49245541E-01  0.39055999E-02  0.52629943E-01
  0.49158879E-01  0.35305113E-02  0.51408152E-01
  0.49060399E-01  0.30382199E-02  0.49997956E-01
  0.48955936E-01  0.24147583E-02  0.48401836E-01
  0.48851776E-01  0.16452042E-02  0.46623086E-01
  0.48755052E-01  0.71328238E-03  0.44665497E-01
  0.48674252E-01 -0.39914478E-03  0.42532982E-01
  0.48619775E-01 -0.17126501E-02  0.40229161E-01
  0.48604508E-01 -0.32508292E-02  0.37756916E-01
  0.48644391E-01 -0.50408687E-02  0.35117938E-01
  0.48758970E-01 -0.71140769E-02  0.32312285E-01
  0.48971976E-01 -0.95063775E-02  0.29338000E-01
  0.49311958E-01 -0.12258772E-01  0.26190838E-01
  0.49813052E-01 -0.15417774E-01  0.22864180E-01
  0.50515903E-01 -0.19035772E-01  0.19349277E-01
  0.51468781E-01 -0.23171245E-01  0.15635990E-01
  0.52728796E-01 -0.27888618E-01  0.11714330E-01
  0.54363038E-01 -0.33257411E-01  0.75771914E-02
  0.56449233E-01 -0.39350113E-01  0.32248629E-02
  0.59075152E-01 -0.46237876E-01 -0.13279299E-02
  0.62335511E-01 -0.53982717E-01 -0.60415371E-02
  0.66324337E-01 -0.62624434E-01 -0.10836589E-01
  0.71119889E-01 -0.72160021E-01 -0.15574569E-01
  0.76758419E-01 -0.82513438E-01 -0.20035032E-01
  0.83193351E-01 -0.93494913E-01 -0.23894214E-01
  0.90239365E-01 -0.10475287E+00 -0.26715696E-01
  0.97509217E-01 -0.11572958E+00 -0.27971505E-01
  0.10436646E+00 -0.12564371E+00 -0.27117013E-01
  0.10993585E+00 -0.13353390E+00 -0.23735033E-01
  0.11321963E+00 -0.13839481E+00 -0.17731409E-01
  0.11333622E+00 -0.13940309E+00 -0.95082527E-02
  0.10981948E+00 -0.13616817E+00  0.23151847E-06
 -0.99944233E-01  0.84447081E-01 -0.33754749E-06
 -0.10082685E+00  0.85204339E-01 -0.11232916E-02
 -0.10194849E+00  0.85950455E-01 -0.22686883E-02
 -0.10330384E+00  0.86684443E-01 -0.34590616E-02
 -0.10488059E+00  0.87401687E-01 -0.47170294E-02
 -0.10665898E+00  0.88094135E-01 -0.60652448E-02
 -0.10861101E+00  0.88750539E-01 -0.75262371E-02
 -0.11069941E+00  0.89356657E-01 -0.91220942E-02
 -0.11287616E+00  0.89895305E-01 -0.10873935E-01
 -0.11508052E+00  0.90346208E-01 -0.12801111E-01
 -0.11723686E+00  0.90685675E-01 -0.14920079E-01
 -0.13230473E+00  0.10550631E+00  0.32610924E-01
 -0.10747806E+00  0.83518090E-01  0.30555367E-01
 -0.87135348E-01  0.66072974E-01  0.28686291E-01
 -0.70416353E-01  0.52251850E-01  0.27031704E-01
 -0.56611379E-01  0.41305286E-01  0.25599923E-01
 -0.45145236E-01  0.32632787E-01  0.24387934E-01
 -0.35556285E-01  0.25757932E-01  0.23386694E-01
 -0.27475790E-01  0.20304664E-01  0.22584369E-01
 -0.20609699E-01  0.15976766E-01  0.21968245E-01
 -0.14723436E-01  0.12540934E-01  0.21525794E-01
 -0.96295929E-02  0.98132391E-02  0.21245228E-01
 -0.51781577E-02  0.76484513E-02  0.21115722E-01
 -0.12488350E-02  0.59317284E-02  0.21127469E-01
  0.22549435E-02  0.45721704E-02  0.21271612E-01
  0.54106866E-02  0.34978321E-02  0.21540133E-01
  0.82804958E-02  0.26518465E-02  0.21925717E-01
  0.10913957E-01  0.19893791E-02  0.22421603E-01
  0.13350475E-01  0.14751897E-02  0.23021451E-01
  0.15621198E-01  0.10816395E-02  0.23719216E-01
  0.17750646E-01  0.78703076E-03  0.24509032E-01
  0.19758087E-01  0.57421308E-03  0.25385123E-01
  0.21658703E-01  0.42942971E-03  0.26341715E-01
  0.23464532E-01  0.34139781E-03  0.27372973E-01
  0.25185200E-01  0.30062596E-03  0.28472944E-01
  0.26828417E-01  0.29896561E-03  0.29635509E-01
  0.28400290E-01  0.32937530E-03  0.30854347E-01
  0.29905463E-01  0.38585479E-03  0.32122904E-01
  0.31347162E-01  0.46348657E-03  0.33434367E-01
  0.32727204E-01  0.55851111E-03  0.34781640E-01
  0.34046048E-01  0.66836421E-03  0.36157326E-01
  0.35302931E-01  0.79162045E-03  0.37553711E-01
  0.36496121E-01  0.92781321E-03  0.38962741E-01
  0.37623279E-01  0.10771340E-02  0.40376015E-01
  0.38681901E-01  0.12400450E-02  0.41784766E-01
  0.39669768E-01  0.14168614E-02  0.43179854E-01
  0.40585356E-01  0.16073708E-02  0.44551760E-01
  0.41428124E-01  0.18105516E-02  0.45890592E-01
  0.42198648E-01  0.20244345E-02  0.47186096E-01
  0.42898589E-01  0.22461214E-02  0.48427686E-01
  0.43530496E-01  0.24719481E-02  0.49604486E-01
  0.44097502E-01  0.26977431E-02  0.50705392E-01
  0.44602984E-01  0.29191235E-02  0.51719150E-01
  0.45050231E-01  0.31317562E-02  0.52634462E-01
  0.45442217E-01  0.33315267E-02  0.53440100E-01
  0.45781488E-01  0.35145774E-02  0.54125048E-01
  0.46070200E-01  0.36772048E-02  0.54678659E-01
  0.46310273E-01  0.38156382E-02  0.55090817E-01
  0.46503635E-01  0.39257458E-02  0.55352113E-01
  0.46652474E-01  0.40027264E-02  0.55454020E-01
  0.46759465E-01  0.40408494E-02  0.55389058E-01
  0.46827907E-01  0.40332867E-02  0.55150946E-01
  0.46861760E-01  0.39720591E-02  0.54734724E-01
  0.46865579E-01  0.38480899E-02  0.54136845E-01
  0.46844380E-01  0.36513297E-02  0.53355217E-01
  0.46803501E-01  0.33709012E-02  0.52389195E-01
  0.46748492E-01  0.29952031E-02  0.51239510E-01
  0.46685101E-01  0.25119214E-02  0.49908145E-01
  0.46619392E-01  0.19079110E-02  0.48398133E-01
  0.46557985E-01  0.11689385E-02  0.46713304E-01
  0.46508428E-01  0.27929428E-03  0.44857965E-01
  0.46479652E-01 -0.77869669E-03  0.42836534E-01
  0.46482493E-01 -0.20252285E-02  0.40653125E-01
  0.46530227E-01 -0.34835998E-02  0.38311103E-01
  0.46639128E-01 -0.51808078E-02  0.35812617E-01
  0.46829037E-01 -0.71481420E-02  0.33158140E-01
  0.47123982E-01 -0.94217839E-02  0.30346041E-01
  0.47552884E-01 -0.12043424E-01  0.27372231E-01
  0.48150416E-01 -0.15060903E-01  0.24229959E-01
  0.48958058E-01 -0.18528847E-01  0.20909871E-01
  0.50025367E-01 -0.22509231E-01  0.17400485E-01
  0.51411412E-01 -0.27071689E-01  0.13689363E-01
  0.53186222E-01 -0.32293238E-01  0.97653522E-02
  0.55431849E-01 -0.38256861E-01  0.56224789E-02
  0.58242336E-01 -0.45048018E-01  0.12662738E-02
  0.61721286E-01 -0.52747647E-01 -0.32764526E-02
  0.65974875E-01 -0.61419584E-01 -0.79432809E-02
  0.71097052E-01 -0.71089582E-01 -0.12616522E-01
  0.77142486E-01 -0.81712803E-01 -0.17098792E-01
  0.84082558E-01 -0.93127481E-01 -0.21087672E-01
  0.91742220E-01 -0.10499631E+00 -0.24159572E-01
  0.99724307E-01 -0.11674619E+00 -0.25782025E-01
  0.10734597E+00 -0.12753268E+00 -0.25381525E-01
  0.11363658E+00 -0.13627267E+00 -0.22489334E-01
  0.11745973E+00 -0.14179184E+00 -0.16953895E-01
  0.11778908E+00 -0.14309552E+00 -0.91426704E-02
  0.11407008E+00 -0.13968754E+00  0.40199978E-06
 -0.99101677E-01  0.82955906E-01 -0.49693514E-06
 -0.99988013E-01  0.83709438E-01 -0.91250206E-03
 -0.10116408E+00  0.84487252E-01 -0.18474613E-02
 -0.10262686E+00  0.85289024E-01 -0.28285922E-02
 -0.10436793E+00  0.86111255E-01 -0.38795581E-02
 -0.10637277E+00  0.86947355E-01 -0.50246158E-02
 -0.10861986E+00  0.87787706E-01 -0.62886658E-02
 -0.11107918E+00  0.88619624E-01 -0.76971567E-02
 -0.11371032E+00  0.89427124E-01 -0.92757866E-02
 -0.11645985E+00  0.90190464E-01 -0.11049924E-01
 -0.11925825E+00  0.90885503E-01 -0.13043664E-01
 -0.12680895E+00  0.10257121E+00  0.30404129E-01
 -0.10206997E+00  0.80702556E-01  0.28300049E-01
 -0.82056443E-01  0.63561249E-01  0.26430741E-01
 -0.65791536E-01  0.50123297E-01  0.24808319E-01
 -0.52493888E-01  0.39578009E-01  0.23429179E-01
 -0.41545846E-01  0.31291160E-01  0.22281677E-01
 -0.32461761E-01  0.24769388E-01  0.21350691E-01
 -0.24860264E-01  0.19629583E-01  0.20620217E-01
 -0.18441499E-01  0.15574045E-01  0.20074762E-01
 -0.12969082E-01  0.12370965E-01  0.19700024E-01
 -0.82560619E-02  0.98393603E-02  0.19483151E-01
 -0.41541160E-02  0.78375514E-02  0.19412759E-01
 -0.54527150E-03  0.62543956E-02  0.19478834E-01
  0.26644425E-02  0.50026028E-02  0.19672560E-01
  0.55498863E-02  0.40136186E-02  0.19986132E-01
  0.81706155E-02  0.32336689E-02  0.20412565E-01
  0.10573884E-01  0.26206599E-02  0.20945510E-01
  0.12797056E-01  0.21417080E-02  0.21579087E-01
  0.14869573E-01  0.17711400E-02  0.22307742E-01
  0.16814579E-01  0.14888586E-02  0.23126115E-01
  0.18650265E-01  0.12790054E-02  0.24028931E-01
  0.20390957E-01  0.11288886E-02  0.25010909E-01
  0.22047987E-01  0.10281529E-02  0.26066677E-01
  0.23630334E-01  0.96817706E-03  0.27190712E-01
  0.25145078E-01  0.94167836E-03  0.28377280E-01
  0.26597684E-01  0.94249159E-03  0.29620394E-01
  0.27992165E-01  0.96547855E-03  0.30913774E-01
  0.29331172E-01  0.10065140E-02  0.32250821E-01
  0.30616067E-01  0.10624921E-02  0.33624589E-01
  0.31847022E-01  0.11313026E-02  0.35027766E-01
  0.33023186E-01  0.12117415E-02  0.36452664E-01
  0.34142923E-01  0.13033400E-02  0.37891206E-01
  0.35204120E-01  0.14061180E-02  0.39334914E-01
  0.36204534E-01  0.15202868E-02  0.40774912E-01
  0.37142138E-01  0.16459426E-02  0.42201924E-01
  0.38015427E-01  0.17827914E-02  0.43606280E-01
  0.38823635E-01  0.19299468E-02  0.44977935E-01
  0.39566842E-01  0.20858262E-02  0.46306490E-01
  0.40245965E-01  0.22481534E-02  0.47581237E-01
  0.40862641E-01  0.24140552E-02  0.48791210E-01
  0.41419035E-01  0.25802241E-02  0.49925258E-01
  0.41917614E-01  0.27431051E-02  0.50972134E-01
  0.42360933E-01  0.28990623E-02  0.51920599E-01
  0.42751469E-01  0.30444878E-02  0.52759554E-01
  0.43091549E-01  0.31758255E-02  0.53478174E-01
  0.43383352E-01  0.32895042E-02  0.54066063E-01
  0.43629000E-01  0.33817926E-02  0.54513421E-01
  0.43830708E-01  0.34486032E-02  0.54811209E-01
  0.43990939E-01  0.34852846E-02  0.54951319E-01
  0.44112552E-01  0.34864408E-02  0.54926732E-01
  0.44198892E-01  0.34458058E-02  0.54731657E-01
  0.44253820E-01  0.33561897E-02  0.54361652E-01
  0.44281682E-01  0.32094888E-02  0.53813702E-01
  0.44287244E-01  0.29967378E-02  0.53086255E-01
  0.44275617E-01  0.27081683E-02  0.52179209E-01
  0.44252223E-01  0.23332320E-02  0.51093839E-01
  0.44222824E-01  0.18605545E-02  0.49832662E-01
  0.44193645E-01  0.12777914E-02  0.48399242E-01
  0.44171599E-01  0.57137977E-03  0.46797936E-01
  0.44164599E-01 -0.27381497E-03  0.45033579E-01
  0.44181955E-01 -0.12749390E-02  0.43111118E-01
  0.44234823E-01 -0.24516601E-02  0.41035208E-01
  0.44336705E-01 -0.38267293E-02  0.38809761E-01
  0.44503981E-01 -0.54265864E-02  0.36437485E-01
  0.44756501E-01 -0.72820069E-02  0.33919400E-01
  0.45118252E-01 -0.94288018E-02  0.31254379E-01
  0.45618143E-01 -0.11908582E-01  0.28438733E-01
  0.46290972E-01 -0.14769590E-01  0.25465913E-01
  0.47178592E-01 -0.18067590E-01  0.22326401E-01
  0.48331334E-01 -0.21866748E-01  0.19007963E-01
  0.49809633E-01 -0.26240348E-01  0.15496482E-01
  0.51685736E-01 -0.31271063E-01  0.11777742E-01
  0.54045150E-01 -0.37050234E-01  0.78407165E-02
  0.56987138E-01 -0.43675240E-01  0.36831475E-02
  0.60622981E-01 -0.51243468E-01 -0.67949864E-03
  0.65069768E-01 -0.59840568E-01 -0.52004057E-02
  0.70436174E-01 -0.69519711E-01 -0.97819387E-02
  0.76795131E-01 -0.80267740E-01 -0.14250196E-01
  0.84137423E-01 -0.91954357E-01 -0.18326463E-01
  0.92302162E-01 -0.10426398E+00 -0.21604797E-01
  0.10088896E+00 -0.11661968E+00 -0.23555249E-01
  0.10917712E+00 -0.12812752E+00 -0.23583036E-01
  0.11610834E+00 -0.13759444E+00 -0.21173224E-01
  0.12041127E+00 -0.14368279E+00 -0.16117393E-01
  0.12091420E+00 -0.14522574E+00 -0.87439125E-02
  0.11697347E+00 -0.14161979E+00  0.57376446E-06
 -0.97414300E-01  0.80842164E-01 -0.58785412E-06
 -0.98298876E-01  0.81587690E-01 -0.69006168E-03
 -0.99519707E-01  0.82391010E-01 -0.14020893E-02
 -0.10107648E+00  0.83252712E-01 -0.21596459E-02
 -0.10296551E+00  0.84171060E-01 -0.29864959E-02
 -0.10517899E+00  0.85141932E-01 -0.39075362E-02
 -0.10770386E+00  0.86158670E-01 -0.49490703E-02
 -0.11052001E+00  0.87211731E-01 -0.61389700E-02
 -0.11359792E+00  0.88288124E-01 -0.75066686E-02
 -0.11689554E+00  0.89370608E-01 -0.90829057E-02
 -0.12035449E+00  0.90436739E-01 -0.10899116E-01
 -0.12036654E+00  0.98678341E-01  0.28218705E-01
 -0.96089446E-01  0.77233870E-01  0.26107807E-01
 -0.76678030E-01  0.60609367E-01  0.24270859E-01
 -0.61062298E-01  0.47699570E-01  0.22705150E-01
 -0.48408818E-01  0.37651545E-01  0.21396513E-01
 -0.38072894E-01  0.29811812E-01  0.20326017E-01
 -0.29556590E-01  0.23680722E-01  0.19473652E-01
 -0.22474624E-01  0.18875771E-01  0.18820237E-01
 -0.16527747E-01  0.15103203E-01  0.18348303E-01
 -0.11482429E-01  0.12136490E-01  0.18042400E-01
 -0.71555440E-02  0.98002077E-02  0.17889095E-01
 -0.34028901E-02  0.79580092E-02  0.17876815E-01
 -0.11056253E-03  0.65036491E-02  0.17995610E-01
  0.28115585E-02  0.53542405E-02  0.18236910E-01
  0.54347845E-02  0.44451335E-02  0.18593266E-01
  0.78154793E-02  0.37259672E-02  0.19058123E-01
  0.99981035E-02  0.31575759E-02  0.19625609E-01
  0.12017653E-01  0.27095272E-02  0.20290345E-01
  0.13901634E-01  0.23581451E-02  0.21047287E-01
  0.15671658E-01  0.20849223E-02  0.21891583E-01
  0.17344726E-01  0.18752578E-02  0.22818454E-01
  0.18934236E-01  0.17174785E-02  0.23823092E-01
  0.20450752E-01  0.16021094E-02  0.24900574E-01
  0.21902567E-01  0.15213572E-02  0.26045788E-01
  0.23296091E-01  0.14687699E-02  0.27253370E-01
  0.24636123E-01  0.14390297E-02  0.28517656E-01
  0.25926028E-01  0.14278341E-02  0.29832638E-01
  0.27167883E-01  0.14318213E-02  0.31191932E-01
  0.28362610E-01  0.14485037E-02  0.32588751E-01
  0.29510134E-01  0.14761819E-02  0.34015888E-01
  0.30609571E-01  0.15138228E-02  0.35465705E-01
  0.31659447E-01  0.15609016E-02  0.36930121E-01
  0.32657950E-01  0.16172147E-02  0.38400618E-01
  0.33603174E-01  0.16826796E-02  0.39868237E-01
  0.34493353E-01  0.17571434E-02  0.41323595E-01
  0.35327061E-01  0.18402177E-02  0.42756897E-01
  0.36103352E-01  0.19311557E-02  0.44157966E-01
  0.36821846E-01  0.20287806E-02  0.45516276E-01
  0.37482744E-01  0.21314667E-02  0.46821007E-01
  0.38086795E-01  0.22371658E-02  0.48061105E-01
  0.38635213E-01  0.23434656E-02  0.49225367E-01
  0.39129575E-01  0.24476635E-02  0.50302533E-01
  0.39571718E-01  0.25468357E-02  0.51281404E-01
  0.39963645E-01  0.26378845E-02  0.52150967E-01
  0.40307470E-01  0.27175512E-02  0.52900542E-01
  0.40605394E-01  0.27823883E-02  0.53519933E-01
  0.40859722E-01  0.28286957E-02  0.53999589E-01
  0.41072912E-01  0.28524274E-02  0.54330775E-01
  0.41247637E-01  0.28490878E-02  0.54505726E-01
  0.41386844E-01  0.28136301E-02  0.54517808E-01
  0.41493811E-01  0.27403723E-02  0.54361648E-01
  0.41572175E-01  0.26229369E-02  0.54033246E-01
  0.41625947E-01  0.24542123E-02  0.53530051E-01
  0.41659518E-01  0.22263260E-02  0.52850986E-01
  0.41677666E-01  0.19306137E-02  0.51996435E-01
  0.41685593E-01  0.15575632E-02  0.50968164E-01
  0.41688998E-01  0.10967155E-02  0.49769186E-01
  0.41694203E-01  0.53650707E-03  0.48403564E-01
  0.41708343E-01 -0.13595656E-03  0.46876162E-01
  0.41739617E-01 -0.93520133E-03  0.45192333E-01
  0.41797606E-01 -0.18777597E-02  0.43357561E-01
  0.41893649E-01 -0.29826204E-02  0.41377058E-01
  0.42041289E-01 -0.42717540E-02  0.39255325E-01
  0.42256788E-01 -0.57707167E-02  0.36995682E-01
  0.42559730E-01 -0.75093408E-02  0.34599784E-01
  0.42973746E-01 -0.95225203E-02  0.32067129E-01
  0.43527371E-01 -0.11851104E-01  0.29394608E-01
  0.44255099E-01 -0.14542895E-01  0.26576114E-01
  0.45198669E-01 -0.17653757E-01  0.23602313E-01
  0.46408593E-01 -0.21248755E-01  0.20460694E-01
  0.47945946E-01 -0.25403239E-01  0.17136112E-01
  0.49884284E-01 -0.30203581E-01  0.13612147E-01
  0.52311413E-01 -0.35747106E-01  0.98738264E-02
  0.55330367E-01 -0.42140306E-01  0.59124592E-02
  0.59058343E-01 -0.49493851E-01  0.17337187E-02
  0.63621331E-01 -0.57911937E-01 -0.26296079E-02
  0.69140714E-01 -0.67472300E-01 -0.70986895E-02
  0.75706169E-01 -0.78191944E-01 -0.11522761E-01
  0.83327770E-01 -0.89973209E-01 -0.15648140E-01
  0.91861279E-01 -0.10252765E+00 -0.19090269E-01
  0.10090929E+00 -0.11528516E+00 -0.21328004E-01
  0.10972332E+00 -0.12731782E+00 -0.21752963E-01
  0.11716955E+00 -0.13733964E+00 -0.19810411E-01
  0.12185272E+00 -0.14386392E+00 -0.15237176E-01
  0.12246351E+00 -0.14556046E+00 -0.83192960E-02
  0.11827521E+00 -0.14172414E+00  0.73130235E-06
 -0.94733394E-01  0.78012687E-01 -0.61220787E-06
 -0.95609079E-01  0.78744821E-01 -0.45891159E-03
 -0.96860729E-01  0.79564850E-01 -0.93843428E-03
 -0.98491068E-01  0.80474564E-01 -0.14609559E-02
 -0.10050194E+00  0.81474630E-01 -0.20493320E-02
 -0.10289350E+00  0.82564376E-01 -0.27280190E-02
 -0.10566288E+00  0.83741366E-01 -0.35235641E-02
 -0.10880223E+00  0.85000740E-01 -0.44650357E-02
 -0.11229607E+00  0.86334305E-01 -0.55843498E-02
 -0.11611788E+00  0.87729436E-01 -0.69164181E-02
 -0.12022580E+00  0.89167866E-01 -0.84990151E-02
 -0.11307304E+00  0.93887850E-01  0.26100766E-01
 -0.89626005E-01  0.73172570E-01  0.24017346E-01
 -0.71074899E-01  0.57270774E-01  0.22237866E-01
 -0.56286338E-01  0.45024989E-01  0.20746434E-01
 -0.44397500E-01  0.35561572E-01  0.19519958E-01
 -0.34753359E-01  0.28223233E-01  0.18533646E-01
 -0.26855775E-01  0.22514878E-01  0.17763771E-01
 -0.20324191E-01  0.18062123E-01  0.17188895E-01
 -0.14866091E-01  0.14580308E-01  0.16790279E-01
 -0.10255131E-01  0.11851688E-01  0.16551857E-01
 -0.63150702E-02  0.97087546E-02  0.16460011E-01
 -0.29079734E-02  0.80220678E-02  0.16503258E-01
  0.74480605E-04  0.66913184E-02  0.16671925E-01
  0.27174914E-02  0.56387006E-02  0.16957824E-01
  0.50880636E-02  0.48039051E-02  0.17353961E-01
  0.72388281E-02  0.41402595E-02  0.17854273E-01
  0.92110655E-02  0.36116925E-02  0.18453397E-01
  0.11037129E-01  0.31903147E-02  0.19146467E-01
  0.12742394E-01  0.28544862E-02  0.19928946E-01
  0.14346812E-01  0.25872883E-02  0.20796477E-01
  0.15866114E-01  0.23753460E-02  0.21744754E-01
  0.17312732E-01  0.22079506E-02  0.22769418E-01
  0.18696456E-01  0.20764365E-02  0.23865965E-01
  0.20024903E-01  0.19737582E-02  0.25029667E-01
  0.21303848E-01  0.18942116E-02  0.26255506E-01
  0.22537456E-01  0.18332471E-02  0.27538123E-01
  0.23728486E-01  0.17873282E-02  0.28871769E-01
  0.24878472E-01  0.17538013E-02  0.30250273E-01
  0.25987926E-01  0.17307597E-02  0.31667011E-01
  0.27056540E-01  0.17168955E-02  0.33114891E-01
  0.28083404E-01  0.17113451E-02  0.34586340E-01
  0.29067215E-01  0.17135402E-02  0.36073298E-01
  0.30006458E-01  0.17230746E-02  0.37567226E-01
  0.30899573E-01  0.17395951E-02  0.39059110E-01
  0.31745073E-01  0.17627182E-02  0.40539481E-01
  0.32541643E-01  0.17919684E-02  0.41998443E-01
  0.33288213E-01  0.18267319E-02  0.43425703E-01
  0.33984011E-01  0.18662164E-02  0.44810625E-01
  0.34628605E-01  0.19094135E-02  0.46142284E-01
  0.35221942E-01  0.19550597E-02  0.47409542E-01
  0.35764371E-01  0.20015986E-02  0.48601136E-01
  0.36256650E-01  0.20471492E-02  0.49705786E-01
  0.36699943E-01  0.20894840E-02  0.50712306E-01
  0.37095794E-01  0.21260188E-02  0.51609745E-01
  0.37446090E-01  0.21538150E-02  0.52387529E-01
  0.37753005E-01  0.21695889E-02  0.53035615E-01
  0.38018955E-01  0.21697223E-02  0.53544653E-01
  0.38246549E-01  0.21502653E-02  0.53906150E-01
  0.38438563E-01  0.21069266E-02  0.54112627E-01
  0.38597935E-01  0.20350445E-02  0.54157769E-01
  0.38727775E-01  0.19295376E-02  0.54036556E-01
  0.38831412E-01  0.17848365E-02  0.53745367E-01
  0.38912447E-01  0.15947971E-02  0.53282048E-01
  0.38974832E-01  0.13526002E-02  0.52645941E-01
  0.39022956E-01  0.10506380E-02  0.51837858E-01
  0.39061746E-01  0.68038928E-03  0.50860003E-01
  0.39096771E-01  0.23227858E-03  0.49715841E-01
  0.39134374E-01 -0.30448637E-03  0.48409896E-01
  0.39181818E-01 -0.94210936E-03  0.46947509E-01
  0.39247471E-01 -0.16944470E-02  0.45334529E-01
  0.39341045E-01 -0.25773130E-02  0.43576965E-01
  0.39473902E-01 -0.36088626E-02  0.41680586E-01
  0.39659438E-01 -0.48100746E-02  0.39650491E-01
  0.39913587E-01 -0.62053457E-02  0.37490639E-01
  0.40255430E-01 -0.78232085E-02  0.35203365E-01
  0.40707956E-01 -0.96971846E-02  0.32788868E-01
  0.41298994E-01 -0.11866776E-01  0.30244729E-01
  0.42062332E-01 -0.14378598E-01  0.27565456E-01
  0.43039082E-01 -0.17287647E-01  0.24742152E-01
  0.44279299E-01 -0.20658653E-01  0.21762401E-01
  0.45843871E-01 -0.24567444E-01  0.18610549E-01
  0.47806591E-01 -0.29102078E-01  0.15268704E-01
  0.50256175E-01 -0.34363331E-01  0.11718923E-01
  0.53297636E-01 -0.40463698E-01  0.79473405E-02
  0.57051830E-01 -0.47523425E-01  0.39513637E-02
  0.61650927E-01 -0.55661092E-01 -0.24855482E-03
  0.67225967E-01 -0.64974773E-01 -0.45907912E-02
  0.73880456E-01 -0.75508161E-01 -0.89467160E-02
  0.81641872E-01 -0.87194935E-01 -0.13088033E-01
  0.90383281E-01 -0.99776601E-01 -0.16654133E-01
  0.99715297E-01 -0.11269893E+00 -0.19137944E-01
