  0.14237013E+01  0.12098067E+02
  0.14286880E+01  0.12086473E+02
  0.14336748E+01  0.12074940E+02
  0.14386615E+01  0.12063474E+02
  0.14436483E+01  0.12052082E+02
  0.14486350E+01  0.12040771E+02
  0.14536218E+01  0.12029548E+02
  0.14586085E+01  0.12018420E+02
  0.14635953E+01  0.12007394E+02
  0.14685820E+01  0.11996477E+02
  0.14735688E+01  0.11985676E+02
  0.14785555E+01  0.11974999E+02
  0.14835423E+01  0.11964453E+02
  0.14885290E+01  0.11954045E+02
  0.14935158E+01  0.11943783E+02
  0.14985025E+01  0.11933674E+02
  0.15034893E+01  0.11923726E+02
  0.15084760E+01  0.11913947E+02
  0.15134628E+01  0.11904343E+02
  0.15184495E+01  0.11894923E+02
  0.15234363E+01  0.11885694E+02
  0.15284230E+01  0.11876664E+02
  0.15334098E+01  0.11867840E+02
  0.15383965E+01  0.11859229E+02
  0.15433833E+01  0.11850841E+02
  0.15483700E+01  0.11842680E+02
  0.15533568E+01  0.11834756E+02
  0.15583435E+01  0.11827075E+02
  0.15633303E+01  0.11819645E+02
  0.15683171E+01  0.11812472E+02
  0.15733038E+01  0.11805563E+02
  0.15782906E+01  0.11798926E+02
  0.15832773E+01  0.11792566E+02
  0.15882641E+01  0.11786490E+02
  0.15932508E+01  0.11780705E+02
  0.15982376E+01  0.11775215E+02
  0.16032243E+01  0.11770028E+02
  0.16082111E+01  0.11765148E+02
  0.16131978E+01  0.11760581E+02
  0.16181846E+01  0.11756331E+02
  0.16231713E+01  0.11752404E+02
  0.16281581E+01  0.11748803E+02
  0.16331448E+01  0.11745532E+02
  0.16381316E+01  0.11742596E+02
  0.16431183E+01  0.11739998E+02
  0.16481051E+01  0.11737739E+02
  0.16530918E+01  0.11735824E+02
  0.16580786E+01  0.11734254E+02
  0.16630653E+01  0.11733031E+02
  0.16680521E+01  0.11732156E+02
  0.16730388E+01  0.11731631E+02
  0.16780256E+01  0.11731456E+02
  0.16830137E+01  0.11731619E+02
  0.16880019E+01  0.11732108E+02
  0.16929900E+01  0.11732922E+02
  0.16979781E+01  0.11734061E+02
  0.17029663E+01  0.11735523E+02
  0.17079544E+01  0.11737306E+02
  0.17129425E+01  0.11739409E+02
  0.17179307E+01  0.11741829E+02
  0.17229188E+01  0.11744564E+02
  0.17279070E+01  0.11747610E+02
  0.17328951E+01  0.11750965E+02
  0.17378832E+01  0.11754625E+02
  0.17428714E+01  0.11758586E+02
  0.17478595E+01  0.11762844E+02
  0.17528476E+01  0.11767394E+02
  0.17578358E+01  0.11772232E+02
  0.17628239E+01  0.11777353E+02
  0.17678121E+01  0.11782752E+02
  0.17728002E+01  0.11788423E+02
  0.17777883E+01  0.11794361E+02
  0.17827765E+01  0.11800560E+02
  0.17877646E+01  0.11807014E+02
  0.17927527E+01  0.11813718E+02
  0.17977409E+01  0.11820664E+02
  0.18027290E+01  0.11827847E+02
  0.18077172E+01  0.11835260E+02
  0.18127053E+01  0.11842896E+02
  0.18176934E+01  0.11850749E+02
  0.18226816E+01  0.11858813E+02
  0.18276697E+01  0.11867080E+02
  0.18326578E+01  0.11875543E+02
  0.18376460E+01  0.11884196E+02
  0.18426341E+01  0.11893032E+02
  0.18476223E+01  0.11902044E+02
  0.18526104E+01  0.11911226E+02
  0.18575985E+01  0.11920569E+02
  0.18625867E+01  0.11930067E+02
  0.18675748E+01  0.11939714E+02
  0.18725629E+01  0.11949502E+02
  0.18775511E+01  0.11959426E+02
  0.18825392E+01  0.11969477E+02
  0.18875274E+01  0.11979649E+02
  0.18925155E+01  0.11989936E+02
  0.18975036E+01  0.12000331E+02
  0.19024918E+01  0.12010828E+02
  0.19074799E+01  0.12021419E+02
  0.19124680E+01  0.12032099E+02
  0.19174562E+01  0.12042861E+02
  0.19224443E+01  0.12053699E+02
  0.19274325E+01  0.12064607E+02
  0.19324206E+01  0.12075579E+02
  0.19374087E+01  0.12086608E+02
  0.19423969E+01  0.12097688E+02
  0.19473850E+01  0.12108815E+02
  0.19523731E+01  0.12119981E+02
  0.19573613E+01  0.12131181E+02
  0.19623494E+01  0.12142410E+02
  0.19673376E+01  0.12153662E+02
  0.19723257E+01  0.12164932E+02
  0.19773138E+01  0.12176214E+02
  0.19823020E+01  0.12187502E+02
  0.19872901E+01  0.12198792E+02
  0.19922782E+01  0.12210078E+02
  0.19972664E+01  0.12221356E+02
  0.20022545E+01  0.12232620E+02
  0.20072427E+01  0.12243865E+02
  0.20122308E+01  0.12255087E+02
  0.20172189E+01  0.12266280E+02
  0.20222071E+01  0.12277440E+02
  0.20271952E+01  0.12288563E+02
  0.20321833E+01  0.12299643E+02
  0.20371715E+01  0.12310677E+02
  0.20421596E+01  0.12321660E+02
  0.20471478E+01  0.12332587E+02
  0.20521359E+01  0.12343454E+02
  0.20571240E+01  0.12354257E+02
  0.20621122E+01  0.12364992E+02
  0.20671003E+01  0.12375655E+02
  0.20720884E+01  0.12386241E+02
  0.20770766E+01  0.12396747E+02
  0.20820647E+01  0.12407169E+02
  0.20870529E+01  0.12417502E+02
  0.20920410E+01  0.12427744E+02
  0.20970291E+01  0.12437890E+02
  0.21020173E+01  0.12447937E+02
  0.21070054E+01  0.12457881E+02
  0.21119935E+01  0.12467718E+02
  0.21169817E+01  0.12477446E+02
  0.21219698E+01  0.12487060E+02
  0.21269580E+01  0.12496558E+02
  0.21319461E+01  0.12505935E+02
  0.21369342E+01  0.12515189E+02
  0.21419224E+01  0.12524316E+02
  0.21469105E+01  0.12533314E+02
  0.21518986E+01  0.12542179E+02
  0.21568868E+01  0.12550908E+02
  0.21618749E+01  0.12559499E+02
  0.21668631E+01  0.12567948E+02
  0.21718512E+01  0.12576252E+02
  0.21768393E+01  0.12584409E+02
  0.21818275E+01  0.12592417E+02
  0.21868156E+01  0.12600271E+02
  0.21918037E+01  0.12607971E+02
  0.21967919E+01  0.12615513E+02
  0.22017800E+01  0.12622895E+02
  0.22067682E+01  0.12630115E+02
  0.22117563E+01  0.12637169E+02
  0.22167444E+01  0.12644057E+02
  0.22217326E+01  0.12650775E+02
  0.22267207E+01  0.12657322E+02
  0.22317088E+01  0.12663695E+02
  0.22366970E+01  0.12669893E+02
  0.22416851E+01  0.12675913E+02
  0.22466733E+01  0.12681754E+02
  0.22516614E+01  0.12687414E+02
  0.22566495E+01  0.12692890E+02
  0.22616377E+01  0.12698182E+02
  0.22666258E+01  0.12703288E+02
  0.22716139E+01  0.12708206E+02
  0.22766021E+01  0.12712935E+02
  0.22815902E+01  0.12717472E+02
  0.22865784E+01  0.12721818E+02
  0.22915665E+01  0.12725970E+02
  0.22965546E+01  0.12729927E+02
  0.23015428E+01  0.12733689E+02
  0.23065309E+01  0.12737253E+02
  0.23115190E+01  0.12740619E+02
  0.23165072E+01  0.12743786E+02
  0.23214953E+01  0.12746753E+02
  0.23264835E+01  0.12749519E+02
  0.23314716E+01  0.12752083E+02
  0.23364597E+01  0.12754445E+02
  0.23414479E+01  0.12756604E+02
  0.23464360E+01  0.12758559E+02
  0.23514241E+01  0.12760309E+02
  0.23564123E+01  0.12761855E+02
  0.23614004E+01  0.12763196E+02
  0.23663886E+01  0.12764331E+02
  0.23713767E+01  0.12765260E+02
  0.23763648E+01  0.12765983E+02
  0.23813530E+01  0.12766499E+02
  0.23863411E+01  0.12766809E+02
  0.23913292E+01  0.12766912E+02
  0.23963160E+01  0.12766785E+02
  0.24013028E+01  0.12766402E+02
  0.24062895E+01  0.12765765E+02
  0.24112763E+01  0.12764874E+02
  0.24162630E+01  0.12763728E+02
  0.24212498E+01  0.12762330E+02
  0.24262365E+01  0.12760679E+02
  0.24312233E+01  0.12758777E+02
  0.24362100E+01  0.12756625E+02
  0.24411968E+01  0.12754224E+02
  0.24461835E+01  0.12751576E+02
  0.24511703E+01  0.12748681E+02
  0.24561570E+01  0.12745542E+02
  0.24611438E+01  0.12742161E+02
  0.24661305E+01  0.12738540E+02
  0.24711173E+01  0.12734680E+02
  0.24761040E+01  0.12730583E+02
  0.24810908E+01  0.12726253E+02
  0.24860775E+01  0.12721692E+02
  0.24910643E+01  0.12716902E+02
  0.24960510E+01  0.12711885E+02
  0.25010378E+01  0.12706646E+02
  0.25060245E+01  0.12701186E+02
  0.25110113E+01  0.12695508E+02
  0.25159980E+01  0.12689617E+02
  0.25209848E+01  0.12683514E+02
  0.25259715E+01  0.12677203E+02
  0.25309583E+01  0.12670689E+02
  0.25359450E+01  0.12663973E+02
  0.25409318E+01  0.12657060E+02
  0.25459185E+01  0.12649953E+02
  0.25509053E+01  0.12642656E+02
  0.25558920E+01  0.12635174E+02
  0.25608788E+01  0.12627509E+02
  0.25658655E+01  0.12619665E+02
  0.25708523E+01  0.12611647E+02
  0.25758390E+01  0.12603459E+02
  0.25808258E+01  0.12609030E+02
  0.25858125E+01  0.12615850E+02
  0.25907993E+01  0.12622720E+02
  0.25957861E+01  0.12629634E+02
  0.26007728E+01  0.12636588E+02
  0.26057596E+01  0.12643577E+02
  0.26107463E+01  0.12650595E+02
  0.26157331E+01  0.12657639E+02
  0.26207198E+01  0.12664703E+02
  0.26257066E+01  0.12671783E+02
  0.26306933E+01  0.12678874E+02
  0.26356801E+01  0.12685973E+02
  0.26406668E+01  0.12693075E+02
  0.26456536E+01  0.12700175E+02
  0.26506403E+01  0.12707271E+02
  0.26556271E+01  0.12714358E+02
  0.26606138E+01  0.12721432E+02
  0.26656006E+01  0.12728489E+02
  0.26705873E+01  0.12735527E+02
  0.26755741E+01  0.12742541E+02
  0.26805608E+01  0.12749528E+02
  0.26855476E+01  0.12756485E+02
  0.26905343E+01  0.12763408E+02
  0.26955211E+01  0.12770295E+02
  0.27005078E+01  0.12777141E+02
  0.27054946E+01  0.12783945E+02
  0.27104813E+01  0.12790704E+02
  0.27154681E+01  0.12797414E+02
  0.27204548E+01  0.12804073E+02
  0.27254416E+01  0.12810678E+02
  0.27304283E+01  0.12817227E+02
  0.27354151E+01  0.12823717E+02
  0.27404018E+01  0.12830146E+02
  0.27453886E+01  0.12836511E+02
  0.27503753E+01  0.12842811E+02
  0.27553621E+01  0.12849042E+02
  0.27603488E+01  0.12855204E+02
  0.27653356E+01  0.12861294E+02
  0.27703223E+01  0.12867309E+02
  0.27753091E+01  0.12873249E+02
  0.27802958E+01  0.12879112E+02
  0.27852826E+01  0.12884895E+02
  0.27902694E+01  0.12890597E+02
  0.27952561E+01  0.12896217E+02
  0.28002429E+01  0.12901752E+02
  0.28052296E+01  0.12907202E+02
  0.28102164E+01  0.12912566E+02
  0.28152031E+01  0.12917841E+02
  0.28201899E+01  0.12923026E+02
  0.28251766E+01  0.12928121E+02
  0.28301634E+01  0.12933124E+02
  0.28351501E+01  0.12938034E+02
  0.28401369E+01  0.12942850E+02
  0.28451236E+01  0.12947571E+02
  0.28501104E+01  0.12952196E+02
  0.28550971E+01  0.12956725E+02
  0.28600839E+01  0.12961156E+02
  0.28650706E+01  0.12965489E+02
  0.28700574E+01  0.12969722E+02
  0.28750441E+01  0.12973856E+02
  0.28800309E+01  0.12977889E+02
  0.28850176E+01  0.12981822E+02
  0.28900044E+01  0.12985653E+02
  0.28949911E+01  0.12989382E+02
  0.28999779E+01  0.12993009E+02
  0.29049646E+01  0.12996533E+02
  0.29099514E+01  0.12999954E+02
  0.29149381E+01  0.13003271E+02
  0.29199249E+01  0.13006484E+02
  0.29249116E+01  0.13009593E+02
  0.29298984E+01  0.13012598E+02
  0.29348851E+01  0.13015498E+02
  0.29398719E+01  0.13018293E+02
  0.29448586E+01  0.13020984E+02
  0.29498454E+01  0.13023569E+02
  0.29548321E+01  0.13026049E+02
  0.29598189E+01  0.13028424E+02
  0.29648056E+01  0.13030694E+02
  0.29697924E+01  0.13032858E+02
  0.29747791E+01  0.13034916E+02
  0.29797659E+01  0.13036869E+02
  0.29847527E+01  0.13038716E+02
  0.29897394E+01  0.13040458E+02
  0.29947262E+01  0.13042094E+02
  0.29997129E+01  0.13043625E+02
  0.30046997E+01  0.13045050E+02
  0.30096864E+01  0.13046369E+02
  0.30146732E+01  0.13047583E+02
  0.30196599E+01  0.13048691E+02
  0.30246467E+01  0.13049693E+02
  0.30296334E+01  0.13050590E+02
  0.30346202E+01  0.13051381E+02
  0.30396069E+01  0.13052067E+02
  0.30445937E+01  0.13052648E+02
  0.30495804E+01  0.13053122E+02
  0.30545672E+01  0.13053492E+02
  0.30595539E+01  0.13053755E+02
  0.30645407E+01  0.13053914E+02
  0.30695274E+01  0.13053966E+02
  0.30745236E+01  0.13053910E+02
  0.30795198E+01  0.13053741E+02
  0.30845161E+01  0.13053458E+02
  0.30895123E+01  0.13053063E+02
  0.30945085E+01  0.13052554E+02
  0.30995047E+01  0.13051932E+02
  0.31045009E+01  0.13051195E+02
  0.31094971E+01  0.13050343E+02
  0.31144933E+01  0.13049376E+02
  0.31194895E+01  0.13048293E+02
  0.31244857E+01  0.13047093E+02
  0.31294819E+01  0.13045776E+02
  0.31344782E+01  0.13044340E+02
  0.31394744E+01  0.13042785E+02
  0.31444706E+01  0.13041110E+02
  0.31494668E+01  0.13039313E+02
  0.31544630E+01  0.13037393E+02
  0.31594592E+01  0.13035350E+02
  0.31644554E+01  0.13033181E+02
  0.31694516E+01  0.13030886E+02
  0.31744478E+01  0.13028464E+02
  0.31794441E+01  0.13025912E+02
  0.31844403E+01  0.13023230E+02
  0.31894365E+01  0.13020415E+02
  0.31944327E+01  0.13017468E+02
  0.31994289E+01  0.13014385E+02
  0.32044251E+01  0.13011165E+02
  0.32094213E+01  0.13007807E+02
  0.32144175E+01  0.13004309E+02
  0.32194137E+01  0.13000670E+02
  0.32244099E+01  0.12996887E+02
  0.32294062E+01  0.12992960E+02
  0.32344024E+01  0.12988886E+02
  0.32393986E+01  0.12984664E+02
  0.32443948E+01  0.12980293E+02
  0.32493910E+01  0.12975770E+02
  0.32543872E+01  0.12971095E+02
  0.32593834E+01  0.12966265E+02
  0.32643796E+01  0.12961279E+02
  0.32693758E+01  0.12956136E+02
  0.32743721E+01  0.12950834E+02
  0.32793683E+01  0.12945372E+02
  0.32843645E+01  0.12939748E+02
  0.32893607E+01  0.12933962E+02
  0.32943569E+01  0.12928012E+02
  0.32993531E+01  0.12921898E+02
  0.33043493E+01  0.12915617E+02
  0.33093455E+01  0.12909170E+02
  0.33143417E+01  0.12902555E+02
  0.33193379E+01  0.12895772E+02
  0.33243342E+01  0.12888819E+02
  0.33293304E+01  0.12881697E+02
  0.33343266E+01  0.12874406E+02
  0.33393228E+01  0.12866943E+02
  0.33443190E+01  0.12859311E+02
  0.33493152E+01  0.12851507E+02
  0.33543114E+01  0.12843533E+02
  0.33593076E+01  0.12835389E+02
  0.33643038E+01  0.12827073E+02
  0.33693001E+01  0.12818588E+02
  0.33742963E+01  0.12809934E+02
  0.33792925E+01  0.12801110E+02
  0.33842887E+01  0.12792117E+02
  0.33892849E+01  0.12782957E+02
  0.33942811E+01  0.12773630E+02
  0.33992773E+01  0.12764138E+02
  0.34042735E+01  0.12754480E+02
  0.34092697E+01  0.12744659E+02
  0.34142659E+01  0.12734676E+02
  0.34192622E+01  0.12724531E+02
  0.34242584E+01  0.12714228E+02
  0.34292546E+01  0.12703766E+02
  0.34342508E+01  0.12693149E+02
  0.34392470E+01  0.12682377E+02
  0.34442432E+01  0.12671452E+02
  0.34492394E+01  0.12660376E+02
  0.34542356E+01  0.12649152E+02
  0.34592318E+01  0.12637782E+02
  0.34642281E+01  0.12626267E+02
  0.34692243E+01  0.12614609E+02
  0.34742205E+01  0.12602812E+02
  0.34792167E+01  0.12590876E+02
  0.34842129E+01  0.12578806E+02
  0.34892091E+01  0.12566602E+02
  0.34942053E+01  0.12554268E+02
  0.34992015E+01  0.12541806E+02
  0.35041977E+01  0.12529219E+02
  0.35091939E+01  0.12516509E+02
  0.35141902E+01  0.12503679E+02
  0.35191864E+01  0.12490731E+02
  0.35241826E+01  0.12477668E+02
  0.35291788E+01  0.12464494E+02
  0.35341750E+01  0.12451210E+02
  0.35391712E+01  0.12437820E+02
  0.35441674E+01  0.12424326E+02
  0.35491636E+01  0.12410731E+02
  0.35541598E+01  0.12397039E+02
  0.35591561E+01  0.12383251E+02
  0.35641523E+01  0.12369372E+02
  0.35691485E+01  0.12355403E+02
  0.35741447E+01  0.12341348E+02
  0.35791409E+01  0.12327211E+02
  0.35841371E+01  0.12312993E+02
  0.35891333E+01  0.12298699E+02
  0.35941295E+01  0.12284332E+02
  0.35991257E+01  0.12269894E+02
  0.36041219E+01  0.12255389E+02
  0.36091182E+01  0.12240820E+02
  0.36141144E+01  0.12226192E+02
  0.36191106E+01  0.12211508E+02
  0.36241068E+01  0.12196772E+02
  0.36291030E+01  0.12181987E+02
  0.36340992E+01  0.12167160E+02
  0.36390954E+01  0.12152294E+02
  0.36440916E+01  0.12137396E+02
  0.36490878E+01  0.12122473E+02
  0.36540841E+01  0.12107532E+02
  0.36590803E+01  0.12092585E+02
  0.36640765E+01  0.12077644E+02
  0.36690727E+01  0.12062727E+02
  0.36740689E+01  0.12047861E+02
  0.36790651E+01  0.12033084E+02
  0.36840613E+01  0.12018458E+02
  0.36890575E+01  0.12004084E+02
  0.36940537E+01  0.11990138E+02
  0.36990499E+01  0.11976918E+02
  0.37040462E+01  0.11964874E+02
  0.37090424E+01  0.11954443E+02
  0.37140386E+01  0.11945663E+02
  0.37190348E+01  0.11938097E+02
  0.37240310E+01  0.11931224E+02
  0.37290272E+01  0.11924679E+02
  0.37340234E+01  0.11918248E+02
  0.37390196E+01  0.11911813E+02
  0.37440158E+01  0.11905303E+02
  0.37490121E+01  0.11898680E+02
  0.37540083E+01  0.11891918E+02
  0.37590045E+01  0.11885003E+02
  0.37640007E+01  0.11877925E+02
  0.37689969E+01  0.11870679E+02
  0.37739931E+01  0.11863263E+02
  0.37789893E+01  0.11855675E+02
  0.37839855E+01  0.11847916E+02
  0.37889817E+01  0.11839987E+02
  0.37939779E+01  0.11831890E+02
  0.37989742E+01  0.11823628E+02
  0.38039704E+01  0.11815204E+02
  0.38089666E+01  0.11806622E+02
  0.38139628E+01  0.11797886E+02
  0.38189590E+01  0.11789001E+02
  0.38239552E+01  0.11779972E+02
  0.38289514E+01  0.11770805E+02
  0.38339476E+01  0.11761504E+02
  0.38389438E+01  0.11752078E+02
  0.38439401E+01  0.11742532E+02
  0.38489363E+01  0.11735460E+02
  0.38539325E+01  0.11735265E+02
  0.38589287E+01  0.11735076E+02
  0.38639249E+01  0.11734892E+02
  0.38689211E+01  0.11734712E+02
  0.38739173E+01  0.11734538E+02
  0.38789135E+01  0.11734369E+02
  0.38839097E+01  0.11734204E+02
  0.38889059E+01  0.11734045E+02
  0.38939022E+01  0.11733890E+02
  0.38988984E+01  0.11733740E+02
  0.39038946E+01  0.11733595E+02
  0.39088908E+01  0.11733454E+02
  0.39138870E+01  0.11733319E+02
  0.39188832E+01  0.11733188E+02
  0.39238794E+01  0.11733062E+02
  0.39288756E+01  0.11732941E+02
  0.39338718E+01  0.11732825E+02
  0.39388681E+01  0.11732713E+02
  0.39438643E+01  0.11732606E+02
  0.39488605E+01  0.11732504E+02
  0.39538567E+01  0.11732407E+02
  0.39588529E+01  0.11732314E+02
  0.39638491E+01  0.11732226E+02
  0.39688453E+01  0.11732143E+02
  0.39738415E+01  0.11732065E+02
  0.39788377E+01  0.11731992E+02
  0.39838339E+01  0.11731923E+02
  0.39888302E+01  0.11731859E+02
  0.39938264E+01  0.11731799E+02
  0.39988226E+01  0.11731744E+02
  0.40038188E+01  0.11731695E+02
  0.40088150E+01  0.11731649E+02
  0.40138112E+01  0.11731609E+02
  0.40188074E+01  0.11731573E+02
  0.40238036E+01  0.11731542E+02
  0.40287998E+01  0.11731516E+02
  0.40337960E+01  0.11731494E+02
  0.40387923E+01  0.11731478E+02
  0.40437885E+01  0.11731466E+02
  0.40487847E+01  0.11731459E+02
  0.40537809E+01  0.11731456E+02
  0.40587771E+01  0.11731792E+02
  0.40637733E+01  0.11732800E+02
  0.40687695E+01  0.11734478E+02
  0.40737657E+01  0.11736820E+02
  0.40787619E+01  0.11739821E+02
  0.40837582E+01  0.11743474E+02
  0.40887544E+01  0.11747770E+02
  0.40937506E+01  0.11752698E+02
  0.40987468E+01  0.11758247E+02
  0.41037430E+01  0.11764404E+02
  0.41087392E+01  0.11771154E+02
  0.41137354E+01  0.11778484E+02
  0.41187316E+01  0.11786377E+02
  0.41237278E+01  0.11794816E+02
  0.41287240E+01  0.11803784E+02
  0.41337203E+01  0.11813264E+02
  0.41387165E+01  0.11823236E+02
  0.41437127E+01  0.11833682E+02
  0.41487089E+01  0.11844583E+02
  0.41537051E+01  0.11855920E+02
  0.41587013E+01  0.11867674E+02
  0.41636975E+01  0.11879825E+02
  0.41686937E+01  0.11892355E+02
  0.41736899E+01  0.11905243E+02
  0.41786862E+01  0.11918471E+02
  0.41836824E+01  0.11932019E+02
  0.41886786E+01  0.11945870E+02
  0.41936748E+01  0.11960005E+02
  0.41986710E+01  0.11974405E+02
  0.42036672E+01  0.11989052E+02
  0.42086634E+01  0.12003929E+02
  0.42136596E+01  0.12019019E+02
  0.42186558E+01  0.12034303E+02
  0.42236520E+01  0.12049765E+02
  0.42286483E+01  0.12065389E+02
  0.42336445E+01  0.12081157E+02
  0.42386407E+01  0.12097055E+02
  0.42436369E+01  0.12113066E+02
  0.42486331E+01  0.12129175E+02
  0.42536293E+01  0.12145366E+02
  0.42586255E+01  0.12161624E+02
  0.42636217E+01  0.12177934E+02
  0.42686179E+01  0.12194282E+02
  0.42736142E+01  0.12210654E+02
  0.42786104E+01  0.12227034E+02
  0.42836066E+01  0.12243409E+02
  0.42886028E+01  0.12259765E+02
  0.42935990E+01  0.12276089E+02
  0.42985952E+01  0.12292366E+02
  0.43035914E+01  0.12308583E+02
  0.43085876E+01  0.12324727E+02
  0.43135838E+01  0.12340785E+02
  0.43185800E+01  0.12356743E+02
  0.43235763E+01  0.12372589E+02
  0.43285725E+01  0.12388310E+02
  0.43335687E+01  0.12403893E+02
  0.43385649E+01  0.12419326E+02
  0.43435611E+01  0.12434595E+02
  0.43485573E+01  0.12449688E+02
  0.43535535E+01  0.12464594E+02
  0.43585497E+01  0.12479300E+02
  0.43635459E+01  0.12493793E+02
  0.43685422E+01  0.12508062E+02
  0.43735384E+01  0.12522095E+02
  0.43785346E+01  0.12535879E+02
  0.43835308E+01  0.12549404E+02
  0.43885270E+01  0.12562657E+02
  0.43935232E+01  0.12575627E+02
  0.43985194E+01  0.12588303E+02
  0.44035156E+01  0.12600673E+02
  0.44085118E+01  0.12612727E+02
  0.44135080E+01  0.12624454E+02
  0.44185043E+01  0.12635842E+02
  0.44235005E+01  0.12646882E+02
  0.44284967E+01  0.12657564E+02
  0.44334929E+01  0.12667876E+02
  0.44384891E+01  0.12677810E+02
  0.44434853E+01  0.12687356E+02
  0.44484815E+01  0.12696505E+02
  0.44534777E+01  0.12705247E+02
  0.44584739E+01  0.12713574E+02
  0.44634702E+01  0.12721479E+02
  0.44684664E+01  0.12728952E+02
  0.44734626E+01  0.12735986E+02
  0.44784588E+01  0.12742574E+02
  0.44834550E+01  0.12748710E+02
  0.44884512E+01  0.12754387E+02
  0.44934474E+01  0.12759598E+02
  0.44984436E+01  0.12764339E+02
  0.45034398E+01  0.12768605E+02
  0.45084360E+01  0.12772391E+02
  0.45134323E+01  0.12775694E+02
  0.45184285E+01  0.12778509E+02
  0.45234247E+01  0.12780833E+02
  0.45284209E+01  0.12782665E+02
  0.45334171E+01  0.12784003E+02
  0.45384133E+01  0.12784844E+02
  0.45434095E+01  0.12785190E+02
  0.45484057E+01  0.12785038E+02
  0.45534019E+01  0.12784390E+02
  0.45583982E+01  0.12783247E+02
  0.45633944E+01  0.12781610E+02
  0.45683906E+01  0.12779481E+02
  0.45733868E+01  0.12776863E+02
  0.45783830E+01  0.12773758E+02
  0.45833792E+01  0.12770172E+02
  0.45883754E+01  0.12766106E+02
  0.45933716E+01  0.12761568E+02
  0.45983678E+01  0.12756561E+02
  0.46033640E+01  0.12751091E+02
  0.46083603E+01  0.12745164E+02
  0.46133565E+01  0.12738788E+02
  0.46183527E+01  0.12731968E+02
  0.46233489E+01  0.12724713E+02
  0.46283451E+01  0.12717031E+02
  0.46333413E+01  0.12708929E+02
  0.46383375E+01  0.12700416E+02
  0.46433337E+01  0.12691501E+02
  0.46483299E+01  0.12684677E+02
  0.46533262E+01  0.12695725E+02
  0.46583224E+01  0.12706598E+02
  0.46633186E+01  0.12717296E+02
  0.46683148E+01  0.12727815E+02
  0.46733110E+01  0.12738155E+02
  0.46783072E+01  0.12748314E+02
  0.46833034E+01  0.12758290E+02
  0.46882996E+01  0.12768081E+02
  0.46932958E+01  0.12777688E+02
  0.46982920E+01  0.12787107E+02
  0.47032883E+01  0.12796340E+02
  0.47082845E+01  0.12805384E+02
  0.47132807E+01  0.12814240E+02
  0.47182769E+01  0.12822907E+02
  0.47232731E+01  0.12831385E+02
  0.47282693E+01  0.12839674E+02
  0.47332655E+01  0.12847774E+02
  0.47382617E+01  0.12855685E+02
  0.47432579E+01  0.12863408E+02
  0.47482542E+01  0.12870943E+02
  0.47532504E+01  0.12878291E+02
  0.47582466E+01  0.12885454E+02
  0.47632428E+01  0.12892431E+02
  0.47682390E+01  0.12899226E+02
  0.47732352E+01  0.12905838E+02
  0.47782314E+01  0.12912270E+02
  0.47832276E+01  0.12918523E+02
  0.47882238E+01  0.12924598E+02
  0.47932200E+01  0.12930499E+02
  0.47982163E+01  0.12936227E+02
  0.48032125E+01  0.12941784E+02
  0.48082087E+01  0.12947172E+02
  0.48132049E+01  0.12952394E+02
  0.48182011E+01  0.12957451E+02
  0.48231973E+01  0.12962348E+02
  0.48281935E+01  0.12967085E+02
  0.48331897E+01  0.12971665E+02
  0.48381859E+01  0.12976092E+02
  0.48431822E+01  0.12980367E+02
  0.48481784E+01  0.12984493E+02
  0.48531746E+01  0.12988474E+02
  0.48581708E+01  0.12992311E+02
  0.48631670E+01  0.12996007E+02
  0.48681632E+01  0.12999565E+02
  0.48731594E+01  0.13002988E+02
  0.48781556E+01  0.13006278E+02
  0.48831518E+01  0.13009438E+02
  0.48881480E+01  0.13012469E+02
  0.48931443E+01  0.13015376E+02
  0.48981405E+01  0.13018159E+02
  0.49031367E+01  0.13020823E+02
  0.49081329E+01  0.13023368E+02
  0.49131291E+01  0.13025797E+02
  0.49181253E+01  0.13028113E+02
  0.49231215E+01  0.13030317E+02
  0.49281177E+01  0.13032411E+02
  0.49331139E+01  0.13034399E+02
  0.49381101E+01  0.13036281E+02
  0.49431064E+01  0.13038059E+02
  0.49481026E+01  0.13039735E+02
  0.49530988E+01  0.13041311E+02
  0.49580950E+01  0.13042788E+02
  0.49630912E+01  0.13044169E+02
  0.49680874E+01  0.13045453E+02
  0.49730836E+01  0.13046644E+02
  0.49780798E+01  0.13047741E+02
  0.49830760E+01  0.13048746E+02
  0.49880723E+01  0.13049660E+02
  0.49930685E+01  0.13050484E+02
  0.49980647E+01  0.13051219E+02
  0.50030609E+01  0.13051866E+02
  0.50080571E+01  0.13052425E+02
  0.50130533E+01  0.13052897E+02
  0.50180495E+01  0.13053282E+02
  0.50230457E+01  0.13053582E+02
  0.50280419E+01  0.13053796E+02
  0.50330381E+01  0.13053924E+02
  0.50380344E+01  0.13053966E+02
  0.50430335E+01  0.13053902E+02
  0.50480326E+01  0.13053711E+02
  0.50530318E+01  0.13053391E+02
  0.50580309E+01  0.13052943E+02
  0.50630300E+01  0.13052368E+02
  0.50680292E+01  0.13051665E+02
  0.50730283E+01  0.13050835E+02
  0.50780275E+01  0.13049877E+02
  0.50830266E+01  0.13048792E+02
  0.50880257E+01  0.13047580E+02
  0.50930249E+01  0.13046242E+02
