  0.26705873E+01  0.16569057E+02
  0.26755741E+01  0.16561844E+02
  0.26805608E+01  0.16554608E+02
  0.26855476E+01  0.16547354E+02
  0.26905343E+01  0.16540085E+02
  0.26955211E+01  0.16532805E+02
  0.27005078E+01  0.16525519E+02
  0.27054946E+01  0.16518231E+02
  0.27104813E+01  0.16510945E+02
  0.27154681E+01  0.16503665E+02
  0.27204548E+01  0.16496395E+02
  0.27254416E+01  0.16489139E+02
  0.27304283E+01  0.16481901E+02
  0.27354151E+01  0.16474684E+02
  0.27404018E+01  0.16467493E+02
  0.27453886E+01  0.16460332E+02
  0.27503753E+01  0.16453204E+02
  0.27553621E+01  0.16446113E+02
  0.27603488E+01  0.16439063E+02
  0.27653356E+01  0.16432057E+02
  0.27703223E+01  0.16425099E+02
  0.27753091E+01  0.16418192E+02
  0.27802958E+01  0.16411340E+02
  0.27852826E+01  0.16404546E+02
  0.27902694E+01  0.16397813E+02
  0.27952561E+01  0.16391146E+02
  0.28002429E+01  0.16384546E+02
  0.28052296E+01  0.16378018E+02
  0.28102164E+01  0.16371563E+02
  0.28152031E+01  0.16365186E+02
  0.28201899E+01  0.16358889E+02
  0.28251766E+01  0.16352674E+02
  0.28301634E+01  0.16346546E+02
  0.28351501E+01  0.16340506E+02
  0.28401369E+01  0.16334557E+02
  0.28451236E+01  0.16328701E+02
  0.28501104E+01  0.16322942E+02
  0.28550971E+01  0.16317281E+02
  0.28600839E+01  0.16311721E+02
  0.28650706E+01  0.16306264E+02
  0.28700574E+01  0.16300913E+02
  0.28750441E+01  0.16295669E+02
  0.28800309E+01  0.16290535E+02
  0.28850176E+01  0.16285512E+02
  0.28900044E+01  0.16280603E+02
  0.28949911E+01  0.16275809E+02
  0.28999779E+01  0.16271133E+02
  0.29049646E+01  0.16266575E+02
  0.29099514E+01  0.16262137E+02
  0.29149381E+01  0.16257822E+02
  0.29199249E+01  0.16253630E+02
  0.29249116E+01  0.16249563E+02
  0.29298984E+01  0.16245622E+02
  0.29348851E+01  0.16241809E+02
  0.29398719E+01  0.16238124E+02
  0.29448586E+01  0.16234570E+02
  0.29498454E+01  0.16231147E+02
  0.29548321E+01  0.16227856E+02
  0.29598189E+01  0.16224699E+02
  0.29648056E+01  0.16221675E+02
  0.29697924E+01  0.16218787E+02
  0.29747791E+01  0.16216035E+02
  0.29797659E+01  0.16213419E+02
  0.29847527E+01  0.16210941E+02
  0.29897394E+01  0.16208601E+02
  0.29947262E+01  0.16206399E+02
  0.29997129E+01  0.16204337E+02
  0.30046997E+01  0.16202415E+02
  0.30096864E+01  0.16200634E+02
  0.30146732E+01  0.16198993E+02
  0.30196599E+01  0.16197494E+02
  0.30246467E+01  0.16196136E+02
  0.30296334E+01  0.16194920E+02
  0.30346202E+01  0.16193847E+02
  0.30396069E+01  0.16192916E+02
  0.30445937E+01  0.16192128E+02
  0.30495804E+01  0.16191483E+02
  0.30545672E+01  0.16190981E+02
  0.30595539E+01  0.16190623E+02
  0.30645407E+01  0.16190407E+02
  0.30695274E+01  0.16190336E+02
  0.30745236E+01  0.16190352E+02
  0.30795198E+01  0.16190398E+02
  0.30845161E+01  0.16190470E+02
  0.30895123E+01  0.16190561E+02
  0.30945085E+01  0.16190659E+02
  0.30995047E+01  0.16190752E+02
  0.31045009E+01  0.16190824E+02
  0.31094971E+01  0.16190857E+02
  0.31144933E+01  0.16190834E+02
  0.31194895E+01  0.16190734E+02
  0.31244857E+01  0.16190538E+02
  0.31294819E+01  0.16190224E+02
  0.31344782E+01  0.16189773E+02
  0.31394744E+01  0.16189166E+02
  0.31444706E+01  0.16188387E+02
  0.31494668E+01  0.16187419E+02
  0.31544630E+01  0.16186250E+02
  0.31594592E+01  0.16184869E+02
  0.31644554E+01  0.16183266E+02
  0.31694516E+01  0.16181434E+02
  0.31744478E+01  0.16179368E+02
  0.31794441E+01  0.16177066E+02
  0.31844403E+01  0.16174525E+02
  0.31894365E+01  0.16171746E+02
  0.31944327E+01  0.16168729E+02
  0.31994289E+01  0.16165476E+02
  0.32044251E+01  0.16161989E+02
  0.32094213E+01  0.16158272E+02
  0.32144175E+01  0.16154327E+02
  0.32194137E+01  0.16150157E+02
  0.32244099E+01  0.16145768E+02
  0.32294062E+01  0.16141162E+02
  0.32344024E+01  0.16136343E+02
  0.32393986E+01  0.16131314E+02
  0.32443948E+01  0.16126081E+02
  0.32493910E+01  0.16120645E+02
  0.32543872E+01  0.16115010E+02
  0.32593834E+01  0.16109181E+02
  0.32643796E+01  0.16103159E+02
  0.32693758E+01  0.16096948E+02
  0.32743721E+01  0.16090551E+02
  0.32793683E+01  0.16083971E+02
  0.32843645E+01  0.16077210E+02
  0.32893607E+01  0.16070272E+02
  0.32943569E+01  0.16063158E+02
  0.32993531E+01  0.16055871E+02
  0.33043493E+01  0.16048413E+02
  0.33093455E+01  0.16040787E+02
  0.33143417E+01  0.16032995E+02
  0.33193379E+01  0.16025039E+02
  0.33243342E+01  0.16016921E+02
  0.33293304E+01  0.16008644E+02
  0.33343266E+01  0.16000209E+02
  0.33393228E+01  0.15991618E+02
  0.33443190E+01  0.15982874E+02
  0.33493152E+01  0.15973978E+02
  0.33543114E+01  0.15964933E+02
  0.33593076E+01  0.15955740E+02
  0.33643038E+01  0.15946401E+02
  0.33693001E+01  0.15936919E+02
  0.33742963E+01  0.15927295E+02
  0.33792925E+01  0.15917530E+02
  0.33842887E+01  0.15907628E+02
  0.33892849E+01  0.15897590E+02
  0.33942811E+01  0.15887418E+02
  0.33992773E+01  0.15877114E+02
  0.34042735E+01  0.15866679E+02
  0.34092697E+01  0.15856116E+02
  0.34142659E+01  0.15845426E+02
  0.34192622E+01  0.15834612E+02
  0.34242584E+01  0.15823675E+02
  0.34292546E+01  0.15812617E+02
  0.34342508E+01  0.15801440E+02
  0.34392470E+01  0.15790147E+02
  0.34442432E+01  0.15778739E+02
  0.34492394E+01  0.15767217E+02
  0.34542356E+01  0.15755586E+02
  0.34592318E+01  0.15743845E+02
  0.34642281E+01  0.15731998E+02
  0.34692243E+01  0.15720046E+02
  0.34742205E+01  0.15707991E+02
  0.34792167E+01  0.15695837E+02
  0.34842129E+01  0.15683584E+02
  0.34892091E+01  0.15671235E+02
  0.34942053E+01  0.15658793E+02
  0.34992015E+01  0.15646258E+02
  0.35041977E+01  0.15633635E+02
  0.35091939E+01  0.15620924E+02
  0.35141902E+01  0.15608128E+02
  0.35191864E+01  0.15595249E+02
  0.35241826E+01  0.15582290E+02
  0.35291788E+01  0.15569252E+02
  0.35341750E+01  0.15556138E+02
  0.35391712E+01  0.15542950E+02
  0.35441674E+01  0.15529690E+02
  0.35491636E+01  0.15516360E+02
  0.35541598E+01  0.15502963E+02
  0.35591561E+01  0.15489501E+02
  0.35641523E+01  0.15475977E+02
  0.35691485E+01  0.15462391E+02
  0.35741447E+01  0.15448748E+02
  0.35791409E+01  0.15435049E+02
  0.35841371E+01  0.15421297E+02
  0.35891333E+01  0.15407493E+02
  0.35941295E+01  0.15393642E+02
  0.35991257E+01  0.15379744E+02
  0.36041219E+01  0.15365803E+02
  0.36091182E+01  0.15351821E+02
  0.36141144E+01  0.15337801E+02
  0.36191106E+01  0.15323745E+02
  0.36241068E+01  0.15309655E+02
  0.36291030E+01  0.15295535E+02
  0.36340992E+01  0.15281387E+02
  0.36390954E+01  0.15267213E+02
  0.36440916E+01  0.15253016E+02
  0.36490878E+01  0.15238799E+02
  0.36540841E+01  0.15224564E+02
  0.36590803E+01  0.15210315E+02
  0.36640765E+01  0.15196054E+02
  0.36690727E+01  0.15181783E+02
  0.36740689E+01  0.15167506E+02
  0.36790651E+01  0.15153226E+02
  0.36840613E+01  0.15138945E+02
  0.36890575E+01  0.15124667E+02
  0.36940537E+01  0.15110395E+02
  0.36990499E+01  0.15096133E+02
  0.37040462E+01  0.15081884E+02
  0.37090424E+01  0.15067651E+02
  0.37140386E+01  0.15053438E+02
  0.37190348E+01  0.15039249E+02
  0.37240310E+01  0.15025089E+02
  0.37290272E+01  0.15010960E+02
  0.37340234E+01  0.14996868E+02
  0.37390196E+01  0.14982816E+02
  0.37440158E+01  0.14968809E+02
  0.37490121E+01  0.14954853E+02
  0.37540083E+01  0.14940950E+02
  0.37590045E+01  0.14927107E+02
  0.37640007E+01  0.14913329E+02
  0.37689969E+01  0.14899621E+02
  0.37739931E+01  0.14885988E+02
  0.37789893E+01  0.14872437E+02
  0.37839855E+01  0.14858972E+02
  0.37889817E+01  0.14845601E+02
  0.37939779E+01  0.14832331E+02
  0.37989742E+01  0.14819168E+02
  0.38039704E+01  0.14806120E+02
  0.38089666E+01  0.14793194E+02
  0.38139628E+01  0.14780400E+02
  0.38189590E+01  0.14767747E+02
  0.38239552E+01  0.14755244E+02
  0.38289514E+01  0.14742903E+02
  0.38339476E+01  0.14730735E+02
  0.38389438E+01  0.14718754E+02
  0.38439401E+01  0.14706973E+02
  0.38489363E+01  0.14695408E+02
  0.38539325E+01  0.14684079E+02
  0.38589287E+01  0.14673004E+02
  0.38639249E+01  0.14662208E+02
  0.38689211E+01  0.14651717E+02
  0.38739173E+01  0.14641563E+02
  0.38789135E+01  0.14631781E+02
  0.38839097E+01  0.14622416E+02
  0.38889059E+01  0.14613516E+02
  0.38939022E+01  0.14605139E+02
  0.38988984E+01  0.14597351E+02
  0.39038946E+01  0.14590224E+02
  0.39088908E+01  0.14583833E+02
  0.39138870E+01  0.14578249E+02
  0.39188832E+01  0.14573530E+02
  0.39238794E+01  0.14569706E+02
  0.39288756E+01  0.14566775E+02
  0.39338718E+01  0.14564693E+02
  0.39388681E+01  0.14563385E+02
  0.39438643E+01  0.14562750E+02
  0.39488605E+01  0.14562675E+02
  0.39538567E+01  0.14563051E+02
  0.39588529E+01  0.14563777E+02
  0.39638491E+01  0.14564764E+02
  0.39688453E+01  0.14565937E+02
  0.39738415E+01  0.14567234E+02
  0.39788377E+01  0.14568604E+02
  0.39838339E+01  0.14570006E+02
  0.39888302E+01  0.14571406E+02
  0.39938264E+01  0.14572777E+02
  0.39988226E+01  0.14574097E+02
  0.40038188E+01  0.14575348E+02
  0.40088150E+01  0.14576515E+02
  0.40138112E+01  0.14577586E+02
  0.40188074E+01  0.14578550E+02
  0.40238036E+01  0.14579401E+02
  0.40287998E+01  0.14580130E+02
  0.40337960E+01  0.14580733E+02
  0.40387923E+01  0.14581207E+02
  0.40437885E+01  0.14581547E+02
  0.40487847E+01  0.14581752E+02
  0.40537809E+01  0.14581820E+02
  0.40587771E+01  0.14581762E+02
  0.40637733E+01  0.14581587E+02
  0.40687695E+01  0.14581297E+02
  0.40737657E+01  0.14580894E+02
  0.40787619E+01  0.14580379E+02
  0.40837582E+01  0.14579757E+02
  0.40887544E+01  0.14579031E+02
  0.40937506E+01  0.14578208E+02
  0.40987468E+01  0.14577292E+02
  0.41037430E+01  0.14576294E+02
  0.41087392E+01  0.14575222E+02
  0.41137354E+01  0.14574088E+02
  0.41187316E+01  0.14572908E+02
  0.41237278E+01  0.14571697E+02
  0.41287240E+01  0.14570479E+02
  0.41337203E+01  0.14569280E+02
  0.41387165E+01  0.14568133E+02
  0.41437127E+01  0.14567076E+02
  0.41487089E+01  0.14566161E+02
  0.41537051E+01  0.14565445E+02
  0.41587013E+01  0.14565003E+02
  0.41636975E+01  0.14564920E+02
  0.41686937E+01  0.14565291E+02
  0.41736899E+01  0.14566224E+02
  0.41786862E+01  0.14567823E+02
  0.41836824E+01  0.14570184E+02
  0.41886786E+01  0.14573380E+02
  0.41936748E+01  0.14577449E+02
  0.41986710E+01  0.14582394E+02
  0.42036672E+01  0.14588181E+02
  0.42086634E+01  0.14594756E+02
  0.42136596E+01  0.14602051E+02
  0.42186558E+01  0.14609993E+02
  0.42236520E+01  0.14618513E+02
  0.42286483E+01  0.14627548E+02
  0.42336445E+01  0.14637042E+02
  0.42386407E+01  0.14646948E+02
  0.42436369E+01  0.14657225E+02
  0.42486331E+01  0.14667839E+02
  0.42536293E+01  0.14678758E+02
  0.42586255E+01  0.14689958E+02
  0.42636217E+01  0.14701417E+02
  0.42686179E+01  0.14713114E+02
  0.42736142E+01  0.14725033E+02
  0.42786104E+01  0.14737158E+02
  0.42836066E+01  0.14749476E+02
  0.42886028E+01  0.14761974E+02
  0.42935990E+01  0.14774641E+02
  0.42985952E+01  0.14787467E+02
  0.43035914E+01  0.14800441E+02
  0.43085876E+01  0.14813555E+02
  0.43135838E+01  0.14826801E+02
  0.43185800E+01  0.14840171E+02
  0.43235763E+01  0.14853657E+02
  0.43285725E+01  0.14867253E+02
  0.43335687E+01  0.14880951E+02
  0.43385649E+01  0.14894746E+02
  0.43435611E+01  0.14908632E+02
  0.43485573E+01  0.14922602E+02
  0.43535535E+01  0.14936652E+02
  0.43585497E+01  0.14950776E+02
  0.43635459E+01  0.14964969E+02
  0.43685422E+01  0.14979225E+02
  0.43735384E+01  0.14993541E+02
  0.43785346E+01  0.15007912E+02
  0.43835308E+01  0.15022333E+02
  0.43885270E+01  0.15036799E+02
  0.43935232E+01  0.15051308E+02
  0.43985194E+01  0.15065853E+02
  0.44035156E+01  0.15080433E+02
  0.44085118E+01  0.15095042E+02
  0.44135080E+01  0.15109677E+02
  0.44185043E+01  0.15124334E+02
  0.44235005E+01  0.15139009E+02
  0.44284967E+01  0.15153700E+02
  0.44334929E+01  0.15168402E+02
  0.44384891E+01  0.15183112E+02
  0.44434853E+01  0.15197827E+02
  0.44484815E+01  0.15212543E+02
  0.44534777E+01  0.15227258E+02
  0.44584739E+01  0.15241967E+02
  0.44634702E+01  0.15256669E+02
  0.44684664E+01  0.15271359E+02
  0.44734626E+01  0.15286035E+02
  0.44784588E+01  0.15300694E+02
  0.44834550E+01  0.15315333E+02
  0.44884512E+01  0.15329948E+02
  0.44934474E+01  0.15344537E+02
  0.44984436E+01  0.15359097E+02
  0.45034398E+01  0.15373624E+02
  0.45084360E+01  0.15388117E+02
  0.45134323E+01  0.15402572E+02
  0.45184285E+01  0.15416987E+02
  0.45234247E+01  0.15431358E+02
  0.45284209E+01  0.15445683E+02
  0.45334171E+01  0.15459959E+02
  0.45384133E+01  0.15474184E+02
  0.45434095E+01  0.15488354E+02
  0.45484057E+01  0.15502468E+02
  0.45534019E+01  0.15516521E+02
  0.45583982E+01  0.15530513E+02
  0.45633944E+01  0.15544440E+02
  0.45683906E+01  0.15558299E+02
  0.45733868E+01  0.15572088E+02
  0.45783830E+01  0.15585804E+02
  0.45833792E+01  0.15599445E+02
  0.45883754E+01  0.15613008E+02
  0.45933716E+01  0.15626491E+02
  0.45983678E+01  0.15639891E+02
  0.46033640E+01  0.15653206E+02
  0.46083603E+01  0.15666432E+02
  0.46133565E+01  0.15679569E+02
  0.46183527E+01  0.15692612E+02
  0.46233489E+01  0.15705561E+02
  0.46283451E+01  0.15718411E+02
  0.46333413E+01  0.15731162E+02
  0.46383375E+01  0.15743809E+02
  0.46433337E+01  0.15756352E+02
  0.46483299E+01  0.15768788E+02
  0.46533262E+01  0.15781114E+02
  0.46583224E+01  0.15793328E+02
  0.46633186E+01  0.15805427E+02
  0.46683148E+01  0.15817410E+02
  0.46733110E+01  0.15829274E+02
  0.46783072E+01  0.15841017E+02
  0.46833034E+01  0.15852636E+02
  0.46882996E+01  0.15864130E+02
  0.46932958E+01  0.15875495E+02
  0.46982920E+01  0.15886731E+02
  0.47032883E+01  0.15897833E+02
  0.47082845E+01  0.15908801E+02
  0.47132807E+01  0.15919632E+02
  0.47182769E+01  0.15930324E+02
  0.47232731E+01  0.15940875E+02
  0.47282693E+01  0.15951281E+02
  0.47332655E+01  0.15961541E+02
  0.47382617E+01  0.15971653E+02
  0.47432579E+01  0.15981614E+02
  0.47482542E+01  0.15991423E+02
  0.47532504E+01  0.16001075E+02
  0.47582466E+01  0.16010570E+02
  0.47632428E+01  0.16019904E+02
  0.47682390E+01  0.16029075E+02
  0.47732352E+01  0.16038080E+02
  0.47782314E+01  0.16046917E+02
  0.47832276E+01  0.16055583E+02
  0.47882238E+01  0.16064074E+02
  0.47932200E+01  0.16072388E+02
  0.47982163E+01  0.16080522E+02
  0.48032125E+01  0.16088472E+02
  0.48082087E+01  0.16096234E+02
  0.48132049E+01  0.16103805E+02
  0.48182011E+01  0.16111181E+02
  0.48231973E+01  0.16118357E+02
  0.48281935E+01  0.16125328E+02
  0.48331897E+01  0.16132090E+02
  0.48381859E+01  0.16138637E+02
  0.48431822E+01  0.16144963E+02
  0.48481784E+01  0.16151062E+02
  0.48531746E+01  0.16156926E+02
  0.48581708E+01  0.16162548E+02
  0.48631670E+01  0.16167919E+02
  0.48681632E+01  0.16173030E+02
  0.48731594E+01  0.16177871E+02
  0.48781556E+01  0.16182431E+02
  0.48831518E+01  0.16186699E+02
  0.48881480E+01  0.16190662E+02
  0.48931443E+01  0.16194308E+02
  0.48981405E+01  0.16197622E+02
  0.49031367E+01  0.16200592E+02
  0.49081329E+01  0.16203205E+02
  0.49131291E+01  0.16205449E+02
  0.49181253E+01  0.16207314E+02
  0.49231215E+01  0.16208794E+02
  0.49281177E+01  0.16209886E+02
  0.49331139E+01  0.16210593E+02
  0.49381101E+01  0.16210923E+02
  0.49431064E+01  0.16210893E+02
  0.49481026E+01  0.16210525E+02
  0.49530988E+01  0.16209850E+02
  0.49580950E+01  0.16208903E+02
  0.49630912E+01  0.16207727E+02
  0.49680874E+01  0.16206365E+02
  0.49730836E+01  0.16204865E+02
  0.49780798E+01  0.16203274E+02
  0.49830760E+01  0.16201637E+02
  0.49880723E+01  0.16199998E+02
  0.49930685E+01  0.16198396E+02
  0.49980647E+01  0.16196868E+02
  0.50030609E+01  0.16195447E+02
  0.50080571E+01  0.16194160E+02
  0.50130533E+01  0.16193032E+02
  0.50180495E+01  0.16192082E+02
  0.50230457E+01  0.16191327E+02
  0.50280419E+01  0.16190779E+02
  0.50330381E+01  0.16190447E+02
  0.50380344E+01  0.16190336E+02
  0.50430335E+01  0.16190394E+02
  0.50480326E+01  0.16190567E+02
  0.50530318E+01  0.16190856E+02
  0.50580309E+01  0.16191259E+02
  0.50630300E+01  0.16191778E+02
  0.50680292E+01  0.16192411E+02
  0.50730283E+01  0.16193159E+02
  0.50780275E+01  0.16194019E+02
  0.50830266E+01  0.16194993E+02
  0.50880257E+01  0.16196079E+02
  0.50930249E+01  0.16197276E+02
  0.50980240E+01  0.16198583E+02
  0.51030231E+01  0.16200000E+02
  0.51080223E+01  0.16201525E+02
  0.51130214E+01  0.16203158E+02
  0.51180206E+01  0.16204896E+02
  0.51230197E+01  0.16206740E+02
  0.51280188E+01  0.16208687E+02
  0.51330180E+01  0.16210736E+02
  0.51380171E+01  0.16212885E+02
  0.51430162E+01  0.16215134E+02
  0.51480154E+01  0.16217480E+02
  0.51530145E+01  0.16219921E+02
  0.51580136E+01  0.16222457E+02
  0.51630128E+01  0.16225084E+02
  0.51680119E+01  0.16227802E+02
  0.51730111E+01  0.16230607E+02
  0.51780102E+01  0.16233499E+02
  0.51830093E+01  0.16236475E+02
  0.51880085E+01  0.16239533E+02
  0.51930076E+01  0.16242671E+02
  0.51980067E+01  0.16245886E+02
  0.52030059E+01  0.16249177E+02
  0.52080050E+01  0.16252540E+02
  0.52130042E+01  0.16255974E+02
  0.52180033E+01  0.16259475E+02
  0.52230024E+01  0.16263043E+02
  0.52280016E+01  0.16266673E+02
  0.52330007E+01  0.16270364E+02
  0.52379998E+01  0.16274113E+02
  0.52429990E+01  0.16277917E+02
  0.52479981E+01  0.16281774E+02
  0.52529973E+01  0.16285681E+02
  0.52579964E+01  0.16289635E+02
  0.52629955E+01  0.16293633E+02
  0.52679947E+01  0.16297673E+02
  0.52729938E+01  0.16301753E+02
  0.52779929E+01  0.16305868E+02
  0.52829921E+01  0.16310017E+02
  0.52879912E+01  0.16314197E+02
  0.52929903E+01  0.16318404E+02
  0.52979895E+01  0.16322637E+02
  0.53029886E+01  0.16326892E+02
  0.53079878E+01  0.16331166E+02
  0.53129869E+01  0.16335457E+02
  0.53179860E+01  0.16339762E+02
  0.53229852E+01  0.16344078E+02
  0.53279843E+01  0.16348402E+02
  0.53329834E+01  0.16352732E+02
  0.53379826E+01  0.16357065E+02
  0.53429817E+01  0.16361397E+02
  0.53479809E+01  0.16365728E+02
  0.53529800E+01  0.16370053E+02
  0.53579791E+01  0.16374370E+02
  0.53629783E+01  0.16378676E+02
  0.53679774E+01  0.16382969E+02
  0.53729765E+01  0.16387247E+02
  0.53779757E+01  0.16391506E+02
  0.53829748E+01  0.16395744E+02
  0.53879740E+01  0.16399960E+02
  0.53929731E+01  0.16404149E+02
  0.53979722E+01  0.16408311E+02
  0.54029714E+01  0.16412442E+02
  0.54079705E+01  0.16416541E+02
  0.54129696E+01  0.16420605E+02
  0.54179688E+01  0.16424632E+02
  0.54229679E+01  0.16428619E+02
  0.54279670E+01  0.16432566E+02
  0.54329662E+01  0.16436469E+02
  0.54379653E+01  0.16440327E+02
  0.54429645E+01  0.16444137E+02
  0.54479636E+01  0.16447899E+02
  0.54529627E+01  0.16451609E+02
  0.54579619E+01  0.16439983E+02
  0.54629610E+01  0.16427758E+02
  0.54679601E+01  0.16415563E+02
  0.54729593E+01  0.16403400E+02
  0.54779584E+01  0.16391272E+02
  0.54829576E+01  0.16379184E+02
  0.54879567E+01  0.16367138E+02
  0.54929558E+01  0.16355136E+02
  0.54979550E+01  0.16343183E+02
  0.55029541E+01  0.16331280E+02
  0.55079532E+01  0.16319431E+02
  0.55129524E+01  0.16307639E+02
  0.55179515E+01  0.16295907E+02
  0.55229507E+01  0.16284236E+02
  0.55279498E+01  0.16272630E+02
  0.55329489E+01  0.16261092E+02
  0.55379481E+01  0.16249623E+02
  0.55429472E+01  0.16238227E+02
  0.55479463E+01  0.16226905E+02
  0.55529455E+01  0.16215661E+02
  0.55579446E+01  0.16204496E+02
  0.55629437E+01  0.16193412E+02
  0.55679429E+01  0.16182413E+02
  0.55729420E+01  0.16171499E+02
  0.55779412E+01  0.16160674E+02
  0.55829403E+01  0.16149939E+02
  0.55879394E+01  0.16139295E+02
  0.55929386E+01  0.16128746E+02
  0.55979377E+01  0.16118292E+02
  0.56029368E+01  0.16107936E+02
  0.56079360E+01  0.16097679E+02
  0.56129351E+01  0.16087523E+02
  0.56179343E+01  0.16077470E+02
  0.56229334E+01  0.16067520E+02
  0.56279325E+01  0.16057676E+02
  0.56329317E+01  0.16047939E+02
  0.56379308E+01  0.16038311E+02
  0.56429299E+01  0.16028792E+02
  0.56479291E+01  0.16019385E+02
  0.56529282E+01  0.16010089E+02
  0.56579274E+01  0.16000907E+02
  0.56629265E+01  0.15991839E+02
  0.56679256E+01  0.15982887E+02
  0.56729248E+01  0.15974052E+02
  0.56779239E+01  0.15965334E+02
  0.56829230E+01  0.15956735E+02
  0.56879222E+01  0.15948255E+02
  0.56929213E+01  0.15939895E+02
  0.56979204E+01  0.15931656E+02
  0.57029196E+01  0.15923538E+02
  0.57079187E+01  0.15915543E+02
  0.57129179E+01  0.15907671E+02
  0.57179170E+01  0.15899922E+02
  0.57229161E+01  0.15892297E+02
  0.57279153E+01  0.15884796E+02
  0.57329144E+01  0.15877420E+02
  0.57379135E+01  0.15870169E+02
  0.57429127E+01  0.15863044E+02
  0.57479118E+01  0.15856045E+02
  0.57529110E+01  0.15849171E+02
  0.57579101E+01  0.15842424E+02
  0.57629092E+01  0.15835803E+02
  0.57679084E+01  0.15829309E+02
  0.57729075E+01  0.15822941E+02
  0.57779066E+01  0.15816699E+02
  0.57829058E+01  0.15810585E+02
  0.57879049E+01  0.15804596E+02
  0.57929041E+01  0.15798735E+02
  0.57979032E+01  0.15792999E+02
  0.58029023E+01  0.15787390E+02
  0.58079015E+01  0.15781907E+02
  0.58129006E+01  0.15776550E+02
  0.58178997E+01  0.15771318E+02
  0.58228989E+01  0.15766212E+02
  0.58278980E+01  0.15761232E+02
  0.58328971E+01  0.15756376E+02
  0.58378963E+01  0.15751645E+02
  0.58428954E+01  0.15747038E+02
  0.58478946E+01  0.15742555E+02
  0.58528937E+01  0.15738195E+02
  0.58578928E+01  0.15733959E+02
  0.58628920E+01  0.15729846E+02
  0.58678911E+01  0.15725855E+02
  0.58728902E+01  0.15721986E+02
  0.58778894E+01  0.15718239E+02
  0.58828885E+01  0.15714613E+02
  0.58878877E+01  0.15711107E+02
  0.58928868E+01  0.15707723E+02
  0.58978859E+01  0.15704458E+02
  0.59028851E+01  0.15701312E+02
  0.59078842E+01  0.15698285E+02
  0.59128833E+01  0.15695378E+02
  0.59178825E+01  0.15692588E+02
  0.59228816E+01  0.15689916E+02
  0.59278807E+01  0.15687361E+02
  0.59328799E+01  0.15684923E+02
  0.59378790E+01  0.15682601E+02
  0.59428782E+01  0.15680396E+02
  0.59478773E+01  0.15678306E+02
  0.59528764E+01  0.15676332E+02
  0.59578756E+01  0.15674472E+02
  0.59628747E+01  0.15672727E+02
  0.59678738E+01  0.15671096E+02
  0.59728730E+01  0.15669579E+02
  0.59778721E+01  0.15668176E+02
  0.59828713E+01  0.15666886E+02
  0.59878704E+01  0.15665709E+02
  0.59928695E+01  0.15664645E+02
  0.59978687E+01  0.15663693E+02
  0.60028678E+01  0.15662854E+02
  0.60078669E+01  0.15662127E+02
  0.60128661E+01  0.15661512E+02
  0.60178652E+01  0.15661010E+02
  0.60228644E+01  0.15660619E+02
  0.60278635E+01  0.15660339E+02
  0.60328626E+01  0.15660172E+02
  0.60378618E+01  0.15660116E+02
  0.60428580E+01  0.15660119E+02
  0.60478542E+01  0.15660130E+02
  0.60528504E+01  0.15660147E+02
  0.60578466E+01  0.15660171E+02
  0.60628428E+01  0.15660202E+02
  0.60678390E+01  0.15660240E+02
  0.60728352E+01  0.15660285E+02
  0.60778314E+01  0.15660337E+02
  0.60828277E+01  0.15660395E+02
  0.60878239E+01  0.15660460E+02
  0.60928201E+01  0.15660531E+02
  0.60978163E+01  0.15660610E+02
  0.61028125E+01  0.15660695E+02
  0.61078087E+01  0.15660786E+02
  0.61128049E+01  0.15660884E+02
  0.61178011E+01  0.15660988E+02
  0.61227973E+01  0.15661099E+02
  0.61277936E+01  0.15661215E+02
  0.61327898E+01  0.15661338E+02
  0.61377860E+01  0.15661468E+02
  0.61427822E+01  0.15661603E+02
  0.61477784E+01  0.15661744E+02
  0.61527746E+01  0.15661891E+02
  0.61577708E+01  0.15662044E+02
  0.61627670E+01  0.15660107E+02
  0.61677632E+01  0.15641834E+02
  0.61727594E+01  0.15623575E+02
  0.61777557E+01  0.15605347E+02
  0.61827519E+01  0.15587165E+02
  0.61877481E+01  0.15569044E+02
  0.61927443E+01  0.15550996E+02
  0.61977405E+01  0.15533034E+02
  0.62027367E+01  0.15515169E+02
  0.62077329E+01  0.15497410E+02
  0.62127291E+01  0.15479769E+02
  0.62177253E+01  0.15462253E+02
  0.62227216E+01  0.15444872E+02
  0.62277178E+01  0.15427634E+02
  0.62327140E+01  0.15410546E+02
  0.62377102E+01  0.15393615E+02
  0.62427064E+01  0.15376849E+02
  0.62477026E+01  0.15360255E+02
  0.62526988E+01  0.15343837E+02
  0.62576950E+01  0.15327603E+02
  0.62626912E+01  0.15311558E+02
  0.62676874E+01  0.15295707E+02
  0.62726837E+01  0.15280056E+02
  0.62776799E+01  0.15264610E+02
  0.62826761E+01  0.15249374E+02
  0.62876723E+01  0.15234352E+02
  0.62926685E+01  0.15219549E+02
  0.62976647E+01  0.15204969E+02
  0.63026609E+01  0.15190617E+02
  0.63076571E+01  0.15176496E+02
  0.63126533E+01  0.15162610E+02
  0.63176496E+01  0.15148964E+02
  0.63226458E+01  0.15135561E+02
  0.63276420E+01  0.15122404E+02
  0.63326382E+01  0.15109497E+02
  0.63376344E+01  0.15096843E+02
  0.63426306E+01  0.15084446E+02
