 -0.64975782E-01  0.70945179E-01  0.25748953E-01
 -0.61995265E-01  0.72389774E-01  0.27960498E-01
 -0.58814563E-01  0.73949813E-01  0.30370294E-01
 -0.55423644E-01  0.75635450E-01  0.33004242E-01
 -0.51811065E-01  0.77458063E-01  0.35891783E-01
 -0.47963776E-01  0.79430430E-01  0.39066480E-01
 -0.43866882E-01  0.81566930E-01  0.42566721E-01
 -0.39503368E-01  0.83883783E-01  0.46436563E-01
 -0.34853776E-01  0.86399330E-01  0.50726752E-01
 -0.29895828E-01  0.89134370E-01  0.55495953E-01
 -0.24603972E-01  0.92112560E-01  0.60812249E-01
 -0.18948851E-01  0.95360898E-01  0.66754964E-01
 -0.12896657E-01  0.98910296E-01  0.73416905E-01
 -0.64083689E-02  0.10279628E+00  0.80907101E-01
  0.56117915E-03  0.10705983E+00  0.89354209E-01
  0.80644196E-02  0.11174844E+00  0.98910734E-01
  0.16162424E-01  0.11691734E+00  0.10975829E+00
  0.24926585E-01  0.12263112E+00  0.12211425E+00
  0.34440693E-01  0.12896564E+00  0.13624006E+00
  0.44803517E-01  0.13601048E+00  0.15245197E+00
  0.56132030E-01  0.14387202E+00  0.17113462E+00
  0.68565476E-01  0.15267729E+00  0.19275870E+00
  0.82270533E-01  0.16257900E+00  0.21790389E+00
  0.97447927E-01  0.17376194E+00  0.24728902E+00
  0.11434097E+00  0.18645131E+00  0.28181199E+00
  0.13324672E+00  0.20092374E+00  0.32260324E+00
  0.15453063E+00  0.21752180E+00  0.37109812E+00
  0.17864616E+00  0.23667363E+00  0.42913585E+00
  0.20616114E+00  0.25891951E+00  0.49909674E+00
  0.23779384E+00  0.28494848E+00  0.58409483E+00
  0.27446290E+00  0.31564954E+00  0.68825245E+00
  0.31735763E+00  0.35218432E+00  0.81709784E+00
  0.36803865E+00  0.39609195E+00  0.97815093E+00
  0.42858447E+00  0.44944346E+00  0.11818035E+01
  0.50180980E+00  0.51507374E+00  0.14426692E+01
  0.59159785E+00  0.59693824E+00  0.17817054E+01
  0.70341933E+00  0.70067605E+00  0.22296339E+01
  0.84516671E+00  0.83452475E+00  0.28326255E+01
  0.10285392E+01  0.10108570E+01  0.36620643E+01
  0.12714291E+01  0.12488595E+01  0.48319729E+01
  0.16022103E+01  0.15794109E+01  0.65315033E+01
  0.20678352E+01  0.20544154E+01  0.90886699E+01
  0.27500234E+01  0.27657401E+01  0.13103020E+02
  0.37998855E+01  0.38863667E+01  0.19741853E+02
  0.55181225E+01  0.57674038E+01  0.31459046E+02
  0.85589810E+01  0.91898151E+01  0.53920436E+02
  0.14506122E+02  0.16092646E+02  0.10178103E+03
  0.27656479E+02  0.31904252E+02  0.21806027E+03
  0.60211974E+02  0.72759006E+02  0.53904399E+03
  0.13045507E+03  0.16655249E+03  0.13424248E+04
  0.14740671E+03  0.20096089E+03  0.17699139E+04
  0.62054715E+02  0.91652259E+02  0.88651240E+03
  0.20051213E+02  0.32786341E+02  0.35026332E+03
  0.69756458E+01  0.13075949E+02  0.15526066E+03
  0.26077187E+01  0.59560822E+01  0.79155598E+02
  0.95534120E+00  0.30067121E+01  0.45080740E+02
  0.26711661E+00  0.16348926E+01  0.27907413E+02
 -0.37095942E-01  0.93716960E+00  0.18407240E+02
 -0.17430547E+00  0.55726023E+00  0.12753924E+02
 -0.23414499E+00  0.33932580E+00  0.91889921E+01
 -0.25662766E+00  0.20922095E+00  0.68331469E+01
 -0.26071674E+00  0.12917209E+00  0.52151939E+01
 -0.25581095E+00  0.78825015E-01  0.40677271E+01
 -0.24671688E+00  0.46690007E-01  0.32315147E+01
 -0.23593740E+00  0.26024059E-01  0.26077902E+01
 -0.22477945E+00  0.12738042E-01  0.21331094E+01
 -0.21391320E+00  0.42823861E-02  0.17654630E+01
 -0.20366398E+00 -0.97049776E-03  0.14762874E+01
 -0.19416917E+00 -0.40806408E-02  0.12457023E+01
 -0.18546412E+00 -0.57502065E-02  0.10595815E+01
 -0.17753013E+00 -0.64509277E-02  0.90769943E+00
 -0.17032136E+00 -0.65034164E-02  0.78253046E+00
 -0.16377996E+00 -0.61275726E-02  0.67845200E+00
 -0.15784456E+00 -0.54752321E-02  0.59120575E+00
 -0.15245486E+00 -0.46516690E-02  0.51752638E+00
 -0.14755397E+00 -0.37299719E-02  0.45488142E+00
 -0.14308953E+00 -0.27607854E-02  0.40128620E+00
 -0.13901407E+00 -0.17789908E-02  0.35517037E+00
 -0.13528499E+00 -0.80833664E-03  0.31528034E+00
 -0.13186423E+00  0.13532081E-03  0.28060710E+00
 -0.12871801E+00  0.10417318E-02  0.25033232E+00
 -0.12581636E+00  0.19046282E-02  0.22378757E+00
 -0.12313277E+00  0.27205628E-02  0.20042319E+00
 -0.12064378E+00  0.34880741E-02  0.17978439E+00
 -0.11832866E+00  0.42070857E-02  0.16149269E+00
 -0.11616910E+00  0.48784710E-02  0.14523133E+00
 -0.11414888E+00  0.55037392E-02  0.13073387E+00
 -0.11225368E+00  0.60848079E-02  0.11777506E+00
 -0.11047082E+00  0.66238397E-02  0.10616361E+00
 -0.10878910E+00  0.71231249E-02  0.95736338E-01
 -0.10719860E+00  0.75849990E-02  0.86353445E-01
 -0.10569052E+00  0.80117841E-02  0.77894692E-01
 -0.10425709E+00  0.84057497E-02  0.70256255E-01
 -0.10289143E+00  0.87690870E-02  0.63348159E-01
 -0.10158746E+00  0.91038921E-02  0.57092148E-01
 -0.10033980E+00  0.94121578E-02  0.51419927E-01
 -0.99143673E-01  0.96957696E-02  0.46271701E-01
 -0.97994895E-01  0.99565053E-02  0.41594948E-01
 -0.96889758E-01  0.10196038E-01  0.37343397E-01
 -0.95825000E-01  0.10415941E-01  0.33476162E-01
 -0.94797755E-01  0.10617691E-01  0.29957018E-01
 -0.93805508E-01  0.10802674E-01  0.26753778E-01
 -0.92846060E-01  0.10972195E-01  0.23837775E-01
 -0.91917490E-01  0.11127480E-01  0.21183409E-01
 -0.91018130E-01  0.11269680E-01  0.18767769E-01
 -0.90146533E-01  0.11399884E-01  0.16570302E-01
 -0.89301451E-01  0.11519113E-01  0.14572528E-01
 -0.88481816E-01  0.11628334E-01  0.12757802E-01
 -0.87686714E-01  0.11728455E-01  0.11111099E-01
 -0.86915371E-01  0.11820337E-01  0.96188251E-02
 -0.86167137E-01  0.11904788E-01  0.82686657E-02
 -0.85441470E-01  0.11982570E-01  0.70494376E-02
 -0.84737924E-01  0.12054398E-01  0.59509676E-02
 -0.84056135E-01  0.12120944E-01  0.49639826E-02
 -0.83395811E-01  0.12182836E-01  0.40800127E-02
 -0.82756725E-01  0.12240657E-01  0.32913045E-02
 -0.82138701E-01  0.12294949E-01  0.25907449E-02
 -0.81541611E-01  0.12346212E-01  0.19717912E-02
 -0.80965361E-01  0.12394904E-01  0.14284102E-02
 -0.80409893E-01  0.12441443E-01  0.95502185E-03
 -0.79875171E-01  0.12486205E-01  0.54644961E-03
 -0.79361182E-01  0.12529527E-01  0.19787499E-03
 -0.78867927E-01  0.12571708E-01 -0.95203243E-04
 -0.78395419E-01  0.12613012E-01 -0.33700598E-03
 -0.77943676E-01  0.12653664E-01 -0.53150709E-03
 -0.77512724E-01  0.12693858E-01 -0.68246350E-03
 -0.77102588E-01  0.12733756E-01 -0.79344233E-03
 -0.76713292E-01  0.12773492E-01 -0.86784528E-03
 -0.76344857E-01  0.12813172E-01 -0.90893053E-03
 -0.75997299E-01  0.12852880E-01 -0.91983241E-03
 -0.75670625E-01  0.12892678E-01 -0.90357890E-03
 -0.75364837E-01  0.12932609E-01 -0.86310731E-03
 -0.75079926E-01  0.12972703E-01 -0.80127822E-03
 -0.74815873E-01  0.13012976E-01 -0.72088788E-03
 -0.74572648E-01  0.13053432E-01 -0.62467919E-03
 -0.74350211E-01  0.13094069E-01 -0.51535158E-03
 -0.74148509E-01  0.13134879E-01 -0.39556979E-03
 -0.73967478E-01  0.13175848E-01 -0.26797177E-03
 -0.73807043E-01  0.13216959E-01 -0.13517602E-03
 -0.73667116E-01  0.13258195E-01  0.21175730E-06
 -0.91677573E-01  0.61087338E-01  0.17862283E-05
 -0.91902803E-01  0.61251106E-01  0.84689088E-03
 -0.91997067E-01  0.61455857E-01  0.16952268E-02
 -0.91960150E-01  0.61701683E-01  0.25500965E-02
 -0.91791780E-01  0.61988868E-01  0.34149104E-02
 -0.91491620E-01  0.62317887E-01  0.42932410E-02
 -0.91059255E-01  0.62689422E-01  0.51888790E-02
 -0.90494178E-01  0.63104362E-01  0.61058896E-02
 -0.89795770E-01  0.63563823E-01  0.70486722E-02
 -0.88963278E-01  0.64069159E-01  0.80220216E-02
 -0.87995792E-01  0.64621984E-01  0.90311929E-02
 -0.86892211E-01  0.65224188E-01  0.10081972E-01
 -0.85651214E-01  0.65877968E-01  0.11180748E-01
 -0.84271219E-01  0.66585849E-01  0.12334598E-01
 -0.82750346E-01  0.67350722E-01  0.13551376E-01
 -0.81086366E-01  0.68175879E-01  0.14839815E-01
 -0.79276650E-01  0.69065051E-01  0.16209639E-01
 -0.77318116E-01  0.70022462E-01  0.17671694E-01
 -0.75207158E-01  0.71052874E-01  0.19238098E-01
 -0.72939579E-01  0.72161657E-01  0.20922416E-01
 -0.70510509E-01  0.73354850E-01  0.22739855E-01
 -0.67914316E-01  0.74639248E-01  0.24707507E-01
 -0.65144502E-01  0.76022486E-01  0.26844624E-01
 -0.62193584E-01  0.77513150E-01  0.29172945E-01
 -0.59052967E-01  0.79120895E-01  0.31717086E-01
 -0.55712787E-01  0.80856587E-01  0.34505008E-01
 -0.52161737E-01  0.82732467E-01  0.37568564E-01
 -0.48386859E-01  0.84762344E-01  0.40944166E-01
 -0.44373310E-01  0.86961820E-01  0.44673581E-01
 -0.40104083E-01  0.89348559E-01  0.48804895E-01
 -0.35559675E-01  0.91942605E-01  0.53393669E-01
 -0.30717703E-01  0.94766754E-01  0.58504356E-01
 -0.25552439E-01  0.97847015E-01  0.64212019E-01
 -0.20034264E-01  0.10121315E+00  0.70604439E-01
 -0.14129005E-01  0.10489932E+00  0.77784700E-01
 -0.77971366E-02  0.10894490E+00  0.85874389E-01
 -0.99281952E-03  0.11339546E+00  0.95017568E-01
  0.63372787E-02  0.11830394E+00  0.10538573E+00
  0.14255425E-01  0.12373212E+00  0.11718400E+00
  0.22834600E-01  0.12975249E+00  0.13065904E+00
  0.32160702E-01  0.13645052E+00  0.14610902E+00
  0.42335309E-01  0.14392753E+00  0.16389641E+00
  0.53479144E-01  0.15230439E+00  0.18446453E+00
  0.65736472E-01  0.16172616E+00  0.20835905E+00
  0.79280729E-01  0.17236812E+00  0.23625620E+00
  0.94321766E-01  0.18444360E+00  0.26900009E+00
  0.11111530E+00  0.19821429E+00  0.30765278E+00
  0.12997530E+00  0.21400381E+00  0.35356170E+00
  0.15129054E+00  0.23221606E+00  0.40845213E+00
  0.17554674E+00  0.25335996E+00  0.47455495E+00
  0.20335689E+00  0.27808365E+00  0.55478606E+00
  0.23550299E+00  0.30722206E+00  0.65300167E+00
  0.27299475E+00  0.34186443E+00  0.77436755E+00
  0.31715328E+00  0.38345147E+00  0.92590244E+00
  0.36973265E+00  0.43391830E+00  0.11172930E+01
  0.43310030E+00  0.49590857E+00  0.13621426E+01
  0.51051054E+00  0.57310316E+00  0.16799293E+01
  0.60653016E+00  0.67073767E+00  0.20991586E+01
  0.72771946E+00  0.79644125E+00  0.26625896E+01
  0.88375781E+00  0.96164138E+00  0.34361938E+01
  0.10893730E+01  0.11840061E+01  0.45251027E+01
  0.13677907E+01  0.14918759E+01  0.61032639E+01
  0.17572089E+01  0.19327160E+01  0.84714460E+01
  0.23236636E+01  0.25902029E+01  0.12177614E+02
  0.31883715E+01  0.36212223E+01  0.18284865E+02
  0.45906681E+01  0.53428145E+01  0.29019829E+02
  0.70472475E+01  0.84574094E+01  0.49506927E+02
  0.11801290E+02  0.14706292E+02  0.92986015E+02
  0.22231588E+02  0.28997867E+02  0.19858763E+03
  0.48263717E+02  0.66513680E+02  0.49499917E+03
  0.10895819E+03  0.16047247E+03  0.13029895E+04
 -0.59043514E-02  0.32203341E-01 -0.24720640E-01
 -0.47407712E-02  0.31712730E-01 -0.24385036E-01
 -0.36393001E-02  0.31267177E-01 -0.24029834E-01
 -0.25951985E-02  0.30863255E-01 -0.23657061E-01
 -0.16040454E-02  0.30497795E-01 -0.23268650E-01
  0.49680061E+00  0.29279000E+01  0.45655403E+02
 -0.82292559E-02  0.15621775E+01  0.28004869E+02
 -0.21037523E+00  0.87878148E+00  0.18347932E+02
 -0.28754278E+00  0.51197478E+00  0.12648407E+02
 -0.31039297E+00  0.30439293E+00  0.90770185E+01
 -0.30918844E+00  0.18215364E+00  0.67286944E+01
 -0.29760790E+00  0.10803757E+00  0.51224270E+01
 -0.28204859E+00  0.62185950E-01  0.39870465E+01
 -0.26554134E+00  0.33488875E-01  0.31619543E+01
 -0.24950047E+00  0.15481003E-01  0.25479856E+01
 -0.23454472E+00  0.42734798E-02  0.20816830E+01
 -0.22089713E+00 -0.25387656E-02  0.17211656E+01
 -0.20858563E+00 -0.64784019E-02  0.14380375E+01
 -0.19754547E+00 -0.85285767E-02  0.12125839E+01
 -0.18767212E+00 -0.93345347E-02  0.10308264E+01
 -0.17884837E+00 -0.93254240E-02  0.88266629E+00
 -0.17095801E+00 -0.87896621E-02  0.76068385E+00
 -0.16389224E+00 -0.79225638E-02  0.65934425E+00
 -0.15755234E+00 -0.68570096E-02  0.57446151E+00
 -0.15185031E+00 -0.56835259E-02  0.50282984E+00
 -0.14670857E+00 -0.44636283E-02  0.44196580E+00
 -0.14205912E+00 -0.32388066E-02  0.38992524E+00
 -0.13784259E+00 -0.20366445E-02  0.34517132E+00
 -0.13400722E+00 -0.87503214E-03  0.30647834E+00
 -0.13050792E+00  0.23490966E-03  0.27286053E+00
 -0.12730541E+00  0.12867834E-02  0.24351904E+00
 -0.12436544E+00  0.22774743E-02  0.21780180E+00
 -0.12165811E+00  0.32061315E-02  0.19517297E+00
 -0.11915728E+00  0.40734442E-02  0.17518948E+00
 -0.11684010E+00  0.48811271E-02  0.15748280E+00
 -0.11468653E+00  0.56315539E-02  0.14174466E+00
 -0.11267898E+00  0.63274974E-02  0.12771593E+00
 -0.11080199E+00  0.69719455E-02  0.11517761E+00
 -0.10904198E+00  0.75679723E-02  0.10394383E+00
 -0.10738695E+00  0.81186489E-02  0.93856084E-01
 -0.10582636E+00  0.86269825E-02  0.84778640E-01
 -0.10435088E+00  0.90958770E-02  0.76594808E-01
 -0.10295228E+00  0.95281079E-02  0.69203865E-01
 -0.10162328E+00  0.99263084E-02  0.62518555E-01
 -0.10035746E+00  0.10292963E-01  0.56463013E-01
 -0.99149132E-01  0.10630405E-01  0.50971059E-01
 -0.97993281E-01  0.10940823E-01  0.45984764E-01
 -0.96885474E-01  0.11226262E-01  0.41453264E-01
 -0.95821798E-01  0.11488630E-01  0.37331764E-01
 -0.94798807E-01  0.11729711E-01  0.33580694E-01
 -0.93813468E-01  0.11951166E-01  0.30165006E-01
 -0.92863116E-01  0.12154547E-01  0.27053570E-01
 -0.91945417E-01  0.12341299E-01  0.24218666E-01
 -0.91058329E-01  0.12512775E-01  0.21635551E-01
 -0.90200074E-01  0.12670237E-01  0.19282085E-01
 -0.89369109E-01  0.12814864E-01  0.17138412E-01
 -0.88564097E-01  0.12947759E-01  0.15186688E-01
 -0.87783890E-01  0.13069955E-01  0.13410842E-01
 -0.87027504E-01  0.13182416E-01  0.11796372E-01
 -0.86294103E-01  0.13286047E-01  0.10330165E-01
 -0.85582978E-01  0.13381691E-01  0.90003402E-02
 -0.84893536E-01  0.13470138E-01  0.77961164E-02
 -0.84225284E-01  0.13552122E-01  0.67076879E-02
 -0.83577814E-01  0.13628329E-01  0.57261199E-02
 -0.82950796E-01  0.13699394E-01  0.48432548E-02
 -0.82343963E-01  0.13765907E-01  0.40516281E-02
 -0.81757104E-01  0.13828411E-01  0.33443946E-02
 -0.81190055E-01  0.13887405E-01  0.27152611E-02
 -0.80642689E-01  0.13943346E-01  0.21584271E-02
 -0.80114913E-01  0.13996649E-01  0.16685309E-02
 -0.79606659E-01  0.14047688E-01  0.12406007E-02
 -0.79117877E-01  0.14096800E-01  0.87001158E-03
 -0.78648536E-01  0.14144285E-01  0.55244555E-03
 -0.78198613E-01  0.14190407E-01  0.28385590E-03
 -0.77768094E-01  0.14235397E-01  0.60435062E-04
 -0.77356967E-01  0.14279454E-01 -0.12141458E-03
 -0.76965225E-01  0.14322749E-01 -0.26510689E-03
 -0.76592859E-01  0.14365425E-01 -0.37389561E-03
 -0.76239855E-01  0.14407601E-01 -0.45089561E-03
 -0.75906200E-01  0.14449372E-01 -0.49910184E-03
 -0.75591872E-01  0.14490817E-01 -0.52140643E-03
 -0.75296846E-01  0.14531993E-01 -0.52061376E-03
 -0.75021090E-01  0.14572945E-01 -0.49945402E-03
 -0.74764563E-01  0.14613703E-01 -0.46059521E-03
 -0.74527219E-01  0.14654288E-01 -0.40665381E-03
 -0.74309007E-01  0.14694711E-01 -0.34020430E-03
 -0.74109864E-01  0.14734973E-01 -0.26378767E-03
 -0.73929724E-01  0.14775074E-01 -0.17991910E-03
 -0.73768513E-01  0.14815003E-01 -0.91094958E-04
 -0.73626150E-01  0.14854747E-01  0.20066722E-06
 -0.93183530E-01  0.64770740E-01  0.19848687E-05
 -0.93416823E-01  0.64941751E-01  0.79934224E-03
 -0.93523721E-01  0.65153566E-01  0.16000214E-02
 -0.93504108E-01  0.65406189E-01  0.24074127E-02
 -0.93357864E-01  0.65699773E-01  0.32250053E-02
 -0.93084863E-01  0.66034622E-01  0.40564368E-02
 -0.92684958E-01  0.66411203E-01  0.49055442E-02
 -0.92157961E-01  0.66830158E-01  0.57764169E-02
 -0.91503627E-01  0.67292319E-01  0.66734506E-02
 -0.90721629E-01  0.67798727E-01  0.76014051E-02
 -0.89811528E-01  0.68350653E-01  0.85654650E-02
 -0.88772748E-01  0.68949622E-01  0.95713042E-02
 -0.87604533E-01  0.69597446E-01  0.10625157E-01
 -0.86305917E-01  0.70296248E-01  0.11733896E-01
 -0.84875676E-01  0.71048506E-01  0.12905115E-01
 -0.83312284E-01  0.71857086E-01  0.14147228E-01
 -0.81613862E-01  0.72725291E-01  0.15469579E-01
 -0.79778121E-01  0.73656909E-01  0.16882559E-01
 -0.77802305E-01  0.74656269E-01  0.18397756E-01
 -0.75683116E-01  0.75728304E-01  0.20028118E-01
 -0.73416648E-01  0.76878619E-01  0.21788139E-01
 -0.70998298E-01  0.78113572E-01  0.23694094E-01
 -0.68422677E-01  0.79440365E-01  0.25764296E-01
 -0.65683504E-01  0.80867143E-01  0.28019408E-01
 -0.62773491E-01  0.82403115E-01  0.30482822E-01
 -0.59684206E-01  0.84058688E-01  0.33181086E-01
 -0.56405921E-01  0.85845624E-01  0.36144442E-01
 -0.52927435E-01  0.87777227E-01  0.39407447E-01
 -0.49235870E-01  0.89868552E-01  0.43009732E-01
 -0.45316426E-01  0.92136666E-01  0.46996909E-01
 -0.41152105E-01  0.94600942E-01  0.51421675E-01
 -0.36723375E-01  0.97283421E-01  0.56345144E-01
 -0.32007775E-01  0.10020924E+00  0.61838477E-01
 -0.26979448E-01  0.10340714E+00  0.67984868E-01
 -0.21608569E-01  0.10691009E+00  0.74881992E-01
 -0.15860672E-01  0.11075606E+00  0.82645022E-01
 -0.96958219E-02  0.11498892E+00  0.91410380E-01
 -0.30676099E-02  0.11965956E+00  0.10134041E+00
  0.40780745E-02  0.12482734E+00  0.11262923E+00
  0.11804560E-01  0.13056176E+00  0.12551018E+00
  0.20186270E-01  0.13694467E+00  0.14026520E+00
  0.29311068E-01  0.14407299E+00  0.15723690E+00
  0.39283201E-01  0.15206215E+00  0.17684414E+00
  0.50227028E-01  0.16105051E+00  0.19960220E+00
  0.62291776E-01  0.17120506E+00  0.22614935E+00
  0.75657664E-01  0.18272876E+00  0.25728193E+00
  0.90543860E-01  0.19587027E+00  0.29400126E+00
  0.10721891E+00  0.21093674E+00  0.33757701E+00
  0.12601461E+00  0.22831102E+00  0.38963381E+00
  0.14734453E+00  0.24847490E+00  0.45227099E+00
  0.17172932E+00  0.27204120E+00  0.52823046E+00
  0.19983148E+00  0.29979828E+00  0.62113546E+00
  0.23250400E+00  0.33277318E+00  0.73583555E+00
  0.27085961E+00  0.37232242E+00  0.87891363E+00
  0.31637097E+00  0.42026513E+00  0.10594458E+01
  0.37101879E+00  0.47908242E+00  0.12901637E+01
  0.43751557E+00  0.55222269E+00  0.15892754E+01
  0.51965229E+00  0.64458142E+00  0.19833921E+01
  0.62285070E+00  0.76327720E+00  0.25123729E+01
  0.75507180E+00  0.91894852E+00  0.32376144E+01
  0.92836493E+00  0.11280026E+01  0.42567804E+01
  0.11616221E+01  0.14166860E+01  0.57311367E+01
  0.14857171E+01  0.18288261E+01  0.79388992E+01
  0.19536524E+01  0.24414376E+01  0.11385693E+02
  0.26619791E+01  0.33984198E+01  0.17049860E+02
  0.37997685E+01  0.49895594E+01  0.26974972E+02
  0.57717514E+01  0.78549608E+01  0.45853382E+02
  0.95444437E+01  0.13579647E+02  0.85802581E+02
  0.17738932E+02  0.26656372E+02  0.18284279E+03
  0.38214635E+02  0.61409283E+02  0.45891542E+03
  0.88559049E+02  0.15460126E+03  0.12642400E+04
 -0.55218951E-02  0.32665003E-01 -0.25026343E-01
 -0.44076493E-02  0.32161668E-01 -0.24667314E-01
 -0.33554504E-02  0.31704724E-01 -0.24290259E-01
 -0.23604585E-02  0.31290560E-01 -0.23897105E-01
 -0.14181609E-02  0.30915847E-01 -0.23489685E-01
 -0.52435426E-03  0.30577517E-01 -0.23069750E-01
  0.32487319E-03  0.30272746E-01 -0.22638967E-01
  0.11331569E-02  0.29998935E-01 -0.22198931E-01
  0.19038713E-02  0.29753696E-01 -0.21751162E-01
 -0.38244290E+00  0.26886283E+00  0.89184239E+01
 -0.35821782E+00  0.15514714E+00  0.65935621E+01
 -0.33160088E+00  0.87263118E-01  0.50088185E+01
 -0.30593131E+00  0.46027790E-01  0.38918193E+01
 -0.28245868E+00  0.20799964E-01  0.30820017E+01
 -0.26151947E+00  0.54371508E-02  0.24806041E+01
 -0.24305848E+00 -0.37257748E-02  0.20246321E+01
 -0.22686518E+00 -0.89370938E-02  0.16726251E+01
 -0.21268150E+00 -0.11608133E-01  0.13965393E+01
 -0.20024989E+00 -0.12641880E-01  0.11769449E+01
 -0.18933326E+00 -0.12625088E-01  0.10000906E+01
 -0.17972174E+00 -0.11943670E-01  0.85605781E+00
 -0.17123330E+00 -0.10853691E-01  0.73756967E+00
 -0.16371178E+00 -0.95259794E-02  0.63920497E+00
 -0.15702392E+00 -0.80746850E-02  0.55686844E+00
 -0.15105628E+00 -0.65758603E-02  0.48742705E+00
 -0.14571234E+00 -0.50797333E-02  0.42845608E+00
 -0.14090989E+00 -0.36189140E-02  0.37805901E+00
 -0.13657879E+00 -0.22139440E-02  0.33473785E+00
 -0.13265906E+00 -0.87708580E-03  0.29729877E+00
 -0.12909932E+00  0.38506888E-03  0.26478232E+00
 -0.12585540E+00  0.15697926E-02  0.23641142E+00
 -0.12288926E+00  0.26769635E-02  0.21155217E+00
 -0.12016803E+00  0.37081868E-02  0.18968394E+00
 -0.11766325E+00  0.46661789E-02  0.17037645E+00
 -0.11535020E+00  0.55543378E-02  0.15327198E+00
 -0.11320737E+00  0.63764430E-02  0.13807145E+00
 -0.11121599E+00  0.71364478E-02  0.12452353E+00
 -0.10935966E+00  0.78383372E-02  0.11241593E+00
 -0.10762399E+00  0.84860318E-02  0.10156851E+00
 -0.10599638E+00  0.90833257E-02  0.91827728E-01
 -0.10446573E+00  0.96338470E-02  0.83062142E-01
 -0.10302226E+00  0.10141035E-01  0.75158785E-01
 -0.10165739E+00  0.10608131E-01  0.68020184E-01
 -0.10036350E+00  0.11038172E-01  0.61561922E-01
 -0.99133900E-01  0.11433997E-01  0.55710630E-01
 -0.97962659E-01  0.11798251E-01  0.50402321E-01
 -0.96844545E-01  0.12133396E-01  0.45581007E-01
 -0.95774937E-01  0.12441716E-01  0.41197543E-01
 -0.94749755E-01  0.12725335E-01  0.37208660E-01
 -0.93765401E-01  0.12986223E-01  0.33576151E-01
 -0.92818705E-01  0.13226207E-01  0.30266185E-01
 -0.91906880E-01  0.13446981E-01  0.27248722E-01
 -0.91027480E-01  0.13650121E-01  0.24497021E-01
 -0.90178366E-01  0.13837085E-01  0.21987222E-01
 -0.89357669E-01  0.14009230E-01  0.19697979E-01
 -0.88563763E-01  0.14167816E-01  0.17610157E-01
 -0.87795243E-01  0.14314013E-01  0.15706563E-01
 -0.87050892E-01  0.14448907E-01  0.13971716E-01
 -0.86329671E-01  0.14573509E-01  0.12391651E-01
 -0.85630688E-01  0.14688756E-01  0.10953743E-01
 -0.84953189E-01  0.14795518E-01  0.96465581E-02
 -0.84296538E-01  0.14894603E-01  0.84597196E-02
 -0.83660203E-01  0.14986758E-01  0.73837934E-02
 -0.83043741E-01  0.15072675E-01  0.64101849E-02
 -0.82446789E-01  0.15152990E-01  0.55310482E-02
 -0.81869047E-01  0.15228294E-01  0.47392059E-02
 -0.81310276E-01  0.15299123E-01  0.40280769E-02
 -0.80770282E-01  0.15365974E-01  0.33916125E-02
 -0.80248909E-01  0.15429296E-01  0.28242389E-02
 -0.79746037E-01  0.15489498E-01  0.23208052E-02
 -0.79261567E-01  0.15546950E-01  0.18765371E-02
 -0.78795423E-01  0.15601984E-01  0.14869947E-02
 -0.78347541E-01  0.15654899E-01  0.11480347E-02
 -0.77917870E-01  0.15705956E-01  0.85577635E-03
 -0.77506365E-01  0.15755390E-01  0.60656998E-03
 -0.77112986E-01  0.15803404E-01  0.39696958E-03
 -0.76737692E-01  0.15850175E-01  0.22370736E-03
 -0.76380446E-01  0.15895854E-01  0.83671161E-04
 -0.76041206E-01  0.15940571E-01 -0.26115990E-04
 -0.75719930E-01  0.15984434E-01 -0.10851416E-03
 -0.75416571E-01  0.16027532E-01 -0.16628289E-03
 -0.75131079E-01  0.16069939E-01 -0.20209586E-03
 -0.74863401E-01  0.16111714E-01 -0.21855396E-03
 -0.74613478E-01  0.16152900E-01 -0.21819690E-03
 -0.74381251E-01  0.16193533E-01 -0.20351365E-03
 -0.74166654E-01  0.16233634E-01 -0.17695173E-03
 -0.73969622E-01  0.16273219E-01 -0.14092553E-03
 -0.73790083E-01  0.16312295E-01 -0.97823880E-04
 -0.73627968E-01  0.16350858E-01 -0.50016977E-04
 -0.73483202E-01  0.16388902E-01  0.13716268E-06
 -0.94893991E-01  0.68143645E-01  0.21189490E-05
 -0.95134907E-01  0.68322499E-01  0.74952229E-03
 -0.95253864E-01  0.68541890E-01  0.15003928E-02
 -0.95250829E-01  0.68801736E-01  0.22582623E-02
 -0.95125822E-01  0.69102067E-01  0.30267507E-02
 -0.94878904E-01  0.69443026E-01  0.38096106E-02
 -0.94510162E-01  0.69824887E-01  0.46107733E-02
 -0.94019695E-01  0.70248067E-01  0.54343964E-02
 -0.93407587E-01  0.70713142E-01  0.62849134E-02
 -0.92673888E-01  0.71220873E-01  0.71670863E-02
 -0.91818580E-01  0.71772226E-01  0.80860619E-02
 -0.90841548E-01  0.72368404E-01  0.90474325E-02
 -0.89742542E-01  0.73010876E-01  0.10057302E-01
 -0.88521140E-01  0.73701412E-01  0.11122358E-01
 -0.87176706E-01  0.74442123E-01  0.12249956E-01
 -0.85708340E-01  0.75235505E-01  0.13448208E-01
 -0.84114832E-01  0.76084481E-01  0.14726085E-01
 -0.82394608E-01  0.76992461E-01  0.16093542E-01
 -0.80545669E-01  0.77963390E-01  0.17561647E-01
 -0.78565528E-01  0.79001821E-01  0.19142745E-01
 -0.76451144E-01  0.80112977E-01  0.20850637E-01
