 -0.19617599E-01 -0.54999511E-01 -0.15325850E-01
 -0.18584950E-01 -0.54329970E-01 -0.17282705E-01
 -0.17521539E-01 -0.53624680E-01 -0.19247449E-01
 -0.16433286E-01 -0.52881625E-01 -0.21218157E-01
 -0.15325638E-01 -0.52098779E-01 -0.23192563E-01
 -0.14203430E-01 -0.51274116E-01 -0.25168199E-01
 -0.13070779E-01 -0.50405611E-01 -0.27142519E-01
 -0.11931048E-01 -0.49491247E-01 -0.29113000E-01
 -0.10786877E-01 -0.48529019E-01 -0.31077193E-01
 -0.96402766E-02 -0.47516946E-01 -0.33032730E-01
 -0.84927827E-02 -0.46453084E-01 -0.34977258E-01
 -0.20332167E+00 -0.18811010E+00 -0.11147487E+00
 -0.18330133E+00 -0.16702994E+00 -0.10856713E+00
 -0.16531691E+00 -0.14819259E+00 -0.10566310E+00
 -0.14917444E+00 -0.13136788E+00 -0.10280119E+00
 -0.13469189E+00 -0.11634099E+00 -0.10000952E+00
 -0.12170121E+00 -0.10291450E+00 -0.97308011E-01
 -0.11004907E+00 -0.90909037E-01 -0.94710114E-01
 -0.99596801E-01 -0.80163010E-01 -0.92224224E-01
 -0.90219786E-01 -0.70531861E-01 -0.89854792E-01
 -0.81806535E-01 -0.61886928E-01 -0.87603211E-01
 -0.74257579E-01 -0.54114172E-01 -0.85468511E-01
 -0.67484317E-01 -0.47112825E-01 -0.83447917E-01
 -0.61407857E-01 -0.40794070E-01 -0.81537279E-01
 -0.55957925E-01 -0.35079763E-01 -0.79731429E-01
 -0.51071855E-01 -0.29901251E-01 -0.78024464E-01
 -0.46693687E-01 -0.25198274E-01 -0.76409981E-01
 -0.42773360E-01 -0.20917982E-01 -0.74881262E-01
 -0.39266012E-01 -0.17014038E-01 -0.73431445E-01
 -0.36131383E-01 -0.13445826E-01 -0.72053646E-01
 -0.33333287E-01 -0.10177744E-01 -0.70741073E-01
 -0.30839177E-01 -0.71785739E-02 -0.69487113E-01
 -0.28619758E-01 -0.44209342E-02 -0.68285399E-01
 -0.26648663E-01 -0.18807900E-02 -0.67129864E-01
 -0.24902165E-01  0.46297384E-03 -0.66014772E-01
 -0.23358928E-01  0.26289288E-02 -0.64934746E-01
 -0.21999779E-01  0.46334327E-02 -0.63884775E-01
 -0.20807504E-01  0.64909188E-02 -0.62860211E-01
 -0.19766660E-01  0.82141490E-02 -0.61856762E-01
 -0.18863400E-01  0.98144351E-02 -0.60870476E-01
 -0.18085311E-01  0.11301831E-01 -0.59897720E-01
 -0.17421255E-01  0.12685302E-01 -0.58935157E-01
 -0.16861230E-01  0.13972867E-01 -0.57979717E-01
 -0.16396232E-01  0.15171725E-01 -0.57028577E-01
 -0.16018132E-01  0.16288362E-01 -0.56079135E-01
 -0.15719560E-01  0.17328641E-01 -0.55128984E-01
 -0.15493800E-01  0.18297877E-01 -0.54175895E-01
 -0.15334701E-01  0.19200903E-01 -0.53217801E-01
 -0.15236594E-01  0.20042121E-01 -0.52252777E-01
 -0.15194222E-01  0.20825548E-01 -0.51279036E-01
 -0.15202688E-01  0.21554849E-01 -0.50294915E-01
 -0.15257400E-01  0.22233372E-01 -0.49298871E-01
 -0.15354044E-01  0.22864166E-01 -0.48289478E-01
 -0.15488553E-01  0.23450011E-01 -0.47265426E-01
 -0.15657091E-01  0.23993431E-01 -0.46225518E-01
 -0.15856042E-01  0.24496718E-01 -0.45168675E-01
 -0.16082003E-01  0.24961946E-01 -0.44093935E-01
 -0.16331785E-01  0.25390989E-01 -0.43000452E-01
 -0.16602413E-01  0.25785544E-01 -0.41887505E-01
 -0.16891127E-01  0.26147143E-01 -0.40754491E-01
 -0.17195382E-01  0.26477177E-01 -0.39600927E-01
 -0.17512851E-01  0.26776914E-01 -0.38426453E-01
 -0.17841419E-01  0.27047517E-01 -0.37230825E-01
 -0.18179179E-01  0.27290065E-01 -0.36013912E-01
 -0.18524421E-01  0.27505563E-01 -0.34775695E-01
 -0.18875622E-01  0.27694967E-01 -0.33516258E-01
 -0.19231428E-01  0.27859189E-01 -0.32235784E-01
 -0.19590641E-01  0.27999110E-01 -0.30934547E-01
 -0.19952193E-01  0.28115588E-01 -0.29612907E-01
 -0.20315134E-01  0.28209463E-01 -0.28271301E-01
 -0.20678605E-01  0.28281557E-01 -0.26910238E-01
 -0.21041826E-01  0.28332679E-01 -0.25530291E-01
 -0.21404074E-01  0.28363616E-01 -0.24132099E-01
 -0.21764669E-01  0.28375138E-01 -0.22716352E-01
 -0.22122964E-01  0.28367987E-01 -0.21283800E-01
 -0.22478334E-01  0.28342877E-01 -0.19835241E-01
 -0.22830172E-01  0.28300491E-01 -0.18371526E-01
 -0.23177885E-01  0.28241477E-01 -0.16893558E-01
 -0.23520893E-01  0.28166446E-01 -0.15402288E-01
 -0.23858631E-01  0.28075976E-01 -0.13898719E-01
 -0.24190557E-01  0.27970613E-01 -0.12383906E-01
 -0.24516152E-01  0.27850874E-01 -0.10858951E-01
 -0.24834928E-01  0.27717256E-01 -0.93250060E-02
 -0.25146438E-01  0.27570240E-01 -0.77832671E-02
 -0.25450276E-01  0.27410298E-01 -0.62349724E-02
 -0.25746091E-01  0.27237905E-01 -0.46813960E-02
 -0.26033586E-01  0.27053539E-01 -0.31238421E-02
 -0.26312526E-01  0.26857693E-01 -0.15636373E-02
 -0.26582739E-01  0.26650877E-01 -0.21226666E-05
 -0.25513078E-01 -0.59563351E-01 -0.19097052E-06
 -0.24933049E-01 -0.59139657E-01 -0.19188501E-02
 -0.24282837E-01 -0.58699505E-01 -0.38396586E-02
 -0.23565016E-01 -0.58241526E-01 -0.57646901E-02
 -0.22783180E-01 -0.57764246E-01 -0.76957198E-02
 -0.21941824E-01 -0.57266100E-01 -0.96341002E-02
 -0.21046172E-01 -0.56745437E-01 -0.11580668E-01
 -0.20101980E-01 -0.56200522E-01 -0.13535690E-01
 -0.19115303E-01 -0.55629529E-01 -0.15498852E-01
 -0.18092253E-01 -0.55030538E-01 -0.17469285E-01
 -0.17038763E-01 -0.54401517E-01 -0.19445633E-01
 -0.15960367E-01 -0.53740321E-01 -0.21426143E-01
 -0.14862012E-01 -0.53044680E-01 -0.23408779E-01
 -0.13747926E-01 -0.52312199E-01 -0.25391336E-01
 -0.12621528E-01 -0.51540362E-01 -0.27371544E-01
 -0.11485423E-01 -0.50726543E-01 -0.29347146E-01
 -0.10341452E-01 -0.49868032E-01 -0.31315940E-01
 -0.91908151E-02 -0.48962065E-01 -0.33275769E-01
 -0.80342649E-02 -0.48005870E-01 -0.35224453E-01
 -0.20146278E+00 -0.18482372E+00 -0.11763291E+00
 -0.18071295E+00 -0.16327663E+00 -0.11399809E+00
 -0.16222026E+00 -0.14417680E+00 -0.11044654E+00
 -0.14574234E+00 -0.12724455E+00 -0.10701093E+00
 -0.13105788E+00 -0.11222564E+00 -0.10371299E+00
 -0.11796722E+00 -0.98891570E-01 -0.10056606E+00
 -0.10629177E+00 -0.87038724E-01 -0.97577133E-01
 -0.95872797E-01 -0.76486820E-01 -0.94748468E-01
 -0.86569887E-01 -0.67077003E-01 -0.92078806E-01
 -0.78259153E-01 -0.58669804E-01 -0.89564324E-01
 -0.70831484E-01 -0.51143108E-01 -0.87199350E-01
 -0.64190830E-01 -0.44390197E-01 -0.84976913E-01
 -0.58252613E-01 -0.38317939E-01 -0.82889161E-01
 -0.52942268E-01 -0.32845132E-01 -0.80927677E-01
 -0.48193952E-01 -0.27901010E-01 -0.79083727E-01
 -0.43949403E-01 -0.23423922E-01 -0.77348456E-01
 -0.40156954E-01 -0.19360156E-01 -0.75713031E-01
 -0.36770678E-01 -0.15662905E-01 -0.74168765E-01
 -0.33749663E-01 -0.12291371E-01 -0.72707206E-01
 -0.31057395E-01 -0.92099684E-02 -0.71320216E-01
 -0.28661235E-01 -0.63876453E-02 -0.70000017E-01
 -0.26531972E-01 -0.37972802E-02 -0.68739239E-01
 -0.24643446E-01 -0.14151641E-02 -0.67530945E-01
 -0.22972221E-01  0.77945194E-03 -0.66368645E-01
 -0.21497299E-01  0.28047510E-02 -0.65246301E-01
 -0.20199877E-01  0.46766923E-02 -0.64158328E-01
 -0.19063120E-01  0.64093096E-02 -0.63099575E-01
 -0.18071962E-01  0.80149700E-02 -0.62065314E-01
 -0.17212923E-01  0.95045997E-02 -0.61051214E-01
 -0.16473943E-01  0.10887879E-01 -0.60053315E-01
 -0.15844220E-01  0.12173411E-01 -0.59068000E-01
 -0.15314071E-01  0.13368867E-01 -0.58091965E-01
 -0.14874795E-01  0.14481113E-01 -0.57122185E-01
 -0.14518548E-01  0.15516313E-01 -0.56155892E-01
 -0.14238236E-01  0.16480023E-01 -0.55190537E-01
 -0.14027403E-01  0.17377263E-01 -0.54223775E-01
 -0.13880151E-01  0.18212581E-01 -0.53253432E-01
 -0.13791054E-01  0.18990109E-01 -0.52277495E-01
 -0.13755090E-01  0.19713603E-01 -0.51294089E-01
 -0.13767591E-01  0.20386480E-01 -0.50301467E-01
 -0.13824186E-01  0.21011851E-01 -0.49298002E-01
 -0.13920777E-01  0.21592543E-01 -0.48282181E-01
 -0.14053506E-01  0.22131128E-01 -0.47252604E-01
 -0.14218737E-01  0.22629937E-01 -0.46207980E-01
 -0.14413047E-01  0.23091082E-01 -0.45147135E-01
 -0.14633220E-01  0.23516478E-01 -0.44069011E-01
 -0.14876242E-01  0.23907854E-01 -0.42972671E-01
 -0.15139303E-01  0.24266780E-01 -0.41857308E-01
 -0.15419799E-01  0.24594677E-01 -0.40722241E-01
 -0.15715329E-01  0.24892841E-01 -0.39566922E-01
 -0.16023698E-01  0.25162460E-01 -0.38390940E-01
 -0.16342911E-01  0.25404628E-01 -0.37194011E-01
 -0.16671167E-01  0.25620364E-01 -0.35975984E-01
 -0.17006851E-01  0.25810625E-01 -0.34736831E-01
 -0.17348523E-01  0.25976318E-01 -0.33476642E-01
 -0.17694900E-01  0.26118315E-01 -0.32195613E-01
 -0.18044842E-01  0.26237452E-01 -0.30894041E-01
 -0.18397333E-01  0.26334546E-01 -0.29572311E-01
 -0.18751462E-01  0.26410388E-01 -0.28230886E-01
 -0.19106406E-01  0.26465754E-01 -0.26870295E-01
 -0.19461412E-01  0.26501396E-01 -0.25491128E-01
 -0.19815782E-01  0.26518050E-01 -0.24094027E-01
 -0.20168859E-01  0.26516424E-01 -0.22679681E-01
 -0.20520020E-01  0.26497204E-01 -0.21248821E-01
 -0.20868661E-01  0.26461045E-01 -0.19802219E-01
 -0.21214202E-01  0.26408574E-01 -0.18340691E-01
 -0.21556077E-01  0.26340387E-01 -0.16865094E-01
 -0.21893738E-01  0.26257050E-01 -0.15376331E-01
 -0.22226656E-01  0.26159101E-01 -0.13875357E-01
 -0.22554325E-01  0.26047053E-01 -0.12363177E-01
 -0.22876268E-01  0.25921397E-01 -0.10840851E-01
 -0.23192038E-01  0.25782610E-01 -0.93094924E-02
 -0.23501229E-01  0.25631158E-01 -0.77702730E-02
 -0.23803476E-01  0.25467505E-01 -0.62244146E-02
 -0.24098461E-01  0.25292116E-01 -0.46731867E-02
 -0.24385921E-01  0.25105466E-01 -0.31178998E-02
 -0.24665642E-01  0.24908039E-01 -0.15598960E-02
 -0.24937471E-01  0.24700336E-01 -0.53924604E-06
 -0.24850460E-01 -0.59247185E-01 -0.38332006E-06
 -0.24277764E-01 -0.58852917E-01 -0.19426762E-02
 -0.23637298E-01 -0.58447646E-01 -0.38866805E-02
 -0.22931721E-01 -0.58030054E-01 -0.58339263E-02
 -0.22164635E-01 -0.57598777E-01 -0.77856961E-02
 -0.21340449E-01 -0.57152399E-01 -0.97429282E-02
 -0.20464203E-01 -0.56689440E-01 -0.11706146E-01
 -0.19541349E-01 -0.56208330E-01 -0.13675418E-01
 -0.18577529E-01 -0.55707385E-01 -0.15650352E-01
 -0.17578330E-01 -0.55184763E-01 -0.17630117E-01
 -0.16549056E-01 -0.54638441E-01 -0.19613495E-01
 -0.15494526E-01 -0.54066177E-01 -0.21598956E-01
 -0.14418906E-01 -0.53465493E-01 -0.23584743E-01
 -0.13325599E-01 -0.52833663E-01 -0.25568956E-01
 -0.12217184E-01 -0.52167717E-01 -0.27549628E-01
 -0.11095437E-01 -0.51464463E-01 -0.29524778E-01
 -0.99614084E-02 -0.50720520E-01 -0.31492433E-01
 -0.88155702E-02 -0.49932378E-01 -0.33450602E-01
 -0.76580250E-02 -0.49096462E-01 -0.35397203E-01
 -0.19672483E+00 -0.17913530E+00 -0.12343769E+00
 -0.17561818E+00 -0.15749303E+00 -0.11906724E+00
 -0.15694505E+00 -0.13845294E+00 -0.11486965E+00
 -0.14041782E+00 -0.12169020E+00 -0.11086904E+00
 -0.12577975E+00 -0.10691599E+00 -0.10707851E+00
 -0.11280358E+00 -0.93875578E-01 -0.10350309E+00
 -0.10128947E+00 -0.82345761E-01 -0.10014201E+00
 -0.91062415E-01 -0.72131805E-01 -0.96990371E-01
 -0.81969647E-01 -0.63064381E-01 -0.94040498E-01
 -0.73877995E-01 -0.54996586E-01 -0.91282822E-01
 -0.66671453E-01 -0.47801167E-01 -0.88706611E-01
 -0.60248935E-01 -0.41367990E-01 -0.86300460E-01
 -0.54522259E-01 -0.35601784E-01 -0.84052668E-01
 -0.49414372E-01 -0.30420142E-01 -0.81951495E-01
 -0.44857794E-01 -0.25751768E-01 -0.79985355E-01
 -0.40793284E-01 -0.21534952E-01 -0.78142952E-01
 -0.37168686E-01 -0.17716249E-01 -0.76413377E-01
 -0.33937961E-01 -0.14249340E-01 -0.74786177E-01
 -0.31060356E-01 -0.11094044E-01 -0.73251400E-01
 -0.28499712E-01 -0.82154715E-02 -0.71799631E-01
 -0.26223879E-01 -0.55832991E-02 -0.70422006E-01
 -0.24204221E-01 -0.31711400E-02 -0.69110225E-01
 -0.22415198E-01 -0.95600485E-03 -0.67856553E-01
 -0.20834017E-01  0.10821626E-02 -0.66653809E-01
 -0.19440320E-01  0.29608866E-02 -0.65495360E-01
 -0.18215927E-01  0.46955057E-02 -0.64375099E-01
 -0.17144600E-01  0.62994715E-02 -0.63287424E-01
 -0.16211836E-01  0.77846066E-02 -0.62227214E-01
 -0.15404684E-01  0.91613284E-02 -0.61189795E-01
 -0.14711573E-01  0.10438841E-01 -0.60170912E-01
 -0.14122158E-01  0.11625301E-01 -0.59166695E-01
 -0.13627179E-01  0.12727960E-01 -0.58173624E-01
 -0.13218324E-01  0.13753285E-01 -0.57188494E-01
 -0.12888116E-01  0.14707065E-01 -0.56208380E-01
 -0.12629797E-01  0.15594495E-01 -0.55230609E-01
 -0.12437235E-01  0.16420253E-01 -0.54252724E-01
 -0.12304829E-01  0.17188559E-01 -0.53272461E-01
 -0.12227438E-01  0.17903231E-01 -0.52287723E-01
 -0.12200310E-01  0.18567725E-01 -0.51296560E-01
 -0.12219034E-01  0.19185175E-01 -0.50297156E-01
 -0.12279485E-01  0.19758423E-01 -0.49287812E-01
 -0.12377801E-01  0.20290045E-01 -0.48266945E-01
 -0.12510349E-01  0.20782380E-01 -0.47233080E-01
 -0.12673707E-01  0.21237545E-01 -0.46184852E-01
 -0.12864660E-01  0.21657462E-01 -0.45121010E-01
 -0.13080185E-01  0.22043871E-01 -0.44040420E-01
 -0.13317455E-01  0.22398354E-01 -0.42942071E-01
 -0.13573834E-01  0.22722351E-01 -0.41825085E-01
 -0.13846881E-01  0.23017175E-01 -0.40688717E-01
 -0.14134349E-01  0.23284031E-01 -0.39532366E-01
 -0.14434181E-01  0.23524032E-01 -0.38355572E-01
 -0.14744510E-01  0.23738210E-01 -0.37158018E-01
 -0.15063651E-01  0.23927532E-01 -0.35939530E-01
 -0.15390092E-01  0.24092913E-01 -0.34700067E-01
 -0.15722482E-01  0.24235219E-01 -0.33439715E-01
 -0.16059619E-01  0.24355281E-01 -0.32158676E-01
 -0.16400430E-01  0.24453899E-01 -0.30857257E-01
 -0.16743958E-01  0.24531844E-01 -0.29535857E-01
 -0.17089340E-01  0.24589863E-01 -0.28194952E-01
 -0.17435797E-01  0.24628679E-01 -0.26835087E-01
 -0.17782612E-01  0.24648991E-01 -0.25456859E-01
 -0.18129118E-01  0.24651475E-01 -0.24060913E-01
 -0.18474689E-01  0.24636778E-01 -0.22647935E-01
 -0.18818727E-01  0.24605526E-01 -0.21218643E-01
 -0.19160659E-01  0.24558316E-01 -0.19773792E-01
 -0.19499931E-01  0.24495719E-01 -0.18314173E-01
 -0.19836010E-01  0.24418282E-01 -0.16840612E-01
 -0.20168378E-01  0.24326528E-01 -0.15353982E-01
 -0.20496541E-01  0.24220960E-01 -0.13855199E-01
 -0.20820029E-01  0.24102065E-01 -0.12345238E-01
 -0.21138402E-01  0.23970315E-01 -0.10825127E-01
 -0.21451250E-01  0.23826178E-01 -0.92959560E-02
 -0.21758201E-01  0.23670113E-01 -0.77588771E-02
 -0.22058926E-01  0.23502585E-01 -0.62151009E-02
 -0.22353137E-01  0.23324061E-01 -0.46658935E-02
 -0.22640592E-01  0.23135015E-01 -0.31125688E-02
 -0.22921100E-01  0.22935935E-01 -0.15564794E-02
 -0.23194514E-01  0.22727318E-01  0.99546951E-06
 -0.24029584E-01 -0.58233200E-01 -0.58848518E-06
 -0.23466986E-01 -0.57870498E-01 -0.19639583E-02
 -0.22841312E-01 -0.57502387E-01 -0.39285252E-02
 -0.22155199E-01 -0.57127640E-01 -0.58952230E-02
 -0.21412069E-01 -0.56745032E-01 -0.78647967E-02
 -0.20615988E-01 -0.56353321E-01 -0.98377361E-02
 -0.19771491E-01 -0.55951219E-01 -0.11814229E-01
 -0.18883378E-01 -0.55537343E-01 -0.13794136E-01
 -0.17956506E-01 -0.55110163E-01 -0.15776985E-01
 -0.16995570E-01 -0.54667948E-01 -0.17761991E-01
 -0.16004908E-01 -0.54208712E-01 -0.19748088E-01
 -0.14988331E-01 -0.53730164E-01 -0.21733984E-01
 -0.13948993E-01 -0.53229675E-01 -0.23718206E-01
 -0.12889311E-01 -0.52704261E-01 -0.25699160E-01
 -0.11810948E-01 -0.52150583E-01 -0.27675171E-01
 -0.10714854E-01 -0.51564977E-01 -0.29644505E-01
 -0.96013661E-02 -0.50943493E-01 -0.31605367E-01
 -0.84703735E-02 -0.50281976E-01 -0.33555864E-01
 -0.73215253E-02 -0.49576148E-01 -0.35493928E-01
 -0.18905858E+00 -0.17104277E+00 -0.12881182E+00
 -0.16801052E+00 -0.14970768E+00 -0.12371613E+00
 -0.14951364E+00 -0.13106784E+00 -0.11888976E+00
 -0.13324194E+00 -0.11476136E+00 -0.11434574E+00
 -0.11890986E+00 -0.10047234E+00 -0.11008669E+00
 -0.10626876E+00 -0.87926707E-01 -0.10610795E+00
 -0.95103108E-01 -0.76887720E-01 -0.10239998E+00
 -0.85226577E-01 -0.67151469E-01 -0.98950099E-01
 -0.76478348E-01 -0.58542678E-01 -0.95743726E-01
 -0.68719689E-01 -0.50910853E-01 -0.92765282E-01
 -0.61830883E-01 -0.44126852E-01 -0.89998811E-01
 -0.55708514E-01 -0.38079856E-01 -0.87428411E-01
 -0.50263096E-01 -0.32674740E-01 -0.85038521E-01
 -0.45417022E-01 -0.27829803E-01 -0.82814115E-01
 -0.41102809E-01 -0.23474809E-01 -0.80740817E-01
 -0.37261604E-01 -0.19549323E-01 -0.78804974E-01
 -0.33841918E-01 -0.16001278E-01 -0.76993691E-01
 -0.30798560E-01 -0.12785762E-01 -0.75294844E-01
 -0.28091745E-01 -0.98639854E-02 -0.73697079E-01
 -0.25686346E-01 -0.72023960E-02 -0.72189799E-01
 -0.23551266E-01 -0.47719340E-02 -0.70763147E-01
 -0.21658918E-01 -0.25473904E-02 -0.69407979E-01
 -0.19984784E-01 -0.50686390E-03 -0.68115844E-01
 -0.18507045E-01  0.13687051E-02 -0.66878948E-01
 -0.17206268E-01  0.30959320E-02 -0.65690130E-01
 -0.16065134E-01  0.46893286E-02 -0.64542825E-01
 -0.15068202E-01  0.61615957E-02 -0.63431035E-01
 -0.14201707E-01  0.75238734E-02 -0.62349292E-01
 -0.13453373E-01  0.87859569E-02 -0.61292621E-01
 -0.12812244E-01  0.99564805E-02 -0.60256507E-01
 -0.12268542E-01  0.11043076E-01 -0.59236852E-01
 -0.11813519E-01  0.12052509E-01 -0.58229943E-01
 -0.11439337E-01  0.12990793E-01 -0.57232407E-01
 -0.11138953E-01  0.13863289E-01 -0.56241181E-01
 -0.10906007E-01  0.14674789E-01 -0.55253470E-01
 -0.10734737E-01  0.15429586E-01 -0.54266718E-01
 -0.10619886E-01  0.16131537E-01 -0.53278574E-01
 -0.10556633E-01  0.16784109E-01 -0.52286867E-01
 -0.10540530E-01  0.17390431E-01 -0.51289580E-01
 -0.10567446E-01  0.17953322E-01 -0.50284836E-01
 -0.10633529E-01  0.18475331E-01 -0.49270881E-01
 -0.10735167E-01  0.18958764E-01 -0.48246074E-01
 -0.10868969E-01  0.19405707E-01 -0.47208886E-01
 -0.11031744E-01  0.19818051E-01 -0.46157898E-01
 -0.11220493E-01  0.20197516E-01 -0.45091803E-01
 -0.11432399E-01  0.20545664E-01 -0.44009411E-01
 -0.11664830E-01  0.20863926E-01 -0.42909661E-01
 -0.11915333E-01  0.21153610E-01 -0.41791621E-01
 -0.12181638E-01  0.21415925E-01 -0.40654500E-01
 -0.12461657E-01  0.21651986E-01 -0.39497653E-01
 -0.12753480E-01  0.21862837E-01 -0.38320584E-01
 -0.13055374E-01  0.22049453E-01 -0.37122945E-01
 -0.13365776E-01  0.22212755E-01 -0.35904537E-01
 -0.13683283E-01  0.22353614E-01 -0.34665300E-01
 -0.14006643E-01  0.22472861E-01 -0.33405308E-01
 -0.14334737E-01  0.22571290E-01 -0.32124757E-01
 -0.14666567E-01  0.22649659E-01 -0.30823951E-01
 -0.15001242E-01  0.22708697E-01 -0.29503287E-01
 -0.15337955E-01  0.22749103E-01 -0.28163245E-01
 -0.15675976E-01  0.22771546E-01 -0.26804367E-01
 -0.16014630E-01  0.22776667E-01 -0.25427254E-01
 -0.16353290E-01  0.22765081E-01 -0.24032548E-01
 -0.16691365E-01  0.22737377E-01 -0.22620928E-01
 -0.17028290E-01  0.22694115E-01 -0.21193106E-01
 -0.17363524E-01  0.22635836E-01 -0.19749826E-01
 -0.17696548E-01  0.22563057E-01 -0.18291862E-01
 -0.18026857E-01  0.22476280E-01 -0.16820028E-01
 -0.18353969E-01  0.22375990E-01 -0.15335174E-01
 -0.18677424E-01  0.22262659E-01 -0.13838203E-01
 -0.18996786E-01  0.22136756E-01 -0.12330069E-01
 -0.19311647E-01  0.21998743E-01 -0.10811785E-01
 -0.19621632E-01  0.21849081E-01 -0.92844280E-02
 -0.19926399E-01  0.21688237E-01 -0.77491393E-02
 -0.20225645E-01  0.21516679E-01 -0.62071234E-02
 -0.20519107E-01  0.21334884E-01 -0.46596438E-02
 -0.20806563E-01  0.21143336E-01 -0.31080160E-02
 -0.21087832E-01  0.20942529E-01 -0.15535972E-02
 -0.21362776E-01  0.20732961E-01  0.22254652E-05
 -0.22997012E-01 -0.56413512E-01 -0.78096379E-06
 -0.22447531E-01 -0.56084246E-01 -0.19820092E-02
 -0.21841732E-01 -0.55755055E-01 -0.39638717E-02
 -0.21182096E-01 -0.55424827E-01 -0.59467004E-02
 -0.20471659E-01 -0.55092489E-01 -0.79306998E-02
 -0.19713887E-01 -0.54756981E-01 -0.99159099E-02
 -0.18912512E-01 -0.54417205E-01 -0.11902181E-01
 -0.18071367E-01 -0.54071964E-01 -0.13889162E-01
 -0.17194210E-01 -0.53719896E-01 -0.15876293E-01
 -0.16284550E-01 -0.53359396E-01 -0.17862823E-01
 -0.15345503E-01 -0.52988552E-01 -0.19847819E-01
 -0.14379668E-01 -0.52605083E-01 -0.21830192E-01
 -0.13389052E-01 -0.52206292E-01 -0.23808722E-01
 -0.12375025E-01 -0.51789042E-01 -0.25782071E-01
 -0.11338347E-01 -0.51349756E-01 -0.27748795E-01
 -0.10279224E-01 -0.50884445E-01 -0.29707339E-01
 -0.91974336E-02 -0.50388756E-01 -0.31656007E-01
 -0.80924807E-02 -0.49858059E-01 -0.33592916E-01
 -0.69637972E-02 -0.49287550E-01 -0.35515914E-01
 -0.17849078E+00 -0.16061206E+00 -0.13369591E+00
 -0.15794274E+00 -0.14000123E+00 -0.12790345E+00
 -0.13999382E+00 -0.12210760E+00 -0.12247997E+00
 -0.12428994E+00 -0.10654354E+00 -0.11742547E+00
 -0.11052583E+00 -0.92975968E-01 -0.11273070E+00
 -0.98439449E-01 -0.81119905E-01 -0.10838040E+00
 -0.87806401E-01 -0.70732218E-01 -0.10435571E+00
 -0.78434842E-01 -0.61605816E-01 -0.10063582E+00
 -0.70160808E-01 -0.53564452E-01 -0.97199095E-01
 -0.62844113E-01 -0.46458160E-01 -0.94023912E-01
 -0.56364768E-01 -0.40159299E-01 -0.91089132E-01
 -0.50619892E-01 -0.34559157E-01 -0.88374443E-01
 -0.45521077E-01 -0.29565050E-01 -0.85860546E-01
 -0.40992147E-01 -0.25097863E-01 -0.83529262E-01
 -0.36967261E-01 -0.21089975E-01 -0.81363563E-01
 -0.33389321E-01 -0.17483494E-01 -0.79347576E-01
 -0.30208637E-01 -0.14228782E-01 -0.77466552E-01
 -0.27381811E-01 -0.11283202E-01 -0.75706823E-01
 -0.24870808E-01 -0.86100690E-02 -0.74055748E-01
 -0.22642179E-01 -0.61777614E-02 -0.72501661E-01
 -0.20666425E-01 -0.39589715E-02 -0.71033809E-01
 -0.18917455E-01 -0.19300739E-02 -0.69642303E-01
 -0.17372149E-01 -0.70589703E-04 -0.68318060E-01
 -0.16009978E-01  0.16372667E-02 -0.67052753E-01
 -0.14812694E-01  0.32089729E-02 -0.65838765E-01
 -0.13764061E-01  0.46580255E-02 -0.64669139E-01
 -0.12849624E-01  0.59962188E-02 -0.63537537E-01
 -0.12056513E-01  0.72338820E-02 -0.62438195E-01
 -0.11373258E-01  0.83800817E-02 -0.61365880E-01
 -0.10789637E-01  0.94427946E-02 -0.60315849E-01
 -0.10296532E-01  0.10429054E-01 -0.59283807E-01
 -0.98857943E-02  0.11345078E-01 -0.58265866E-01
 -0.95501298E-02  0.12196372E-01 -0.57258506E-01
 -0.92829880E-02  0.12987826E-01 -0.56258531E-01
 -0.90784633E-02  0.13723789E-01 -0.55263035E-01
 -0.89312059E-02  0.14408135E-01 -0.54269367E-01
 -0.88363424E-02  0.15044326E-01 -0.53275094E-01
 -0.87894063E-02  0.15635456E-01 -0.52277976E-01
 -0.87862785E-02  0.16184300E-01 -0.51275936E-01
 -0.88231375E-02  0.16693347E-01 -0.50267045E-01
 -0.88964194E-02  0.17164836E-01 -0.49249504E-01
 -0.90027866E-02  0.17600787E-01 -0.48221632E-01
 -0.91391045E-02  0.18003027E-01 -0.47181862E-01
 -0.93024261E-02  0.18373213E-01 -0.46128740E-01
 -0.94899813E-02  0.18712857E-01 -0.45060926E-01
 -0.96991715E-02  0.19023345E-01 -0.43977199E-01
 -0.99275678E-02  0.19305951E-01 -0.42876463E-01
 -0.10172910E-01  0.19561857E-01 -0.41757758E-01
 -0.10433106E-01  0.19792165E-01 -0.40620263E-01
 -0.10706234E-01  0.19997906E-01 -0.39463302E-01
 -0.10990538E-01  0.20180054E-01 -0.38286351E-01
 -0.11284424E-01  0.20339528E-01 -0.37089037E-01
 -0.11586455E-01  0.20477202E-01 -0.35871134E-01
 -0.11895344E-01  0.20593907E-01 -0.34632561E-01
 -0.12209937E-01  0.20690435E-01 -0.33373368E-01
 -0.12529206E-01  0.20767540E-01 -0.32093734E-01
 -0.12852234E-01  0.20825938E-01 -0.30793944E-01
 -0.13178196E-01  0.20866313E-01 -0.29474382E-01
 -0.13506350E-01  0.20889311E-01 -0.28135511E-01
 -0.13836016E-01  0.20895548E-01 -0.26777866E-01
 -0.14166569E-01  0.20885604E-01 -0.25402035E-01
