  0.55463915E-01 -0.21457258E-02  0.37253017E-01
  0.54979946E-01 -0.36110925E-02  0.34333448E-01
  0.54483095E-01 -0.53157326E-02  0.31218725E-01
  0.53984935E-01 -0.72789065E-02  0.27913964E-01
  0.53499243E-01 -0.95202305E-02  0.24424096E-01
  0.53042311E-01 -0.12059431E-01  0.20753882E-01
  0.52633296E-01 -0.14915979E-01  0.16908239E-01
  0.52294558E-01 -0.18108531E-01  0.12893006E-01
  0.52051940E-01 -0.21654057E-01  0.87163204E-02
  0.51934891E-01 -0.25566526E-01  0.43907767E-02
  0.51976282E-01 -0.29855004E-01 -0.63415815E-04
  0.52211726E-01 -0.34520967E-01 -0.46141004E-02
  0.52678076E-01 -0.39554684E-01 -0.92115147E-02
  0.53410732E-01 -0.44930514E-01 -0.13781300E-01
  0.54439222E-01 -0.50601104E-01 -0.18216463E-01
  0.55780544E-01 -0.56490659E-01 -0.22369116E-01
  0.57429836E-01 -0.62487868E-01 -0.26043715E-01
  0.59348421E-01 -0.68439630E-01 -0.28994768E-01
  0.61450325E-01 -0.74147519E-01 -0.30933410E-01
  0.63590041E-01 -0.79369727E-01 -0.31548262E-01
  0.65556562E-01 -0.83831583E-01 -0.30545279E-01
  0.67080557E-01 -0.87247097E-01 -0.27707388E-01
  0.67861237E-01 -0.89351569E-01 -0.22966446E-01
  0.67614953E-01 -0.89941079E-01 -0.16468949E-01
  0.66138273E-01 -0.88909946E-01 -0.86084796E-02
  0.63367542E-01 -0.86274680E-01 -0.38117930E-06
 -0.10100886E+00  0.94214224E-01  0.11783522E-05
 -0.10171733E+00  0.94802699E-01 -0.14238959E-02
 -0.10238248E+00  0.95109611E-01 -0.28678438E-02
 -0.10300148E+00  0.95141897E-01 -0.43486538E-02
 -0.10356960E+00  0.94910996E-01 -0.58826133E-02
 -0.10408003E+00  0.94432428E-01 -0.74835647E-02
 -0.10452334E+00  0.93725068E-01 -0.91622732E-02
 -0.10488663E+00  0.92810095E-01 -0.10925915E-01
 -0.10515237E+00  0.91709619E-01 -0.12777679E-01
 -0.10529686E+00  0.90445054E-01 -0.14716465E-01
 -0.10528869E+00  0.89035410E-01 -0.16736643E-01
 -0.10508734E+00  0.87495714E-01 -0.18827858E-01
 -0.10464232E+00  0.85835794E-01 -0.20974858E-01
 -0.10389313E+00  0.84059681E-01 -0.23157360E-01
 -0.10277051E+00  0.82165771E-01 -0.25349968E-01
 -0.10119887E+00  0.80147811E-01 -0.27522222E-01
 -0.99100136E-01  0.77996628E-01 -0.29638834E-01
 -0.96398714E-01  0.75702368E-01 -0.31660224E-01
 -0.93027109E-01  0.73256935E-01 -0.33543414E-01
 -0.30295248E-01  0.18980609E-01  0.31379655E-01
 -0.23233023E-01  0.14682638E-01  0.30826331E-01
 -0.16926506E-01  0.11139010E-01  0.30401127E-01
 -0.11260859E-01  0.82215607E-02  0.30102966E-01
 -0.61380033E-02  0.58226427E-02  0.29928855E-01
 -0.14753484E-02  0.38530070E-02  0.29874704E-01
  0.27957534E-02  0.22394608E-02  0.29935886E-01
  0.67317100E-02  0.92245273E-03  0.30107568E-01
  0.10378452E-01 -0.14628887E-03  0.30384855E-01
  0.13773160E-01 -0.10059467E-02  0.30762779E-01
  0.16945879E-01 -0.16885422E-02  0.31236213E-01
  0.19920950E-01 -0.22205359E-02  0.31799754E-01
  0.22718208E-01 -0.26240746E-02  0.32447617E-01
  0.25353942E-01 -0.29178979E-02  0.33173604E-01
  0.27841598E-01 -0.31179497E-02  0.33971124E-01
  0.30192285E-01 -0.32377684E-02  0.34833295E-01
  0.32415105E-01 -0.32887373E-02  0.35753085E-01
  0.34517384E-01 -0.32802784E-02  0.36723458E-01
  0.36504854E-01 -0.32200521E-02  0.37737498E-01
  0.38381836E-01 -0.31142036E-02  0.38788470E-01
  0.40151451E-01 -0.29676640E-02  0.39869821E-01
  0.41815888E-01 -0.27844901E-02  0.40975091E-01
  0.43376692E-01 -0.25682033E-02  0.42097785E-01
  0.44835077E-01 -0.23220861E-02  0.43231200E-01
  0.46192222E-01 -0.20493961E-02  0.44368260E-01
  0.47449506E-01 -0.17534763E-02  0.45501374E-01
  0.48608684E-01 -0.14377644E-02  0.46622340E-01
  0.49671970E-01 -0.11057249E-02  0.47722301E-01
  0.50642048E-01 -0.76074674E-03  0.48791752E-01
  0.51522011E-01 -0.40605644E-03  0.49820583E-01
  0.52315265E-01 -0.44690030E-04  0.50798150E-01
  0.53025414E-01  0.32044922E-03  0.51713347E-01
  0.53656148E-01  0.68644262E-03  0.52554692E-01
  0.54211149E-01  0.10501375E-02  0.53310402E-01
  0.54694016E-01  0.14078965E-02  0.53968472E-01
  0.55108207E-01  0.17553621E-02  0.54516773E-01
  0.55456995E-01  0.20872798E-02  0.54943155E-01
  0.55743427E-01  0.23974118E-02  0.55235597E-01
  0.55970292E-01  0.26785499E-02  0.55382368E-01
  0.56140092E-01  0.29226146E-02  0.55372223E-01
  0.56255030E-01  0.31208114E-02  0.55194615E-01
  0.56317016E-01  0.32637995E-02  0.54839903E-01
  0.56327716E-01  0.33418324E-02  0.54299551E-01
  0.56288624E-01  0.33448357E-02  0.53566304E-01
  0.56201181E-01  0.32624039E-02  0.52634318E-01
  0.56066924E-01  0.30837179E-02  0.51499250E-01
  0.55887657E-01  0.27973993E-02  0.50158302E-01
  0.55665634E-01  0.23913334E-02  0.48610206E-01
  0.55403742E-01  0.18524919E-02  0.46855167E-01
  0.55105675E-01  0.11667872E-02  0.44894738E-01
  0.54776098E-01  0.31897647E-03  0.42731652E-01
  0.54420806E-01 -0.70737757E-03  0.40369587E-01
  0.54046884E-01 -0.19298965E-02  0.37812878E-01
  0.53662888E-01 -0.33673417E-02  0.35066191E-01
  0.53279049E-01 -0.50395538E-02  0.32134172E-01
  0.52907537E-01 -0.69673865E-02  0.29021121E-01
  0.52562765E-01 -0.91726315E-02  0.25730751E-01
  0.52261750E-01 -0.11677908E-01  0.22266116E-01
  0.52024512E-01 -0.14506464E-01  0.18629818E-01
  0.51874477E-01 -0.17681802E-01  0.14824624E-01
  0.51838823E-01 -0.21227008E-01  0.10854656E-01
  0.51948691E-01 -0.25163639E-01  0.67273408E-02
  0.52239112E-01 -0.29509958E-01  0.24563413E-02
  0.52748424E-01 -0.34278305E-01 -0.19343124E-02
  0.53516877E-01 -0.39471333E-01 -0.64046583E-02
  0.54583956E-01 -0.45076865E-01 -0.10891685E-01
  0.55983824E-01 -0.51061152E-01 -0.15300765E-01
  0.57738175E-01 -0.57360530E-01 -0.19496257E-01
  0.59845849E-01 -0.63871816E-01 -0.23292785E-01
  0.62268989E-01 -0.70442520E-01 -0.26450109E-01
  0.64916638E-01 -0.76862954E-01 -0.28676296E-01
  0.67628714E-01 -0.82863703E-01 -0.29645508E-01
  0.70166241E-01 -0.88123010E-01 -0.29036810E-01
  0.72216524E-01 -0.92288712E-01 -0.26596833E-01
  0.73422446E-01 -0.95016984E-01 -0.22220075E-01
  0.73440064E-01 -0.96024605E-01 -0.16026955E-01
  0.72016769E-01 -0.95143779E-01 -0.84076411E-02
  0.69067318E-01 -0.92362597E-01 -0.25268927E-06
 -0.97313271E-01  0.88492846E-01  0.10114246E-05
 -0.98071329E-01  0.89135320E-01 -0.12459894E-02
 -0.98891393E-01  0.89609553E-01 -0.25158568E-02
 -0.99767817E-01  0.89916932E-01 -0.38305181E-02
 -0.10069114E+00  0.90059822E-01 -0.52100941E-02
 -0.10164798E+00  0.90041619E-01 -0.66721351E-02
 -0.10262071E+00  0.89866643E-01 -0.82309992E-02
 -0.10358679E+00  0.89539779E-01 -0.98973808E-02
 -0.10451773E+00  0.89065839E-01 -0.11677969E-01
 -0.10537779E+00  0.88448667E-01 -0.13575195E-01
 -0.10612255E+00  0.87690124E-01 -0.15587022E-01
 -0.10669766E+00  0.86789127E-01 -0.17706714E-01
 -0.10703796E+00  0.85740962E-01 -0.19922549E-01
 -0.10706764E+00  0.84537100E-01 -0.22217469E-01
 -0.10670131E+00  0.83165647E-01 -0.24568674E-01
 -0.10584657E+00  0.81612480E-01 -0.26947249E-01
 -0.10440788E+00  0.79862979E-01 -0.29317919E-01
 -0.10229167E+00  0.77904133E-01 -0.31639092E-01
 -0.99412319E-01  0.75726719E-01 -0.33863333E-01
 -0.27502828E-01  0.18824141E-01  0.29106953E-01
 -0.20711949E-01  0.14724984E-01  0.28562075E-01
 -0.14678988E-01  0.11358563E-01  0.28155409E-01
 -0.92849501E-02  0.85972373E-02  0.27882961E-01
 -0.44295366E-02  0.63350595E-02  0.27739420E-01
 -0.28976101E-04  0.44848271E-02  0.27718928E-01
  0.39861253E-02  0.29752473E-02  0.27815578E-01
  0.76728472E-02  0.17482913E-02  0.28023680E-01
  0.11077890E-01  0.75678910E-03  0.28337830E-01
  0.14239339E-01 -0.37692385E-04  0.28752827E-01
  0.17188233E-01 -0.66665247E-03  0.29263510E-01
  0.19949901E-01 -0.11561259E-02  0.29864566E-01
  0.22545061E-01 -0.15278218E-02  0.30550364E-01
  0.24990688E-01 -0.17999598E-02  0.31314864E-01
  0.27300670E-01 -0.19878542E-02  0.32151610E-01
  0.29486283E-01 -0.21043095E-02  0.33053808E-01
  0.31556540E-01 -0.21599007E-02  0.34014460E-01
  0.33518464E-01 -0.21632052E-02  0.35026520E-01
  0.35377328E-01 -0.21210406E-02  0.36083036E-01
  0.37136898E-01 -0.20387408E-02  0.37177226E-01
  0.38799708E-01 -0.19204758E-02  0.38302488E-01
  0.40367364E-01 -0.17696009E-02  0.39452323E-01
  0.41840866E-01 -0.15889984E-02  0.40620190E-01
  0.43220925E-01 -0.13813752E-02  0.41799330E-01
  0.44508243E-01 -0.11494767E-02  0.42982579E-01
  0.45703738E-01 -0.89620067E-03  0.44162203E-01
  0.46808686E-01 -0.62460893E-03  0.45329802E-01
  0.47824793E-01 -0.33786114E-03  0.46476265E-01
  0.48754185E-01 -0.39110229E-04  0.47591798E-01
  0.49599356E-01  0.26859351E-03  0.48666002E-01
  0.50363078E-01  0.58234651E-03  0.49687991E-01
  0.51048316E-01  0.89935597E-03  0.50646519E-01
  0.51658143E-01  0.12168173E-02  0.51530105E-01
  0.52195686E-01  0.15317214E-02  0.52327143E-01
  0.52664076E-01  0.18406261E-02  0.53026002E-01
  0.53066425E-01  0.21394364E-02  0.53615108E-01
  0.53405790E-01  0.24232366E-02  0.54083030E-01
  0.53685148E-01  0.26862031E-02  0.54418574E-01
  0.53907354E-01  0.29216106E-02  0.54610904E-01
  0.54075111E-01  0.31219202E-02  0.54649679E-01
  0.54190937E-01  0.32789205E-02  0.54525220E-01
  0.54257160E-01  0.33838818E-02  0.54228691E-01
  0.54275943E-01  0.34276825E-02  0.53752279E-01
  0.54249347E-01  0.34008727E-02  0.53089367E-01
  0.54179430E-01  0.32936582E-02  0.52234684E-01
  0.54068383E-01  0.30958039E-02  0.51184404E-01
  0.53918683E-01  0.27964738E-02  0.49936212E-01
  0.53733268E-01  0.23840366E-02  0.48489300E-01
  0.53515701E-01  0.18458693E-02  0.46844308E-01
  0.53270335E-01  0.11681893E-02  0.45003196E-01
  0.53002471E-01  0.33593210E-03  0.42969048E-01
  0.52718511E-01 -0.66731917E-03  0.40745808E-01
  0.52426125E-01 -0.18593628E-02  0.38337957E-01
  0.52134440E-01 -0.32593855E-02  0.35750140E-01
  0.51854272E-01 -0.48879687E-02  0.32986770E-01
  0.51598408E-01 -0.67671115E-02  0.30051650E-01
  0.51381949E-01 -0.89202696E-02  0.26947672E-01
  0.51222711E-01 -0.11372389E-01  0.23676662E-01
  0.51141669E-01 -0.14149879E-01  0.20239485E-01
  0.51163418E-01 -0.17280445E-01  0.16636516E-01
  0.51316595E-01 -0.20792639E-01  0.12868644E-01
  0.51634187E-01 -0.24714981E-01  0.89389869E-02
  0.52153567E-01 -0.29074412E-01  0.48555455E-02
  0.52916060E-01 -0.33893816E-01  0.63505665E-03
  0.53965687E-01 -0.39188270E-01 -0.36916674E-02
  0.55346576E-01 -0.44959657E-01 -0.80726748E-02
  0.57098341E-01 -0.51189232E-01 -0.12426017E-01
  0.59248543E-01 -0.57827887E-01 -0.16629470E-01
  0.61801317E-01 -0.64784177E-01 -0.20510091E-01
  0.64721602E-01 -0.71910906E-01 -0.23836337E-01
  0.67915583E-01 -0.78992378E-01 -0.26317606E-01
  0.71210311E-01 -0.85736307E-01 -0.27618285E-01
  0.74339170E-01 -0.91776471E-01 -0.27394401E-01
  0.76943940E-01 -0.96693348E-01 -0.25358072E-01
  0.78605851E-01 -0.10005812E+00 -0.21365444E-01
  0.78912814E-01 -0.10149869E+00 -0.15507477E-01
  0.77555135E-01 -0.10077515E+00 -0.81666252E-02
  0.74421537E-01 -0.97841074E-01 -0.60097367E-07
 -0.92566792E-01  0.81579584E-01  0.84521292E-06
 -0.93374130E-01  0.82277693E-01 -0.10777788E-02
 -0.94360619E-01  0.82936454E-01 -0.21814187E-02
 -0.95517615E-01  0.83551065E-01 -0.33342276E-02
 -0.96830501E-01  0.84113677E-01 -0.45587006E-02
 -0.98278768E-01  0.84613998E-01 -0.58749922E-02
 -0.99835905E-01  0.85039893E-01 -0.73003795E-02
 -0.10146900E+00  0.85377844E-01 -0.88488729E-02
 -0.10313802E+00  0.85613189E-01 -0.10530946E-01
 -0.10479473E+00  0.85730114E-01 -0.12353326E-01
 -0.10638156E+00  0.85711453E-01 -0.14318784E-01
 -0.10783039E+00  0.85538452E-01 -0.16425825E-01
 -0.10906184E+00  0.85190654E-01 -0.18668247E-01
 -0.10998515E+00  0.84646108E-01 -0.21034501E-01
 -0.11049914E+00  0.83882025E-01 -0.23506892E-01
 -0.11049437E+00  0.82875935E-01 -0.26060671E-01
 -0.10985673E+00  0.81607266E-01 -0.28663162E-01
 -0.10847230E+00  0.80059169E-01 -0.31273115E-01
 -0.10623345E+00  0.78220315E-01 -0.33840518E-01
 -0.24835150E-01  0.18495669E-01  0.26936638E-01
 -0.18368168E-01  0.14616920E-01  0.26418406E-01
 -0.12647454E-01  0.11440033E-01  0.26044393E-01
 -0.75529335E-02  0.88407499E-02  0.25808388E-01
 -0.29846492E-02  0.67170665E-02  0.25703422E-01
  0.11403154E-02  0.49854815E-02  0.25722433E-01
  0.48905505E-02  0.35777459E-02  0.25858685E-01
  0.83226725E-02  0.24380817E-02  0.26105959E-01
  0.11483344E-01  0.15208352E-02  0.26458566E-01
  0.14410986E-01  0.78852497E-03  0.26911214E-01
  0.17137208E-01  0.21024912E-03  0.27458801E-01
  0.19687991E-01 -0.23958475E-03  0.28096174E-01
  0.22084635E-01 -0.58224449E-03  0.28817932E-01
  0.24344521E-01 -0.83541644E-03  0.29618293E-01
  0.26481697E-01 -0.10137549E-02  0.30491053E-01
  0.28507346E-01 -0.11292907E-02  0.31429638E-01
  0.30430163E-01 -0.11917531E-02  0.32427219E-01
  0.32256683E-01 -0.12088529E-02  0.33476862E-01
  0.33991587E-01 -0.11865666E-02  0.34571666E-01
  0.35638015E-01 -0.11294427E-02  0.35704853E-01
  0.37197894E-01 -0.10409361E-02  0.36869789E-01
  0.38672272E-01 -0.92375442E-03  0.38059919E-01
  0.40061655E-01 -0.78019107E-03  0.39268635E-01
  0.41366315E-01 -0.61241085E-03  0.40489102E-01
  0.42586553E-01 -0.42265842E-03  0.41714066E-01
  0.43722892E-01 -0.21337224E-03  0.42935690E-01
  0.44776201E-01  0.12795908E-04  0.44145443E-01
  0.45747733E-01  0.25303662E-03  0.45334058E-01
  0.46639113E-01  0.50447893E-03  0.46491562E-01
  0.47452284E-01  0.76428463E-03  0.47607376E-01
  0.48189432E-01  0.10297009E-02  0.48670456E-01
  0.48852919E-01  0.12980439E-02  0.49669450E-01
  0.49445232E-01  0.15666042E-02  0.50592868E-01
  0.49968953E-01  0.18324871E-02  0.51429214E-01
  0.50426747E-01  0.20924156E-02  0.52167110E-01
  0.50821355E-01  0.23425372E-02  0.52795385E-01
  0.51155585E-01  0.25782713E-02  0.53303146E-01
  0.51432287E-01  0.27942271E-02  0.53679851E-01
  0.51654322E-01  0.29842024E-02  0.53915389E-01
  0.51824514E-01  0.31412554E-02  0.54000179E-01
  0.51945613E-01  0.32578232E-02  0.53925298E-01
  0.52020271E-01  0.33258519E-02  0.53682631E-01
  0.52051046E-01  0.33368986E-02  0.53265034E-01
  0.52040452E-01  0.32821751E-02  0.52666499E-01
  0.51991035E-01  0.31525157E-02  0.51882310E-01
  0.51905499E-01  0.29382698E-02  0.50909156E-01
  0.51786848E-01  0.26291345E-02  0.49745204E-01
  0.51638544E-01  0.22139548E-02  0.48390116E-01
  0.51464672E-01  0.16805234E-02  0.46844984E-01
  0.51270094E-01  0.10154047E-02  0.45112198E-01
  0.51060610E-01  0.20380160E-03  0.43195236E-01
  0.50843114E-01 -0.77053607E-03  0.41098372E-01
  0.50625768E-01 -0.19253720E-02  0.38826324E-01
  0.50418204E-01 -0.32800378E-02  0.36383848E-01
  0.50231778E-01 -0.48555055E-02  0.33775311E-01
  0.50079868E-01 -0.66744990E-02  0.31004267E-01
  0.49978254E-01 -0.87616479E-02  0.28073116E-01
  0.49945545E-01 -0.11143663E-01  0.24982882E-01
  0.50003671E-01 -0.13849486E-01  0.21733220E-01
  0.50178395E-01 -0.16910320E-01  0.18322758E-01
  0.50499811E-01 -0.20359420E-01  0.14749909E-01
  0.51002750E-01 -0.24231471E-01  0.11014336E-01
  0.51726952E-01 -0.28561302E-01  0.71192994E-02
  0.52716800E-01 -0.33381657E-01  0.30751649E-02
  0.54020241E-01 -0.38719598E-01 -0.10955837E-02
  0.55686355E-01 -0.44591072E-01 -0.53514936E-02
  0.57760774E-01 -0.50993055E-01 -0.96232139E-02
  0.60277860E-01 -0.57892727E-01 -0.13802618E-01
  0.63248464E-01 -0.65213394E-01 -0.17730921E-01
  0.66642296E-01 -0.72817544E-01 -0.21188252E-01
  0.70365094E-01 -0.80488954E-01 -0.23889502E-01
  0.74233431E-01 -0.87918159E-01 -0.25494132E-01
  0.77954517E-01 -0.94698809E-01 -0.25639625E-01
  0.81123914E-01 -0.10034507E+00 -0.24006364E-01
  0.83257374E-01 -0.10433954E+00 -0.20412157E-01
  0.83868018E-01 -0.10621348E+00 -0.14915765E-01
  0.82581893E-01 -0.10564585E+00 -0.78876548E-02
  0.79257651E-01 -0.10255013E+00  0.18648661E-06
 -0.87507535E-01  0.74457051E-01  0.70446457E-06
 -0.88356778E-01  0.75203466E-01 -0.92201896E-03
 -0.89500536E-01  0.76037702E-01 -0.18699200E-02
 -0.90927682E-01  0.76949205E-01 -0.28675193E-02
 -0.92619217E-01  0.77920524E-01 -0.39380836E-02
 -0.94548521E-01  0.78928433E-01 -0.51031255E-02
 -0.96681489E-01  0.79945217E-01 -0.63820228E-02
 -0.98976426E-01  0.80939934E-01 -0.77917558E-02
 -0.10138363E+00  0.81879519E-01 -0.93467236E-02
 -0.10384463E+00  0.82729646E-01 -0.11058576E-01
 -0.10629124E+00  0.83455328E-01 -0.12935981E-01
 -0.10864444E+00  0.84021352E-01 -0.14984229E-01
 -0.11081349E+00  0.84392659E-01 -0.17204599E-01
 -0.11269549E+00  0.84534822E-01 -0.19593425E-01
 -0.11417574E+00  0.84414765E-01 -0.22140853E-01
 -0.11512908E+00  0.84001761E-01 -0.24829341E-01
 -0.11542264E+00  0.83268698E-01 -0.27632037E-01
 -0.11491999E+00  0.82193478E-01 -0.30511245E-01
 -0.29322308E-01  0.22503939E-01  0.25514592E-01
 -0.22347864E-01  0.18045928E-01  0.24884742E-01
 -0.16242230E-01  0.14399987E-01  0.24407922E-01
 -0.10860758E-01  0.11419237E-01  0.24077490E-01
 -0.60845457E-02  0.89845548E-02  0.23885759E-01
 -0.18157706E-02  0.69991736E-02  0.23824772E-01
  0.20262246E-02  0.53842270E-02  0.23886831E-01
  0.55081338E-02  0.40751671E-02  0.24064812E-01
  0.86852586E-02  0.30189224E-02  0.24352289E-01
  0.11603547E-01  0.21716706E-02  0.24743501E-01
  0.14301197E-01  0.14971036E-02  0.25233195E-01
  0.16809919E-01  0.96507940E-03  0.25816404E-01
  0.19155931E-01  0.55057390E-03  0.26488195E-01
  0.21360746E-01  0.23286178E-03  0.27243454E-01
  0.23441823E-01 -0.51282351E-05  0.28076725E-01
  0.25413095E-01 -0.17732913E-03  0.28982146E-01
  0.27285431E-01 -0.29496010E-03  0.29953463E-01
  0.29067048E-01 -0.36689286E-03  0.30984121E-01
  0.30763894E-01 -0.39998786E-03  0.32067387E-01
  0.32380018E-01 -0.39942220E-03  0.33196477E-01
  0.33917945E-01 -0.36902207E-03  0.34364655E-01
  0.35379036E-01 -0.31160152E-03  0.35565257E-01
  0.36763848E-01 -0.22929776E-03  0.36791655E-01
  0.38072466E-01 -0.12388368E-03  0.38037144E-01
  0.39304800E-01  0.29663055E-05  0.39294786E-01
  0.40460814E-01  0.14947968E-03  0.40557231E-01
  0.41540697E-01  0.31367237E-03  0.41816560E-01
  0.42544955E-01  0.49331881E-03  0.43064168E-01
  0.43474439E-01  0.68599069E-03  0.44290713E-01
  0.44330321E-01  0.88913613E-03  0.45486149E-01
  0.45114042E-01  0.11001638E-02  0.46639817E-01
  0.45827251E-01  0.13164972E-02  0.47740595E-01
  0.46471755E-01  0.15355737E-02  0.48777081E-01
  0.47049493E-01  0.17547784E-02  0.49737770E-01
  0.47562535E-01  0.19713194E-02  0.50611231E-01
  0.48013089E-01  0.21820697E-02  0.51386239E-01
  0.48403518E-01  0.23834055E-02  0.52051884E-01
  0.48736351E-01  0.25710769E-02  0.52597648E-01
  0.49014267E-01  0.27401331E-02  0.53013465E-01
  0.49240065E-01  0.28849163E-02  0.53289785E-01
  0.49416616E-01  0.29991141E-02  0.53417645E-01
  0.49546815E-01  0.30758521E-02  0.53388765E-01
  0.49633540E-01  0.31077923E-02  0.53195674E-01
  0.49679643E-01  0.30872057E-02  0.52831851E-01
  0.49687978E-01  0.30059912E-02  0.52291881E-01
  0.49661460E-01  0.28556263E-02  0.51571601E-01
  0.49603179E-01  0.26270506E-02  0.50668226E-01
  0.49516527E-01  0.23104975E-02  0.49580422E-01
  0.49405350E-01  0.18952982E-02  0.48308329E-01
  0.49274109E-01  0.13696876E-02  0.46853497E-01
  0.49128038E-01  0.72063304E-03  0.45218752E-01
  0.48973304E-01 -0.66301311E-04  0.43407968E-01
  0.48817171E-01 -0.10070575E-02  0.41425765E-01
  0.48668188E-01 -0.21191702E-02  0.39277138E-01
  0.48536402E-01 -0.34218637E-02  0.36967026E-01
  0.48433627E-01 -0.49361871E-02  0.34499868E-01
  0.48373763E-01 -0.66852090E-02  0.31879161E-01
  0.48373196E-01 -0.86942794E-02  0.29107080E-01
  0.48451254E-01 -0.10991339E-01  0.26184207E-01
  0.48630732E-01 -0.13607228E-01  0.23109459E-01
  0.48938458E-01 -0.16575914E-01  0.19880302E-01
  0.49405862E-01 -0.19934515E-01  0.16493376E-01
  0.50069482E-01 -0.23722931E-01  0.12945705E-01
  0.50971279E-01 -0.27982869E-01  0.92367152E-02
  0.52158559E-01 -0.32755917E-01  0.53713621E-02
  0.53683110E-01 -0.38080227E-01  0.13647314E-02
  0.55598993E-01 -0.43985227E-01 -0.27514482E-02
  0.57958080E-01 -0.50483607E-01 -0.69200017E-02
  0.60802105E-01 -0.57559755E-01 -0.11047102E-01
  0.64149720E-01 -0.65153930E-01 -0.14989272E-01
  0.67977154E-01 -0.73142083E-01 -0.18540705E-01
  0.72192152E-01 -0.81312788E-01 -0.21425528E-01
  0.76603694E-01 -0.89345686E-01 -0.23303061E-01
  0.80895369E-01 -0.96800174E-01 -0.23797160E-01
  0.84617519E-01 -0.10312759E+00 -0.22560143E-01
  0.87218651E-01 -0.10772121E+00 -0.19372556E-01
  0.88132445E-01 -0.11001056E+00 -0.14259021E-01
  0.86915090E-01 -0.10958654E+00 -0.75739592E-02
  0.83392112E-01 -0.10631806E+00  0.46524094E-06
 -0.82857888E-01  0.68089927E-01  0.60537206E-06
 -0.83735024E-01  0.68868831E-01 -0.77753700E-03
 -0.85006429E-01  0.69843605E-01 -0.15791300E-02
 -0.86659682E-01  0.70999420E-01 -0.24272815E-02
 -0.88673292E-01  0.72311548E-01 -0.33444656E-02
 -0.91017093E-01  0.73746879E-01 -0.43522874E-02
 -0.93652587E-01  0.75265749E-01 -0.54713213E-02
 -0.96533098E-01  0.76823845E-01 -0.67210108E-02
 -0.99603624E-01  0.78374010E-01 -0.81195894E-02
 -0.10280032E+00  0.79867797E-01 -0.96839599E-02
 -0.10604965E+00  0.81256700E-01 -0.11429445E-01
 -0.10926722E+00  0.82493069E-01 -0.13369316E-01
 -0.11235654E+00  0.83530792E-01 -0.15513998E-01
 -0.11520792E+00  0.84325849E-01 -0.17869876E-01
 -0.11769777E+00  0.84836866E-01 -0.20437650E-01
 -0.11968864E+00  0.85025757E-01 -0.23210259E-01
 -0.12103042E+00  0.84858473E-01 -0.26170456E-01
 -0.12156306E+00  0.84305845E-01 -0.29288249E-01
 -0.26650239E-01  0.21702683E-01  0.23541706E-01
 -0.20089666E-01  0.17524512E-01  0.22964047E-01
 -0.14368169E-01  0.14114555E-01  0.22539668E-01
 -0.93419007E-02  0.11330851E-01  0.22260529E-01
 -0.48944461E-02  0.90600059E-02  0.22118164E-01
 -0.93106893E-03  0.72108113E-02  0.22104246E-01
  0.26258992E-02  0.57092374E-02  0.22210949E-01
  0.58406450E-02  0.44946080E-02  0.22431154E-01
  0.87665944E-02  0.35167476E-02  0.22758508E-01
  0.11448436E-01  0.27338896E-02  0.23187364E-01
  0.13923608E-01  0.21111497E-02  0.23712624E-01
  0.16223397E-01  0.16194036E-02  0.24329520E-01
  0.18373765E-01  0.12344354E-02  0.25033383E-01
  0.20396007E-01  0.93626468E-03  0.25819419E-01
  0.22307297E-01  0.70858488E-03  0.26682545E-01
  0.24121182E-01  0.53827536E-03  0.27617297E-01
  0.25848038E-01  0.41496190E-03  0.28617809E-01
  0.27495511E-01  0.33061264E-03  0.29677866E-01
  0.29068946E-01  0.27915970E-03  0.30790998E-01
  0.30571805E-01  0.25613945E-03  0.31950590E-01
  0.32006076E-01  0.25834677E-03  0.33149969E-01
  0.33372656E-01  0.28350278E-03  0.34382446E-01
  0.34671712E-01  0.32994098E-03  0.35641305E-01
  0.35903002E-01  0.39632272E-03  0.36919719E-01
  0.37066144E-01  0.48139676E-03  0.38210625E-01
  0.38160829E-01  0.58381779E-03  0.39506572E-01
  0.39186953E-01  0.70203410E-03  0.40799569E-01
  0.40144701E-01  0.83424549E-03  0.42080976E-01
  0.41034556E-01  0.97842102E-03  0.43341447E-01
  0.41857277E-01  0.11323557E-02  0.44570940E-01
  0.42613851E-01  0.12937380E-02  0.45758802E-01
  0.43305440E-01  0.14601997E-02  0.46893912E-01
  0.43933355E-01  0.16293260E-02  0.47964863E-01
  0.44499038E-01  0.17986138E-02  0.48960155E-01
  0.45004086E-01  0.19653834E-02  0.49868383E-01
  0.45450274E-01  0.21266588E-02  0.50678400E-01
  0.45839595E-01  0.22790427E-02  0.51379440E-01
  0.46174277E-01  0.24186119E-02  0.51961214E-01
  0.46456786E-01  0.25408556E-02  0.52413977E-01
  0.46689798E-01  0.26406640E-02  0.52728584E-01
  0.46876152E-01  0.27123638E-02  0.52896553E-01
  0.47018798E-01  0.27497813E-02  0.52910139E-01
  0.47120743E-01  0.27463090E-02  0.52762437E-01
  0.47185028E-01  0.26949454E-02  0.52447508E-01
  0.47214736E-01  0.25882882E-02  0.51960512E-01
  0.47213043E-01  0.24184682E-02  0.51297849E-01
  0.47183305E-01  0.21770261E-02  0.50457274E-01
  0.47129182E-01  0.18547473E-02  0.49437970E-01
  0.47054783E-01  0.14414769E-02  0.48240563E-01
  0.46964819E-01  0.92593780E-03  0.46867064E-01
