  0.38987815E-01 -0.93645951E-02 -0.66169124E-02
  0.37882610E-01 -0.78688284E-02 -0.68529323E-02
  0.36758431E-01 -0.64423497E-02 -0.70949306E-02
  0.35617472E-01 -0.50942555E-02 -0.73375873E-02
  0.34462060E-01 -0.38327314E-02 -0.75736488E-02
  0.33294518E-01 -0.26645605E-02 -0.77940229E-02
  0.32117114E-01 -0.15947159E-02 -0.79879840E-02
  0.30932120E-01 -0.62607603E-03 -0.81435007E-02
  0.29741957E-01  0.24071632E-03 -0.82476865E-02
  0.28549422E-01  0.10072502E-02 -0.82873704E-02
  0.27357943E-01  0.16772148E-02 -0.82497645E-02
  0.26171796E-01  0.22561716E-02 -0.81231993E-02
  0.24996242E-01  0.27512672E-02 -0.78978801E-02
  0.23837540E-01  0.31709273E-02 -0.75666101E-02
  0.22702786E-01  0.35245638E-02 -0.71254199E-02
  0.21599615E-01  0.38223178E-02 -0.65740452E-02
  0.20535754E-01  0.40748465E-02 -0.59162027E-02
  0.19518506E-01  0.42931528E-02 -0.51596298E-02
  0.18554201E-01  0.44884438E-02 -0.43158747E-02
  0.17647699E-01  0.46720054E-02 -0.33998458E-02
  0.16801990E-01  0.48550798E-02 -0.24291546E-02
  0.16017931E-01  0.50487445E-02 -0.14233028E-02
  0.15294128E-01  0.52637983E-02 -0.40277880E-03
  0.14626958E-01  0.55106733E-02  0.61186550E-03
  0.14010693E-01  0.57993957E-02  0.16008913E-02
  0.13437681E-01  0.61396176E-02  0.25461450E-02
  0.12898546E-01  0.65407348E-02  0.34316829E-02
  0.12382376E-01  0.70120930E-02  0.42442240E-02
  0.11876864E-01  0.75632696E-02  0.49734218E-02
  0.11368413E-01  0.82044080E-02  0.56119640E-02
  0.10842200E-01  0.89465756E-02  0.61555178E-02
  0.10282208E-01  0.98021213E-02  0.66025497E-02
  0.96712198E-02  0.10785020E-01  0.69540496E-02
  0.89907697E-02  0.11911214E-01  0.72131917E-02
  0.82210086E-02  0.13198979E-01  0.73849625E-02
  0.73404499E-02  0.14669359E-01  0.74757797E-02
  0.63255311E-02  0.16346745E-01  0.74931252E-02
  0.51499365E-02  0.18259649E-01  0.74452065E-02
  0.37836272E-02  0.20441741E-01  0.73406579E-02
  0.21915320E-02  0.22933204E-01  0.71882875E-02
  0.33186021E-03  0.25782470E-01  0.69968730E-02
 -0.18460092E-02  0.29048360E-01  0.67750045E-02
 -0.44041266E-02  0.32802747E-01  0.65309729E-02
 -0.74191749E-02  0.37133826E-01  0.62726974E-02
 -0.10986473E-01  0.42150233E-01  0.60076896E-02
 -0.15225104E-01  0.47986334E-01  0.57430472E-02
 -0.20284675E-01  0.54809210E-01  0.54854739E-02
 -0.26354475E-01  0.62828134E-01  0.52413236E-02
 -0.33676180E-01  0.72307710E-01  0.50166651E-02
 -0.42561797E-01  0.83586425E-01  0.48173708E-02
 -0.53419412E-01  0.97103220E-01  0.46492306E-02
 -0.66790648E-01  0.11343609E+00  0.45180997E-02
 -0.83405965E-01  0.13335897E+00  0.44300893E-02
 -0.10426766E+00  0.15792697E+00  0.43918235E-02
 -0.13077693E+00  0.18860662E+00  0.44107897E-02
 -0.16493284E+00  0.22747948E+00  0.44958375E-02
 -0.20965234E+00  0.27756897E+00  0.46579119E-02
 -0.26930080E+00  0.34338130E+00  0.49111685E-02
 -0.35060281E+00  0.43183260E+00  0.52747375E-02
 -0.46426968E+00  0.55390285E+00  0.57756187E-02
 -0.62804608E+00  0.72772739E+00  0.64536463E-02
 -0.87273287E+00  0.98469984E+00  0.73704206E-02
 -0.12548948E+01  0.13823322E+01  0.86263192E-02
 -0.18858836E+01  0.20335920E+01  0.10395177E-01
 -0.30050042E+01  0.31807803E+01  0.13001155E-01
  0.27187373E-01  0.35120420E-01 -0.67092147E-02
  0.27214194E-01  0.34915811E-01 -0.51702133E-02
  0.27261470E-01  0.34722434E-01 -0.37677337E-02
  0.27331215E-01  0.34544540E-01 -0.24612545E-02
  0.27424330E-01  0.34385352E-01 -0.12158967E-02
  0.27540855E-01  0.34247167E-01 -0.25925514E-06
  0.27526911E-01  0.38663771E-01 -0.47695867E-06
  0.27667351E-01  0.38549444E-01  0.11477560E-02
  0.27832337E-01  0.38460087E-01  0.23263948E-02
  0.28019806E-01  0.38395289E-01  0.35675640E-02
  0.28226869E-01  0.38353596E-01  0.49070615E-02
  0.28449592E-01  0.38332363E-01  0.63866613E-02
 -0.28002508E+01  0.29468396E+01  0.25945384E-02
 -0.17584478E+01  0.18819552E+01  0.12666484E-02
 -0.11711408E+01  0.12780622E+01  0.44792038E-03
 -0.81541383E+00  0.90971013E+00 -0.93551280E-04
 -0.58760979E+00  0.67189023E+00 -0.47981898E-03
 -0.43509344E+00  0.51118206E+00 -0.77949999E-03
 -0.32920956E+00  0.39844269E+00 -0.10331070E-02
 -0.25345071E+00  0.31684512E+00 -0.12654002E-02
 -0.19785190E+00  0.25620553E+00 -0.14918231E-02
 -0.15615612E+00  0.21011140E+00 -0.17220420E-02
 -0.12430063E+00  0.17438580E+00 -0.19619810E-02
 -0.99569871E-01  0.14622697E+00 -0.22150345E-02
 -0.80102199E-01  0.12370644E+00 -0.24828101E-02
 -0.64592217E-01  0.10546586E+00 -0.27655930E-02
 -0.52105665E-01  0.90528094E-01 -0.30626395E-02
 -0.41961127E-01  0.78176410E-01 -0.33723622E-02
 -0.33652705E-01  0.67875336E-01 -0.36924453E-02
 -0.26798494E-01  0.59217878E-01 -0.40199156E-02
 -0.21105700E-01  0.51889730E-01 -0.43511829E-02
 -0.16346726E-01  0.45644715E-01 -0.46820642E-02
 -0.12342588E-01  0.40287725E-01 -0.50077980E-02
 -0.89512533E-02  0.35662716E-01 -0.53230566E-02
 -0.60592956E-02  0.31644128E-01 -0.56219632E-02
 -0.35757618E-02  0.28130569E-01 -0.58981199E-02
 -0.14274993E-02  0.25040026E-01 -0.61446519E-02
  0.44454566E-03  0.22306081E-01 -0.63542752E-02
  0.20883677E-02  0.19874808E-01 -0.65193937E-02
  0.35434460E-02  0.17702193E-01 -0.66322302E-02
  0.48428675E-02  0.15751964E-01 -0.66849971E-02
  0.60150477E-02  0.13993836E-01 -0.66701077E-02
  0.70850459E-02  0.12402131E-01 -0.65804301E-02
  0.80754747E-02  0.10954794E-01 -0.64095784E-02
  0.90070285E-02  0.96327508E-02 -0.61522363E-02
  0.98986826E-02  0.84195614E-02 -0.58045007E-02
  0.10767645E-01  0.73012787E-02 -0.53642310E-02
  0.11629159E-01  0.62664071E-02 -0.48313817E-02
  0.12496258E-01  0.53058646E-02 -0.42082967E-02
  0.13379566E-01  0.44128595E-02 -0.34999365E-02
  0.14287198E-01  0.35826266E-02 -0.27140107E-02
  0.15224799E-01  0.28120073E-02 -0.18609887E-02
  0.16195714E-01  0.20988938E-02 -0.95396762E-03
  0.17201261E-01  0.14415917E-02 -0.83812648E-05
  0.18241048E-01  0.83817602E-03  0.95845027E-03
  0.19313291E-01  0.28592002E-03  0.19279204E-02
  0.20415095E-01 -0.21913224E-03  0.28808581E-02
  0.21542648E-01 -0.68240118E-03  0.37983302E-02
  0.22691348E-01 -0.11107950E-02  0.46624718E-02
  0.23855870E-01 -0.15125324E-02  0.54572841E-02
  0.25030198E-01 -0.18968045E-02  0.61693380E-02
  0.26207672E-01 -0.22733346E-02  0.67883307E-02
  0.27381088E-01 -0.26519037E-02  0.73074521E-02
  0.28542863E-01 -0.30419074E-02  0.77235362E-02
  0.29685291E-01 -0.34519962E-02  0.80369952E-02
  0.30800874E-01 -0.38898319E-02  0.82515486E-02
  0.31882686E-01 -0.43619665E-02  0.83737818E-02
  0.32924749E-01 -0.48738295E-02  0.84125764E-02
  0.33922351E-01 -0.54297921E-02  0.83784643E-02
  0.34872270E-01 -0.60332651E-02  0.82829563E-02
  0.35772868E-01 -0.66867921E-02  0.81378902E-02
  0.36624045E-01 -0.73921074E-02  0.79548394E-02
  0.37427044E-01 -0.81501440E-02  0.77446062E-02
  0.38184163E-01 -0.89609983E-02  0.75168202E-02
  0.38898392E-01 -0.98238725E-02  0.72796447E-02
  0.39573059E-01 -0.10737032E-01  0.70395937E-02
  0.40211512E-01 -0.11697811E-01  0.68014477E-02
  0.40816914E-01 -0.12702708E-01  0.65682596E-02
  0.41392152E-01 -0.13747581E-01  0.63414360E-02
  0.41939895E-01 -0.14827952E-01  0.61208814E-02
  0.42462763E-01 -0.15939399E-01  0.59051929E-02
  0.42963589E-01 -0.17078001E-01  0.56918934E-02
  0.43445716E-01 -0.18240770E-01  0.54776975E-02
  0.43913268E-01 -0.19426034E-01  0.52588001E-02
  0.44371348E-01 -0.20633676E-01  0.50311826E-02
  0.44826095E-01 -0.21865207E-01  0.47909307E-02
  0.45284583E-01 -0.23123616E-01  0.45345565E-02
  0.45754523E-01 -0.24412982E-01  0.42593153E-02
  0.46243801E-01 -0.25737876E-01  0.39635063E-02
  0.46759857E-01 -0.27102558E-01  0.36467417E-02
  0.47308980E-01 -0.28510068E-01  0.33101653E-02
  0.47895574E-01 -0.29961266E-01  0.29565997E-02
  0.48521494E-01 -0.31453947E-01  0.25905977E-02
  0.49185524E-01 -0.32982112E-01  0.22183766E-02
  0.49883088E-01 -0.34535509E-01  0.18476150E-02
  0.50606241E-01 -0.36099510E-01  0.14871015E-02
  0.51343968E-01 -0.37655364E-01  0.11462364E-02
  0.52082792E-01 -0.39180847E-01  0.83440221E-03
  0.52807629E-01 -0.40651241E-01  0.56023947E-03
  0.53502812E-01 -0.42040576E-01  0.33088184E-03
  0.54153174E-01 -0.43323015E-01  0.15122235E-03
  0.54745064E-01 -0.44474241E-01  0.23291979E-04
  0.55267183E-01 -0.45472719E-01 -0.54167186E-04
  0.55711157E-01 -0.46300709E-01 -0.85864368E-04
  0.56071775E-01 -0.46944959E-01 -0.79812255E-04
  0.56346901E-01 -0.47397023E-01 -0.46858324E-04
  0.56537094E-01 -0.47653217E-01  0.74652545E-07
  0.56645002E-01 -0.47714272E-01  0.46968919E-04
  0.56674634E-01 -0.47584739E-01  0.79811102E-04
  0.56630624E-01 -0.47272251E-01  0.85691155E-04
  0.56517564E-01 -0.46786736E-01  0.53781480E-04
  0.56339502E-01 -0.46139661E-01 -0.23905514E-04
  0.56099639E-01 -0.45343366E-01 -0.15205120E-03
  0.55800246E-01 -0.44410537E-01 -0.33188580E-03
  0.55442766E-01 -0.43353823E-01 -0.56135370E-03
  0.55028092E-01 -0.42185603E-01 -0.83554321E-03
  0.54556924E-01 -0.40917872E-01 -0.11473102E-02
  0.54030159E-01 -0.39562213E-01 -0.14880136E-02
  0.53449240E-01 -0.38129817E-01 -0.18482805E-02
  0.52816402E-01 -0.36631506E-01 -0.22187300E-02
  0.52134778E-01 -0.35077735E-01 -0.25906007E-02
  0.51408334E-01 -0.33478537E-01 -0.29562466E-02
  0.50641663E-01 -0.31843424E-01 -0.33094847E-02
  0.49839639E-01 -0.30181244E-01 -0.36457943E-02
  0.49007017E-01 -0.28500027E-01 -0.39623793E-02
  0.48148021E-01 -0.26806861E-01 -0.42581139E-02
  0.47265998E-01 -0.25107833E-01 -0.45333933E-02
  0.46363194E-01 -0.23408071E-01 -0.47899144E-02
  0.45440688E-01 -0.21711900E-01 -0.50304076E-02
  0.44498499E-01 -0.20023117E-01 -0.52583380E-02
  0.43535829E-01 -0.18345347E-01 -0.54775915E-02
  0.42551430E-01 -0.16682443E-01 -0.56921561E-02
  0.41543993E-01 -0.15038863E-01 -0.59058081E-02
  0.40512530E-01 -0.13419976E-01 -0.61218087E-02
  0.39456664E-01 -0.11832231E-01 -0.63426177E-02
  0.38376797E-01 -0.10283155E-01 -0.65696297E-02
  0.37274135E-01 -0.87811877E-02 -0.68029400E-02
  0.36150583E-01 -0.73353418E-02 -0.70411491E-02
  0.35008551E-01 -0.59547494E-02 -0.72812165E-02
  0.33850710E-01 -0.46481394E-02 -0.75183770E-02
  0.32679771E-01 -0.34233124E-02 -0.77461315E-02
  0.31498328E-01 -0.22866716E-02 -0.79563287E-02
  0.30308809E-01 -0.12428595E-02 -0.81393465E-02
  0.29113538E-01 -0.29452858E-03 -0.82843841E-02
  0.27914915E-01  0.55774379E-03 -0.83798644E-02
  0.26715652E-01  0.13154066E-02 -0.84139406E-02
  0.25519048E-01  0.19817794E-02 -0.83750903E-02
  0.24329208E-01  0.25618254E-02 -0.82527695E-02
  0.23151188E-01  0.30618908E-02 -0.80380863E-02
  0.21990994E-01  0.34894461E-02 -0.77244491E-02
  0.20855431E-01  0.38528531E-02 -0.73081381E-02
  0.19751812E-01  0.41611727E-02 -0.67887475E-02
  0.18687527E-01  0.44240110E-02 -0.61694557E-02
  0.17669560E-01  0.46513972E-02 -0.54570914E-02
  0.16703970E-01  0.48536762E-02 -0.46619795E-02
  0.15795437E-01  0.50413991E-02 -0.37975729E-02
  0.14946887E-01  0.52252034E-02 -0.28798933E-02
  0.14159252E-01  0.54156788E-02 -0.19268253E-02
  0.13431370E-01  0.56232310E-02 -0.95731587E-03
  0.12759994E-01  0.58579633E-02  0.94570260E-05
  0.12139911E-01  0.61296003E-02  0.95488819E-03
  0.11564102E-01  0.64474806E-02  0.18616673E-02
  0.11023916E-01  0.68206350E-02  0.27143778E-02
  0.10509228E-01  0.72579535E-02  0.34999467E-02
  0.10008559E-01  0.77684330E-02  0.42079324E-02
  0.95091577E-02  0.83614819E-02  0.48306551E-02
  0.89970469E-02  0.90472550E-02  0.53631833E-02
  0.84570413E-02  0.98369925E-02  0.58031986E-02
  0.78727420E-02  0.10743351E-01  0.61507660E-02
  0.72264894E-02  0.11780733E-01  0.64080386E-02
  0.64992476E-02  0.12965635E-01  0.65789235E-02
  0.56703750E-02  0.14317069E-01  0.66687332E-02
  0.47172269E-02  0.15857111E-01  0.66838420E-02
  0.36145327E-02  0.17611627E-01  0.66313647E-02
  0.23334978E-02  0.19611264E-01  0.65188666E-02
  0.84058511E-03  0.21892717E-01  0.63541122E-02
 -0.90405676E-03  0.24500354E-01  0.61448555E-02
 -0.29485601E-02  0.27488219E-01  0.58986717E-02
 -0.53517586E-02  0.30922505E-01  0.56228269E-02
 -0.81861679E-02  0.34884584E-01  0.53241824E-02
 -0.11541714E-01  0.39474830E-01  0.50091270E-02
 -0.15530514E-01  0.44817514E-01  0.46835329E-02
 -0.20293196E-01  0.51067297E-01  0.43527273E-02
 -0.26007474E-01  0.58418051E-01  0.40214748E-02
 -0.32900064E-01  0.67115104E-01  0.36939641E-02
 -0.41263517E-01  0.77472550E-01  0.33737931E-02
 -0.51480372E-01  0.89898045E-01  0.30639442E-02
 -0.64058249E-01  0.10492881E+00  0.27667431E-02
 -0.79681604E-01  0.12328464E+00  0.24837868E-02
 -0.99289320E-01  0.14594730E+00  0.22158281E-02
 -0.12419338E+00  0.17428177E+00  0.19625891E-02
 -0.15626461E+00  0.21022571E+00  0.17224669E-02
 -0.19823125E+00  0.25659365E+00  0.14920689E-02
 -0.25417391E+00  0.31758047E+00  0.12654685E-02
 -0.33037519E+00  0.39962444E+00  0.10329914E-02
 -0.43683789E+00  0.51294741E+00  0.77918026E-03
 -0.59012701E+00  0.67443433E+00  0.47925214E-03
 -0.81898887E+00  0.91331983E+00  0.92658183E-04
 -0.11762097E+01  0.12831763E+01 -0.44927970E-03
 -0.17657111E+01  0.18892785E+01 -0.12687265E-02
 -0.28109061E+01  0.29575775E+01 -0.25978229E-02
  0.27214454E-01  0.39558608E-01 -0.63870501E-02
  0.27227074E-01  0.39346138E-01 -0.49076230E-02
  0.27263001E-01  0.39146556E-01 -0.35682826E-02
  0.27324435E-01  0.38964244E-01 -0.23272392E-02
  0.27412380E-01  0.38802525E-01 -0.11486818E-02
  0.27526911E-01  0.38663771E-01 -0.47695867E-06
  0.27603017E-01  0.43204988E-01 -0.68641331E-06
  0.27744926E-01  0.43092766E-01  0.10733168E-02
  0.27915538E-01  0.43008459E-01  0.21783392E-02
  0.28112675E-01  0.42951692E-01  0.33472105E-02
  0.28333284E-01  0.42921021E-01  0.46166462E-02
 -0.39558204E+01  0.40898242E+01  0.17048024E-01
 -0.23790585E+01  0.24912714E+01  0.11844527E-01
 -0.15288880E+01  0.16257497E+01  0.85240255E-02
 -0.10337769E+01  0.11191232E+01  0.62929420E-02
 -0.72727672E+00  0.80358197E+00  0.47194805E-02
 -0.52796613E+00  0.59692952E+00  0.35571177E-02
 -0.39303146E+00  0.45587962E+00  0.26586455E-02
 -0.29857160E+00  0.35622659E+00  0.19326897E-02
 -0.23055796E+00  0.28373631E+00  0.13206896E-02
 -0.18039978E+00  0.22967381E+00  0.78416094E-03
 -0.14264206E+00  0.18847939E+00  0.29735754E-03
 -0.11371082E+00  0.15650078E+00 -0.15710954E-03
 -0.91199772E-01  0.13127151E+00 -0.59097111E-03
 -0.73449347E-01  0.11108465E+00 -0.10120081E-02
 -0.59290110E-01  0.94732685E-01 -0.14251568E-02
 -0.47881670E-01  0.81343973E-01 -0.18332379E-02
 -0.38608968E-01  0.70277407E-01 -0.22374422E-02
 -0.31014029E-01  0.61052981E-01 -0.26376590E-02
 -0.24750213E-01  0.53305217E-01 -0.30326988E-02
 -0.19551099E-01  0.46751456E-01 -0.34204455E-02
 -0.15209071E-01  0.41170021E-01 -0.37979628E-02
 -0.11560426E-01  0.36385022E-01 -0.41615709E-02
 -0.84748968E-02  0.32255662E-01 -0.45069080E-02
 -0.58481494E-02  0.28668578E-01 -0.48289850E-02
 -0.35962710E-02  0.25532228E-01 -0.51222445E-02
 -0.16515695E-02  0.22772613E-01 -0.53806293E-02
  0.40762581E-04  0.20329898E-01 -0.55976701E-02
  0.15253986E-02  0.18155619E-01 -0.57665968E-02
  0.28391915E-02  0.16210343E-01 -0.58804796E-02
  0.40131145E-02  0.14461689E-01 -0.59324046E-02
  0.50738388E-02  0.12882712E-01 -0.59156851E-02
  0.60449392E-02  0.11450628E-01 -0.58241082E-02
  0.69477224E-02  0.10145901E-01 -0.56522153E-02
  0.78016977E-02  0.89516512E-02 -0.53956072E-02
  0.86247373E-02  0.78533413E-02 -0.50512639E-02
  0.94330038E-02  0.68386520E-02 -0.46178644E-02
  0.10240740E-01  0.58974594E-02 -0.40960860E-02
  0.11060019E-01  0.50218115E-02 -0.34888613E-02
  0.11900540E-01  0.42058248E-02 -0.28015671E-02
  0.12769541E-01  0.34454460E-02 -0.20421208E-02
  0.13671839E-01  0.27380630E-02 -0.12209601E-02
  0.14610017E-01  0.20819841E-02 -0.35088786E-03
  0.15584712E-01  0.14758392E-02  0.55322720E-03
  0.16594952E-01  0.91797404E-03  0.14748938E-02
  0.17638499E-01  0.40591528E-03  0.23965714E-02
  0.18712141E-01 -0.64022558E-04  0.33003450E-02
  0.19811904E-01 -0.49694191E-03  0.41686637E-02
  0.20933176E-01 -0.89935872E-03  0.49850905E-02
  0.22070759E-01 -0.12790036E-02  0.57350118E-02
  0.23218876E-01 -0.16444686E-02  0.64062531E-02
  0.24371184E-01 -0.20047613E-02  0.69895526E-02
  0.25520825E-01 -0.23688371E-02  0.74788620E-02
  0.26660556E-01 -0.27451762E-02  0.78714535E-02
  0.27782968E-01 -0.31414598E-02  0.81678345E-02
  0.28880795E-01 -0.35643729E-02  0.83714838E-02
  0.29947273E-01 -0.40195391E-02  0.84884415E-02
  0.30976512E-01 -0.45115630E-02  0.85267903E-02
  0.31963829E-01 -0.50441421E-02  0.84960729E-02
  0.32905983E-01 -0.56201988E-02  0.84066903E-02
  0.33801278E-01 -0.62419877E-02  0.82693198E-02
  0.34649516E-01 -0.69111466E-02  0.80943865E-02
  0.35451803E-01 -0.76286800E-02  0.78916121E-02
  0.36210251E-01 -0.83948862E-02  0.76696553E-02
  0.36927607E-01 -0.92092581E-02  0.74358512E-02
  0.37606892E-01 -0.10070399E-01  0.71960485E-02
  0.38251097E-01 -0.10976000E-01  0.69545388E-02
  0.38862976E-01 -0.11922912E-01  0.67140670E-02
  0.39444995E-01 -0.12907335E-01  0.64759132E-02
  0.39999401E-01 -0.13925124E-01  0.62400318E-02
  0.40528424E-01 -0.14972182E-01  0.60052374E-02
  0.41034555E-01 -0.16044911E-01  0.57694259E-02
  0.41520857E-01 -0.17140641E-01  0.55298236E-02
  0.41991231E-01 -0.18258003E-01  0.52832549E-02
  0.42450610E-01 -0.19397161E-01  0.50264240E-02
  0.42904997E-01 -0.20559871E-01  0.47562045E-02
  0.43361355E-01 -0.21749319E-01  0.44699302E-02
  0.43827305E-01 -0.22969749E-01  0.41656806E-02
  0.44310663E-01 -0.24225867E-01  0.38425505E-02
  0.44818845E-01 -0.25522081E-01  0.35008902E-02
  0.45358184E-01 -0.26861627E-01  0.31425005E-02
  0.45933238E-01 -0.28245662E-01  0.27707602E-02
  0.46546155E-01 -0.29672416E-01  0.23906645E-02
  0.47196183E-01 -0.31136501E-01  0.20087522E-02
  0.47879390E-01 -0.32628461E-01  0.16328993E-02
  0.48588645E-01 -0.34134638E-01  0.12719702E-02
  0.49313887E-01 -0.35637392E-01  0.93532304E-03
  0.50042678E-01 -0.37115684E-01  0.63218635E-03
  0.50760978E-01 -0.38545970E-01  0.37094205E-03
  0.51454090E-01 -0.39903360E-01  0.15836859E-03
  0.52107643E-01 -0.41162896E-01 -0.10832581E-05
  0.52708527E-01 -0.42300861E-01 -0.10589979E-03
  0.53245652E-01 -0.43295964E-01 -0.15791618E-03
  0.53710471E-01 -0.44130321E-01 -0.16245992E-03
  0.54097200E-01 -0.44790126E-01 -0.12818068E-03
  0.54402755E-01 -0.45266004E-01 -0.66556933E-04
  0.54626423E-01 -0.45553035E-01  0.88883395E-05
  0.54769356E-01 -0.45650496E-01  0.83590004E-04
  0.54833967E-01 -0.45561393E-01  0.14305648E-03
  0.54823331E-01 -0.45291854E-01  0.17397675E-03
  0.54740658E-01 -0.44850471E-01  0.16519795E-03
  0.54588914E-01 -0.44247651E-01  0.10847198E-03
  0.54370605E-01 -0.43495029E-01 -0.10965442E-05
  0.54087735E-01 -0.42604974E-01 -0.16492746E-03
  0.53741912E-01 -0.41590200E-01 -0.38115182E-03
  0.53334562E-01 -0.40463480E-01 -0.64505772E-03
  0.52867201E-01 -0.39237444E-01 -0.94972092E-03
  0.52341705E-01 -0.37924449E-01 -0.12867355E-02
  0.51760528E-01 -0.36536480E-01 -0.16469626E-02
  0.51126835E-01 -0.35085075E-01 -0.20212272E-02
  0.50444501E-01 -0.33581228E-01 -0.24009127E-02
  0.49717984E-01 -0.32035285E-01 -0.27784211E-02
  0.48952084E-01 -0.30456810E-01 -0.31474895E-02
  0.48151608E-01 -0.28854449E-01 -0.35033668E-02
  0.47321006E-01 -0.27235808E-01 -0.38428648E-02
  0.46464028E-01 -0.25607381E-01 -0.41643082E-02
  0.45583460E-01 -0.23974554E-01 -0.44674025E-02
  0.44680984E-01 -0.22341720E-01 -0.47530464E-02
  0.43757191E-01 -0.20712494E-01 -0.50231027E-02
  0.42811748E-01 -0.19090036E-01 -0.52801451E-02
  0.41843688E-01 -0.17477439E-01 -0.55271906E-02
  0.40851777E-01 -0.15878130E-01 -0.57674240E-02
  0.39834905E-01 -0.14296239E-01 -0.60039220E-02
  0.38792417E-01 -0.12736869E-01 -0.62393802E-02
  0.37724362E-01 -0.11206221E-01 -0.64758491E-02
  0.36631600E-01 -0.97115561E-02 -0.67144854E-02
  0.35515772E-01 -0.82609847E-02 -0.69553269E-02
  0.34379154E-01 -0.68631148E-02 -0.71971020E-02
  0.33224441E-01 -0.55265971E-02 -0.74370830E-02
  0.32054494E-01 -0.42596292E-02 -0.76709999E-02
  0.30872137E-01 -0.30694782E-02 -0.78930234E-02
  0.29680030E-01 -0.19620746E-02 -0.80958336E-02
  0.28480643E-01 -0.94171655E-03 -0.82707804E-02
  0.27276357E-01 -0.10901780E-04 -0.84081450E-02
  0.26069650E-01  0.82971253E-03 -0.84974996E-02
  0.24863340E-01  0.15812423E-02 -0.85281614E-02
  0.23660832E-01  0.22464312E-02 -0.84897231E-02
  0.22466314E-01  0.28294614E-02 -0.83726367E-02
  0.21284853E-01  0.33357541E-02 -0.81688174E-02
  0.20122366E-01  0.37717830E-02 -0.78722268E-02
  0.18985450E-01  0.41449153E-02 -0.74793920E-02
  0.17881078E-01  0.44632815E-02 -0.69898164E-02
  0.16816212E-01  0.47356675E-02 -0.64062420E-02
  0.15797348E-01  0.49714133E-02 -0.57347342E-02
  0.14830076E-01  0.51803045E-02 -0.49845730E-02
  0.13918678E-01  0.53724437E-02 -0.41679516E-02
  0.13065832E-01  0.55580980E-02 -0.32995001E-02
  0.12272412E-01  0.57475287E-02 -0.23956687E-02
  0.11537412E-01  0.59508200E-02 -0.14740174E-02
  0.10857969E-01  0.61777323E-02 -0.55246381E-03
  0.10229448E-01  0.64376058E-02  0.35145475E-03
  0.96455710E-02  0.67393409E-02  0.12212571E-02
  0.90985392E-02  0.70914686E-02  0.20420908E-02
  0.85791384E-02  0.75023130E-02  0.28011741E-02
  0.80768117E-02  0.79802312E-02  0.34880943E-02
  0.75797033E-02  0.85339072E-02  0.40949604E-02
  0.70746823E-02  0.91726695E-02  0.46164213E-02
  0.65473550E-02  0.99068078E-02  0.50495678E-02
  0.59820661E-02  0.10747875E-01  0.53937410E-02
  0.53618742E-02  0.11708982E-01  0.56502744E-02
  0.46684699E-02  0.12805112E-01  0.58221934E-02
  0.38819892E-02  0.14053502E-01  0.59138957E-02
  0.29806676E-02  0.15474140E-01  0.59308314E-02
  0.19402786E-02  0.17090447E-01  0.58791988E-02
  0.73330865E-03  0.18930195E-01  0.57656662E-02
 -0.67217069E-03  0.21026698E-01  0.55971262E-02
 -0.23139611E-02  0.23420315E-01  0.53804861E-02
 -0.42375581E-02  0.26160316E-01  0.51224945E-02
 -0.64983827E-02  0.29307141E-01  0.48296014E-02
 -0.91645189E-02  0.32935179E-01  0.45078477E-02
 -0.12320125E-01  0.37136228E-01  0.41627786E-02
 -0.16069801E-01  0.42023940E-01  0.37993753E-02
 -0.20544351E-01  0.47739686E-01  0.34219958E-02
 -0.25908607E-01  0.54460527E-01  0.30343203E-02
 -0.32372274E-01  0.62410281E-01  0.26392892E-02
 -0.40205229E-01  0.71875119E-01  0.22390256E-02
 -0.49759382E-01  0.83225847E-01  0.18347279E-02
 -0.61500302E-01  0.96950127E-01  0.14265171E-02
 -0.76053583E-01  0.11369967E+00  0.10132126E-02
 -0.94273926E-01  0.13436050E+00  0.59200340E-03
 -0.11735001E+00  0.16015949E+00  0.15796034E-03
 -0.14696733E+00  0.19282960E+00 -0.29669304E-03
 -0.18556742E+00  0.23487275E+00 -0.78368702E-03
 -0.23677297E+00  0.28999019E+00 -0.13204143E-02
 -0.30610770E+00  0.36381073E+00 -0.19326298E-02
 -0.40226177E+00  0.46516933E+00 -0.26588321E-02
 -0.53941168E+00  0.60844894E+00 -0.35576036E-02
 -0.74168589E+00  0.81808392E+00 -0.47203513E-02
 -0.10522605E+01  0.11377252E+01 -0.62943376E-02
 -0.15531595E+01  0.16501754E+01 -0.85261848E-02
 -0.24118812E+01  0.25243007E+01 -0.11847889E-01
 -0.40018792E+01  0.41361700E+01 -0.17053478E-01
  0.27339409E-01  0.43907473E-01 -0.46175273E-02
  0.27360044E-01  0.43698679E-01 -0.33482898E-02
  0.27410286E-01  0.43509907E-01 -0.21795759E-02
  0.27491239E-01  0.43344537E-01 -0.10746548E-02
  0.27603017E-01  0.43204988E-01 -0.68641332E-06
  0.27821249E-01  0.47915866E-01 -0.86394252E-06
  0.27965049E-01  0.47806623E-01  0.98952981E-03
  0.28143109E-01  0.47729459E-01  0.20115006E-02
  0.28353160E-01  0.47684048E-01  0.30985359E-02
  0.28592016E-01  0.47668990E-01  0.42882373E-02
 -0.29947278E+01  0.30870092E+01  0.19471907E-01
 -0.19067304E+01  0.19880395E+01  0.14744586E-01
