 -0.17946810E-01  0.16376135E-01  0.49585479E-03
 -0.18415350E-01  0.16719376E-01  0.56459722E-03
 -0.18943696E-01  0.17114729E-01  0.62778069E-03
 -0.19535406E-01  0.17568195E-01  0.68488350E-03
 -0.20191876E-01  0.18083828E-01  0.73552603E-03
 -0.20911630E-01  0.18662999E-01  0.77942762E-03
 -0.21689619E-01  0.19303649E-01  0.81632868E-03
 -0.22516510E-01  0.19999542E-01  0.84588362E-03
 -0.23377925E-01  0.20739489E-01  0.86753737E-03
 -0.24253632E-01  0.21506522E-01  0.88040524E-03
 -0.25116665E-01  0.22277025E-01  0.88318183E-03
 -0.25932448E-01  0.23019889E-01  0.87410805E-03
 -0.26658074E-01  0.23695851E-01  0.85102649E-03
  0.18409562E-02 -0.30240931E-02  0.55265057E-02
  0.19715390E-02 -0.31482712E-02  0.55903724E-02
  0.20798852E-02 -0.32553053E-02  0.56657583E-02
  0.21732953E-02 -0.33516836E-02  0.57516463E-02
  0.22574984E-02 -0.34421769E-02  0.58469193E-02
  0.23368357E-02 -0.35301053E-02  0.59504459E-02
  0.24144571E-02 -0.36176248E-02  0.60611591E-02
  0.24925301E-02 -0.37060206E-02  0.61781123E-02
  0.25724517E-02 -0.37959869E-02  0.63005063E-02
  0.26550490E-02 -0.38878699E-02  0.64276816E-02
  0.27407567E-02 -0.39818578E-02  0.65590805E-02
  0.28297578E-02 -0.40781020E-02  0.66941893E-02
  0.29220845E-02 -0.41767719E-02  0.68324751E-02
  0.30176791E-02 -0.42780485E-02  0.69733342E-02
  0.31164232E-02 -0.43820775E-02  0.71160621E-02
  0.32181453E-02 -0.44889029E-02  0.72598547E-02
  0.33226178E-02 -0.45984050E-02  0.74038384E-02
  0.34295531E-02 -0.47102617E-02  0.75471212E-02
  0.35386031E-02 -0.48239432E-02  0.76888519E-02
  0.36493619E-02 -0.49387424E-02  0.78282725E-02
  0.37613712E-02 -0.50538325E-02  0.79647496E-02
  0.38741216E-02 -0.51683388E-02  0.80977771E-02
  0.39870505E-02 -0.52814082E-02  0.82269484E-02
  0.40995341E-02 -0.53922629E-02  0.83519035E-02
  0.42108798E-02 -0.55002285E-02  0.84722637E-02
  0.43203232E-02 -0.56047354E-02  0.85875668E-02
  0.44270393E-02 -0.57052972E-02  0.86972187E-02
  0.45301696E-02 -0.58014783E-02  0.88004708E-02
  0.46288682E-02 -0.58928602E-02  0.88964283E-02
  0.47223608E-02 -0.59790187E-02  0.89840882E-02
  0.48100069E-02 -0.60595182E-02  0.90623969E-02
  0.48913538E-02 -0.61339247E-02  0.91303178E-02
  0.49661683E-02 -0.62018322E-02  0.91868951E-02
  0.50344405E-02 -0.62628972E-02  0.92313016E-02
  0.50963556E-02 -0.63168691E-02  0.92628663E-02
  0.51522390E-02 -0.63636114E-02  0.92810776E-02
  0.52024866E-02 -0.64031081E-02  0.92855684E-02
  0.52474947E-02 -0.64354545E-02  0.92760886E-02
  0.52876037E-02 -0.64608385E-02  0.92524751E-02
  0.53230674E-02 -0.64795152E-02  0.92146272E-02
  0.53540525E-02 -0.64917856E-02  0.91624930E-02
  0.53806652E-02 -0.64979811E-02  0.90960671E-02
  0.54029971E-02 -0.64984588E-02  0.90153993E-02
  0.54211771E-02 -0.64936051E-02  0.89206071E-02
  0.54354166E-02 -0.64838461E-02  0.88118878E-02
  0.54460376E-02 -0.64696569E-02  0.86895239E-02
  0.54534781E-02 -0.64515682E-02  0.85538804E-02
  0.54582775E-02 -0.64301648E-02  0.84053932E-02
  0.54610441E-02 -0.64060758E-02  0.82445525E-02
  0.54624175E-02 -0.63799591E-02  0.80718859E-02
  0.54630311E-02 -0.63524820E-02  0.78879465E-02
  0.54634826E-02 -0.63243013E-02  0.76933096E-02
  0.54643151E-02 -0.62960465E-02  0.74885795E-02
  0.54660057E-02 -0.62683055E-02  0.72744048E-02
  0.54689584E-02 -0.62416104E-02  0.70514990E-02
  0.54734925E-02 -0.62164209E-02  0.68206602E-02
  0.54798211E-02 -0.61930994E-02  0.65827861E-02
  0.54880128E-02 -0.61718716E-02  0.63388788E-02
  0.54979343E-02 -0.61527687E-02  0.60900384E-02
  0.55091690E-02 -0.61355462E-02  0.58374450E-02
  0.55209113E-02 -0.61195733E-02  0.55823308E-02
  0.55318277E-02 -0.61036898E-02  0.53259455E-02
  0.55398802E-02 -0.60860205E-02  0.50695171E-02
  0.55420966E-02 -0.60637385E-02  0.48142105E-02
  0.55342715E-02 -0.60327614E-02  0.45610844E-02
  0.55105799E-02 -0.59873653E-02  0.43110452E-02
  0.54630859E-02 -0.59196983E-02  0.40647965E-02
  0.53811367E-02 -0.58191830E-02  0.38227805E-02
  0.52506530E-02 -0.56718156E-02  0.35851083E-02
  0.50533662E-02 -0.54594039E-02  0.33514759E-02
  0.47661224E-02 -0.51588595E-02  0.31210634E-02
  0.43604947E-02 -0.47417774E-02  0.28924202E-02
  0.38031240E-02 -0.41747188E-02  0.26633450E-02
  0.30574482E-02 -0.34208541E-02  0.24307879E-02
  0.20877036E-02 -0.24438587E-02  0.21908272E-02
  0.86612242E-03 -0.12150031E-02  0.19388123E-02
 -0.61625579E-03  0.27610682E-03  0.16697913E-02
 -0.23362307E-02  0.20081534E-02  0.13793325E-02
 -0.42262441E-02  0.39157327E-02  0.10647360E-02
 -0.61698949E-02  0.58845067E-02  0.72639173E-03
 -0.80123174E-02  0.77610883E-02  0.36874312E-03
 -0.95880136E-02  0.93804125E-02  0.19730013E-06
 -0.88901196E-02  0.86953196E-02  0.11927776E-06
 -0.10134527E-01  0.99930121E-02 -0.37862699E-03
 -0.10898371E-01  0.10816395E-01 -0.74503690E-03
 -0.11174608E-01  0.11155821E-01 -0.10897046E-02
 -0.11025362E-01  0.11070914E-01 -0.14078331E-02
 -0.10553875E-01  0.10662988E-01 -0.16992485E-02
 -0.98736089E-02  0.10044341E-01 -0.19671993E-02
 -0.90856227E-02  0.93155611E-02 -0.22167528E-02
 -0.82675786E-02  0.85543439E-02 -0.24534198E-02
 -0.74720852E-02  0.78136152E-02 -0.26822661E-02
 -0.67302948E-02  0.71249485E-02 -0.29074830E-02
 -0.60573234E-02  0.65038602E-02 -0.31322754E-02
 -0.54574741E-02  0.59549629E-02 -0.33589232E-02
 -0.49284163E-02  0.54761170E-02 -0.35889125E-02
 -0.44641766E-02  0.50614236E-02 -0.38230805E-02
 -0.40571104E-02  0.47032161E-02 -0.40617451E-02
 -0.36991118E-02  0.43933005E-02 -0.43048130E-02
 -0.33823038E-02  0.41236777E-02 -0.45518651E-02
 -0.30993957E-02  0.38869291E-02 -0.48022246E-02
 -0.28438408E-02  0.36763964E-02 -0.50550118E-02
 -0.26098798E-02  0.34862384E-02 -0.53091920E-02
 -0.23925230E-02  0.33114180E-02 -0.55636191E-02
 -0.21874981E-02  0.31476501E-02 -0.58170786E-02
 -0.19911833E-02  0.29913291E-02 -0.60683294E-02
 -0.18005300E-02  0.28394464E-02 -0.63161434E-02
 -0.16129852E-02  0.26895067E-02 -0.65593399E-02
 -0.14264185E-02  0.25394482E-02 -0.67968111E-02
 -0.12390584E-02  0.23875734E-02 -0.70275360E-02
 -0.10494460E-02  0.22324928E-02 -0.72505822E-02
 -0.85640517E-03  0.20730839E-02 -0.74650969E-02
 -0.65903069E-03  0.19084645E-02 -0.76702912E-02
 -0.45668795E-03  0.17379763E-02 -0.78654233E-02
 -0.24901606E-03  0.15611756E-02 -0.80497878E-02
 -0.35925391E-04  0.13778252E-02 -0.82227140E-02
  0.18241871E-03  0.11878831E-02 -0.83835758E-02
  0.40563008E-03  0.99148773E-03 -0.85318110E-02
  0.63315295E-03  0.78893812E-03 -0.86669441E-02
  0.86432411E-03  0.58067085E-03 -0.87886061E-02
  0.10984360E-02  0.36723723E-03 -0.88965433E-02
  0.13347893E-02  0.14928219E-03 -0.89906114E-02
  0.15727262E-02 -0.72473777E-04 -0.90707538E-02
  0.18116382E-02 -0.29724986E-03 -0.91369682E-02
  0.20509493E-02 -0.52421911E-03 -0.91892709E-02
  0.22900822E-02 -0.75252337E-03 -0.92276685E-02
  0.25284159E-02 -0.98129057E-03 -0.92521469E-02
  0.27652488E-02 -0.12096543E-02 -0.92626836E-02
  0.29997775E-02 -0.14367740E-02 -0.92592837E-02
  0.32310975E-02 -0.16618530E-02 -0.92420340E-02
  0.34582273E-02 -0.18841511E-02 -0.92111627E-02
  0.36801523E-02 -0.21029887E-02 -0.91670909E-02
  0.38958803E-02 -0.23177429E-02 -0.91104618E-02
  0.41044976E-02 -0.25278367E-02 -0.90421387E-02
  0.43052190E-02 -0.27327276E-02 -0.89631662E-02
  0.44974234E-02 -0.29318990E-02 -0.88747021E-02
  0.46806749E-02 -0.31248622E-02 -0.87779300E-02
  0.48547279E-02 -0.33111709E-02 -0.86739701E-02
  0.50195225E-02 -0.34904490E-02 -0.85638050E-02
  0.51751722E-02 -0.36624265E-02 -0.84482353E-02
  0.53219478E-02 -0.38269770E-02 -0.83278732E-02
  0.54602586E-02 -0.39841464E-02 -0.82031735E-02
  0.55906307E-02 -0.41341647E-02 -0.80744945E-02
  0.57136804E-02 -0.42774355E-02 -0.79421740E-02
  0.58300841E-02 -0.44145026E-02 -0.78066033E-02
  0.59405451E-02 -0.45459996E-02 -0.76682830E-02
  0.60457632E-02 -0.46725922E-02 -0.75278497E-02
  0.61464134E-02 -0.47949289E-02 -0.73860701E-02
  0.62431428E-02 -0.49136116E-02 -0.72438055E-02
  0.63365906E-02 -0.50291962E-02 -0.71019574E-02
  0.64274321E-02 -0.51422280E-02 -0.69614104E-02
  0.65164433E-02 -0.52533052E-02 -0.68229841E-02
  0.66045723E-02 -0.53631575E-02 -0.66874083E-02
  0.66930009E-02 -0.54727212E-02 -0.65553250E-02
  0.67831752E-02 -0.55831888E-02 -0.64273166E-02
  0.68767881E-02 -0.56960113E-02 -0.63039515E-02
  0.69757005E-02 -0.58128410E-02 -0.61858359E-02
  0.70817987E-02 -0.59354069E-02 -0.60736580E-02
  0.71967960E-02 -0.60653295E-02 -0.59682140E-02
  0.73219965E-02 -0.62038864E-02 -0.58704096E-02
  0.74580453E-02 -0.63517518E-02 -0.57812380E-02
  0.76046879E-02 -0.65087273E-02 -0.57017386E-02
  0.77605547E-02 -0.66734844E-02 -0.56329454E-02
  0.79229733E-02 -0.68433213E-02 -0.55758343E-02
  0.80877897E-02 -0.70139273E-02 -0.55312736E-02
 -0.18296606E-01  0.16801873E-01 -0.88083825E-03
 -0.17895773E-01  0.16420626E-01 -0.88228165E-03
 -0.17450553E-01  0.16004917E-01 -0.87160444E-03
 -0.16993147E-01  0.15584704E-01 -0.85107334E-03
 -0.16548421E-01  0.15182803E-01 -0.82243031E-03
 -0.16134979E-01  0.14815916E-01 -0.78692813E-03
 -0.15766084E-01  0.14495523E-01 -0.74540846E-03
 -0.15450443E-01  0.14228645E-01 -0.69839905E-03
 -0.15192890E-01  0.14018509E-01 -0.64621314E-03
 -0.14995046E-01  0.13865174E-01 -0.58903990E-03
 -0.14855975E-01  0.13766166E-01 -0.52701994E-03
 -0.14772879E-01  0.13717151E-01 -0.46030406E-03
 -0.14741799E-01  0.13712626E-01 -0.38909661E-03
 -0.14758296E-01  0.13746629E-01 -0.31368617E-03
 -0.14818084E-01  0.13813402E-01 -0.23446688E-03
 -0.14917557E-01  0.13907987E-01 -0.15195268E-03
 -0.15054206E-01  0.14026713E-01 -0.66785335E-04
 -0.15226891E-01  0.14167551E-01  0.20264539E-04
 -0.15435992E-01  0.14330317E-01  0.10830553E-03
 -0.15683417E-01  0.14516741E-01  0.19634494E-03
 -0.15972504E-01  0.14730374E-01  0.28332115E-03
 -0.16307816E-01  0.14976383E-01  0.36814849E-03
 -0.16694839E-01  0.15261218E-01  0.44977110E-03
 -0.17139607E-01  0.15592185E-01  0.52721947E-03
 -0.17648237E-01  0.15976946E-01  0.59966086E-03
 -0.18226423E-01  0.16422957E-01  0.66643298E-03
 -0.18878865E-01  0.16936868E-01  0.72705122E-03
 -0.19608667E-01  0.17523903E-01  0.78118144E-03
 -0.20416695E-01  0.18187210E-01  0.82857439E-03
 -0.21300885E-01  0.18927169E-01  0.86896336E-03
 -0.22255463E-01  0.19740621E-01  0.90193236E-03
 -0.23270023E-01  0.20619964E-01  0.92676887E-03
 -0.24328404E-01  0.21552052E-01  0.94232084E-03
 -0.25407299E-01  0.22516854E-01  0.94688348E-03
 -0.26474610E-01  0.23485896E-01  0.93814620E-03
  0.13923680E-02 -0.25878393E-02  0.55230024E-02
  0.15310772E-02 -0.27149442E-02  0.55685132E-02
  0.16426426E-02 -0.28206505E-02  0.56270567E-02
  0.17351860E-02 -0.29123569E-02  0.56974972E-02
  0.18152341E-02 -0.29957053E-02  0.57786057E-02
  0.18878944E-02 -0.30748294E-02  0.58691421E-02
  0.19570277E-02 -0.31526082E-02  0.59679342E-02
  0.20254299E-02 -0.32309241E-02  0.60739415E-02
  0.20950231E-02 -0.33109173E-02  0.61862939E-02
  0.21670504E-02 -0.33932237E-02  0.63042963E-02
  0.22422606E-02 -0.34781782E-02  0.64273994E-02
  0.23210693E-02 -0.35659709E-02  0.65551416E-02
  0.24036846E-02 -0.36567463E-02  0.66870750E-02
  0.24901924E-02 -0.37506450E-02  0.68226927E-02
  0.25806015E-02 -0.38477974E-02  0.69613726E-02
  0.26748578E-02 -0.39482833E-02  0.71023513E-02
  0.27728385E-02 -0.40520791E-02  0.72447346E-02
  0.28743395E-02 -0.41590087E-02  0.73875417E-02
  0.29790658E-02 -0.42687171E-02  0.75297735E-02
  0.30866310E-02 -0.43806711E-02  0.76704886E-02
  0.31965665E-02 -0.44941906E-02  0.78088700E-02
  0.33083376E-02 -0.46085005E-02  0.79442655E-02
  0.34213594E-02 -0.47227926E-02  0.80761923E-02
  0.35350099E-02 -0.48362828E-02  0.82043027E-02
  0.36486350E-02 -0.49482528E-02  0.83283186E-02
  0.37615501E-02 -0.50580691E-02  0.84479475E-02
  0.38730395E-02 -0.51651794E-02  0.85627983E-02
  0.39823612E-02 -0.52690910E-02  0.86723147E-02
  0.40887631E-02 -0.53693416E-02  0.87757419E-02
  0.41915106E-02 -0.54654725E-02  0.88721311E-02
  0.42899262E-02 -0.55570134E-02  0.89603845E-02
  0.43834333E-02 -0.56434841E-02  0.90393280E-02
  0.44715957E-02 -0.57244128E-02  0.91077996E-02
  0.45541437E-02 -0.57993660E-02  0.91647351E-02
  0.46309785E-02 -0.58679834E-02  0.92092351E-02
  0.47021545E-02 -0.59300075E-02  0.92406040E-02
  0.47678402E-02 -0.59853013E-02  0.92583561E-02
  0.48282675E-02 -0.60338513E-02  0.92621928E-02
  0.48836794E-02 -0.60757539E-02  0.92519600E-02
  0.49342891E-02 -0.61111921E-02  0.92275983E-02
  0.49802574E-02 -0.61404060E-02  0.91890990E-02
  0.50216942E-02 -0.61636672E-02  0.91364747E-02
  0.50586813E-02 -0.61812600E-02  0.90697486E-02
  0.50913096E-02 -0.61934753E-02  0.89889626E-02
  0.51197220E-02 -0.62006140E-02  0.88941974E-02
  0.51441489E-02 -0.62029999E-02  0.87855961E-02
  0.51649310E-02 -0.62009951E-02  0.86633845E-02
  0.51825224E-02 -0.61950143E-02  0.85278803E-02
  0.51974766E-02 -0.61855331E-02  0.83794907E-02
  0.52104187E-02 -0.61730899E-02  0.82186995E-02
  0.52220111E-02 -0.61582796E-02  0.80460489E-02
  0.52329201E-02 -0.61417422E-02  0.78621226E-02
  0.52437880E-02 -0.61241474E-02  0.76675362E-02
  0.52552134E-02 -0.61061784E-02  0.74629368E-02
  0.52677386E-02 -0.60885147E-02  0.72490137E-02
  0.52818396E-02 -0.60718132E-02  0.70265158E-02
  0.52979141E-02 -0.60566862E-02  0.67962704E-02
  0.53162623E-02 -0.60436724E-02  0.65591982E-02
  0.53370552E-02 -0.60331979E-02  0.63163188E-02
  0.53602894E-02 -0.60255230E-02  0.60687444E-02
  0.53857225E-02 -0.60206709E-02  0.58176614E-02
  0.54127880E-02 -0.60183331E-02  0.55643015E-02
  0.54404808E-02 -0.60177447E-02  0.53099071E-02
  0.54672037E-02 -0.60175190E-02  0.50556924E-02
  0.54905596E-02 -0.60154291E-02  0.48028041E-02
  0.55070677E-02 -0.60081176E-02  0.45522820E-02
  0.55117820E-02 -0.59907143E-02  0.43050177E-02
  0.54977877E-02 -0.59563384E-02  0.40617074E-02
  0.54555590E-02 -0.58954677E-02  0.38227964E-02
  0.53721760E-02 -0.57951692E-02  0.35884078E-02
  0.52304346E-02 -0.56382193E-02  0.33582525E-02
  0.50079509E-02 -0.54022071E-02  0.31315160E-02
  0.46764779E-02 -0.50588311E-02  0.29067236E-02
  0.42018456E-02 -0.45737924E-02  0.26815928E-02
  0.35452028E-02 -0.39079594E-02  0.24529016E-02
  0.26665372E-02 -0.30207829E-02  0.22164294E-02
  0.15316037E-02 -0.18771112E-02  0.19670753E-02
  0.12301559E-03 -0.45819518E-03  0.16992952E-02
 -0.15451985E-02  0.12237500E-02  0.14079995E-02
 -0.34131454E-02  0.31109297E-02  0.10899338E-02
 -0.53678136E-02  0.50923502E-02  0.74528397E-03
 -0.72515141E-02  0.70117435E-02  0.37886991E-03
 -0.88901196E-02  0.86953196E-02  0.11927779E-06
 -0.81487967E-02  0.79682553E-02  0.57883778E-07
 -0.94664324E-02  0.93400405E-02 -0.38846920E-03
 -0.10308613E-01  0.10242010E-01 -0.76326138E-03
 -0.10661198E-01  0.10657363E-01 -0.11139576E-02
 -0.10583277E-01  0.10642735E-01 -0.14354433E-02
 -0.10177816E-01  0.10299305E-01 -0.17277817E-02
 -0.95589944E-02  0.97402845E-02 -0.19947684E-02
 -0.88284633E-02  0.90670522E-02 -0.22420851E-02
 -0.80640099E-02  0.83575958E-02 -0.24757694E-02
 -0.73180388E-02  0.76647520E-02 -0.27012670E-02
 -0.66214211E-02  0.70198703E-02 -0.29230066E-02
 -0.59891024E-02  0.64383031E-02 -0.31443216E-02
 -0.54254066E-02  0.59246504E-02 -0.33675495E-02
 -0.49282156E-02  0.54769251E-02 -0.35941967E-02
 -0.44919166E-02  0.50895165E-02 -0.38251069E-02
 -0.41093175E-02  0.47551383E-02 -0.40606064E-02
 -0.37728046E-02  0.44660250E-02 -0.43006187E-02
 -0.34749905E-02  0.42146184E-02 -0.45447517E-02
 -0.32090424E-02  0.39939276E-02 -0.47923626E-02
 -0.29688225E-02  0.37976903E-02 -0.50426087E-02
 -0.27489229E-02  0.36204192E-02 -0.52944893E-02
 -0.25446460E-02  0.34573836E-02 -0.55468863E-02
 -0.23519566E-02  0.33045564E-02 -0.57986040E-02
 -0.21674194E-02  0.31585426E-02 -0.60484104E-02
 -0.19881306E-02  0.30165016E-02 -0.62950775E-02
 -0.18116460E-02  0.28760674E-02 -0.65374165E-02
 -0.16359146E-02  0.27352758E-02 -0.67743045E-02
 -0.14592201E-02  0.25925006E-02 -0.70046977E-02
 -0.12801367E-02  0.24464039E-02 -0.72276329E-02
 -0.10975027E-02  0.22959010E-02 -0.74422168E-02
 -0.91040971E-03  0.21401383E-02 -0.76476098E-02
 -0.71820417E-03  0.19784822E-02 -0.78430108E-02
 -0.52049426E-03  0.18105119E-02 -0.80276501E-02
 -0.31715228E-03  0.16360126E-02 -0.82007943E-02
 -0.10830552E-03  0.14549643E-02 -0.83617648E-02
  0.10568967E-03  0.12675240E-02 -0.85099658E-02
  0.32429090E-03  0.10740026E-02 -0.86449144E-02
  0.54682561E-03  0.87483714E-03 -0.87662637E-02
  0.77255167E-03  0.67056346E-03 -0.88738097E-02
  0.10007130E-02  0.46179201E-03 -0.89674774E-02
  0.12305808E-02  0.24918867E-03 -0.90472864E-02
  0.14614753E-02  0.33461336E-04 -0.91133036E-02
  0.16927648E-02 -0.18464928E-03 -0.91655919E-02
  0.19238474E-02 -0.40437683E-03 -0.92041722E-02
  0.21541204E-02 -0.62493709E-03 -0.92290078E-02
  0.23829480E-02 -0.84553787E-03 -0.92400197E-02
  0.26096363E-02 -0.10653911E-02 -0.92371336E-02
  0.28334206E-02 -0.12837259E-02 -0.92203485E-02
  0.30534712E-02 -0.14998002E-02 -0.91898136E-02
  0.32689144E-02 -0.17129094E-02 -0.91458956E-02
  0.34788674E-02 -0.19223898E-02 -0.90892174E-02
  0.36824795E-02 -0.21276192E-02 -0.90206597E-02
  0.38789763E-02 -0.23280150E-02 -0.89413180E-02
  0.40676991E-02 -0.25230359E-02 -0.88524244E-02
  0.42481388E-02 -0.27121888E-02 -0.87552459E-02
  0.44199608E-02 -0.28950438E-02 -0.86509815E-02
  0.45830205E-02 -0.30712577E-02 -0.85406748E-02
  0.47373689E-02 -0.32406023E-02 -0.84251631E-02
  0.48832484E-02 -0.34029917E-02 -0.83050683E-02
  0.50210762E-02 -0.35585022E-02 -0.81808318E-02
  0.51514167E-02 -0.37073773E-02 -0.80527820E-02
  0.52749420E-02 -0.38500146E-02 -0.79212204E-02
  0.53923843E-02 -0.39869345E-02 -0.77865045E-02
  0.55044862E-02 -0.41187350E-02 -0.76491119E-02
  0.56119564E-02 -0.42460420E-02 -0.75096725E-02
  0.57154409E-02 -0.43694664E-02 -0.73689646E-02
  0.58155181E-02 -0.44895795E-02 -0.72278791E-02
  0.59127233E-02 -0.46069143E-02 -0.70873624E-02
  0.60076021E-02 -0.47219968E-02 -0.69483533E-02
  0.61007851E-02 -0.48354022E-02 -0.68117293E-02
  0.61930705E-02 -0.49478251E-02 -0.66782738E-02
  0.62854947E-02 -0.50601473E-02 -0.65486703E-02
  0.63793730E-02 -0.51734855E-02 -0.64235236E-02
  0.64762920E-02 -0.52891998E-02 -0.63034001E-02
  0.65780460E-02 -0.54088537E-02 -0.61888771E-02
  0.66865150E-02 -0.55341182E-02 -0.60805890E-02
  0.68034990E-02 -0.56666278E-02 -0.59792610E-02
  0.69305237E-02 -0.58077982E-02 -0.58857237E-02
  0.70686436E-02 -0.59586245E-02 -0.58009088E-02
  0.72182619E-02 -0.61194761E-02 -0.57258289E-02
  0.73789783E-02 -0.62899003E-02 -0.56615476E-02
  0.75494610E-02 -0.64684365E-02 -0.56091460E-02
  0.77273166E-02 -0.66524249E-02 -0.55696879E-02
 -0.18859449E-01  0.17290328E-01 -0.93118497E-03
 -0.18223895E-01  0.16694969E-01 -0.92808135E-03
 -0.17578261E-01  0.16096350E-01 -0.91196337E-03
 -0.16950722E-01  0.15520391E-01 -0.88564644E-03
 -0.16361108E-01  0.14985020E-01 -0.85129102E-03
 -0.15822880E-01  0.14502044E-01 -0.81045804E-03
 -0.15344639E-01  0.14078591E-01 -0.76419787E-03
 -0.14931243E-01  0.13718170E-01 -0.71315349E-03
 -0.14584647E-01  0.13421458E-01 -0.65766581E-03
 -0.14304575E-01  0.13186929E-01 -0.59787342E-03
 -0.14089110E-01  0.13011407E-01 -0.53380290E-03
 -0.13935234E-01  0.12890596E-01 -0.46544780E-03
 -0.13839358E-01  0.12819608E-01 -0.39283566E-03
 -0.13797808E-01  0.12793478E-01 -0.31608297E-03
 -0.13807251E-01  0.12807648E-01 -0.23543776E-03
 -0.13865053E-01  0.12858381E-01 -0.15130904E-03
 -0.13969537E-01  0.12943095E-01 -0.64281758E-04
 -0.14120148E-01  0.13060594E-01  0.24884284E-04
 -0.14317538E-01  0.13211188E-01  0.11527258E-03
 -0.14563558E-01  0.13396717E-01  0.20584524E-03
 -0.14861198E-01  0.13620473E-01  0.29549363E-03
 -0.15214458E-01  0.13887047E-01  0.38310000E-03
 -0.15628173E-01  0.14202103E-01  0.46760366E-03
 -0.16107781E-01  0.14572092E-01  0.54806272E-03
 -0.16659040E-01  0.15003926E-01  0.62370161E-03
 -0.17287699E-01  0.15504616E-01  0.69393433E-03
 -0.17999119E-01  0.16080873E-01  0.75835527E-03
 -0.18797838E-01  0.16738692E-01  0.81669200E-03
 -0.19687084E-01  0.17482882E-01  0.86871885E-03
 -0.20668198E-01  0.18316521E-01  0.91413445E-03
 -0.21739906E-01  0.19240267E-01  0.95241152E-03
 -0.22897359E-01  0.20251448E-01  0.98263166E-03
 -0.24130817E-01  0.21342797E-01  0.10033228E-02
 -0.25423847E-01  0.22500743E-01  0.10123211E-02
 -0.26750923E-01  0.23703158E-01  0.10066860E-02
  0.10370950E-02 -0.22411959E-02  0.55597428E-02
  0.11606606E-02 -0.23528932E-02  0.56004107E-02
  0.12610548E-02 -0.24469794E-02  0.56545626E-02
  0.13452162E-02 -0.25296182E-02  0.57208253E-02
  0.14187062E-02 -0.26054964E-02  0.57978259E-02
  0.14858876E-02 -0.26780727E-02  0.58842646E-02
  0.15500859E-02 -0.27498061E-02  0.59789775E-02
  0.16137480E-02 -0.28223701E-02  0.60809807E-02
  0.16786044E-02 -0.28968532E-02  0.61894869E-02
  0.17458318E-02 -0.29739371E-02  0.63038899E-02
  0.18162052E-02 -0.30540469E-02  0.64237172E-02
  0.18902288E-02 -0.31374625E-02  0.65485597E-02
  0.19682341E-02 -0.32243883E-02  0.66779907E-02
  0.20504417E-02 -0.33149813E-02  0.68114924E-02
  0.21369881E-02 -0.34093453E-02  0.69484032E-02
  0.22279241E-02 -0.35075030E-02  0.70879001E-02
  0.23232001E-02 -0.36093613E-02  0.72290184E-02
  0.24226473E-02 -0.37146832E-02  0.73707072E-02
  0.25259680E-02 -0.38230775E-02  0.75119072E-02
  0.26327396E-02 -0.39340105E-02  0.76516355E-02
  0.27424325E-02 -0.40468378E-02  0.77890569E-02
  0.28544387E-02 -0.41608514E-02  0.79235260E-02
  0.29681028E-02 -0.42753278E-02  0.80545883E-02
  0.30827500E-02 -0.43895712E-02  0.81819400E-02
  0.31977045E-02 -0.45029398E-02  0.83053520E-02
  0.33122994E-02 -0.46148533E-02  0.84245744E-02
  0.34258784E-02 -0.47247838E-02  0.85392417E-02
  0.35377956E-02 -0.48322336E-02  0.86487975E-02
  0.36474186E-02 -0.49367116E-02  0.87524574E-02
  0.37541388E-02 -0.50377148E-02  0.88492155E-02
  0.38573894E-02 -0.51347238E-02  0.89378965E-02
  0.39566699E-02 -0.52272135E-02  0.90172416E-02
  0.40515696E-02 -0.53146784E-02  0.90860107E-02
  0.41417861E-02 -0.53966659E-02  0.91430821E-02
  0.42271313E-02 -0.54728112E-02  0.91875304E-02
  0.43075235E-02 -0.55428635E-02  0.92186698E-02
  0.43829662E-02 -0.56066993E-02  0.92360575E-02
  0.44535183E-02 -0.56643180E-02  0.92394618E-02
  0.45192631E-02 -0.57158232E-02  0.92288059E-02
  0.45802833E-02 -0.57613922E-02  0.92041025E-02
  0.46366496E-02 -0.58012434E-02  0.91653958E-02
  0.46884235E-02 -0.58356065E-02  0.91127224E-02
  0.47356752E-02 -0.58647032E-02  0.90460982E-02
  0.47785105E-02 -0.58887415E-02  0.89655293E-02
  0.48170999E-02 -0.59079224E-02  0.88710418E-02
  0.48517028E-02 -0.59224574E-02  0.87627172E-02
  0.48826809E-02 -0.59325919E-02  0.86407258E-02
  0.49104977E-02 -0.59386268E-02  0.85053462E-02
  0.49357047E-02 -0.59409374E-02  0.83569695E-02
  0.49589182E-02 -0.59399823E-02  0.81960876E-02
  0.49807913E-02 -0.59363047E-02  0.80232719E-02
  0.50019873E-02 -0.59305244E-02  0.78391512E-02
  0.50231567E-02 -0.59233244E-02  0.76443936E-02
  0.50449210E-02 -0.59154320E-02  0.74397004E-02
  0.50678604E-02 -0.59075986E-02  0.72258112E-02
  0.50925040E-02 -0.59005759E-02  0.70035187E-02
  0.51193178E-02 -0.58950911E-02  0.67736867E-02
  0.51486871E-02 -0.58918178E-02  0.65372654E-02
  0.51808907E-02 -0.58913409E-02  0.62952972E-02
  0.52160641E-02 -0.58941120E-02  0.60489110E-02
  0.52541495E-02 -0.59003921E-02  0.57993027E-02
  0.52948279E-02 -0.59101736E-02  0.55477052E-02
