 -0.31180769E-01  0.16168825E-01  0.21286771E-01
 -0.30137278E-01  0.16360360E-01  0.16530014E-01
 -0.28983754E-01  0.16458075E-01  0.11301247E-01
 -0.27731197E-01  0.16404150E-01  0.57314787E-02
 -0.26393913E-01  0.16161821E-01 -0.16093548E-04
  0.20364003E-01 -0.41635928E-02 -0.15457406E-04
  0.20397319E-01 -0.42520187E-02  0.53645231E-02
  0.20411669E-01 -0.40906385E-02  0.10455495E-01
  0.20402705E-01 -0.37380401E-02  0.15090515E-01
  0.20366262E-01 -0.32808824E-02  0.19144711E-01
  0.20297988E-01 -0.28243226E-02  0.22547772E-01
  0.20192998E-01 -0.24802649E-02  0.25291345E-01
  0.20045600E-01 -0.23545780E-02  0.27430585E-01
  0.19849175E-01 -0.25345467E-02  0.29079635E-01
  0.19596243E-01 -0.30778150E-02  0.30401377E-01
  0.19278748E-01 -0.40039593E-02  0.31592328E-01
  0.18888558E-01 -0.52895962E-02  0.32864019E-01
  0.18418142E-01 -0.68676110E-02  0.34422526E-01
  0.17861378E-01 -0.86307115E-02  0.36448026E-01
  0.17214391E-01 -0.10439110E-01  0.39076265E-01
  0.16476327E-01 -0.12131740E-01  0.42383689E-01
  0.15649970E-01 -0.13540069E-01  0.46377648E-01
  0.14742099E-01 -0.14503309E-01  0.50992699E-01
  0.13763513E-01 -0.14883652E-01  0.56093436E-01
  0.12728692E-01 -0.14580144E-01  0.61483729E-01
  0.11655093E-01 -0.13539877E-01  0.66921669E-01
  0.10562111E-01 -0.11765395E-01  0.72138992E-01
  0.94697966E-02 -0.93175392E-02  0.76863331E-01
  0.83974277E-02 -0.63133240E-02  0.80841401E-01
  0.73620781E-02 -0.29188781E-02  0.83861072E-01
  0.63773074E-02  0.66207185E-03  0.85770410E-01
  0.54521097E-02  0.42033063E-02  0.86491967E-01
  0.45902249E-02  0.74736023E-02  0.86031033E-01
  0.37898888E-02  0.10255173E-01  0.84477054E-01
  0.30440547E-02  0.12361518E-01  0.81998025E-01
  0.23410753E-02  0.13653162E-01  0.78828250E-01
  0.16657912E-02  0.14049933E-01  0.75250453E-01
  0.10009305E-02  0.13538682E-01  0.71573699E-01
  0.32869871E-03  0.12175745E-01  0.68108950E-01
 -0.36758221E-03  0.10083850E-01  0.65144279E-01
 -0.11019301E-02  0.74436664E-02  0.62921808E-01
 -0.18843893E-02  0.44806041E-02  0.61618285E-01
 -0.27200621E-02  0.14479079E-02  0.61330902E-01
 -0.36085676E-02 -0.13926364E-02  0.62069524E-01
 -0.45439724E-02 -0.37908361E-02  0.63755972E-01
 -0.55151969E-02 -0.55274612E-02  0.66230384E-01
 -0.65068571E-02 -0.64312968E-02  0.69264141E-01
 -0.75004694E-02 -0.63925157E-02  0.72578258E-01
 -0.84759097E-02 -0.53713057E-02  0.75865747E-01
 -0.94130038E-02 -0.34010707E-02  0.78816108E-01
 -0.10293112E-01 -0.58596561E-03  0.81139960E-01
 -0.11100574E-01  0.29070253E-02  0.82591857E-01
 -0.11823903E-01  0.68608151E-02  0.82989446E-01
 -0.12456615E-01  0.11024721E-01  0.82227502E-01
 -0.12997656E-01  0.15133430E-01  0.80285759E-01
 -0.38983934E-01  0.35075319E-02  0.13992279E+00
 -0.38634185E-01  0.85662157E-02  0.13524229E+00
 -0.38226750E-01  0.12764586E-01  0.12978362E+00
 -0.37789322E-01  0.15967325E-01  0.12381293E+00
 -0.37352459E-01  0.18105031E-01  0.11762766E+00
 -0.36947202E-01  0.19178455E-01  0.11153370E+00
 -0.36602699E-01  0.19257334E-01  0.10582224E+00
 -0.36344021E-01  0.18474004E-01  0.10074814E+00
 -0.36190349E-01  0.17012389E-01  0.96511648E-01
 -0.36153680E-01  0.15093306E-01  0.93244681E-01
 -0.36238121E-01  0.12957319E-01  0.91002760E-01
 -0.36439815E-01  0.10846519E-01  0.89763028E-01
 -0.36747487E-01  0.89866814E-02  0.89428396E-01
 -0.37143524E-01  0.75711799E-02  0.89837316E-01
 -0.37605497E-01  0.67478584E-02  0.90778266E-01
 -0.38107977E-01  0.66098143E-02  0.92007645E-01
 -0.38624486E-01  0.71906943E-02  0.93269576E-01
 -0.39129439E-01  0.84647371E-02  0.94315960E-01
 -0.39599894E-01  0.10351410E-01  0.94925185E-01
 -0.40017012E-01  0.12724124E-01  0.94918016E-01
 -0.40367093E-01  0.15422197E-01  0.94169483E-01
 -0.40642145E-01  0.18265001E-01  0.92615925E-01
 -0.40839948E-01  0.21067084E-01  0.90256796E-01
 -0.40963624E-01  0.23653018E-01  0.87151240E-01
 -0.41020789E-01  0.25870780E-01  0.83409912E-01
 -0.41022348E-01  0.27602639E-01  0.79182885E-01
 -0.40981062E-01  0.28772763E-01  0.74644770E-01
 -0.40910010E-01  0.29351034E-01  0.69978419E-01
 -0.40821088E-01  0.29352931E-01  0.65358603E-01
 -0.40723658E-01  0.28835634E-01  0.60937087E-01
 -0.40623471E-01  0.27890836E-01  0.56830305E-01
 -0.40521944E-01  0.26635010E-01  0.53110634E-01
 -0.40415850E-01  0.25198058E-01  0.49801907E-01
 -0.40297435E-01  0.23711391E-01  0.46879435E-01
 -0.40154948E-01  0.22296496E-01  0.44274407E-01
 -0.39973521E-01  0.21054965E-01  0.41882167E-01
 -0.39736333E-01  0.20060819E-01  0.39573548E-01
 -0.39425934E-01  0.19355716E-01  0.37208162E-01
 -0.39025625E-01  0.18947367E-01  0.34648437E-01
 -0.38520765E-01  0.18811203E-01  0.31773106E-01
 -0.37899907E-01  0.18895013E-01  0.28488957E-01
 -0.37155654E-01  0.19126046E-01  0.24739789E-01
 -0.36285196E-01  0.19419838E-01  0.20511812E-01
 -0.35290483E-01  0.19689881E-01  0.15835036E-01
 -0.34178035E-01  0.19857214E-01  0.10780561E-01
 -0.32958440E-01  0.19858989E-01  0.54540523E-02
 -0.31645587E-01  0.19655238E-01 -0.13978232E-04
  0.25053552E-01 -0.59547617E-02 -0.11147372E-04
  0.25160204E-01 -0.57869097E-02  0.50617148E-02
  0.25247273E-01 -0.53678119E-02  0.99272059E-02
  0.25307630E-01 -0.47674164E-02  0.14464220E-01
  0.25334118E-01 -0.40826251E-02  0.18580905E-01
  0.25319361E-01 -0.34271096E-02  0.22223327E-01
  0.25255605E-01 -0.29190849E-02  0.25380608E-01
  0.25134626E-01 -0.26682193E-02  0.28086049E-01
  0.24947745E-01 -0.27629620E-02  0.30414061E-01
  0.24686015E-01 -0.32595519E-02  0.32473147E-01
  0.24340564E-01 -0.41738342E-02  0.34395540E-01
  0.23903113E-01 -0.54767659E-02  0.36324409E-01
  0.23366627E-01 -0.70941610E-02  0.38399777E-01
  0.22726045E-01 -0.89108399E-02  0.40744455E-01
  0.21979008E-01 -0.10778934E-01  0.43451265E-01
  0.21126514E-01 -0.12529708E-01  0.46572764E-01
  0.20173388E-01 -0.13987915E-01  0.50114458E-01
  0.19128506E-01 -0.14987441E-01  0.54032174E-01
  0.18004696E-01 -0.15386856E-01  0.58233917E-01
  0.16818309E-01 -0.15083438E-01  0.62586129E-01
  0.15588443E-01 -0.14024374E-01  0.66923850E-01
  0.14335874E-01 -0.12214028E-01  0.71063969E-01
  0.13081770E-01 -0.97165117E-02  0.74820423E-01
  0.11846300E-01 -0.66531957E-02  0.78020038E-01
  0.10647242E-01 -0.31952180E-02  0.80517636E-01
  0.94987446E-02  0.44849146E-03  0.82209074E-01
  0.84103396E-02  0.40467637E-02  0.83041043E-01
  0.73863181E-02  0.73640811E-02  0.83016758E-01
  0.64255296E-02  0.10179341E-01  0.82196972E-01
  0.55216348E-02  0.12303934E-01  0.80696203E-01
  0.46637963E-02  0.13597597E-01  0.78674425E-01
  0.38377507E-02  0.13980698E-01  0.76324904E-01
  0.30271729E-02  0.13441851E-01  0.73859162E-01
  0.22152105E-02  0.12040179E-01  0.71490330E-01
  0.13860581E-02  0.99019565E-02  0.69416248E-01
  0.52643044E-03  0.72118427E-02  0.67803747E-01
 -0.37318971E-03  0.41993528E-02  0.66775391E-01
 -0.13176383E-02  0.11216269E-02  0.66399791E-01
 -0.23065666E-02 -0.17561471E-02  0.66686284E-01
 -0.33343871E-02 -0.41810999E-02  0.67584407E-01
 -0.43906713E-02 -0.59322080E-02  0.68988196E-01
 -0.54609576E-02 -0.68374255E-02  0.70744944E-01
 -0.65278998E-02 -0.67870546E-02  0.72667690E-01
 -0.75726516E-02 -0.57422946E-02  0.74550398E-01
 -0.85763694E-02 -0.37383013E-02  0.76184588E-01
 -0.95217041E-02 -0.88152988E-03  0.77376073E-01
 -0.10394157E-01  0.26584063E-02  0.77960443E-01
 -0.11183186E-01  0.66616931E-02  0.77816080E-01
 -0.11882982E-01  0.10875042E-01  0.76873679E-01
 -0.41611025E-01 -0.42159653E-02  0.13506682E+00
 -0.41344819E-01  0.18624170E-02  0.13212505E+00
 -0.41002020E-01  0.72502028E-02  0.12848632E+00
 -0.40605278E-01  0.11754626E-01  0.12429753E+00
 -0.40182033E-01  0.15240103E-01  0.11974131E+00
 -0.39762421E-01  0.17637607E-01  0.11502179E+00
 -0.39376948E-01  0.18948858E-01  0.11034909E+00
 -0.39054175E-01  0.19245058E-01  0.10592340E+00
 -0.38818591E-01  0.18660386E-01  0.10192035E+00
 -0.38688859E-01  0.17380844E-01  0.98478343E-01
 -0.38676561E-01  0.15629423E-01  0.95689254E-01
 -0.38785535E-01  0.13648817E-01  0.93592796E-01
 -0.39011833E-01  0.11683079E-01  0.92175128E-01
 -0.39344270E-01  0.99596862E-02  0.91371613E-01
 -0.39765511E-01  0.86733865E-02  0.91073420E-01
 -0.40253573E-01  0.79730439E-02  0.91137338E-01
 -0.40783610E-01  0.79524232E-02  0.91397933E-01
 -0.41329835E-01  0.86455205E-02  0.91680994E-01
 -0.41867397E-01  0.10026664E-01  0.91817177E-01
 -0.42374091E-01  0.12015225E-01  0.91654724E-01
 -0.42831758E-01  0.14484418E-01  0.91070282E-01
 -0.43227268E-01  0.17273342E-01  0.89976991E-01
 -0.43553047E-01  0.20201209E-01  0.88329299E-01
 -0.43807099E-01  0.23082519E-01  0.86124202E-01
 -0.43992560E-01  0.25741953E-01  0.83398941E-01
 -0.44116831E-01  0.28027770E-01  0.80225479E-01
 -0.44190380E-01  0.29822693E-01  0.76702310E-01
 -0.44225326E-01  0.31051491E-01  0.72944398E-01
 -0.44233935E-01  0.31684758E-01  0.69072155E-01
 -0.44227151E-01  0.31738747E-01  0.65200421E-01
 -0.44213301E-01  0.31271417E-01  0.61428403E-01
 -0.44197071E-01  0.30375193E-01  0.57831396E-01
 -0.44178831E-01  0.29167183E-01  0.54454963E-01
 -0.44154384E-01  0.27777791E-01  0.51312002E-01
 -0.44115118E-01  0.26338776E-01  0.48382889E-01
 -0.44048575E-01  0.24971801E-01  0.45618596E-01
 -0.43939349E-01  0.23778478E-01  0.42946439E-01
 -0.43770256E-01  0.22832700E-01  0.40277895E-01
 -0.43523652E-01  0.22175888E-01  0.37517732E-01
 -0.43182781E-01  0.21815437E-01  0.34573631E-01
 -0.42733055E-01  0.21726426E-01  0.31365395E-01
 -0.42163139E-01  0.21856288E-01  0.27832956E-01
 -0.41465763E-01  0.22131950E-01  0.23942442E-01
 -0.40638208E-01  0.22468680E-01  0.19689787E-01
 -0.39682428E-01  0.22779769E-01  0.15101582E-01
 -0.38604841E-01  0.22986120E-01  0.10233098E-01
 -0.37415794E-01  0.23024810E-01  0.51636927E-02
 -0.36128806E-01  0.22855830E-01 -0.99814351E-05
  0.29720555E-01 -0.78448752E-02 -0.50320593E-05
  0.29877554E-01 -0.74837539E-02  0.47662341E-02
  0.30013441E-01 -0.68832898E-02  0.94205411E-02
  0.30118628E-01 -0.61172880E-02  0.13879910E-01
  0.30183243E-01 -0.52838169E-02  0.18082540E-01
  0.30197144E-01 -0.44952809E-02  0.21987927E-01
  0.30149952E-01 -0.38666985E-02  0.25580035E-01
  0.30031148E-01 -0.35033038E-02  0.28868207E-01
  0.29830253E-01 -0.34886759E-02  0.31885716E-01
  0.29537131E-01 -0.38745701E-02  0.34686074E-01
  0.29142410E-01 -0.46734893E-02  0.37337413E-01
  0.28638009E-01 -0.58547963E-02  0.39915444E-01
  0.28017754E-01 -0.73448521E-02  0.42495632E-01
  0.27278016E-01 -0.90312984E-02  0.45145295E-01
  0.26418311E-01 -0.10771222E-01  0.47916358E-01
  0.25441799E-01 -0.12402571E-01  0.50839437E-01
  0.24355585E-01 -0.13757869E-01  0.53919824E-01
  0.23170785E-01 -0.14679064E-01  0.57135746E-01
  0.21902289E-01 -0.15032180E-01  0.60439123E-01
  0.20568218E-01 -0.14720454E-01  0.63758766E-01
  0.19189088E-01 -0.13694736E-01  0.67005783E-01
  0.17786715E-01 -0.11960133E-01  0.70080736E-01
  0.16382953E-01 -0.95782090E-02  0.72881932E-01
  0.14998353E-01 -0.66644142E-02  0.75314138E-01
  0.13650866E-01 -0.33808293E-02  0.77296944E-01
  0.12354697E-01  0.75266085E-04  0.78772040E-01
  0.11119425E-01  0.34861340E-02  0.79708752E-01
  0.99494703E-02  0.66304519E-02  0.80107346E-01
  0.88439676E-02  0.93009406E-02  0.79999771E-01
  0.77970627E-02  0.11321282E-01  0.79447763E-01
  0.67986140E-02  0.12560903E-01  0.78538449E-01
  0.58352431E-02  0.12946355E-01  0.77377798E-01
  0.48916446E-02  0.12468298E-01  0.76082466E-01
  0.39520441E-02  0.11183458E-01  0.74770712E-01
  0.30016787E-02  0.92113178E-02  0.73553136E-01
  0.20281727E-02  0.67257641E-02  0.72524028E-01
  0.10226916E-02  0.39423150E-02  0.71754030E-01
 -0.19221319E-04  0.11019192E-02  0.71284727E-01
 -0.10971956E-02 -0.15473895E-02  0.71125621E-01
 -0.22060040E-02 -0.37695264E-02  0.71253709E-01
 -0.33359509E-02 -0.53585603E-02  0.71615713E-01
 -0.44736397E-02 -0.61546395E-02  0.72132756E-01
 -0.56030505E-02 -0.60563723E-02  0.72707091E-01
 -0.67068304E-02 -0.50286855E-02  0.73230324E-01
 -0.77676872E-02 -0.31055505E-02  0.73592447E-01
 -0.87697650E-02 -0.38737734E-03  0.73690957E-01
 -0.96998883E-02  0.29666910E-02  0.73439307E-01
 -0.10548570E-01  0.67509528E-02  0.72774025E-01
 -0.11310708E-01  0.10728804E-01  0.71659948E-01
 -0.43268515E-01 -0.65063940E-02  0.12608319E+00
 -0.43032922E-01 -0.37326859E-03  0.12389986E+00
 -0.42726084E-01  0.50924468E-02  0.12130281E+00
 -0.42369970E-01  0.97113506E-02  0.11837405E+00
 -0.41990938E-01  0.13357543E-01  0.11521547E+00
 -0.41617764E-01  0.15967321E-01  0.11194120E+00
 -0.41279459E-01  0.17543032E-01  0.10866896E+00
 -0.41003086E-01  0.18151842E-01  0.10551138E+00
 -0.40811763E-01  0.17919630E-01  0.10256777E+00
 -0.40723025E-01  0.17020550E-01  0.99917188E-01
 -0.40747658E-01  0.15663175E-01  0.97613088E-01
 -0.40889099E-01  0.14074366E-01  0.95680178E-01
 -0.41143418E-01  0.12482180E-01  0.94113504E-01
 -0.41499866E-01  0.11099157E-01  0.92879863E-01
 -0.41941925E-01  0.10107290E-01  0.91921326E-01
 -0.42448744E-01  0.96458000E-02  0.91160550E-01
 -0.42996843E-01  0.98025804E-02  0.90507394E-01
 -0.43561923E-01  0.10609883E-01  0.89866255E-01
 -0.44120644E-01  0.12044447E-01  0.89143542E-01
 -0.44652220E-01  0.14031912E-01  0.88254650E-01
 -0.45139717E-01  0.16455033E-01  0.87129902E-01
 -0.45570959E-01  0.19164901E-01  0.85719020E-01
 -0.45938978E-01  0.21994189E-01  0.83993793E-01
 -0.46242012E-01  0.24771261E-01  0.81948803E-01
 -0.46483034E-01  0.27334014E-01  0.79600219E-01
 -0.46668906E-01  0.29542310E-01  0.76982822E-01
 -0.46809224E-01  0.31288071E-01  0.74145588E-01
 -0.46914958E-01  0.32502289E-01  0.71146252E-01
 -0.46997031E-01  0.33158507E-01  0.68045354E-01
 -0.47064943E-01  0.33272623E-01  0.64900304E-01
 -0.47125563E-01  0.32899191E-01  0.61759982E-01
 -0.47182201E-01  0.32124658E-01  0.58660335E-01
 -0.47234020E-01  0.31058268E-01  0.55621328E-01
 -0.47275839E-01  0.29821467E-01  0.52645496E-01
 -0.47298348E-01  0.28536812E-01  0.49718185E-01
 -0.47288691E-01  0.27317352E-01  0.46809427E-01
 -0.47231369E-01  0.26257398E-01  0.43877259E-01
 -0.47109386E-01  0.25425429E-01  0.40872157E-01
 -0.46905521E-01  0.24859706E-01  0.37742179E-01
 -0.46603618E-01  0.24566865E-01  0.34438346E-01
 -0.46189786E-01  0.24523533E-01  0.30919769E-01
 -0.45653408E-01  0.24680688E-01  0.27158062E-01
 -0.44987870E-01  0.24970314E-01  0.23140659E-01
 -0.44190978E-01  0.25313616E-01  0.18872723E-01
 -0.43265024E-01  0.25630023E-01  0.14377489E-01
 -0.42216525E-01  0.25846075E-01  0.96950124E-02
 -0.41055685E-01  0.25903362E-01  0.48794299E-02
 -0.39795629E-01  0.25764764E-01 -0.50242605E-05
  0.34183121E-01 -0.96407997E-02  0.19159604E-05
  0.34359777E-01 -0.91666046E-02  0.44966026E-02
  0.34511581E-01 -0.84769035E-02  0.89634530E-02
  0.34627152E-01 -0.76415102E-02  0.13362328E-01
  0.34694648E-01 -0.67506573E-02  0.17657077E-01
  0.34701937E-01 -0.59061357E-02  0.21817618E-01
  0.34636816E-01 -0.52109620E-02  0.25821468E-01
  0.34487262E-01 -0.47585491E-02  0.29654630E-01
  0.34241758E-01 -0.46224226E-02  0.33311740E-01
  0.33889695E-01 -0.48474940E-02  0.36795474E-01
  0.33421837E-01 -0.54437757E-02  0.40115295E-01
  0.32830854E-01 -0.63832153E-02  0.43285636E-01
  0.32111875E-01 -0.76000448E-02  0.46323706E-01
  0.31263025E-01 -0.89947295E-02  0.49247114E-01
  0.30285880E-01 -0.10441264E-01  0.52071542E-01
  0.29185804E-01 -0.11797251E-01  0.54808659E-01
  0.27972082E-01 -0.12915930E-01  0.57464495E-01
  0.26657821E-01 -0.13659124E-01  0.60038403E-01
  0.25259586E-01 -0.13909960E-01  0.62522703E-01
  0.23796767E-01 -0.13584229E-01  0.64903058E-01
  0.22290691E-01 -0.12639314E-01  0.67159528E-01
  0.20763537E-01 -0.11079844E-01  0.69268206E-01
  0.19237126E-01 -0.89594674E-02  0.71203300E-01
  0.17731670E-01 -0.63785008E-02  0.72939450E-01
  0.16264593E-01 -0.34775276E-02  0.74454078E-01
  0.14849524E-01 -0.42740880E-03  0.75729560E-01
  0.13495538E-01  0.25835361E-02  0.76755004E-01
  0.12206745E-01  0.53641525E-02  0.77527489E-01
  0.10982244E-01  0.77356860E-02  0.78052642E-01
  0.98164710E-02  0.95463639E-02  0.78344499E-01
  0.86998998E-02  0.10684099E-01  0.78424658E-01
  0.76200612E-02  0.11086229E-01  0.78320800E-01
  0.65627768E-02  0.10745446E-01  0.78064708E-01
  0.55135146E-02  0.97113797E-02  0.77689946E-01
  0.44587493E-02  0.80876440E-02  0.77229410E-01
  0.33872124E-02  0.60245535E-02  0.76712952E-01
  0.22909299E-02  0.37080458E-02  0.76165288E-01
  0.11659615E-02  0.13456831E-02  0.75604356E-01
  0.12783690E-04 -0.84916409E-03  0.75040275E-01
 -0.11637109E-02 -0.26736939E-02  0.74474968E-01
 -0.23545919E-02 -0.39513050E-02  0.73902494E-01
 -0.35476096E-02 -0.45452420E-02  0.73310047E-01
 -0.47281884E-02 -0.43691699E-02  0.72679519E-01
 -0.58806062E-02 -0.33938474E-02  0.71989517E-01
 -0.69892589E-02 -0.16493819E-02  0.71217628E-01
 -0.80399011E-02  0.77709531E-03  0.70342765E-01
 -0.90207613E-02  0.37481258E-02  0.69347390E-01
 -0.99234383E-02  0.70864416E-02  0.68219417E-01
 -0.10743509E-01  0.10588453E-01  0.66953670E-01
 -0.44166161E-01 -0.89917089E-02  0.11703352E+00
 -0.43989529E-01 -0.30610658E-02  0.11557717E+00
 -0.43748088E-01  0.22642710E-02  0.11395744E+00
 -0.43462536E-01  0.68301912E-02  0.11219844E+00
 -0.43157421E-01  0.10528748E-01  0.11033017E+00
 -0.42859354E-01  0.13305612E-01  0.10838660E+00
 -0.42595035E-01  0.15163365E-01  0.10640329E+00
 -0.42389268E-01  0.16160422E-01  0.10441496E+00
 -0.42263157E-01  0.16405758E-01  0.10245316E+00
 -0.42232628E-01  0.16049915E-01  0.10054419E+00
 -0.42307387E-01  0.15273077E-01  0.98707469E-01
 -0.42490393E-01  0.14271179E-01  0.96954453E-01
 -0.42777871E-01  0.13241211E-01  0.95288185E-01
 -0.43159833E-01  0.12366838E-01  0.93703488E-01
 -0.43621059E-01  0.11805490E-01  0.92187748E-01
 -0.44142426E-01  0.11677845E-01  0.90722215E-01
 -0.44702470E-01  0.12060490E-01  0.89283689E-01
 -0.45279048E-01  0.12982225E-01  0.87846441E-01
 -0.45850947E-01  0.14424175E-01  0.86384190E-01
 -0.46399331E-01  0.16323599E-01  0.84871990E-01
 -0.46908899E-01  0.18580946E-01  0.83287856E-01
 -0.47368685E-01  0.21069504E-01  0.81614012E-01
 -0.47772434E-01  0.23646767E-01  0.79837680E-01
 -0.48118558E-01  0.26166550E-01  0.77951352E-01
 -0.48409678E-01  0.28490861E-01  0.75952557E-01
 -0.48651817E-01  0.30500557E-01  0.73843167E-01
 -0.48853317E-01  0.32103987E-01  0.71628319E-01
 -0.49023588E-01  0.33242992E-01  0.69315090E-01
 -0.49171808E-01  0.33895861E-01  0.66911033E-01
 -0.49305673E-01  0.34077141E-01  0.64422751E-01
 -0.49430328E-01  0.33834438E-01  0.61854624E-01
 -0.49547549E-01  0.33242605E-01  0.59207836E-01
 -0.49655260E-01  0.32395912E-01  0.56479772E-01
 -0.49747412E-01  0.31398961E-01  0.53663885E-01
 -0.49814236E-01  0.30357172E-01  0.50750006E-01
 -0.49842837E-01  0.29367680E-01  0.47725124E-01
 -0.49818080E-01  0.28511430E-01  0.44574535E-01
 -0.49723676E-01  0.27847123E-01  0.41283283E-01
 -0.49543378E-01  0.27407468E-01  0.37837770E-01
 -0.49262177E-01  0.27198008E-01  0.34227379E-01
 -0.48867395E-01  0.27198523E-01  0.30445986E-01
 -0.48349583E-01  0.27366802E-01  0.26493207E-01
 -0.47703157E-01  0.27644358E-01  0.22375278E-01
 -0.46926727E-01  0.27963495E-01  0.18105471E-01
 -0.46023099E-01  0.28255028E-01  0.13704001E-01
 -0.44998982E-01  0.28455910E-01  0.91974175E-02
 -0.43864430E-01  0.28516031E-01  0.46175210E-02
 -0.42632102E-01  0.28403561E-01 -0.12809964E-06
  0.38270253E-01 -0.11162637E-01  0.85789803E-05
  0.38432610E-01 -0.10659175E-01  0.42688948E-02
  0.38563332E-01 -0.99738082E-02  0.85792920E-02
  0.38650165E-01 -0.91652495E-02  0.12930335E-01
  0.38680349E-01 -0.83080988E-02  0.17306309E-01
  0.38640924E-01 -0.74857132E-02  0.21684868E-01
  0.38519056E-01 -0.67819567E-02  0.26037316E-01
  0.38302410E-01 -0.62726048E-02  0.30329544E-01
  0.37979555E-01 -0.60172233E-02  0.34523563E-01
  0.37540417E-01 -0.60523138E-02  0.38579541E-01
  0.36976761E-01 -0.63864158E-02  0.42458158E-01
  0.36282677E-01 -0.69976890E-02  0.46123122E-01
  0.35455059E-01 -0.78342791E-02  0.49543599E-01
  0.34494024E-01 -0.88175187E-02  0.52696368E-01
  0.33403223E-01 -0.98477588E-02  0.55567488E-01
  0.32190019E-01 -0.10812375E-01  0.58153323E-01
  0.30865468E-01 -0.11595290E-01  0.60460819E-01
  0.29444089E-01 -0.12087189E-01  0.62506978E-01
  0.27943402E-01 -0.12195546E-01  0.64317560E-01
  0.26383231E-01 -0.11853543E-01  0.65925079E-01
  0.24784819E-01 -0.11027071E-01  0.67366264E-01
  0.23169787E-01 -0.97191416E-02  0.68679164E-01
  0.21559015E-01 -0.79712509E-02  0.69900123E-01
  0.19971519E-01 -0.58614946E-02  0.71060885E-01
  0.18423427E-01 -0.34995231E-02  0.72186046E-01
  0.16927120E-01 -0.10186869E-02  0.73291073E-01
  0.15490636E-01  0.14340202E-02  0.74381058E-01
  0.14117370E-01  0.37094148E-02  0.75450309E-01
  0.12806120E-01  0.56680404E-02  0.76482831E-01
  0.11551471E-01  0.71915568E-02  0.77453649E-01
  0.10344492E-01  0.81926451E-02  0.78330891E-01
  0.91736947E-02  0.86225865E-02  0.79078463E-01
  0.80261705E-02  0.84758554E-02  0.79659098E-01
  0.68888180E-02  0.77913128E-02  0.80037551E-01
  0.57495570E-02  0.66498644E-02  0.80183682E-01
  0.45984309E-02  0.51687382E-02  0.80075168E-01
  0.34285075E-02  0.34928155E-02  0.79699654E-01
  0.22365071E-02  0.17836958E-02  0.79056141E-01
  0.10231106E-02  0.20735759E-03  0.78155524E-01
 -0.20707339E-03 -0.10786004E-02  0.77020229E-01
 -0.14458736E-02 -0.19371234E-02  0.75682964E-01
 -0.26822171E-02 -0.22623013E-02  0.74184709E-01
 -0.39030259E-02 -0.19875679E-02  0.72572082E-01
 -0.50942705E-02 -0.10908523E-02  0.70894290E-01
 -0.62420900E-02  0.40371321E-03  0.69199919E-01
 -0.73338842E-02  0.24276495E-02  0.67533787E-01
