  0.75925265E+01  0.11496646E+02
  0.75975636E+01  0.11496669E+02
  0.76026008E+01  0.11496692E+02
  0.76076380E+01  0.11496716E+02
  0.76126751E+01  0.11496740E+02
  0.76177123E+01  0.11496764E+02
  0.76227494E+01  0.11496788E+02
  0.76277866E+01  0.11496811E+02
  0.76328238E+01  0.11496833E+02
  0.76378609E+01  0.11496854E+02
  0.76428981E+01  0.11496875E+02
  0.76479353E+01  0.11496894E+02
  0.76529724E+01  0.11496912E+02
  0.76580096E+01  0.11496928E+02
  0.76630467E+01  0.11496943E+02
  0.76680839E+01  0.11496956E+02
  0.76731211E+01  0.11496968E+02
  0.76781582E+01  0.11496978E+02
  0.76831954E+01  0.11496986E+02
  0.76882325E+01  0.11496993E+02
  0.76932697E+01  0.11496997E+02
  0.76983069E+01  0.11497000E+02
  0.77033440E+01  0.11497001E+02
  0.77083575E+01  0.11497005E+02
  0.77133709E+01  0.11497017E+02
  0.77183843E+01  0.11497037E+02
  0.77233978E+01  0.11497066E+02
  0.77284112E+01  0.11497102E+02
  0.77334246E+01  0.11497147E+02
  0.77384381E+01  0.11497200E+02
  0.77434515E+01  0.11497261E+02
  0.77484649E+01  0.11497329E+02
  0.77534783E+01  0.11497406E+02
  0.77584918E+01  0.11497491E+02
  0.77635052E+01  0.11497584E+02
  0.77685186E+01  0.11497685E+02
  0.77735321E+01  0.11497794E+02
  0.77785455E+01  0.11497910E+02
  0.77835589E+01  0.11498035E+02
  0.77885724E+01  0.11498167E+02
  0.77935858E+01  0.11498307E+02
  0.77985992E+01  0.11498454E+02
  0.78036127E+01  0.11498609E+02
  0.78086261E+01  0.11498772E+02
  0.78136395E+01  0.11498942E+02
  0.78186530E+01  0.11499120E+02
  0.78236664E+01  0.11499304E+02
  0.78286798E+01  0.11499496E+02
  0.78336932E+01  0.11499695E+02
  0.78387067E+01  0.11499901E+02
  0.78437201E+01  0.11500114E+02
  0.78487335E+01  0.11500334E+02
  0.78537470E+01  0.11500561E+02
  0.78587604E+01  0.11500794E+02
  0.78637738E+01  0.11501033E+02
  0.78687873E+01  0.11501279E+02
  0.78738007E+01  0.11501531E+02
  0.78788141E+01  0.11501789E+02
  0.78838276E+01  0.11502054E+02
  0.78888410E+01  0.11502324E+02
  0.78938544E+01  0.11502600E+02
  0.78988679E+01  0.11502882E+02
  0.79038813E+01  0.11503169E+02
  0.79088947E+01  0.11503462E+02
  0.79139081E+01  0.11503760E+02
  0.79189216E+01  0.11504064E+02
  0.79239350E+01  0.11504373E+02
  0.79289484E+01  0.11504687E+02
  0.79339619E+01  0.11505005E+02
  0.79389753E+01  0.11505329E+02
  0.79439887E+01  0.11505658E+02
  0.79490022E+01  0.11505991E+02
  0.79540156E+01  0.11506329E+02
  0.79590290E+01  0.11506671E+02
  0.79640425E+01  0.11507018E+02
  0.79690559E+01  0.11507370E+02
  0.79740693E+01  0.11507725E+02
  0.79790828E+01  0.11508085E+02
  0.79840962E+01  0.11508449E+02
  0.79891096E+01  0.11508818E+02
  0.79941230E+01  0.11509190E+02
  0.79991365E+01  0.11509567E+02
  0.80041499E+01  0.11509948E+02
  0.80091633E+01  0.11510333E+02
  0.80141768E+01  0.11510722E+02
  0.80191902E+01  0.11511115E+02
  0.80242036E+01  0.11511512E+02
  0.80292171E+01  0.11511914E+02
  0.80342305E+01  0.11512320E+02
  0.80392439E+01  0.11512730E+02
  0.80442574E+01  0.11513146E+02
  0.80492708E+01  0.11513566E+02
  0.80542842E+01  0.11513991E+02
  0.80592977E+01  0.11514421E+02
  0.80643111E+01  0.11514857E+02
  0.80693245E+01  0.11515299E+02
  0.80743380E+01  0.11515748E+02
  0.80793514E+01  0.11516204E+02
  0.80843648E+01  0.11516667E+02
  0.80893782E+01  0.11517139E+02
  0.80943917E+01  0.11517621E+02
  0.80994051E+01  0.11518113E+02
  0.81044185E+01  0.11518616E+02
  0.81094320E+01  0.11519133E+02
  0.81144454E+01  0.11519664E+02
  0.81194588E+01  0.11520212E+02
  0.81244723E+01  0.11520780E+02
  0.81294857E+01  0.11521369E+02
  0.81344991E+01  0.11521984E+02
  0.81395126E+01  0.11522628E+02
  0.81445260E+01  0.11523307E+02
  0.81495394E+01  0.11524026E+02
  0.81545529E+01  0.11524793E+02
  0.81595663E+01  0.11525617E+02
  0.81645797E+01  0.11526509E+02
  0.81695931E+01  0.11527484E+02
  0.81746066E+01  0.11528558E+02
  0.81796200E+01  0.11529754E+02
  0.81846334E+01  0.11531101E+02
  0.81896469E+01  0.11532635E+02
  0.81946603E+01  0.11534402E+02
  0.81996737E+01  0.11536461E+02
  0.82046872E+01  0.11538885E+02
  0.82097006E+01  0.11541761E+02
  0.82147140E+01  0.11545189E+02
  0.82197275E+01  0.11549271E+02
  0.82247409E+01  0.11554096E+02
  0.82297543E+01  0.11559720E+02
  0.82347678E+01  0.11566145E+02
  0.82397812E+01  0.11573321E+02
  0.82447946E+01  0.11581150E+02
  0.82498080E+01  0.11589515E+02
  0.82548215E+01  0.11598291E+02
  0.82598349E+01  0.11607366E+02
  0.82648483E+01  0.11616641E+02
  0.82698618E+01  0.11626034E+02
  0.82748752E+01  0.11635475E+02
  0.82798886E+01  0.11644907E+02
  0.82849021E+01  0.11654281E+02
  0.82899155E+01  0.11663555E+02
  0.82949289E+01  0.11672693E+02
  0.82999424E+01  0.11681660E+02
  0.83049558E+01  0.11690425E+02
  0.83099692E+01  0.11698960E+02
  0.83149827E+01  0.11707236E+02
  0.83199961E+01  0.11715226E+02
  0.83250095E+01  0.11722904E+02
  0.83300229E+01  0.11730243E+02
  0.83350364E+01  0.11737218E+02
  0.83400498E+01  0.11743805E+02
  0.83450632E+01  0.11749976E+02
  0.83500767E+01  0.11755709E+02
  0.83550901E+01  0.11760980E+02
  0.83601035E+01  0.11765765E+02
  0.83651170E+01  0.11770045E+02
  0.83701304E+01  0.11773798E+02
  0.83751438E+01  0.11777006E+02
  0.83801573E+01  0.11779654E+02
  0.83851707E+01  0.11781729E+02
  0.83901841E+01  0.11783218E+02
  0.83951976E+01  0.11784115E+02
  0.84002110E+01  0.11784415E+02
  
  0.00000000E+00  0.13426085E+02
  0.50197448E-02  0.13426051E+02
  0.10039490E-01  0.13425951E+02
  0.15059234E-01  0.13425784E+02
  0.20078979E-01  0.13425549E+02
  0.25098724E-01  0.13425248E+02
  0.30118469E-01  0.13424881E+02
  0.35138214E-01  0.13424446E+02
  0.40157959E-01  0.13423945E+02
  0.45177703E-01  0.13423378E+02
  0.50197448E-01  0.13422744E+02
  0.55217193E-01  0.13422044E+02
  0.60236938E-01  0.13421277E+02
  0.65256683E-01  0.13420445E+02
  0.70276428E-01  0.13419548E+02
  0.75296172E-01  0.13418585E+02
  0.80315917E-01  0.13417557E+02
  0.85335662E-01  0.13416464E+02
  0.90355407E-01  0.13415306E+02
  0.95375152E-01  0.13414085E+02
  0.10039490E+00  0.13412799E+02
  0.10541464E+00  0.13411450E+02
  0.11043439E+00  0.13410038E+02
  0.11545413E+00  0.13408564E+02
  0.12047388E+00  0.13407028E+02
  0.12549362E+00  0.13405430E+02
  0.13051337E+00  0.13403771E+02
  0.13553311E+00  0.13402053E+02
  0.14055286E+00  0.13400274E+02
  0.14557260E+00  0.13398438E+02
  0.15059234E+00  0.13396543E+02
  0.15561209E+00  0.13394591E+02
  0.16063183E+00  0.13392583E+02
  0.16565158E+00  0.13390519E+02
  0.17067132E+00  0.13388401E+02
  0.17569107E+00  0.13386230E+02
  0.18071081E+00  0.13384007E+02
  0.18573056E+00  0.13381733E+02
  0.19075030E+00  0.13379410E+02
  0.19577005E+00  0.13377038E+02
  0.20078979E+00  0.13374619E+02
  0.20580954E+00  0.13372154E+02
  0.21082928E+00  0.13369645E+02
  0.21584903E+00  0.13367094E+02
  0.22086877E+00  0.13364501E+02
  0.22588852E+00  0.13361869E+02
  0.23090826E+00  0.13359200E+02
  0.23592801E+00  0.13356495E+02
  0.24094775E+00  0.13353756E+02
  0.24596750E+00  0.13350985E+02
  0.25098724E+00  0.13348184E+02
  0.25600699E+00  0.13345355E+02
  0.26102673E+00  0.13342500E+02
  0.26604648E+00  0.13339621E+02
  0.27106622E+00  0.13336721E+02
  0.27608597E+00  0.13333802E+02
  0.28110571E+00  0.13330866E+02
  0.28612546E+00  0.13327915E+02
  0.29114520E+00  0.13324952E+02
  0.29616494E+00  0.13321980E+02
  0.30118469E+00  0.13319000E+02
  0.30620443E+00  0.13316016E+02
  0.31122418E+00  0.13313030E+02
  0.31624392E+00  0.13310045E+02
  0.32126367E+00  0.13307063E+02
  0.32628341E+00  0.13304087E+02
  0.33130316E+00  0.13301120E+02
  0.33632290E+00  0.13298165E+02
  0.34134265E+00  0.13295224E+02
  0.34636239E+00  0.13292300E+02
  0.35138214E+00  0.13289396E+02
  0.35640188E+00  0.13286514E+02
  0.36142163E+00  0.13283659E+02
  0.36644137E+00  0.13280831E+02
  0.37146112E+00  0.13278035E+02
  0.37648086E+00  0.13275272E+02
  0.38150061E+00  0.13272547E+02
  0.38652035E+00  0.13269860E+02
  0.39154010E+00  0.13267216E+02
  0.39655984E+00  0.13260825E+02
  0.40157959E+00  0.13253617E+02
  0.40659933E+00  0.13246380E+02
  0.41161908E+00  0.13239118E+02
  0.41663882E+00  0.13231834E+02
  0.42165857E+00  0.13224531E+02
  0.42667831E+00  0.13217213E+02
  0.43169806E+00  0.13209883E+02
  0.43671780E+00  0.13202544E+02
  0.44173754E+00  0.13195200E+02
  0.44675729E+00  0.13187854E+02
  0.45177703E+00  0.13180508E+02
  0.45679678E+00  0.13173167E+02
  0.46181652E+00  0.13165834E+02
  0.46683627E+00  0.13158511E+02
  0.47185601E+00  0.13151203E+02
  0.47687576E+00  0.13143912E+02
  0.48189550E+00  0.13136641E+02
  0.48691525E+00  0.13129393E+02
  0.49193499E+00  0.13122172E+02
  0.49695474E+00  0.13114981E+02
  0.50197448E+00  0.13107821E+02
  0.50699423E+00  0.13100696E+02
  0.51201397E+00  0.13093609E+02
  0.51703372E+00  0.13086562E+02
  0.52205346E+00  0.13079558E+02
  0.52707321E+00  0.13072599E+02
  0.53209295E+00  0.13065686E+02
  0.53711270E+00  0.13058823E+02
  0.54213244E+00  0.13052011E+02
  0.54715219E+00  0.13045252E+02
  0.55217193E+00  0.13038548E+02
  0.55719168E+00  0.13031900E+02
  0.56221142E+00  0.13025309E+02
  0.56723117E+00  0.13018777E+02
  0.57225091E+00  0.13012304E+02
  0.57727065E+00  0.13005892E+02
  0.58229040E+00  0.12999542E+02
  0.58731014E+00  0.12993253E+02
  0.59232989E+00  0.12987027E+02
  0.59734963E+00  0.12980863E+02
  0.60236938E+00  0.12974762E+02
  0.60738912E+00  0.12968724E+02
  0.61240887E+00  0.12962748E+02
  0.61742861E+00  0.12956835E+02
  0.62244836E+00  0.12950984E+02
  0.62746810E+00  0.12945194E+02
  0.63248785E+00  0.12939465E+02
  0.63750759E+00  0.12933796E+02
  0.64252734E+00  0.12928186E+02
  0.64754708E+00  0.12922635E+02
  0.65256683E+00  0.12917141E+02
  0.65758657E+00  0.12911704E+02
  0.66260632E+00  0.12906323E+02
  0.66762606E+00  0.12900996E+02
  0.67264581E+00  0.12895722E+02
  0.67766555E+00  0.12890501E+02
  0.68268530E+00  0.12885331E+02
  0.68770504E+00  0.12880211E+02
  0.69272479E+00  0.12875141E+02
  0.69774453E+00  0.12870118E+02
  0.70276428E+00  0.12865143E+02
  0.70778402E+00  0.12860214E+02
  0.71280377E+00  0.12855330E+02
  0.71782351E+00  0.12850490E+02
  0.72284325E+00  0.12845695E+02
  0.72786300E+00  0.12840943E+02
  0.73288274E+00  0.12836233E+02
  0.73790249E+00  0.12831566E+02
  0.74292223E+00  0.12826941E+02
  0.74794198E+00  0.12822357E+02
  0.75296172E+00  0.12817815E+02
  0.75798147E+00  0.12813315E+02
  0.76300121E+00  0.12808856E+02
  0.76802096E+00  0.12804439E+02
  0.77304070E+00  0.12800065E+02
  0.77806045E+00  0.12795734E+02
  0.78308019E+00  0.12791447E+02
  0.78809994E+00  0.12787204E+02
  0.79311968E+00  0.12783007E+02
  0.79813943E+00  0.12778857E+02
  0.80315917E+00  0.12774754E+02
  0.80817892E+00  0.12770701E+02
  0.81319866E+00  0.12766698E+02
  0.81821841E+00  0.12762748E+02
  0.82323815E+00  0.12758853E+02
  0.82825790E+00  0.12755014E+02
  0.83327764E+00  0.12751233E+02
  0.83829739E+00  0.12747514E+02
  0.84331713E+00  0.12743857E+02
  0.84833688E+00  0.12740266E+02
  0.85335662E+00  0.12736744E+02
  0.85837637E+00  0.12733292E+02
  0.86339611E+00  0.12729914E+02
  0.86841585E+00  0.12726613E+02
  0.87343560E+00  0.12723392E+02
  0.87845534E+00  0.12720254E+02
  0.88347509E+00  0.12717203E+02
  0.88849483E+00  0.12714240E+02
  0.89351458E+00  0.12711371E+02
  0.89853432E+00  0.12708598E+02
  0.90355407E+00  0.12705924E+02
  0.90857381E+00  0.12703354E+02
  0.91359356E+00  0.12700890E+02
  0.91861330E+00  0.12698535E+02
  0.92363305E+00  0.12696294E+02
  0.92865279E+00  0.12694169E+02
  0.93367254E+00  0.12692164E+02
  0.93869228E+00  0.12690282E+02
  0.94371203E+00  0.12688526E+02
  0.94873177E+00  0.12686898E+02
  0.95375152E+00  0.12685402E+02
  0.95877126E+00  0.12684040E+02
  0.96379101E+00  0.12682815E+02
  0.96881075E+00  0.12681728E+02
  0.97383050E+00  0.12680782E+02
  0.97885024E+00  0.12679979E+02
  0.98386999E+00  0.12679319E+02
  0.98888973E+00  0.12678805E+02
  0.99390948E+00  0.12678437E+02
  0.99892922E+00  0.12678216E+02
  0.10039490E+01  0.12678142E+02
  0.10089624E+01  0.12678025E+02
  0.10139758E+01  0.12677676E+02
  0.10189893E+01  0.12677093E+02
  0.10240027E+01  0.12676278E+02
  0.10290161E+01  0.12675230E+02
  0.10340296E+01  0.12673951E+02
  0.10390430E+01  0.12672440E+02
  0.10440564E+01  0.12670699E+02
  0.10490698E+01  0.12668729E+02
  0.10540833E+01  0.12666530E+02
  0.10590967E+01  0.12664103E+02
  0.10641101E+01  0.12661449E+02
  0.10691236E+01  0.12658571E+02
  0.10741370E+01  0.12655468E+02
  0.10791504E+01  0.12652143E+02
  0.10841639E+01  0.12648597E+02
  0.10891773E+01  0.12644832E+02
  0.10941907E+01  0.12640849E+02
  0.10992042E+01  0.12636651E+02
  0.11042176E+01  0.12632239E+02
  0.11092310E+01  0.12627615E+02
  0.11142445E+01  0.12622781E+02
  0.11192579E+01  0.12617740E+02
  0.11242713E+01  0.12612493E+02
  0.11292847E+01  0.12607044E+02
  0.11342982E+01  0.12601394E+02
  0.11393116E+01  0.12595546E+02
  0.11443250E+01  0.12589503E+02
  0.11493385E+01  0.12583267E+02
  0.11543519E+01  0.12576841E+02
  0.11593653E+01  0.12570228E+02
  0.11643788E+01  0.12563431E+02
  0.11693922E+01  0.12556452E+02
  0.11744056E+01  0.12549295E+02
  0.11794191E+01  0.12541962E+02
  0.11844325E+01  0.12534458E+02
  0.11894459E+01  0.12526785E+02
  0.11944594E+01  0.12518946E+02
  0.11994728E+01  0.12510944E+02
  0.12044862E+01  0.12502784E+02
  0.12094996E+01  0.12494468E+02
  0.12145131E+01  0.12486000E+02
  0.12195265E+01  0.12477384E+02
  0.12245399E+01  0.12468623E+02
  0.12295534E+01  0.12459720E+02
  0.12345668E+01  0.12450680E+02
  0.12395802E+01  0.12441507E+02
  0.12445937E+01  0.12432203E+02
  0.12496071E+01  0.12422773E+02
  0.12546205E+01  0.12413221E+02
  0.12596340E+01  0.12403551E+02
  0.12646474E+01  0.12393766E+02
  0.12696608E+01  0.12383871E+02
  0.12746743E+01  0.12373869E+02
  0.12796877E+01  0.12363765E+02
  0.12847011E+01  0.12353563E+02
  0.12897145E+01  0.12343268E+02
  0.12947280E+01  0.12332882E+02
  0.12997414E+01  0.12322412E+02
  0.13047548E+01  0.12311860E+02
  0.13097683E+01  0.12301231E+02
  0.13147817E+01  0.12290530E+02
  0.13197951E+01  0.12279761E+02
  0.13248086E+01  0.12268929E+02
  0.13298220E+01  0.12258037E+02
  0.13348354E+01  0.12247091E+02
  0.13398489E+01  0.12236096E+02
  0.13448623E+01  0.12225055E+02
  0.13498757E+01  0.12213974E+02
  0.13548892E+01  0.12202858E+02
  0.13599026E+01  0.12191710E+02
  0.13649160E+01  0.12180537E+02
  0.13699294E+01  0.12169342E+02
  0.13749429E+01  0.12158131E+02
  0.13799563E+01  0.12146909E+02
  0.13849697E+01  0.12135681E+02
  0.13899832E+01  0.12124452E+02
  0.13949966E+01  0.12113227E+02
  0.14000100E+01  0.12102011E+02
  0.14050235E+01  0.12090810E+02
  0.14100369E+01  0.12079629E+02
  0.14150503E+01  0.12068474E+02
  0.14200638E+01  0.12057349E+02
  0.14250772E+01  0.12046260E+02
  0.14300906E+01  0.12035213E+02
  0.14351041E+01  0.12024214E+02
  0.14401175E+01  0.12013267E+02
  0.14451309E+01  0.12002380E+02
  0.14501443E+01  0.11991557E+02
  0.14551578E+01  0.11980805E+02
  0.14601712E+01  0.11970128E+02
  0.14651846E+01  0.11959535E+02
  0.14701981E+01  0.11949029E+02
  0.14752115E+01  0.11938618E+02
  0.14802249E+01  0.11928307E+02
  0.14852384E+01  0.11918103E+02
  0.14902518E+01  0.11908012E+02
  0.14952652E+01  0.11898039E+02
  0.15002787E+01  0.11888192E+02
  0.15052921E+01  0.11878477E+02
  0.15103055E+01  0.11868900E+02
  0.15153190E+01  0.11859466E+02
  0.15203324E+01  0.11850184E+02
  0.15253458E+01  0.11841059E+02
  0.15303593E+01  0.11832097E+02
  0.15353727E+01  0.11823305E+02
  0.15403861E+01  0.11814690E+02
  0.15453995E+01  0.11806257E+02
  0.15504130E+01  0.11798014E+02
  0.15554264E+01  0.11789966E+02
  0.15604398E+01  0.11782119E+02
  0.15654533E+01  0.11774481E+02
  0.15704667E+01  0.11767057E+02
  0.15754801E+01  0.11759854E+02
  0.15804936E+01  0.11752877E+02
  0.15855070E+01  0.11746132E+02
  0.15905204E+01  0.11739625E+02
  0.15955339E+01  0.11733363E+02
  0.16005473E+01  0.11727350E+02
  0.16055607E+01  0.11721592E+02
  0.16105742E+01  0.11716095E+02
  0.16155876E+01  0.11710863E+02
  0.16206010E+01  0.11705901E+02
  0.16256144E+01  0.11701215E+02
  0.16306279E+01  0.11696808E+02
  0.16356413E+01  0.11692686E+02
  0.16406547E+01  0.11688851E+02
  0.16456682E+01  0.11685309E+02
  0.16506816E+01  0.11682062E+02
  0.16556950E+01  0.11679115E+02
  0.16607085E+01  0.11676469E+02
  0.16657219E+01  0.11674128E+02
  0.16707353E+01  0.11672094E+02
  0.16757488E+01  0.11670369E+02
  0.16807622E+01  0.11668955E+02
  0.16857756E+01  0.11667854E+02
  0.16907891E+01  0.11667067E+02
  0.16958025E+01  0.11666594E+02
  0.17008159E+01  0.11666437E+02
  0.17058531E+01  0.11666600E+02
  0.17108902E+01  0.11667091E+02
  0.17159274E+01  0.11667908E+02
  0.17209646E+01  0.11669051E+02
  0.17260017E+01  0.11670518E+02
  0.17310389E+01  0.11672308E+02
  0.17360760E+01  0.11674419E+02
  0.17411132E+01  0.11676848E+02
  0.17461504E+01  0.11679593E+02
  0.17511875E+01  0.11682652E+02
  0.17562247E+01  0.11686020E+02
  0.17612619E+01  0.11689694E+02
  0.17662990E+01  0.11693670E+02
  0.17713362E+01  0.11697945E+02
  0.17763733E+01  0.11702513E+02
  0.17814105E+01  0.11707371E+02
  0.17864477E+01  0.11712514E+02
  0.17914848E+01  0.11717935E+02
  0.17965220E+01  0.11723631E+02
  0.18015592E+01  0.11729595E+02
  0.18065963E+01  0.11735822E+02
  0.18116335E+01  0.11742306E+02
  0.18166706E+01  0.11749042E+02
  0.18217078E+01  0.11756022E+02
  0.18267450E+01  0.11763242E+02
  0.18317821E+01  0.11770694E+02
  0.18368193E+01  0.11778372E+02
  0.18418564E+01  0.11786270E+02
  0.18468936E+01  0.11794381E+02
  0.18519308E+01  0.11802698E+02
  0.18569679E+01  0.11811215E+02
  0.18620051E+01  0.11819926E+02
  0.18670423E+01  0.11828822E+02
  0.18720794E+01  0.11837899E+02
  0.18771166E+01  0.11847148E+02
  0.18821537E+01  0.11856563E+02
  0.18871909E+01  0.11866138E+02
  0.18922281E+01  0.11875865E+02
  0.18972652E+01  0.11885738E+02
  0.19023024E+01  0.11895751E+02
  0.19073396E+01  0.11905896E+02
  0.19123767E+01  0.11916167E+02
  0.19174139E+01  0.11926557E+02
  0.19224510E+01  0.11937060E+02
  0.19274882E+01  0.11947670E+02
  0.19325254E+01  0.11958379E+02
  0.19375625E+01  0.11969182E+02
  0.19425997E+01  0.11980071E+02
  0.19476368E+01  0.11991042E+02
  0.19526740E+01  0.12002087E+02
  0.19577112E+01  0.12013201E+02
  0.19627483E+01  0.12024377E+02
  0.19677855E+01  0.12035609E+02
  0.19728227E+01  0.12046892E+02
  0.19778598E+01  0.12058219E+02
  0.19828970E+01  0.12069584E+02
  0.19879341E+01  0.12080982E+02
  0.19929713E+01  0.12092407E+02
  0.19980085E+01  0.12103854E+02
  0.20030456E+01  0.12115315E+02
  0.20080828E+01  0.12126787E+02
  0.20131200E+01  0.12138264E+02
  0.20181571E+01  0.12149739E+02
  0.20231943E+01  0.12161208E+02
  0.20282314E+01  0.12172665E+02
  0.20332686E+01  0.12184105E+02
  0.20383058E+01  0.12195523E+02
  0.20433429E+01  0.12206913E+02
  0.20483801E+01  0.12218270E+02
  0.20534172E+01  0.12229590E+02
  0.20584544E+01  0.12240867E+02
  0.20634916E+01  0.12252096E+02
  0.20685287E+01  0.12263272E+02
  0.20735659E+01  0.12274391E+02
  0.20786031E+01  0.12285446E+02
  0.20836402E+01  0.12296435E+02
  0.20886774E+01  0.12307351E+02
  0.20937145E+01  0.12318190E+02
  0.20987517E+01  0.12328947E+02
  0.21037889E+01  0.12339619E+02
  0.21088260E+01  0.12350199E+02
  0.21138632E+01  0.12360684E+02
  0.21189004E+01  0.12371068E+02
  0.21239375E+01  0.12381349E+02
  0.21289747E+01  0.12391520E+02
  0.21340118E+01  0.12401578E+02
  0.21390490E+01  0.12411518E+02
  0.21440862E+01  0.12421337E+02
  0.21491233E+01  0.12431029E+02
  0.21541605E+01  0.12440591E+02
  0.21591976E+01  0.12450018E+02
  0.21642348E+01  0.12459306E+02
  0.21692720E+01  0.12468452E+02
  0.21743091E+01  0.12477451E+02
  0.21793463E+01  0.12486299E+02
  0.21843835E+01  0.12494992E+02
  0.21894206E+01  0.12503527E+02
  0.21944578E+01  0.12511900E+02
  0.21994949E+01  0.12520106E+02
  0.22045321E+01  0.12528142E+02
  0.22095693E+01  0.12536005E+02
  0.22146064E+01  0.12543691E+02
  0.22196436E+01  0.12551197E+02
  0.22246808E+01  0.12558518E+02
  0.22297179E+01  0.12565652E+02
  0.22347551E+01  0.12572595E+02
  0.22397922E+01  0.12579344E+02
  0.22448294E+01  0.12585896E+02
  0.22498666E+01  0.12592248E+02
  0.22549037E+01  0.12598397E+02
  0.22599409E+01  0.12604339E+02
  0.22649780E+01  0.12610073E+02
  0.22700152E+01  0.12615594E+02
  0.22750524E+01  0.12620901E+02
  0.22800895E+01  0.12625991E+02
  0.22851267E+01  0.12630862E+02
  0.22901639E+01  0.12635510E+02
  0.22952010E+01  0.12639935E+02
  0.23002382E+01  0.12644133E+02
  0.23052753E+01  0.12648102E+02
  0.23103125E+01  0.12651841E+02
  0.23153497E+01  0.12655348E+02
  0.23203868E+01  0.12658620E+02
  0.23254240E+01  0.12661657E+02
  0.23304612E+01  0.12664457E+02
  0.23354983E+01  0.12667018E+02
  0.23405355E+01  0.12669339E+02
  0.23455726E+01  0.12671419E+02
  0.23506098E+01  0.12673257E+02
  0.23556470E+01  0.12674852E+02
  0.23606841E+01  0.12676202E+02
  0.23657213E+01  0.12677308E+02
  0.23707584E+01  0.12678169E+02
  0.23757956E+01  0.12678784E+02
  0.23808328E+01  0.12679154E+02
  0.23858699E+01  0.12679277E+02
  0.23908834E+01  0.12679152E+02
  0.23958968E+01  0.12678780E+02
  0.24009102E+01  0.12678159E+02
  0.24059237E+01  0.12677291E+02
  0.24109371E+01  0.12676176E+02
  0.24159505E+01  0.12674814E+02
  0.24209640E+01  0.12673207E+02
  0.24259774E+01  0.12671355E+02
  0.24309908E+01  0.12669260E+02
  0.24360042E+01  0.12666922E+02
  0.24410177E+01  0.12664344E+02
  0.24460311E+01  0.12661527E+02
  0.24510445E+01  0.12658473E+02
  0.24560580E+01  0.12655183E+02
  0.24610714E+01  0.12651660E+02
  0.24660848E+01  0.12647906E+02
  0.24710983E+01  0.12643922E+02
  0.24761117E+01  0.12639712E+02
  0.24811251E+01  0.12635278E+02
  0.24861386E+01  0.12630622E+02
  0.24911520E+01  0.12625747E+02
  0.24961654E+01  0.12620657E+02
  0.25011789E+01  0.12615353E+02
  0.25061923E+01  0.12609840E+02
  0.25112057E+01  0.12604120E+02
  0.25162191E+01  0.12598196E+02
  0.25212326E+01  0.12592072E+02
  0.25262460E+01  0.12585752E+02
  0.25312594E+01  0.12579238E+02
  0.25362729E+01  0.12572535E+02
  0.25412863E+01  0.12565645E+02
  0.25462997E+01  0.12558574E+02
  0.25513132E+01  0.12551324E+02
  0.25563266E+01  0.12543900E+02
  0.25613400E+01  0.12536304E+02
  0.25663535E+01  0.12528543E+02
  0.25713669E+01  0.12520618E+02
  0.25763803E+01  0.12512535E+02
  0.25813938E+01  0.12504298E+02
  0.25864072E+01  0.12495911E+02
  0.25914206E+01  0.12487378E+02
  0.25964340E+01  0.12478703E+02
  0.26014475E+01  0.12469890E+02
  0.26064609E+01  0.12460945E+02
  0.26114743E+01  0.12451871E+02
  0.26164878E+01  0.12442673E+02
  0.26215012E+01  0.12433355E+02
  0.26265146E+01  0.12423922E+02
  0.26315281E+01  0.12414378E+02
  0.26365415E+01  0.12404727E+02
  0.26415549E+01  0.12394975E+02
  0.26465684E+01  0.12385126E+02
  0.26515818E+01  0.12375183E+02
  0.26565952E+01  0.12365153E+02
  0.26616087E+01  0.12355764E+02
  0.26666221E+01  0.12362541E+02
  0.26716355E+01  0.12369308E+02
  0.26766489E+01  0.12376059E+02
  0.26816624E+01  0.12382792E+02
  0.26866758E+01  0.12389504E+02
  0.26916892E+01  0.12396189E+02
  0.26967027E+01  0.12402846E+02
  0.27017161E+01  0.12409471E+02
  0.27067295E+01  0.12416060E+02
  0.27117430E+01  0.12422611E+02
  0.27167564E+01  0.12429121E+02
  0.27217698E+01  0.12435586E+02
  0.27267833E+01  0.12442004E+02
  0.27317967E+01  0.12448373E+02
  0.27368101E+01  0.12454689E+02
  0.27418236E+01  0.12460949E+02
  0.27468370E+01  0.12467153E+02
  0.27518504E+01  0.12473296E+02
  0.27568638E+01  0.12479378E+02
  0.27618773E+01  0.12485394E+02
  0.27668907E+01  0.12491345E+02
  0.27719041E+01  0.12497226E+02
  0.27769176E+01  0.12503038E+02
  0.27819310E+01  0.12508776E+02
  0.27869444E+01  0.12514441E+02
  0.27919579E+01  0.12520029E+02
  0.27969713E+01  0.12525540E+02
  0.28019847E+01  0.12530972E+02
  0.28069982E+01  0.12536322E+02
  0.28120116E+01  0.12541591E+02
  0.28170250E+01  0.12546776E+02
  0.28220385E+01  0.12551876E+02
  0.28270519E+01  0.12556891E+02
  0.28320653E+01  0.12561818E+02
  0.28370787E+01  0.12566656E+02
  0.28420922E+01  0.12571405E+02
  0.28471056E+01  0.12576064E+02
  0.28521190E+01  0.12580632E+02
  0.28571325E+01  0.12585108E+02
  0.28621459E+01  0.12589490E+02
  0.28671593E+01  0.12593779E+02
  0.28721728E+01  0.12597974E+02
  0.28771862E+01  0.12602074E+02
