  0.19980085E+01  0.16741206E+02
  0.20030456E+01  0.16736295E+02
  0.20080828E+01  0.16731357E+02
  0.20131200E+01  0.16726394E+02
  0.20181571E+01  0.16721409E+02
  0.20231943E+01  0.16716405E+02
  0.20282314E+01  0.16711384E+02
  0.20332686E+01  0.16706347E+02
  0.20383058E+01  0.16701298E+02
  0.20433429E+01  0.16696239E+02
  0.20483801E+01  0.16691173E+02
  0.20534172E+01  0.16686101E+02
  0.20584544E+01  0.16681026E+02
  0.20634916E+01  0.16675951E+02
  0.20685287E+01  0.16670879E+02
  0.20735659E+01  0.16665811E+02
  0.20786031E+01  0.16660751E+02
  0.20836402E+01  0.16655701E+02
  0.20886774E+01  0.16650663E+02
  0.20937145E+01  0.16645640E+02
  0.20987517E+01  0.16640635E+02
  0.21037889E+01  0.16635650E+02
  0.21088260E+01  0.16630687E+02
  0.21138632E+01  0.16625751E+02
  0.21189004E+01  0.16620842E+02
  0.21239375E+01  0.16615965E+02
  0.21289747E+01  0.16611120E+02
  0.21340118E+01  0.16606312E+02
  0.21390490E+01  0.16601543E+02
  0.21440862E+01  0.16596815E+02
  0.21491233E+01  0.16592131E+02
  0.21541605E+01  0.16587494E+02
  0.21591976E+01  0.16582907E+02
  0.21642348E+01  0.16578372E+02
  0.21692720E+01  0.16573891E+02
  0.21743091E+01  0.16569468E+02
  0.21793463E+01  0.16565106E+02
  0.21843835E+01  0.16560806E+02
  0.21894206E+01  0.16556571E+02
  0.21944578E+01  0.16552405E+02
  0.21994949E+01  0.16548309E+02
  0.22045321E+01  0.16544287E+02
  0.22095693E+01  0.16540340E+02
  0.22146064E+01  0.16536472E+02
  0.22196436E+01  0.16532684E+02
  0.22246808E+01  0.16528980E+02
  0.22297179E+01  0.16525361E+02
  0.22347551E+01  0.16521831E+02
  0.22397922E+01  0.16518391E+02
  0.22448294E+01  0.16515044E+02
  0.22498666E+01  0.16511792E+02
  0.22549037E+01  0.16508638E+02
  0.22599409E+01  0.16505583E+02
  0.22649780E+01  0.16502629E+02
  0.22700152E+01  0.16499779E+02
  0.22750524E+01  0.16497034E+02
  0.22800895E+01  0.16494398E+02
  0.22851267E+01  0.16491870E+02
  0.22901639E+01  0.16489454E+02
  0.22952010E+01  0.16487151E+02
  0.23002382E+01  0.16484962E+02
  0.23052753E+01  0.16482889E+02
  0.23103125E+01  0.16480935E+02
  0.23153497E+01  0.16479099E+02
  0.23203868E+01  0.16477384E+02
  0.23254240E+01  0.16475791E+02
  0.23304612E+01  0.16474321E+02
  0.23354983E+01  0.16472974E+02
  0.23405355E+01  0.16471753E+02
  0.23455726E+01  0.16470658E+02
  0.23506098E+01  0.16469690E+02
  0.23556470E+01  0.16468849E+02
  0.23606841E+01  0.16468137E+02
  0.23657213E+01  0.16467553E+02
  0.23707584E+01  0.16467099E+02
  0.23757956E+01  0.16466774E+02
  0.23808328E+01  0.16466579E+02
  0.23858699E+01  0.16466514E+02
  0.23908834E+01  0.16466574E+02
  0.23958968E+01  0.16466753E+02
  0.24009102E+01  0.16467052E+02
  0.24059237E+01  0.16467470E+02
  0.24109371E+01  0.16468006E+02
  0.24159505E+01  0.16468661E+02
  0.24209640E+01  0.16469435E+02
  0.24259774E+01  0.16470325E+02
  0.24309908E+01  0.16471333E+02
  0.24360042E+01  0.16472458E+02
  0.24410177E+01  0.16473698E+02
  0.24460311E+01  0.16475052E+02
  0.24510445E+01  0.16476521E+02
  0.24560580E+01  0.16478103E+02
  0.24610714E+01  0.16479797E+02
  0.24660848E+01  0.16479792E+02
  0.24710983E+01  0.16476836E+02
  0.24761117E+01  0.16473714E+02
  0.24811251E+01  0.16470427E+02
  0.24861386E+01  0.16466978E+02
  0.24911520E+01  0.16463370E+02
  0.24961654E+01  0.16459605E+02
  0.25011789E+01  0.16455686E+02
  0.25061923E+01  0.16451615E+02
  0.25112057E+01  0.16447395E+02
  0.25162191E+01  0.16443030E+02
  0.25212326E+01  0.16438521E+02
  0.25262460E+01  0.16433872E+02
  0.25312594E+01  0.16429087E+02
  0.25362729E+01  0.16424168E+02
  0.25412863E+01  0.16419119E+02
  0.25462997E+01  0.16413942E+02
  0.25513132E+01  0.16408642E+02
  0.25563266E+01  0.16403222E+02
  0.25613400E+01  0.16397685E+02
  0.25663535E+01  0.16392035E+02
  0.25713669E+01  0.16386275E+02
  0.25763803E+01  0.16380410E+02
  0.25813938E+01  0.16374443E+02
  0.25864072E+01  0.16368377E+02
  0.25914206E+01  0.16362217E+02
  0.25964340E+01  0.16355967E+02
  0.26014475E+01  0.16349629E+02
  0.26064609E+01  0.16343209E+02
  0.26114743E+01  0.16336710E+02
  0.26164878E+01  0.16330135E+02
  0.26215012E+01  0.16323490E+02
  0.26265146E+01  0.16316778E+02
  0.26315281E+01  0.16311637E+02
  0.26365415E+01  0.16317905E+02
  0.26415549E+01  0.16324219E+02
  0.26465684E+01  0.16330574E+02
  0.26515818E+01  0.16336967E+02
  0.26565952E+01  0.16343395E+02
  0.26616087E+01  0.16349853E+02
  0.26666221E+01  0.16356339E+02
  0.26716355E+01  0.16362848E+02
  0.26766489E+01  0.16369377E+02
  0.26816624E+01  0.16375923E+02
  0.26866758E+01  0.16382482E+02
  0.26916892E+01  0.16389051E+02
  0.26967027E+01  0.16395625E+02
  0.27017161E+01  0.16402203E+02
  0.27067295E+01  0.16408780E+02
  0.27117430E+01  0.16415353E+02
  0.27167564E+01  0.16421919E+02
  0.27217698E+01  0.16428475E+02
  0.27267833E+01  0.16435017E+02
  0.27317967E+01  0.16441542E+02
  0.27368101E+01  0.16448047E+02
  0.27418236E+01  0.16454529E+02
  0.27468370E+01  0.16460986E+02
  0.27518504E+01  0.16467413E+02
  0.27568638E+01  0.16473808E+02
  0.27618773E+01  0.16480168E+02
  0.27668907E+01  0.16486490E+02
  0.27719041E+01  0.16492771E+02
  0.27769176E+01  0.16499009E+02
  0.27819310E+01  0.16505201E+02
  0.27869444E+01  0.16511343E+02
  0.27919579E+01  0.16517434E+02
  0.27969713E+01  0.16523471E+02
  0.28019847E+01  0.16529451E+02
  0.28069982E+01  0.16535372E+02
  0.28120116E+01  0.16541230E+02
  0.28170250E+01  0.16547025E+02
  0.28220385E+01  0.16552752E+02
  0.28270519E+01  0.16558411E+02
  0.28320653E+01  0.16563998E+02
  0.28370787E+01  0.16569511E+02
  0.28420922E+01  0.16574949E+02
  0.28471056E+01  0.16580308E+02
  0.28521190E+01  0.16585587E+02
  0.28571325E+01  0.16590785E+02
  0.28621459E+01  0.16595897E+02
  0.28671593E+01  0.16600924E+02
  0.28721728E+01  0.16605862E+02
  0.28771862E+01  0.16610710E+02
  0.28821996E+01  0.16615465E+02
  0.28872131E+01  0.16620127E+02
  0.28922265E+01  0.16624694E+02
  0.28972399E+01  0.16629162E+02
  0.29022534E+01  0.16633532E+02
  0.29072668E+01  0.16637801E+02
  0.29122802E+01  0.16641968E+02
  0.29172937E+01  0.16646031E+02
  0.29223071E+01  0.16649989E+02
  0.29273205E+01  0.16653840E+02
  0.29323339E+01  0.16657582E+02
  0.29373474E+01  0.16661215E+02
  0.29423608E+01  0.16664737E+02
  0.29473742E+01  0.16668147E+02
  0.29523877E+01  0.16671444E+02
  0.29574011E+01  0.16674626E+02
  0.29624145E+01  0.16677692E+02
  0.29674280E+01  0.16680641E+02
  0.29724414E+01  0.16683473E+02
  0.29774548E+01  0.16686185E+02
  0.29824683E+01  0.16688778E+02
  0.29874817E+01  0.16691250E+02
  0.29924951E+01  0.16693601E+02
  0.29975086E+01  0.16695829E+02
  0.30025220E+01  0.16697933E+02
  0.30075354E+01  0.16699914E+02
  0.30125488E+01  0.16701770E+02
  0.30175623E+01  0.16703501E+02
  0.30225757E+01  0.16705107E+02
  0.30275891E+01  0.16706585E+02
  0.30326026E+01  0.16707937E+02
  0.30376160E+01  0.16709162E+02
  0.30426294E+01  0.16710259E+02
  0.30476429E+01  0.16711227E+02
  0.30526563E+01  0.16712067E+02
  0.30576697E+01  0.16712779E+02
  0.30626832E+01  0.16713361E+02
  0.30676966E+01  0.16713814E+02
  0.30727100E+01  0.16714138E+02
  0.30777235E+01  0.16714332E+02
  0.30827369E+01  0.16714397E+02
  0.30877482E+01  0.16714265E+02
  0.30927595E+01  0.16713868E+02
  0.30977708E+01  0.16713207E+02
  0.31027820E+01  0.16712282E+02
  0.31077933E+01  0.16711094E+02
  0.31128046E+01  0.16709644E+02
  0.31178159E+01  0.16707933E+02
  0.31228272E+01  0.16705961E+02
  0.31278385E+01  0.16703731E+02
  0.31328498E+01  0.16701244E+02
  0.31378611E+01  0.16698502E+02
  0.31428724E+01  0.16695506E+02
  0.31478836E+01  0.16692259E+02
  0.31528949E+01  0.16688764E+02
  0.31579062E+01  0.16685021E+02
  0.31629175E+01  0.16681036E+02
  0.31679288E+01  0.16676809E+02
  0.31729401E+01  0.16672345E+02
  0.31779514E+01  0.16667646E+02
  0.31829627E+01  0.16662716E+02
  0.31879740E+01  0.16657559E+02
  0.31929852E+01  0.16652179E+02
  0.31979965E+01  0.16646578E+02
  0.32030078E+01  0.16640763E+02
  0.32080191E+01  0.16634736E+02
  0.32130304E+01  0.16628503E+02
  0.32180417E+01  0.16622069E+02
  0.32230530E+01  0.16615438E+02
  0.32280643E+01  0.16608615E+02
  0.32330756E+01  0.16601606E+02
  0.32380868E+01  0.16594417E+02
  0.32430981E+01  0.16587052E+02
  0.32481094E+01  0.16579518E+02
  0.32531207E+01  0.16571821E+02
  0.32581320E+01  0.16563968E+02
  0.32631433E+01  0.16555964E+02
  0.32681546E+01  0.16547816E+02
  0.32731659E+01  0.16539531E+02
  0.32781772E+01  0.16531116E+02
  0.32831885E+01  0.16522579E+02
  0.32881997E+01  0.16513926E+02
  0.32932110E+01  0.16505165E+02
  0.32982223E+01  0.16496304E+02
  0.33032336E+01  0.16487351E+02
  0.33082449E+01  0.16478313E+02
  0.33132562E+01  0.16469200E+02
  0.33182675E+01  0.16460018E+02
  0.33232788E+01  0.16450778E+02
  0.33282901E+01  0.16441488E+02
  0.33333013E+01  0.16432157E+02
  0.33383126E+01  0.16422793E+02
  0.33433239E+01  0.16413406E+02
  0.33483352E+01  0.16404006E+02
  0.33533465E+01  0.16394602E+02
  0.33583578E+01  0.16406169E+02
  0.33633691E+01  0.16424955E+02
  0.33683804E+01  0.16443903E+02
  0.33733917E+01  0.16463004E+02
  0.33784029E+01  0.16482250E+02
  0.33834142E+01  0.16501633E+02
  0.33884255E+01  0.16521142E+02
  0.33934368E+01  0.16540770E+02
  0.33984481E+01  0.16560508E+02
  0.34034594E+01  0.16580348E+02
  0.34084707E+01  0.16600282E+02
  0.34134820E+01  0.16620301E+02
  0.34184933E+01  0.16640396E+02
  0.34235045E+01  0.16660561E+02
  0.34285158E+01  0.16680788E+02
  0.34335271E+01  0.16701067E+02
  0.34385384E+01  0.16721392E+02
  0.34435497E+01  0.16741755E+02
  0.34485610E+01  0.16762149E+02
  0.34535723E+01  0.16782565E+02
  0.34585836E+01  0.16802998E+02
  0.34635949E+01  0.16823439E+02
  0.34686061E+01  0.16843881E+02
  0.34736174E+01  0.16864318E+02
  0.34786287E+01  0.16884743E+02
  0.34836400E+01  0.16903800E+02
  0.34886513E+01  0.16903890E+02
  0.34936626E+01  0.16903981E+02
  0.34986739E+01  0.16904072E+02
  0.35036852E+01  0.16904163E+02
  0.35086965E+01  0.16904255E+02
  0.35137078E+01  0.16904347E+02
  0.35187190E+01  0.16904440E+02
  0.35237303E+01  0.16904533E+02
  0.35287416E+01  0.16904626E+02
  0.35337529E+01  0.16904719E+02
  0.35387642E+01  0.16904813E+02
  0.35437755E+01  0.16904907E+02
  0.35487868E+01  0.16905002E+02
  0.35537981E+01  0.16905096E+02
  0.35588094E+01  0.16905191E+02
  0.35638206E+01  0.16905285E+02
  0.35688319E+01  0.16905380E+02
  0.35738432E+01  0.16905475E+02
  0.35788545E+01  0.16905570E+02
  0.35838658E+01  0.16905665E+02
  0.35888771E+01  0.16905760E+02
  0.35938884E+01  0.16905856E+02
  0.35988997E+01  0.16905951E+02
  0.36039110E+01  0.16906045E+02
  0.36089222E+01  0.16906140E+02
  0.36139335E+01  0.16906235E+02
  0.36189448E+01  0.16906330E+02
  0.36239561E+01  0.16906424E+02
  0.36289674E+01  0.16906518E+02
  0.36339787E+01  0.16906613E+02
  0.36389900E+01  0.16906706E+02
  0.36440013E+01  0.16906800E+02
  0.36490126E+01  0.16906894E+02
  0.36540238E+01  0.16906987E+02
  0.36590351E+01  0.16907080E+02
  0.36640464E+01  0.16907173E+02
  0.36690577E+01  0.16907265E+02
  0.36740690E+01  0.16907357E+02
  0.36790803E+01  0.16907449E+02
  0.36840916E+01  0.16907540E+02
  0.36891029E+01  0.16907632E+02
  0.36941142E+01  0.16907722E+02
  0.36991255E+01  0.16907813E+02
  0.37041367E+01  0.16907902E+02
  0.37091480E+01  0.16907992E+02
  0.37141593E+01  0.16908081E+02
  0.37191706E+01  0.16908169E+02
  0.37241819E+01  0.16908257E+02
  0.37291932E+01  0.16908344E+02
  0.37342045E+01  0.16908431E+02
  0.37392158E+01  0.16908517E+02
  0.37442271E+01  0.16908603E+02
  0.37492383E+01  0.16908688E+02
  0.37542496E+01  0.16908772E+02
  0.37592609E+01  0.16908856E+02
  0.37642722E+01  0.16908939E+02
  0.37692835E+01  0.16909021E+02
  0.37742948E+01  0.16909102E+02
  0.37793061E+01  0.16909183E+02
  0.37843174E+01  0.16909263E+02
  0.37893287E+01  0.16909343E+02
  0.37943399E+01  0.16909421E+02
  0.37993512E+01  0.16909499E+02
  0.38043625E+01  0.16909577E+02
  0.38093738E+01  0.16909653E+02
  0.38143851E+01  0.16909729E+02
  0.38193964E+01  0.16909804E+02
  0.38244077E+01  0.16909878E+02
  0.38294190E+01  0.16909951E+02
  0.38344303E+01  0.16910024E+02
  0.38394415E+01  0.16910096E+02
  0.38444528E+01  0.16910167E+02
  0.38494641E+01  0.16910237E+02
  0.38544754E+01  0.16910307E+02
  0.38594867E+01  0.16910375E+02
  0.38644980E+01  0.16910443E+02
  0.38695093E+01  0.16910510E+02
  0.38745206E+01  0.16910576E+02
  0.38795319E+01  0.16910641E+02
  0.38845432E+01  0.16910705E+02
  0.38895544E+01  0.16910768E+02
  0.38945657E+01  0.16910830E+02
  0.38995770E+01  0.16910892E+02
  0.39045883E+01  0.16910952E+02
  0.39095996E+01  0.16911011E+02
  0.39146109E+01  0.16911070E+02
  0.39196222E+01  0.16911127E+02
  0.39246335E+01  0.16911183E+02
  0.39296448E+01  0.16911238E+02
  0.39346560E+01  0.16911292E+02
  0.39396673E+01  0.16911345E+02
  0.39446786E+01  0.16911396E+02
  0.39496899E+01  0.16911446E+02
  0.39547012E+01  0.16911495E+02
  0.39597125E+01  0.16911543E+02
  0.39647238E+01  0.16911589E+02
  0.39697351E+01  0.16911633E+02
  0.39747464E+01  0.16911676E+02
  0.39797576E+01  0.16911718E+02
  0.39847689E+01  0.16911757E+02
  0.39897802E+01  0.16911795E+02
  0.39947915E+01  0.16911830E+02
  0.39998028E+01  0.16911864E+02
  0.40048141E+01  0.16911896E+02
  0.40098254E+01  0.16911925E+02
  0.40148367E+01  0.16911951E+02
  0.40198480E+01  0.16911976E+02
  0.40248592E+01  0.16911998E+02
  0.40298705E+01  0.16912017E+02
  0.40348818E+01  0.16912033E+02
  0.40398931E+01  0.16912046E+02
  0.40449044E+01  0.16912057E+02
  0.40499157E+01  0.16912064E+02
  0.40549270E+01  0.16912069E+02
  0.40599383E+01  0.16912070E+02
  0.40649496E+01  0.16911962E+02
  0.40699609E+01  0.16911638E+02
  0.40749721E+01  0.16911099E+02
  0.40799834E+01  0.16910344E+02
  0.40849947E+01  0.16909375E+02
  0.40900060E+01  0.16908192E+02
  0.40950173E+01  0.16906796E+02
  0.41000286E+01  0.16905189E+02
  0.41050399E+01  0.16903373E+02
  0.41100512E+01  0.16901347E+02
  0.41150625E+01  0.16899116E+02
  0.41200737E+01  0.16896680E+02
  0.41250850E+01  0.16894042E+02
  0.41300963E+01  0.16891204E+02
  0.41351076E+01  0.16888168E+02
  0.41401189E+01  0.16884939E+02
  0.41451302E+01  0.16881518E+02
  0.41501415E+01  0.16877908E+02
  0.41551528E+01  0.16874114E+02
  0.41601641E+01  0.16870139E+02
  0.41651753E+01  0.16865986E+02
  0.41701866E+01  0.16861661E+02
  0.41751979E+01  0.16857166E+02
  0.41802092E+01  0.16852506E+02
  0.41852205E+01  0.16847687E+02
  0.41902318E+01  0.16842713E+02
  0.41952431E+01  0.16837590E+02
  0.42002544E+01  0.16832323E+02
  0.42052657E+01  0.16826919E+02
  0.42102769E+01  0.16821384E+02
  0.42152882E+01  0.16815725E+02
  0.42202995E+01  0.16809951E+02
  0.42253108E+01  0.16804069E+02
  0.42303221E+01  0.16798091E+02
  0.42353334E+01  0.16792029E+02
  0.42403447E+01  0.16785898E+02
  0.42453560E+01  0.16779718E+02
  0.42503673E+01  0.16773514E+02
  0.42553785E+01  0.16767325E+02
  0.42603898E+01  0.16761206E+02
  0.42654011E+01  0.16755245E+02
  0.42704124E+01  0.16749583E+02
  0.42754237E+01  0.16744434E+02
  0.42804350E+01  0.16740067E+02
  0.42854463E+01  0.16736686E+02
  0.42904576E+01  0.16734272E+02
  0.42954689E+01  0.16732607E+02
  0.43004802E+01  0.16731447E+02
  0.43054914E+01  0.16730607E+02
  0.43105027E+01  0.16729974E+02
  0.43155140E+01  0.16729476E+02
  0.43205253E+01  0.16729070E+02
  0.43255366E+01  0.16728728E+02
  0.43305479E+01  0.16728433E+02
  0.43355592E+01  0.16728172E+02
  0.43405705E+01  0.16727937E+02
  0.43455818E+01  0.16727723E+02
  0.43505930E+01  0.16727523E+02
  0.43556043E+01  0.16727337E+02
  0.43606156E+01  0.16727160E+02
  0.43656269E+01  0.16726991E+02
  0.43706382E+01  0.16726829E+02
  0.43756495E+01  0.16726672E+02
  0.43806608E+01  0.16726520E+02
  0.43856721E+01  0.16726371E+02
  0.43906834E+01  0.16726226E+02
  0.43956946E+01  0.16726083E+02
  0.44007059E+01  0.16725942E+02
  0.44057172E+01  0.16725803E+02
  0.44107285E+01  0.16725666E+02
  0.44157398E+01  0.16725530E+02
  0.44207511E+01  0.16725395E+02
  0.44257624E+01  0.16725261E+02
  0.44307737E+01  0.16725128E+02
  0.44357850E+01  0.16724995E+02
  0.44407962E+01  0.16724864E+02
  0.44458075E+01  0.16724732E+02
  0.44508188E+01  0.16724602E+02
  0.44558301E+01  0.16724471E+02
  0.44608414E+01  0.16724341E+02
  0.44658527E+01  0.16724211E+02
  0.44708640E+01  0.16724082E+02
  0.44758753E+01  0.16723953E+02
  0.44808866E+01  0.16723823E+02
  0.44858979E+01  0.16723694E+02
  0.44909091E+01  0.16723565E+02
  0.44959204E+01  0.16723437E+02
  0.45009317E+01  0.16723308E+02
  0.45059430E+01  0.16723180E+02
  0.45109543E+01  0.16723051E+02
  0.45159656E+01  0.16722923E+02
  0.45209769E+01  0.16722795E+02
  0.45259882E+01  0.16722667E+02
  0.45309995E+01  0.16722539E+02
  0.45360107E+01  0.16722411E+02
  0.45410220E+01  0.16722284E+02
  0.45460333E+01  0.16722156E+02
  0.45510446E+01  0.16722029E+02
  0.45560559E+01  0.16721903E+02
  0.45610672E+01  0.16721776E+02
  0.45660785E+01  0.16721650E+02
  0.45710898E+01  0.16721525E+02
  0.45761011E+01  0.16721399E+02
  0.45811123E+01  0.16721274E+02
  0.45861236E+01  0.16721150E+02
  0.45911349E+01  0.16721026E+02
  0.45961462E+01  0.16720902E+02
  0.46011575E+01  0.16720779E+02
  0.46061688E+01  0.16720656E+02
  0.46111801E+01  0.16720534E+02
  0.46161914E+01  0.16720412E+02
  0.46212027E+01  0.16720291E+02
  0.46262139E+01  0.16720171E+02
  0.46312252E+01  0.16720051E+02
  0.46362365E+01  0.16719932E+02
  0.46412478E+01  0.16719813E+02
  0.46462591E+01  0.16719695E+02
  0.46512704E+01  0.16719578E+02
  0.46562817E+01  0.16719461E+02
  0.46612930E+01  0.16719345E+02
  0.46663043E+01  0.16719230E+02
  0.46713156E+01  0.16719116E+02
  0.46763268E+01  0.16700021E+02
  0.46813381E+01  0.16679318E+02
  0.46863494E+01  0.16658665E+02
  0.46913607E+01  0.16638070E+02
  0.46963720E+01  0.16617542E+02
  0.47013833E+01  0.16597089E+02
  0.47063946E+01  0.16576718E+02
  0.47114059E+01  0.16579446E+02
  0.47164172E+01  0.16585791E+02
  0.47214284E+01  0.16592231E+02
  0.47264397E+01  0.16598759E+02
  0.47314510E+01  0.16605367E+02
  0.47364623E+01  0.16612049E+02
  0.47414736E+01  0.16618796E+02
  0.47464849E+01  0.16625601E+02
  0.47514962E+01  0.16632457E+02
  0.47565075E+01  0.16639356E+02
  0.47615188E+01  0.16646291E+02
  0.47665300E+01  0.16653253E+02
  0.47715413E+01  0.16660236E+02
  0.47765526E+01  0.16667231E+02
  0.47815639E+01  0.16674230E+02
  0.47865752E+01  0.16681225E+02
  0.47915865E+01  0.16688205E+02
  0.47965978E+01  0.16695158E+02
  0.48016091E+01  0.16702057E+02
  0.48066204E+01  0.16708814E+02
  0.48116316E+01  0.16714515E+02
  0.48166429E+01  0.16715841E+02
  0.48216542E+01  0.16715956E+02
  0.48266655E+01  0.16715946E+02
  0.48316768E+01  0.16715904E+02
  0.48366881E+01  0.16715851E+02
  0.48416994E+01  0.16715792E+02
  0.48467107E+01  0.16715730E+02
  0.48517220E+01  0.16715668E+02
  0.48567333E+01  0.16715606E+02
  0.48617445E+01  0.16715544E+02
  0.48667558E+01  0.16715484E+02
  0.48717671E+01  0.16715424E+02
  0.48767784E+01  0.16715366E+02
  0.48817897E+01  0.16715308E+02
  0.48868010E+01  0.16715253E+02
  0.48918123E+01  0.16715199E+02
  0.48968236E+01  0.16715146E+02
  0.49018349E+01  0.16715095E+02
  0.49068461E+01  0.16715045E+02
  0.49118574E+01  0.16714998E+02
  0.49168687E+01  0.16714952E+02
  0.49218800E+01  0.16714907E+02
  0.49268913E+01  0.16714865E+02
  0.49319026E+01  0.16714824E+02
  0.49369139E+01  0.16714785E+02
  0.49419252E+01  0.16714747E+02
  0.49469365E+01  0.16714712E+02
  0.49519477E+01  0.16714678E+02
  0.49569590E+01  0.16714646E+02
  0.49619703E+01  0.16714616E+02
  0.49669816E+01  0.16714588E+02
  0.49719929E+01  0.16714562E+02
  0.49770042E+01  0.16714538E+02
  0.49820155E+01  0.16714515E+02
  0.49870268E+01  0.16714495E+02
  0.49920381E+01  0.16714476E+02
  0.49970493E+01  0.16714460E+02
  0.50020606E+01  0.16714445E+02
  0.50070719E+01  0.16714432E+02
  0.50120832E+01  0.16714421E+02
  0.50170945E+01  0.16714413E+02
  0.50221058E+01  0.16714406E+02
  0.50271171E+01  0.16714401E+02
  0.50321284E+01  0.16714398E+02
  0.50371397E+01  0.16714397E+02
  0.50421594E+01  0.16714263E+02
  0.50471792E+01  0.16713863E+02
  0.50521989E+01  0.16713196E+02
  0.50572186E+01  0.16712263E+02
  0.50622384E+01  0.16711064E+02
  0.50672581E+01  0.16709601E+02
  0.50722779E+01  0.16707873E+02
  0.50772976E+01  0.16705883E+02
  0.50823174E+01  0.16703630E+02
  0.50873371E+01  0.16701118E+02
  0.50923569E+01  0.16698346E+02
  0.50973766E+01  0.16695318E+02
  0.51023963E+01  0.16692034E+02
  0.51074161E+01  0.16688497E+02
  0.51124358E+01  0.16684709E+02
  0.51174556E+01  0.16680671E+02
  0.51224753E+01  0.16676387E+02
  0.51274951E+01  0.16671859E+02
  0.51325148E+01  0.16667090E+02
  0.51375346E+01  0.16662082E+02
  0.51425543E+01  0.16656838E+02
  0.51475740E+01  0.16651362E+02
  0.51525938E+01  0.16645656E+02
  0.51576135E+01  0.16639724E+02
  0.51626333E+01  0.16633568E+02
  0.51676530E+01  0.16627194E+02
  0.51726728E+01  0.16620603E+02
  0.51776925E+01  0.16613800E+02
  0.51827123E+01  0.16606788E+02
  0.51877320E+01  0.16599571E+02
  0.51927518E+01  0.16592153E+02
  0.51977715E+01  0.16584539E+02
  0.52027912E+01  0.16576731E+02
  0.52078110E+01  0.16568735E+02
  0.52128307E+01  0.16560553E+02
  0.52178505E+01  0.16552191E+02
  0.52228702E+01  0.16543653E+02
  0.52278900E+01  0.16534942E+02
  0.52329097E+01  0.16526064E+02
  0.52379295E+01  0.16517023E+02
  0.52429492E+01  0.16507822E+02
  0.52479689E+01  0.16498467E+02
  0.52529887E+01  0.16488962E+02
  0.52580084E+01  0.16479311E+02
  0.52630282E+01  0.16469519E+02
  0.52680479E+01  0.16459591E+02
  0.52730677E+01  0.16449530E+02
  0.52780874E+01  0.16439342E+02
  0.52831072E+01  0.16429031E+02
  0.52881269E+01  0.16418601E+02
  0.52931466E+01  0.16408057E+02
  0.52981664E+01  0.16397403E+02
  0.53031861E+01  0.16386645E+02
  0.53082059E+01  0.16375786E+02
  0.53132256E+01  0.16364831E+02
  0.53182454E+01  0.16353784E+02
  0.53232651E+01  0.16342650E+02
  0.53282849E+01  0.16331433E+02
  0.53333046E+01  0.16320138E+02
  0.53383244E+01  0.16308768E+02
  0.53433441E+01  0.16297329E+02
  0.53483638E+01  0.16285825E+02
  0.53533836E+01  0.16274259E+02
  0.53584033E+01  0.16262637E+02
  0.53634231E+01  0.16250962E+02
  0.53684428E+01  0.16239238E+02
  0.53734626E+01  0.16227470E+02
  0.53784823E+01  0.16215662E+02
  0.53835021E+01  0.16203817E+02
  0.53885218E+01  0.16191940E+02
  0.53935415E+01  0.16180036E+02
  0.53985613E+01  0.16168106E+02
  0.54035810E+01  0.16156157E+02
  0.54086008E+01  0.16144191E+02
  0.54136205E+01  0.16132213E+02
  0.54186403E+01  0.16121941E+02
  0.54236600E+01  0.16126451E+02
  0.54286798E+01  0.16130926E+02
  0.54336995E+01  0.16135363E+02
  0.54387192E+01  0.16139762E+02
  0.54437390E+01  0.16144119E+02
  0.54487587E+01  0.16148434E+02
  0.54537785E+01  0.16152704E+02
  0.54587982E+01  0.16156927E+02
  0.54638180E+01  0.16161102E+02
  0.54688377E+01  0.16165228E+02
  0.54738575E+01  0.16169302E+02
  0.54788772E+01  0.16173323E+02
  0.54838970E+01  0.16177291E+02
  0.54889167E+01  0.16181202E+02
  0.54939364E+01  0.16185057E+02
  0.54989562E+01  0.16185926E+02
  0.55039759E+01  0.16175969E+02
  0.55089957E+01  0.16166080E+02
  0.55140154E+01  0.16156261E+02
  0.55190352E+01  0.16146514E+02
  0.55240549E+01  0.16136842E+02
  0.55290747E+01  0.16127247E+02
  0.55340944E+01  0.16117731E+02
  0.55391141E+01  0.16108295E+02
  0.55441339E+01  0.16098943E+02
  0.55491536E+01  0.16089677E+02
  0.55541734E+01  0.16080497E+02
  0.55591931E+01  0.16071406E+02
  0.55642129E+01  0.16062405E+02
  0.55692326E+01  0.16053497E+02
  0.55742524E+01  0.16044683E+02
  0.55792721E+01  0.16035964E+02
  0.55842918E+01  0.16027342E+02
  0.55893116E+01  0.16018818E+02
  0.55943313E+01  0.16017428E+02
  0.55993511E+01  0.16019199E+02
  0.56043708E+01  0.16020896E+02
  0.56093906E+01  0.16022519E+02
  0.56144103E+01  0.16024068E+02
  0.56194301E+01  0.16025544E+02
  0.56244498E+01  0.16026948E+02
  0.56294696E+01  0.16028280E+02
  0.56344893E+01  0.16029540E+02
  0.56395090E+01  0.16030730E+02
  0.56445288E+01  0.16031851E+02
  0.56495485E+01  0.16032903E+02
  0.56545683E+01  0.16033887E+02
  0.56595880E+01  0.16034805E+02
  0.56646078E+01  0.16035656E+02
  0.56696275E+01  0.16036443E+02
  0.56746473E+01  0.16037167E+02
  0.56796670E+01  0.16037828E+02
  0.56846867E+01  0.16038428E+02
