 -0.28535911E-01 -0.16914887E-01  0.39329289E-01
 -0.27404252E-01 -0.15156491E-01  0.39274509E-01
 -0.26373745E-01 -0.13499539E-01  0.39213736E-01
 -0.25436420E-01 -0.11931395E-01  0.39145065E-01
 -0.24585602E-01 -0.10441093E-01  0.39066130E-01
 -0.23815507E-01 -0.90191905E-02  0.38974177E-01
 -0.23120881E-01 -0.76576261E-02  0.38866154E-01
 -0.22496708E-01 -0.63495679E-02  0.38738843E-01
 -0.21937993E-01 -0.50892706E-02  0.38588984E-01
 -0.21439611E-01 -0.38719340E-02  0.38413409E-01
 -0.20996237E-01 -0.26935680E-02  0.38209165E-01
 -0.20602333E-01 -0.15508678E-02  0.37973619E-01
 -0.20252199E-01 -0.44109878E-03  0.37704536E-01
 -0.19940054E-01  0.63800508E-03  0.37400133E-01
 -0.19660161E-01  0.16883297E-02  0.37059102E-01
 -0.19406955E-01  0.27114560E-02  0.36680604E-01
 -0.19175181E-01  0.37087211E-02  0.36264243E-01
 -0.18960017E-01  0.46812684E-02  0.35810009E-01
 -0.18757176E-01  0.56300853E-02  0.35318222E-01
 -0.18562983E-01  0.65560334E-02  0.34789449E-01
 -0.18374420E-01  0.74598695E-02  0.34224431E-01
 -0.18189136E-01  0.83422624E-02  0.33624008E-01
 -0.18005422E-01  0.92038046E-02  0.32989051E-01
 -0.17822161E-01  0.10045022E-01  0.32320410E-01
 -0.17638750E-01  0.10866381E-01  0.31618867E-01
 -0.17455009E-01  0.11668295E-01  0.30885114E-01
 -0.17271071E-01  0.12451131E-01  0.30119742E-01
 -0.17087282E-01  0.13215215E-01  0.29323241E-01
 -0.16904089E-01  0.13960837E-01  0.28496018E-01
 -0.16721956E-01  0.14688255E-01  0.27638420E-01
 -0.16541275E-01  0.15397696E-01  0.26750765E-01
 -0.16362316E-01  0.16089363E-01  0.25833374E-01
 -0.16185179E-01  0.16763430E-01  0.24886610E-01
 -0.16009779E-01  0.17420046E-01  0.23910905E-01
 -0.15835846E-01  0.18059329E-01  0.22906792E-01
 -0.15662943E-01  0.18681365E-01  0.21874923E-01
 -0.15490498E-01  0.19286205E-01  0.20816084E-01
 -0.15317847E-01  0.19873864E-01  0.19731208E-01
 -0.15144283E-01  0.20444314E-01  0.18621369E-01
 -0.14969109E-01  0.20997488E-01  0.17487780E-01
 -0.14791688E-01  0.21533278E-01  0.16331783E-01
 -0.14611485E-01  0.22051538E-01  0.15154832E-01
 -0.14428107E-01  0.22552089E-01  0.13958474E-01
 -0.14241327E-01  0.23034728E-01  0.12744331E-01
 -0.14051099E-01  0.23499232E-01  0.11514076E-01
 -0.13857560E-01  0.23945368E-01  0.10269417E-01
 -0.13661024E-01  0.24372907E-01  0.90120736E-02
 -0.13461956E-01  0.24781627E-01  0.77437608E-02
 -0.13260951E-01  0.25171327E-01  0.64661748E-02
 -0.13058692E-01  0.25541830E-01  0.51809818E-02
 -0.12855918E-01  0.25892990E-01  0.38898095E-02
 -0.12653380E-01  0.26224691E-01  0.25942437E-02
 -0.12451804E-01  0.26536850E-01  0.12958285E-02
 -0.12251862E-01  0.26829415E-01 -0.39299291E-05
 -0.14196410E-01 -0.56757475E-01  0.52323973E-05
 -0.14528181E-01 -0.57236370E-01  0.30766886E-02
 -0.14963857E-01 -0.57697914E-01  0.61225095E-02
 -0.15496837E-01 -0.58139630E-01  0.91173160E-02
 -0.16116088E-01 -0.58557890E-01  0.12038304E-01
 -0.16806734E-01 -0.58948079E-01  0.14866330E-01
 -0.17550831E-01 -0.59304821E-01  0.17586783E-01
 -0.18328281E-01 -0.59622263E-01  0.20190204E-01
 -0.19117816E-01 -0.59894377E-01  0.22672623E-01
 -0.19898028E-01 -0.60115306E-01  0.25035587E-01
 -0.20648351E-01 -0.60279685E-01  0.27285909E-01
 -0.21349973E-01 -0.60382969E-01  0.29435128E-01
 -0.21986611E-01 -0.60421703E-01  0.31498746E-01
 -0.22545119E-01 -0.60393755E-01  0.33495273E-01
 -0.23015896E-01 -0.60298480E-01  0.35445150E-01
 -0.23393081E-01 -0.60136802E-01  0.37369603E-01
 -0.23674527E-01 -0.59911229E-01  0.39289504E-01
 -0.23861577E-01 -0.59625776E-01  0.41224302E-01
 -0.23958645E-01 -0.59285818E-01  0.43191065E-01
 -0.23972643E-01 -0.58897876E-01  0.45203702E-01
 -0.23912300E-01 -0.58469343E-01  0.47272378E-01
 -0.23787405E-01 -0.58008184E-01  0.49403152E-01
 -0.23608024E-01 -0.57522602E-01  0.51597846E-01
 -0.23383740E-01 -0.57020720E-01  0.53854129E-01
 -0.23122956E-01 -0.56510274E-01  0.56165786E-01
 -0.22832293E-01 -0.55998346E-01  0.58523159E-01
 -0.22516109E-01 -0.55491158E-01  0.60913690E-01
 -0.22176154E-01 -0.54993929E-01  0.63322526E-01
 -0.67380978E-01 -0.65585277E-01  0.39400541E-01
 -0.61956316E-01 -0.59683842E-01  0.39350852E-01
 -0.57137692E-01 -0.54371722E-01  0.39337461E-01
 -0.52858343E-01 -0.49581248E-01  0.39347826E-01
 -0.49057660E-01 -0.45252688E-01  0.39371124E-01
 -0.45680663E-01 -0.41333218E-01  0.39398541E-01
 -0.42677601E-01 -0.37776037E-01  0.39423388E-01
 -0.40003641E-01 -0.34539602E-01  0.39441065E-01
 -0.37618619E-01 -0.31586975E-01  0.39448900E-01
 -0.35486814E-01 -0.28885282E-01  0.39445872E-01
 -0.33576736E-01 -0.26405238E-01  0.39432263E-01
 -0.31860893E-01 -0.24120766E-01  0.39409269E-01
 -0.30315529E-01 -0.22008656E-01  0.39378592E-01
 -0.28920337E-01 -0.20048287E-01  0.39342048E-01
 -0.27658131E-01 -0.18221377E-01  0.39301228E-01
 -0.26514485E-01 -0.16511767E-01  0.39257203E-01
 -0.25477361E-01 -0.14905229E-01  0.39210324E-01
 -0.24536721E-01 -0.13389282E-01  0.39160088E-01
 -0.23684141E-01 -0.11953030E-01  0.39105100E-01
 -0.22912451E-01 -0.10587005E-01  0.39043105E-01
 -0.22215394E-01 -0.92830208E-02  0.38971096E-01
 -0.21587338E-01 -0.80340287E-02  0.38885468E-01
 -0.21023028E-01 -0.68339889E-02  0.38782217E-01
 -0.20517400E-01 -0.56777449E-02  0.38657154E-01
 -0.20065444E-01 -0.45609088E-02  0.38506119E-01
 -0.19662131E-01 -0.34797553E-02  0.38325190E-01
 -0.19302382E-01 -0.24311279E-02  0.38110855E-01
 -0.18981091E-01 -0.14123541E-02  0.37860155E-01
 -0.18693170E-01 -0.42117279E-03  0.37570772E-01
 -0.18433631E-01  0.54432908E-03  0.37241085E-01
 -0.18197675E-01  0.14857691E-02  0.36870165E-01
 -0.17980786E-01  0.24045141E-02  0.36457740E-01
 -0.17778819E-01  0.33017171E-02  0.36004115E-01
 -0.17588082E-01  0.41783483E-02  0.35510076E-01
 -0.17405381E-01  0.50352212E-02  0.34976766E-01
 -0.17228065E-01  0.58730148E-02  0.34405564E-01
 -0.17054022E-01  0.66922943E-02  0.33797961E-01
 -0.16881670E-01  0.74935285E-02  0.33155447E-01
 -0.16709913E-01  0.82771068E-02  0.32479420E-01
 -0.16538083E-01  0.90433546E-02  0.31771111E-01
 -0.16365864E-01  0.97925477E-02  0.31031540E-01
 -0.16193213E-01  0.10524925E-01  0.30261492E-01
 -0.16020274E-01  0.11240698E-01  0.29461523E-01
 -0.15847295E-01  0.11940062E-01  0.28631983E-01
 -0.15674551E-01  0.12623200E-01  0.27773057E-01
 -0.15502286E-01  0.13290287E-01  0.26884817E-01
 -0.15330655E-01  0.13941490E-01  0.25967286E-01
 -0.15159697E-01  0.14576966E-01  0.25020499E-01
 -0.14989317E-01  0.15196859E-01  0.24044558E-01
 -0.14819281E-01  0.15801293E-01  0.23039693E-01
 -0.14649235E-01  0.16390364E-01  0.22006295E-01
 -0.14478726E-01  0.16964139E-01  0.20944955E-01
 -0.14307235E-01  0.17522641E-01  0.19856477E-01
 -0.14134220E-01  0.18065854E-01  0.18741884E-01
 -0.13959153E-01  0.18593715E-01  0.17602410E-01
 -0.13781560E-01  0.19106117E-01  0.16439485E-01
 -0.13601058E-01  0.19602909E-01  0.15254707E-01
 -0.13417383E-01  0.20083906E-01  0.14049807E-01
 -0.13230409E-01  0.20548893E-01  0.12826617E-01
 -0.13040157E-01  0.20997637E-01  0.11587030E-01
 -0.12846801E-01  0.21429897E-01  0.10332961E-01
 -0.12650654E-01  0.21845434E-01  0.90663161E-02
 -0.12452156E-01  0.22244023E-01  0.77889618E-02
 -0.12251845E-01  0.22625461E-01  0.65027002E-02
 -0.12050333E-01  0.22989571E-01  0.52092533E-02
 -0.11848275E-01  0.23336210E-01  0.39102536E-02
 -0.11646334E-01  0.23665266E-01  0.26072433E-02
 -0.11445156E-01  0.23976661E-01  0.13016805E-02
 -0.11245347E-01  0.24270341E-01 -0.50466911E-05
 -0.18088006E-01 -0.47822225E-01  0.52450453E-05
 -0.18364935E-01 -0.48281994E-01  0.30802690E-02
 -0.18663864E-01 -0.48727912E-01  0.61251722E-02
 -0.18982890E-01 -0.49158742E-01  0.91102446E-02
 -0.19318678E-01 -0.49572793E-01  0.12008815E-01
 -0.19666659E-01 -0.49967991E-01  0.14798534E-01
 -0.20021290E-01 -0.50341983E-01  0.17462401E-01
 -0.20376351E-01 -0.50692269E-01  0.19989499E-01
 -0.20725268E-01 -0.51016341E-01  0.22375376E-01
 -0.21061449E-01 -0.51311846E-01  0.24622078E-01
 -0.21378600E-01 -0.51576732E-01  0.26737833E-01
 -0.21671017E-01 -0.51809397E-01  0.28736401E-01
 -0.21933825E-01 -0.52008803E-01  0.30636160E-01
 -0.22163168E-01 -0.52174573E-01  0.32458963E-01
 -0.22356317E-01 -0.52307047E-01  0.34228849E-01
 -0.22511716E-01 -0.52407295E-01  0.35970690E-01
 -0.22628942E-01 -0.52477095E-01  0.37708841E-01
 -0.22708597E-01 -0.52518869E-01  0.39465878E-01
 -0.22752132E-01 -0.52535575E-01  0.41261490E-01
 -0.22761617E-01 -0.52530582E-01  0.43111570E-01
 -0.22739475E-01 -0.52507510E-01  0.45027564E-01
 -0.22688181E-01 -0.52470070E-01  0.47016072E-01
 -0.22609964E-01 -0.52421896E-01  0.49078739E-01
 -0.22506513E-01 -0.52366396E-01  0.51212391E-01
 -0.22378704E-01 -0.52306614E-01  0.53409404E-01
 -0.22226370E-01 -0.52245137E-01  0.55658256E-01
 -0.22048114E-01 -0.52184031E-01  0.57944212E-01
 -0.21841169E-01 -0.52124831E-01  0.60250060E-01
 -0.62215443E-01 -0.59216167E-01  0.38574700E-01
 -0.57167851E-01 -0.54015404E-01  0.38625604E-01
 -0.52684753E-01 -0.49351799E-01  0.38708096E-01
 -0.48701761E-01 -0.45158270E-01  0.38807795E-01
 -0.45161657E-01 -0.41376293E-01  0.38912479E-01
 -0.42013563E-01 -0.37954796E-01  0.39012406E-01
 -0.39212225E-01 -0.34849201E-01  0.39100433E-01
 -0.36717415E-01 -0.32020581E-01  0.39171968E-01
 -0.34493422E-01 -0.29434942E-01  0.39224757E-01
 -0.32508615E-01 -0.27062592E-01  0.39258551E-01
 -0.30735054E-01 -0.24877600E-01  0.39274675E-01
 -0.29148143E-01 -0.22857320E-01  0.39275551E-01
 -0.27726315E-01 -0.20981985E-01  0.39264197E-01
 -0.26450724E-01 -0.19234342E-01  0.39243755E-01
 -0.25304961E-01 -0.17599344E-01  0.39217055E-01
 -0.24274773E-01 -0.16063866E-01  0.39186268E-01
 -0.23347795E-01 -0.14616466E-01  0.39152640E-01
 -0.22513290E-01 -0.13247164E-01  0.39116334E-01
 -0.21761902E-01 -0.11947256E-01  0.39076368E-01
 -0.21085433E-01 -0.10709140E-01  0.39030657E-01
 -0.20476626E-01 -0.95261760E-02  0.38976131E-01
 -0.19928985E-01 -0.83925517E-02  0.38908931E-01
 -0.19436615E-01 -0.73031756E-02  0.38824645E-01
 -0.18994089E-01 -0.62535815E-02  0.38718571E-01
 -0.18596347E-01 -0.52398493E-02  0.38585991E-01
 -0.18238622E-01 -0.42585388E-02  0.38422419E-01
 -0.17916391E-01 -0.33066355E-02  0.38223830E-01
 -0.17625348E-01 -0.23815054E-02  0.37986833E-01
 -0.17361402E-01 -0.14808588E-02  0.37708795E-01
 -0.17120684E-01 -0.60271933E-03  0.37387907E-01
 -0.16899567E-01  0.25460219E-03  0.37023192E-01
 -0.16694692E-01  0.10925315E-02  0.36614464E-01
 -0.16502993E-01  0.19122534E-02  0.36162234E-01
 -0.16321719E-01  0.27147338E-02  0.35667588E-01
 -0.16148453E-01  0.35007432E-02  0.35132047E-01
 -0.15981118E-01  0.42708802E-02  0.34557405E-01
 -0.15817975E-01  0.50255968E-02  0.33945579E-01
 -0.15657610E-01  0.57652240E-02  0.33298468E-01
 -0.15498912E-01  0.64899972E-02  0.32617831E-01
 -0.15341039E-01  0.72000816E-02  0.31905201E-01
 -0.15183384E-01  0.78955951E-02  0.31161816E-01
 -0.15025526E-01  0.85766283E-02  0.30388596E-01
 -0.14867193E-01  0.92432624E-02  0.29586145E-01
 -0.14708210E-01  0.98955808E-02  0.28754777E-01
 -0.14548467E-01  0.10533678E-01  0.27894572E-01
 -0.14387874E-01  0.11157665E-01  0.27005445E-01
 -0.14226342E-01  0.11767662E-01  0.26087220E-01
 -0.14063756E-01  0.12363804E-01  0.25139713E-01
 -0.13899966E-01  0.12946224E-01  0.24162812E-01
 -0.13734780E-01  0.13515048E-01  0.23156546E-01
 -0.13567972E-01  0.14070384E-01  0.22121137E-01
 -0.13399287E-01  0.14612310E-01  0.21057048E-01
 -0.13228459E-01  0.15140868E-01  0.19965005E-01
 -0.13055229E-01  0.15656056E-01  0.18846005E-01
 -0.12879361E-01  0.16157822E-01  0.17701303E-01
 -0.12700665E-01  0.16646067E-01  0.16532399E-01
 -0.12519010E-01  0.17120648E-01  0.15340993E-01
 -0.12334340E-01  0.17581380E-01  0.14128951E-01
 -0.12146686E-01  0.18028048E-01  0.12898250E-01
 -0.11956163E-01  0.18460418E-01  0.11650933E-01
 -0.11762978E-01  0.18878246E-01  0.10389060E-01
 -0.11567421E-01  0.19281291E-01  0.91146610E-02
 -0.11369854E-01  0.19669324E-01  0.78297026E-02
 -0.11170703E-01  0.20042137E-01  0.65360551E-02
 -0.10970439E-01  0.20399553E-01  0.52354751E-02
 -0.10769565E-01  0.20741422E-01  0.39295955E-02
 -0.10568599E-01  0.21067628E-01  0.26199278E-02
 -0.10368061E-01  0.21378082E-01  0.13078735E-02
 -0.10168461E-01  0.21672722E-01 -0.52544854E-05
 -0.22123949E-01 -0.37698602E-01  0.41855896E-05
 -0.22337107E-01 -0.38142035E-01  0.29456218E-02
 -0.22483311E-01 -0.38574301E-01  0.58574896E-02
 -0.22565834E-01 -0.38995436E-01  0.87107301E-02
 -0.22589753E-01 -0.39405774E-01  0.11479269E-01
 -0.22561724E-01 -0.39805919E-01  0.14141278E-01
 -0.22489677E-01 -0.40196721E-01  0.16680187E-01
 -0.22382458E-01 -0.40579243E-01  0.19085401E-01
 -0.22249428E-01 -0.40954724E-01  0.21352676E-01
 -0.22100047E-01 -0.41324541E-01  0.23484142E-01
 -0.21943471E-01 -0.41690170E-01  0.25487984E-01
 -0.21788166E-01 -0.42053137E-01  0.27377801E-01
 -0.21641579E-01 -0.42414967E-01  0.29171683E-01
 -0.21509857E-01 -0.42777134E-01  0.30891088E-01
 -0.21397648E-01 -0.43140999E-01  0.32559559E-01
 -0.21307976E-01 -0.43507754E-01  0.34201384E-01
 -0.21242186E-01 -0.43878365E-01  0.35840265E-01
 -0.21199976E-01 -0.44253512E-01  0.37498075E-01
 -0.21179480E-01 -0.44633547E-01  0.39193768E-01
 -0.21177420E-01 -0.45018450E-01  0.40942496E-01
 -0.21189288E-01 -0.45407808E-01  0.42754975E-01
 -0.21209561E-01 -0.45800802E-01  0.44637113E-01
 -0.21231922E-01 -0.46196224E-01  0.46589916E-01
 -0.21249480E-01 -0.46592505E-01  0.48609638E-01
 -0.21254974E-01 -0.46987772E-01  0.50688170E-01
 -0.21240937E-01 -0.47379926E-01  0.52813587E-01
 -0.21199837E-01 -0.47766740E-01  0.54970833E-01
 -0.21124156E-01 -0.48145981E-01  0.57142445E-01
 -0.56451827E-01 -0.52350643E-01  0.37792587E-01
 -0.51857197E-01 -0.47927117E-01  0.37922531E-01
 -0.47772182E-01 -0.43977496E-01  0.38079417E-01
 -0.44136654E-01 -0.40436849E-01  0.38248771E-01
 -0.40898548E-01 -0.37249174E-01  0.38418337E-01
 -0.38012717E-01 -0.34366259E-01  0.38578389E-01
 -0.35439921E-01 -0.31746696E-01  0.38721852E-01
 -0.33145928E-01 -0.29355002E-01  0.38844248E-01
 -0.31100739E-01 -0.27160846E-01  0.38943482E-01
 -0.29277913E-01 -0.25138360E-01  0.39019505E-01
 -0.27653999E-01 -0.23265532E-01  0.39073881E-01
 -0.26208066E-01 -0.21523660E-01  0.39109304E-01
 -0.24921317E-01 -0.19896871E-01  0.39129087E-01
 -0.23776778E-01 -0.18371686E-01  0.39136680E-01
 -0.22759059E-01 -0.16936647E-01  0.39135231E-01
 -0.21854166E-01 -0.15581972E-01  0.39127219E-01
 -0.21049366E-01 -0.14299272E-01  0.39114188E-01
 -0.20333078E-01 -0.13081295E-01  0.39096571E-01
 -0.19694798E-01 -0.11921712E-01  0.39073628E-01
 -0.19125035E-01 -0.10814946E-01  0.39043478E-01
 -0.18615260E-01 -0.97560217E-02  0.39003217E-01
 -0.18157857E-01 -0.87404601E-02  0.38949111E-01
 -0.17746071E-01 -0.77641903E-02  0.38876839E-01
 -0.17373953E-01 -0.68234906E-02  0.38781755E-01
 -0.17036301E-01 -0.59149488E-02  0.38659170E-01
 -0.16728594E-01 -0.50354382E-02  0.38504613E-01
 -0.16446922E-01 -0.41821068E-02  0.38314059E-01
 -0.16187908E-01 -0.33523742E-02  0.38084114E-01
 -0.15948641E-01 -0.25439332E-02  0.37812148E-01
 -0.15726595E-01 -0.17547527E-02  0.37496366E-01
 -0.15519568E-01 -0.98307898E-03  0.37135818E-01
 -0.15325614E-01 -0.22743308E-03  0.36730360E-01
 -0.15142991E-01  0.51339683E-03  0.36280563E-01
 -0.14970115E-01  0.12403693E-02  0.35787592E-01
 -0.14805527E-01  0.19542095E-02  0.35253055E-01
 -0.14647862E-01  0.26554347E-02  0.34678841E-01
 -0.14495836E-01  0.33443843E-02  0.34066967E-01
 -0.14348237E-01  0.40212528E-02  0.33419427E-01
 -0.14203919E-01  0.46861241E-02  0.32738069E-01
 -0.14061808E-01  0.53390055E-02  0.32024497E-01
 -0.13920904E-01  0.59798589E-02  0.31280008E-01
 -0.13780294E-01  0.66086287E-02  0.30505560E-01
 -0.13639151E-01  0.72252642E-02  0.29701774E-01
 -0.13496749E-01  0.78297360E-02  0.28868965E-01
 -0.13352462E-01  0.84220465E-02  0.28007194E-01
 -0.13205765E-01  0.90022335E-02  0.27116344E-01
 -0.13056240E-01  0.95703686E-02  0.26196198E-01
 -0.12903564E-01  0.10126550E-01  0.25246528E-01
 -0.12747508E-01  0.10670893E-01  0.24267176E-01
 -0.12587929E-01  0.11203517E-01  0.23258129E-01
 -0.12424759E-01  0.11724529E-01  0.22219580E-01
 -0.12257996E-01  0.12234018E-01  0.21151971E-01
 -0.12087692E-01  0.12732034E-01  0.20056020E-01
 -0.11913945E-01  0.13218587E-01  0.18932730E-01
 -0.11736888E-01  0.13693640E-01  0.17783380E-01
 -0.11556685E-01  0.14157106E-01  0.16609499E-01
 -0.11373518E-01  0.14608852E-01  0.15412831E-01
 -0.11187588E-01  0.15048704E-01  0.14195285E-01
 -0.10999106E-01  0.15476457E-01  0.12958890E-01
 -0.10808298E-01  0.15891883E-01  0.11705738E-01
 -0.10615397E-01  0.16294744E-01  0.10437931E-01
 -0.10420648E-01  0.16684803E-01  0.91575376E-02
 -0.10224309E-01  0.17061832E-01  0.78665528E-02
 -0.10026653E-01  0.17425623E-01  0.65668670E-02
 -0.98279721E-02  0.17775992E-01  0.52602474E-02
 -0.96285797E-02  0.18112782E-01  0.39483298E-02
 -0.94288169E-02  0.18435864E-01  0.26326225E-02
 -0.92290546E-02  0.18745133E-01  0.13145199E-02
 -0.90296977E-02  0.19040507E-01 -0.46731868E-05
 -0.25325455E-01 -0.27490403E-01  0.24691209E-05
 -0.25473091E-01 -0.27921783E-01  0.26781589E-02
 -0.25473350E-01 -0.28344052E-01  0.53298597E-02
 -0.25334292E-01 -0.28758349E-01  0.79340833E-02
 -0.25068714E-01 -0.29166798E-01  0.10469762E-01
 -0.24693526E-01 -0.29572392E-01  0.12919274E-01
 -0.24228947E-01 -0.29978844E-01  0.15269264E-01
 -0.23697539E-01 -0.30390412E-01  0.17511223E-01
 -0.23123154E-01 -0.30811695E-01  0.19641793E-01
 -0.22529841E-01 -0.31247416E-01  0.21662776E-01
 -0.21940775E-01 -0.31702208E-01  0.23580870E-01
 -0.21377271E-01 -0.32180388E-01  0.25407137E-01
 -0.20857920E-01 -0.32685757E-01  0.27156248E-01
 -0.20397904E-01 -0.33221408E-01  0.28845549E-01
 -0.20008501E-01 -0.33789569E-01  0.30494019E-01
 -0.19696808E-01 -0.34391476E-01  0.32121162E-01
 -0.19465688E-01 -0.35027293E-01  0.33745923E-01
 -0.19313914E-01 -0.35696061E-01  0.35385668E-01
 -0.19236511E-01 -0.36395713E-01  0.37055294E-01
 -0.19225244E-01 -0.37123116E-01  0.38766511E-01
 -0.19269230E-01 -0.37874176E-01  0.40527326E-01
 -0.19355610E-01 -0.38643971E-01  0.42341745E-01
 -0.19470267E-01 -0.39426925E-01  0.44209699E-01
 -0.19598511E-01 -0.40217019E-01  0.46127170E-01
 -0.19725713E-01 -0.41008012E-01  0.48086499E-01
 -0.19837854E-01 -0.41793681E-01  0.50076835E-01
 -0.19921945E-01 -0.42568063E-01  0.52084662E-01
 -0.19966317E-01 -0.43325693E-01  0.54094374E-01
 -0.50123506E-01 -0.45364989E-01  0.37083839E-01
 -0.46048761E-01 -0.41741370E-01  0.37266640E-01
 -0.42418854E-01 -0.38521756E-01  0.37472148E-01
 -0.39179562E-01 -0.35645145E-01  0.37687607E-01
 -0.36285285E-01 -0.33059470E-01  0.37902154E-01
 -0.33697683E-01 -0.30720495E-01  0.38107077E-01
 -0.31384402E-01 -0.28590842E-01  0.38295918E-01
 -0.29317932E-01 -0.26639117E-01  0.38464429E-01
 -0.27474590E-01 -0.24839118E-01  0.38610398E-01
 -0.25833643E-01 -0.23169123E-01  0.38733368E-01
 -0.24376579E-01 -0.21611240E-01  0.38834276E-01
 -0.23086522E-01 -0.20150815E-01  0.38915048E-01
 -0.21947790E-01 -0.18775896E-01  0.38978178E-01
 -0.20945583E-01 -0.17476757E-01  0.39026313E-01
 -0.20065795E-01 -0.16245460E-01  0.39061887E-01
 -0.19294920E-01 -0.15075482E-01  0.39086809E-01
 -0.18620049E-01 -0.13961389E-01  0.39102231E-01
 -0.18028916E-01 -0.12898553E-01  0.39108400E-01
 -0.17509995E-01 -0.11882936E-01  0.39104596E-01
 -0.17052603E-01 -0.10910901E-01  0.39089155E-01
 -0.16647013E-01 -0.99790855E-02  0.39059562E-01
 -0.16284538E-01 -0.90843032E-02  0.39012612E-01
 -0.15957601E-01 -0.82234883E-02  0.38944607E-01
 -0.15659756E-01 -0.73936680E-02  0.38851578E-01
 -0.15385679E-01 -0.65919601E-02  0.38729519E-01
 -0.15131112E-01 -0.58155890E-02  0.38574608E-01
 -0.14892774E-01 -0.50619138E-02  0.38383402E-01
 -0.14668242E-01 -0.43284627E-02  0.38152989E-01
 -0.14455809E-01 -0.36129688E-02  0.37881109E-01
 -0.14254328E-01 -0.29134023E-02  0.37566210E-01
 -0.14063054E-01 -0.22279958E-02  0.37207462E-01
 -0.13881496E-01 -0.15552602E-02  0.36804725E-01
 -0.13709275E-01 -0.89398949E-03  0.36358476E-01
 -0.13546015E-01 -0.24325476E-03  0.35869700E-01
 -0.13391247E-01  0.39761309E-03  0.35339772E-01
 -0.13244349E-01  0.10290495E-02  0.34770316E-01
 -0.13104516E-01  0.16512901E-02  0.34163072E-01
 -0.12970750E-01  0.22644088E-02  0.33519772E-01
 -0.12841879E-01  0.28683587E-02  0.32842034E-01
 -0.12716594E-01  0.34630124E-02  0.32131275E-01
 -0.12593501E-01  0.40481994E-02  0.31388662E-01
 -0.12471176E-01  0.46237390E-02  0.30615078E-01
 -0.12348230E-01  0.51894662E-02  0.29811129E-01
 -0.12223367E-01  0.57452513E-02  0.28977168E-01
 -0.12095432E-01  0.62910109E-02  0.28113339E-01
 -0.11963457E-01  0.68267124E-02  0.27219643E-01
 -0.11826683E-01  0.73523712E-02  0.26296005E-01
 -0.11684579E-01  0.78680424E-02  0.25342352E-01
 -0.11536840E-01  0.83738097E-02  0.24358678E-01
 -0.11383376E-01  0.88697700E-02  0.23345117E-01
 -0.11224287E-01  0.93560188E-02  0.22301986E-01
 -0.11059834E-01  0.98326357E-02  0.21229831E-01
 -0.10890400E-01  0.10299672E-01  0.20129443E-01
 -0.10716453E-01  0.10757141E-01  0.19001868E-01
 -0.10538507E-01  0.11205012E-01  0.17848401E-01
 -0.10357084E-01  0.11643210E-01  0.16670555E-01
 -0.10172686E-01  0.12071616E-01  0.15470040E-01
 -0.99857685E-02  0.12490072E-01  0.14248713E-01
 -0.97967271E-02  0.12898387E-01  0.13008537E-01
 -0.96058873E-02  0.13296351E-01  0.11751533E-01
 -0.94135048E-02  0.13683741E-01  0.10479736E-01
 -0.92197738E-02  0.14060330E-01  0.91951542E-02
 -0.90248402E-02  0.14425899E-01  0.78997344E-02
 -0.88288208E-02  0.14780243E-01  0.65953360E-02
 -0.86318252E-02  0.15123174E-01  0.52837156E-02
 -0.84339804E-02  0.15454527E-01  0.39665200E-02
 -0.82354533E-02  0.15774158E-01  0.26452898E-02
 -0.80364730E-02  0.16081943E-01  0.13214721E-02
 -0.78373482E-02  0.16377774E-01 -0.35589324E-05
 -0.26813581E-01 -0.18230162E-01  0.60300867E-06
 -0.26902082E-01 -0.18654297E-01  0.23069979E-02
 -0.26785481E-01 -0.19070946E-01  0.45991530E-02
 -0.26475433E-01 -0.19482013E-01  0.68631727E-02
 -0.25990448E-01 -0.19890893E-01  0.90866027E-02
 -0.25354988E-01 -0.20302287E-01  0.11259039E-01
 -0.24598285E-01 -0.20721971E-01  0.13372619E-01
 -0.23752944E-01 -0.21156506E-01  0.15422360E-01
 -0.22853403E-01 -0.21612912E-01  0.17406333E-01
 -0.21934352E-01 -0.22098324E-01  0.19325668E-01
 -0.21029174E-01 -0.22619635E-01  0.21184376E-01
 -0.20168521E-01 -0.23183151E-01  0.22989024E-01
 -0.19379064E-01 -0.23794265E-01  0.24748271E-01
 -0.18682503E-01 -0.24457178E-01  0.26472296E-01
 -0.18094872E-01 -0.25174659E-01  0.28172154E-01
 -0.17626148E-01 -0.25947876E-01  0.29859111E-01
 -0.17280197E-01 -0.26776296E-01  0.31543977E-01
 -0.17055019E-01 -0.27657653E-01  0.33236482E-01
 -0.16943270E-01 -0.28588003E-01  0.34944745E-01
 -0.16933011E-01 -0.29561845E-01  0.36674826E-01
 -0.17008631E-01 -0.30572314E-01  0.38430419E-01
 -0.17151879E-01 -0.31611437E-01  0.40212662E-01
 -0.17342929E-01 -0.32670428E-01  0.42020084E-01
 -0.17561426E-01 -0.33740030E-01  0.43848672E-01
 -0.17787442E-01 -0.34810867E-01  0.45692031E-01
 -0.18002294E-01 -0.35873801E-01  0.47541621E-01
 -0.18189189E-01 -0.36920277E-01  0.49387036E-01
 -0.18333659E-01 -0.37942639E-01  0.51216270E-01
 -0.43266063E-01 -0.38600138E-01  0.36471033E-01
 -0.39767870E-01 -0.35749685E-01  0.36680020E-01
