  0.60131476E-02 -0.35541676E-02 -0.22615319E-02
  0.80479130E-02 -0.56715815E-02 -0.23699524E-02
  0.94457087E-02 -0.71548414E-02 -0.23953084E-02
  0.10052780E-01 -0.78455661E-02 -0.23233819E-02
  0.97938473E-02 -0.76643585E-02 -0.21472685E-02
  0.86800708E-02 -0.66188721E-02 -0.18680053E-02
  0.68084266E-02 -0.48032397E-02 -0.14945654E-02
  0.43525488E-02 -0.23889195E-02 -0.10432138E-02
  0.15459162E-02  0.39213663E-03 -0.53627546E-03
 -0.13409714E-02  0.32703353E-02 -0.41075160E-06
 -0.15612067E+00  0.26773987E+00  0.29932327E-06
 -0.15018734E+00  0.26115704E+00 -0.46272637E-02
 -0.14325928E+00  0.25227190E+00 -0.88487810E-02
 -0.13528313E+00  0.24104253E+00 -0.12284574E-01
 -0.12616828E+00  0.22739986E+00 -0.14605901E-01
 -0.11580727E+00  0.21127142E+00 -0.15556118E-01
 -0.10410012E+00  0.19260979E+00 -0.14967025E-01
 -0.90980507E-01  0.17142317E+00 -0.12769329E-01
 -0.76441555E-01  0.14780525E+00 -0.89965793E-02
 -0.60558152E-01  0.12196079E+00 -0.37823933E-02
 -0.43503130E-01  0.94223571E-01  0.26487738E-02
 -0.25554481E-01  0.65063631E-01  0.99966025E-02
 -0.70916397E-02  0.35081314E-01  0.17904551E-01
  0.11420112E-01  0.49871989E-02  0.25982790E-01
  0.29456547E-01 -0.24431558E-01  0.33832865E-01
  0.46470536E-01 -0.52356044E-01  0.41072433E-01
  0.61933565E-01 -0.77987500E-01  0.47358448E-01
  0.75377943E-01 -0.10060099E+00  0.52407323E-01
  0.86434525E-01 -0.11959494E+00  0.56010807E-01
  0.94861116E-01 -0.13453107E+00  0.58046643E-01
  0.10055789E+00 -0.14516010E+00  0.58483441E-01
  0.10356796E+00 -0.15143088E+00  0.57379578E-01
  0.10406332E+00 -0.15348236E+00  0.54876371E-01
  0.10231853E+00 -0.15162025E+00  0.51186117E-01
  0.98676129E-01 -0.14628223E+00  0.46575938E-01
  0.93508885E-01 -0.13799641E+00  0.41348642E-01
  0.87184085E-01 -0.12733864E+00  0.35821974E-01
  0.80034462E-01 -0.11489338E+00  0.30307706E-01
  0.72339009E-01 -0.10122206E+00  0.25091996E-01
  0.64315143E-01 -0.86841028E-01  0.20418323E-01
  0.56121813E-01 -0.72209604E-01  0.16474055E-01
  0.47871473E-01 -0.57727006E-01  0.13381458E-01
  0.39647673E-01 -0.43735887E-01  0.11193574E-01
  0.31524404E-01 -0.30529454E-01  0.98950547E-02
  0.23583468E-01 -0.18359180E-01  0.94076774E-02
  0.15926796E-01 -0.74405986E-02  0.95999375E-02
  0.86817058E-02  0.20444867E-02  0.10299858E-01
  0.19984309E-02  0.99499520E-02  0.11309958E-01
 -0.39595219E-02  0.16171028E-01  0.12423207E-01
 -0.90305010E-02  0.20652397E-01  0.13438798E-01
 -0.13072919E-01  0.23396874E-01  0.14176600E-01
 -0.15983779E-01  0.24472612E-01  0.14489342E-01
 -0.17714816E-01  0.24016960E-01  0.14271750E-01
 -0.18283952E-01  0.22235510E-01  0.13466146E-01
 -0.17780435E-01  0.19395532E-01  0.12064277E-01
 -0.16362841E-01  0.15813709E-01  0.10105453E-01
 -0.14249982E-01  0.11838825E-01  0.76713054E-02
 -0.11705550E-01  0.78306455E-02  0.48777675E-02
 -0.90179665E-02  0.41367344E-02  0.18649883E-02
 -0.64773978E-02  0.10691514E-02 -0.12139348E-02
 -0.43520935E-02 -0.11169400E-02 -0.42045122E-02
 -0.28662622E-02 -0.22409007E-02 -0.69618298E-02
 -0.21814942E-02 -0.22089449E-02 -0.93601483E-02
 -0.23833978E-02 -0.10200824E-02 -0.11300503E-01
 -0.34746348E-02  0.12348816E-02 -0.12715864E-01
 -0.53749804E-02  0.43812832E-02 -0.13573633E-01
 -0.79284320E-02  0.81749182E-02 -0.13875459E-01
 -0.10916805E-01  0.12321683E-01 -0.13654580E-01
 -0.14078706E-01  0.16501058E-01 -0.12971062E-01
 -0.17132324E-01  0.20391645E-01 -0.11905442E-01
 -0.19800134E-01  0.23696777E-01 -0.10551381E-01
 -0.21833426E-01  0.26168192E-01 -0.90079612E-02
 -0.23034539E-01  0.27625853E-01 -0.73722453E-02
 -0.23274842E-01  0.27972298E-01 -0.57326520E-02
  0.14699574E-01  0.86207144E-02  0.10796030E-04
  0.15234356E-01  0.78729639E-02  0.13076031E-02
  0.16618871E-01  0.62446922E-02  0.24321749E-02
  0.18673760E-01  0.39753656E-02  0.33668776E-02
  0.21164913E-01  0.13553172E-02  0.41127117E-02
  0.23824208E-01 -0.12983800E-02  0.46864106E-02
  0.26373745E-01 -0.36682843E-02  0.51164795E-02
  0.28551474E-01 -0.54629146E-02  0.54385735E-02
  0.30135979E-01 -0.64407062E-02  0.56906218E-02
  0.30968221E-01 -0.64294080E-02  0.59080717E-02
  0.30968369E-01 -0.53390701E-02  0.61195446E-02
  0.30146308E-01 -0.31672436E-02  0.63430726E-02
  0.28605059E-01  0.44134630E-05  0.65829113E-02
  0.26537159E-01  0.40223457E-02  0.68266842E-02
  0.24214942E-01  0.86818398E-02  0.70422709E-02
  0.21976685E-01  0.13755715E-01  0.71732965E-02
  0.20211824E-01  0.19030515E-01  0.71310901E-02
  0.19350118E-01  0.24350650E-01  0.67790121E-02
  0.19862483E-01  0.29673419E-01  0.59007708E-02
  0.22286788E-01  0.35143517E-01  0.41342567E-02
  0.27304714E-01  0.41209220E-01  0.82656854E-03
  0.35928199E-01  0.48836333E-01 -0.53070520E-02
  0.49945767E-01  0.59970851E-01 -0.17069269E-01
  0.73074495E-01  0.78704059E-01 -0.41416013E-01
  0.11439601E+00  0.11475049E+00 -0.98919543E-01
  0.20122644E+00  0.19653279E+00 -0.26869827E+00
  0.44636756E-03 -0.51214710E-02 -0.16645093E-01
  0.31386347E-02 -0.79105241E-02 -0.16151020E-01
  0.53025982E-02 -0.10057102E-01 -0.15664811E-01
  0.67027960E-02 -0.11334893E-01 -0.15172319E-01
  0.71722697E-02 -0.11592946E-01 -0.14662234E-01
  0.66277640E-02 -0.10769637E-01 -0.14127603E-01
 -0.63574336E-01 -0.84228866E-01 -0.10233046E+00
 -0.37323421E-01 -0.53591682E-01 -0.59651063E-01
 -0.24670497E-01 -0.35424966E-01 -0.40007816E-01
 -0.18584096E-01 -0.23083889E-01 -0.29560331E-01
 -0.15919644E-01 -0.13965961E-01 -0.23371510E-01
 -0.15005760E-01 -0.69903773E-02 -0.19389125E-01
 -0.14833015E-01 -0.17118534E-02 -0.16660588E-01
 -0.14746113E-01  0.20476457E-02 -0.14704524E-01
 -0.14317773E-01  0.43726460E-02 -0.13259480E-01
 -0.13293148E-01  0.53426682E-02 -0.12173087E-01
 -0.11561140E-01  0.50770377E-02 -0.11349372E-01
 -0.91339806E-02  0.37535972E-02 -0.10722377E-01
 -0.61269294E-02  0.16098870E-02 -0.10242610E-01
 -0.27349458E-02 -0.10680822E-02 -0.98701665E-02
  0.79411725E-03 -0.39655912E-02 -0.95714674E-02
  0.41887176E-02 -0.67640485E-02 -0.93179979E-02
  0.71832774E-02 -0.91676052E-02 -0.90860909E-02
  0.95459536E-02 -0.10928450E-01 -0.88571759E-02
  0.11102187E-01 -0.11868031E-01 -0.86181073E-02
  0.11751995E-01 -0.11891966E-01 -0.83613269E-02
  0.11479527E-01 -0.10997115E-01 -0.80847105E-02
  0.10354111E-01 -0.92700819E-02 -0.77910343E-02
  0.85228458E-02 -0.68772860E-02 -0.74870627E-02
  0.61955695E-02 -0.40475766E-02 -0.71823201E-02
  0.36237921E-02 -0.10490889E-02 -0.68876490E-02
  0.10757251E-02  0.18373970E-02 -0.66136893E-02
 -0.11900842E-02  0.43460045E-02 -0.63694255E-02
 -0.29498968E-02  0.62515453E-02 -0.61609438E-02
 -0.40362278E-02  0.73910554E-02 -0.59905252E-02
 -0.43534999E-02  0.76790187E-02 -0.58561640E-02
 -0.38863971E-02  0.71148412E-02 -0.57515654E-02
 -0.27001444E-02  0.57819028E-02 -0.56666224E-02
 -0.93274717E-03  0.38383428E-02 -0.55883304E-02
  0.12199762E-02  0.15005455E-02 -0.55020488E-02
  0.35250195E-02 -0.97899179E-03 -0.53929888E-02
  0.57363634E-02 -0.33371803E-02 -0.52477768E-02
  0.76202487E-02 -0.53266989E-02 -0.50559392E-02
  0.89789977E-02 -0.67405685E-02 -0.48111556E-02
  0.96709935E-02 -0.74325132E-02 -0.45121497E-02
  0.96248256E-02 -0.73311082E-02 -0.41631193E-02
  0.88462070E-02 -0.64463467E-02 -0.37736512E-02
  0.74170023E-02 -0.48680176E-02 -0.33581125E-02
  0.54865037E-02 -0.27561052E-02 -0.29345623E-02
  0.32558675E-02 -0.32421090E-03 -0.25232719E-02
  0.95731110E-03  0.21823121E-02 -0.21449817E-02
 -0.11698137E-02  0.45113053E-02 -0.18190489E-02
 -0.29036451E-02  0.64293320E-02 -0.15616526E-02
 -0.40626464E-02  0.77452349E-02 -0.13842214E-02
 -0.45243472E-02  0.83293825E-02 -0.12922320E-02
 -0.42381000E-02  0.81266946E-02 -0.12844941E-02
 -0.32305622E-02  0.71621623E-02 -0.13529968E-02
 -0.16033430E-02  0.55383262E-02 -0.14833428E-02
  0.47696145E-03  0.34249747E-02 -0.16557432E-02
  0.27953572E-02  0.10420994E-02 -0.18464992E-02
  0.51100146E-02 -0.13621870E-02 -0.20298478E-02
  0.71766494E-02 -0.35365659E-02 -0.21800228E-02
  0.87732839E-02 -0.52517736E-02 -0.22733537E-02
  0.97229061E-02 -0.63236925E-02 -0.22902262E-02
  0.99117483E-02 -0.66319695E-02 -0.22167363E-02
  0.93013402E-02 -0.61323074E-02 -0.20458924E-02
  0.79331067E-02 -0.48612038E-02 -0.17782615E-02
  0.59250206E-02 -0.29326613E-02 -0.14219998E-02
  0.34606060E-02 -0.52718642E-03 -0.99226002E-03
  0.77134897E-03  0.21258392E-02 -0.51002267E-03
 -0.18857760E-02  0.47706825E-02 -0.44423672E-06
 -0.20236827E+00  0.34649993E+00  0.30265340E-06
 -0.19650130E+00  0.33976957E+00 -0.47737067E-02
 -0.18948864E+00  0.33016314E+00 -0.91152811E-02
 -0.18126288E+00  0.31763121E+00 -0.12620209E-01
 -0.17169432E+00  0.30207707E+00 -0.14938787E-01
 -0.16061632E+00  0.28338606E+00 -0.15798453E-01
 -0.14785722E+00  0.26146249E+00 -0.15021253E-01
 -0.13327616E+00  0.23627065E+00 -0.12535001E-01
 -0.11679935E+00  0.20787594E+00 -0.83774516E-02
 -0.98452929E-01  0.17648140E+00 -0.26932658E-02
 -0.78388168E-01  0.14245480E+00  0.42759153E-02
 -0.56895209E-01  0.10634194E+00  0.12207555E-01
 -0.34402402E-01  0.68862776E-01  0.20719295E-01
 -0.11459871E-01  0.30888924E-01  0.29393553E-01
  0.11292130E-01 -0.65968819E-02  0.37803956E-01
  0.33167308E-01 -0.42556311E-01  0.45541856E-01
  0.53485233E-01 -0.75960752E-01  0.52241178E-01
  0.71624978E-01 -0.10585964E+00  0.57600019E-01
  0.87073974E-01 -0.13144442E+00  0.61397654E-01
  0.99466016E-01 -0.15210110E+00  0.63505945E-01
  0.10860385E+00 -0.16744587E+00  0.63894533E-01
  0.11446395E+00 -0.17734054E+00  0.62629615E-01
  0.11718365E+00 -0.18188702E+00  0.59866552E-01
  0.11703333E+00 -0.18140305E+00  0.55836941E-01
  0.11437830E+00 -0.17638333E+00  0.50831158E-01
  0.10963615E+00 -0.16745180E+00  0.45177657E-01
  0.10323571E+00 -0.15531126E+00  0.39220502E-01
  0.95582749E-01 -0.14069592E+00  0.33296707E-01
  0.87036166E-01 -0.12433146E+00  0.27714932E-01
  0.77896367E-01 -0.10690500E+00  0.22736941E-01
  0.68405398E-01 -0.89045925E-01  0.18563025E-01
  0.58756586E-01 -0.71316184E-01  0.15322234E-01
  0.49110165E-01 -0.54208009E-01  0.13067951E-01
  0.39610757E-01 -0.38145820E-01  0.11778885E-01
  0.30402786E-01 -0.23489427E-01  0.11365203E-01
  0.21640663E-01 -0.10536054E-01  0.11679154E-01
  0.13491858E-01  0.48028062E-03  0.12529231E-01
  0.61323817E-02  0.93923779E-02  0.13696698E-01
 -0.26441679E-03  0.16105748E-01  0.14953206E-01
 -0.55437139E-02  0.20605262E-01  0.16078157E-01
 -0.95870430E-02  0.22960580E-01  0.16874606E-01
 -0.12329152E-01  0.23328372E-01  0.17182596E-01
 -0.13771176E-01  0.21949647E-01  0.16889110E-01
 -0.13988000E-01  0.19141174E-01  0.15934062E-01
 -0.13128524E-01  0.15280742E-01  0.14312126E-01
 -0.11408461E-01  0.10786850E-01  0.12070452E-01
 -0.90962367E-02  0.60941342E-02  0.93026858E-02
 -0.64933175E-02  0.16264266E-02  0.61399182E-02
 -0.39108841E-02 -0.22303653E-02  0.27394037E-02
 -0.16450897E-02 -0.51532777E-02 -0.72798635E-03
  0.46764028E-04 -0.69031019E-02 -0.40905778E-02
  0.96695163E-03 -0.73392453E-02 -0.71880056E-02
  0.99310028E-03 -0.64274150E-02 -0.98817646E-02
  0.87646576E-04 -0.42394985E-02 -0.12063509E-01
 -0.16998252E-02 -0.94564972E-03 -0.13660621E-01
 -0.42375500E-02  0.32007988E-02 -0.14638814E-01
 -0.73234319E-02  0.78844290E-02 -0.15001755E-01
 -0.10702789E-01  0.12753218E-01 -0.14787962E-01
 -0.14090525E-01  0.17446465E-01 -0.14065379E-01
 -0.17195892E-01  0.21623034E-01 -0.12924217E-01
 -0.19747785E-01  0.24987761E-01 -0.11468728E-01
 -0.21518425E-01  0.27314002E-01 -0.98086373E-02
 -0.22343432E-01  0.28460561E-01 -0.80508972E-02
 -0.22136520E-01  0.28381684E-01 -0.62924027E-02
  0.24611816E-01  0.58972471E-02 -0.38942311E-03
  0.25343945E-01  0.48953638E-02  0.95845375E-03
  0.26871182E-01  0.30611916E-02  0.21121970E-02
  0.28981099E-01  0.68436786E-03  0.30534570E-02
  0.31418052E-01 -0.19073149E-02  0.37841384E-02
  0.33905708E-01 -0.43747468E-02  0.43229432E-02
  0.36171790E-01 -0.63949431E-02  0.47007391E-02
  0.37972920E-01 -0.76867478E-02  0.49551936E-02
  0.39117452E-01 -0.80325672E-02  0.51251179E-02
  0.39484345E-01 -0.72941990E-02  0.52449132E-02
  0.39036547E-01 -0.54212607E-02  0.53394029E-02
  0.37827893E-01 -0.24512665E-02  0.54191698E-02
  0.36003204E-01  0.14990188E-02  0.54762735E-02
  0.33792096E-01  0.62507838E-02  0.54798765E-02
  0.31497868E-01  0.11588374E-01  0.53707735E-02
  0.29483910E-01  0.17291838E-01  0.50529184E-02
  0.28161310E-01  0.23176588E-01  0.43783833E-02
  0.27983271E-01  0.29141311E-01  0.31188235E-02
  0.29455264E-01  0.35228530E-01  0.90918243E-03
  0.33176692E-01  0.41709447E-01 -0.28679264E-02
  0.39945637E-01  0.49221441E-01 -0.93329261E-02
  0.50998106E-01  0.59028263E-01 -0.20695066E-01
  0.68564915E-01  0.73588143E-01 -0.41765731E-01
  0.97284617E-01  0.97978718E-01 -0.84431991E-01
  0.14834972E+00  0.14409438E+00 -0.18358921E+00
  0.25468428E+00  0.24608015E+00 -0.47184243E+00
  0.21652062E-02 -0.82852688E-02 -0.16897396E-01
  0.45373714E-02 -0.10766320E-01 -0.16468113E-01
  0.63453627E-02 -0.12538713E-01 -0.16038481E-01
  0.73799707E-02 -0.13405008E-01 -0.15589207E-01
  0.75009115E-02 -0.13245394E-01 -0.15105080E-01
  0.66488805E-02 -0.12028160E-01 -0.14576746E-01
 -0.91570684E-01 -0.11173876E+00 -0.17443210E+00
 -0.54477457E-01 -0.69844999E-01 -0.96843888E-01
 -0.36086415E-01 -0.45811242E-01 -0.61605391E-01
 -0.26558928E-01 -0.30120462E-01 -0.43154002E-01
 -0.21624331E-01 -0.18995019E-01 -0.32427125E-01
 -0.19101405E-01 -0.10791310E-01 -0.25671184E-01
 -0.17733227E-01 -0.47568652E-02 -0.21147036E-01
 -0.16740348E-01 -0.52622006E-03 -0.17976868E-01
 -0.15632341E-01  0.21096801E-02 -0.15685268E-01
 -0.14120966E-01  0.33170974E-02 -0.13997510E-01
 -0.12074430E-01  0.32756948E-02 -0.12743794E-01
 -0.94872223E-02  0.22025785E-02 -0.11811097E-01
 -0.64543738E-02  0.35633556E-03 -0.11118075E-01
 -0.31455695E-02 -0.19720427E-02 -0.10601836E-01
  0.22212364E-03 -0.44766139E-02 -0.10211150E-01
  0.34123560E-02 -0.68584881E-02 -0.99032157E-02
  0.61969203E-02 -0.88490353E-02 -0.96424051E-02
  0.83805982E-02 -0.10231345E-01 -0.93999988E-02
  0.98215153E-02 -0.10857451E-01 -0.91543161E-02
  0.10445385E-01 -0.10659427E-01 -0.88908377E-02
  0.10252532E-01 -0.96531657E-02 -0.86020807E-02
  0.93172309E-02 -0.79344103E-02 -0.82870953E-02
  0.77796302E-02 -0.56674351E-02 -0.79505451E-02
  0.58312007E-02 -0.30674638E-02 -0.76014086E-02
  0.36952747E-02 -0.37855426E-03 -0.72513951E-02
  0.16046848E-02  0.21508955E-02 -0.69132123E-02
 -0.22123010E-03  0.42926423E-02 -0.65988414E-02
 -0.15979509E-02  0.58607306E-02 -0.63179803E-02
 -0.23933278E-02  0.67291430E-02 -0.60768010E-02
 -0.25396420E-02  0.68432993E-02 -0.58771347E-02
 -0.20390313E-02  0.62243481E-02 -0.57161606E-02
 -0.96180450E-03  0.49659055E-02 -0.55866190E-02
  0.56211369E-03  0.32236405E-02 -0.54775236E-02
  0.23576767E-02  0.11988083E-02 -0.53752942E-02
  0.42236281E-02 -0.88257762E-03 -0.52651924E-02
  0.59538749E-02 -0.27928241E-02 -0.51329123E-02
  0.73591261E-02 -0.43255658E-02 -0.49661631E-02
  0.82865932E-02 -0.53164054E-02 -0.47560802E-02
  0.86357520E-02 -0.56591396E-02 -0.44983198E-02
  0.83685824E-02 -0.53159777E-02 -0.41937209E-02
  0.75132689E-02 -0.43207738E-02 -0.38484601E-02
  0.61610159E-02 -0.27749931E-02 -0.34736757E-02
  0.44563344E-02 -0.83686607E-03 -0.30845866E-02
  0.25818161E-02  0.12951408E-02 -0.26991829E-02
  0.73897034E-03  0.34028447E-02 -0.23366046E-02
 -0.87290691E-03  0.52707754E-02 -0.20153595E-02
 -0.20776680E-02  0.67082493E-02 -0.17515436E-02
 -0.27409102E-02  0.75688729E-02 -0.15572340E-02
 -0.27843300E-02  0.77655197E-02 -0.14392066E-02
 -0.21943612E-02  0.72792887E-02 -0.13981042E-02
 -0.10241991E-02  0.61615525E-02 -0.14281400E-02
  0.61102100E-03  0.45288975E-02 -0.15173736E-02
  0.25454287E-02  0.25514692E-02 -0.16485444E-02
  0.45789024E-02  0.43589126E-03 -0.18003968E-02
  0.64971887E-02 -0.15955271E-02 -0.19493864E-02
  0.80936432E-02 -0.33272159E-02 -0.20716215E-02
  0.91904068E-02 -0.45721546E-02 -0.21448704E-02
  0.96568796E-02 -0.51908870E-02 -0.21504604E-02
  0.94236174E-02 -0.51058333E-02 -0.20748984E-02
  0.84902249E-02 -0.43094674E-02 -0.19110719E-02
  0.69264146E-02 -0.28655316E-02 -0.16589188E-02
  0.48660791E-02 -0.90315593E-03 -0.13255066E-02
  0.24949149E-02  0.13955464E-02 -0.92450789E-03
  0.32781954E-04  0.38131916E-02 -0.47511578E-03
 -0.22874953E-02  0.61184054E-02 -0.48828390E-06
 -0.24368366E+00  0.41667447E+00  0.30015413E-06
 -0.23801084E+00  0.40992851E+00 -0.49408833E-02
 -0.23115720E+00  0.39985862E+00 -0.94187587E-02
 -0.22304387E+00  0.38641266E+00 -0.13000418E-01
 -0.21350094E+00  0.36946853E+00 -0.15311652E-01
 -0.20229757E+00  0.34886865E+00 -0.16061311E-01
 -0.18918157E+00  0.32446489E+00 -0.15060097E-01
 -0.17392518E+00  0.29616993E+00 -0.12232537E-01
 -0.15637239E+00  0.26400965E+00 -0.76214321E-02
 -0.13648288E+00  0.22817066E+00 -0.13845349E-02
 -0.11436681E+00  0.18903668E+00  0.62162146E-02
 -0.90305578E-01  0.14720806E+00  0.14832079E-01
 -0.64754651E-01  0.10350020E+00  0.24050295E-01
 -0.38326564E-01  0.58918871E-01  0.33420634E-01
 -0.11754868E-01  0.14613147E-01  0.42483942E-01
  0.14157638E-01 -0.28190192E-01  0.50800758E-01
  0.38600614E-01 -0.68264450E-01  0.57978123E-01
  0.60820457E-01 -0.10446474E+00  0.63692884E-01
  0.80179219E-01 -0.13580469E+00  0.67710022E-01
  0.96201006E-01 -0.16151991E+00  0.69894940E-01
  0.10860047E+00 -0.18111155E+00  0.70219007E-01
  0.11729072E+00 -0.19436637E+00  0.68758171E-01
  0.12237092E+00 -0.20135262E+00  0.65684870E-01
  0.12409683E+00 -0.20239408E+00  0.61253944E-01
  0.12283951E+00 -0.19802746E+00  0.55783596E-01
  0.11903896E+00 -0.18894929E+00  0.49632825E-01
  0.11315920E+00 -0.17595950E+00  0.43176907E-01
  0.10565068E+00 -0.15990782E+00  0.36782641E-01
  0.96923809E-01 -0.14164775E+00  0.30785060E-01
  0.87335470E-01 -0.12200108E+00  0.25467149E-01
  0.77187645E-01 -0.10173341E+00  0.21043899E-01
  0.66735821E-01 -0.81539648E-01  0.17651659E-01
  0.56203179E-01 -0.62037004E-01  0.15343355E-01
  0.45796234E-01 -0.43762337E-01  0.14089718E-01
  0.35717867E-01 -0.27170949E-01  0.13786200E-01
  0.26174668E-01 -0.12634555E-01  0.14264866E-01
  0.17376926E-01 -0.43725063E-03  0.15310216E-01
  0.95311899E-02  0.92304901E-02  0.16677621E-01
  0.28267307E-02  0.16278684E-01  0.18112930E-01
 -0.25816391E-02  0.20723751E-01  0.19371782E-01
 -0.65913739E-02  0.22691318E-01  0.20237215E-01
 -0.91675401E-02  0.22413970E-01  0.20534389E-01
 -0.10353039E-01  0.20222519E-01  0.20141470E-01
 -0.10271838E-01  0.16530239E-01  0.18996079E-01
 -0.91243426E-02  0.11810430E-01  0.17097060E-01
 -0.71750702E-02  0.65685882E-02  0.14501673E-01
 -0.47337464E-02  0.13111989E-02  0.11318673E-01
 -0.21316611E-02 -0.34863923E-02  0.76979951E-02
  0.30440236E-03 -0.74103747E-02  0.38180105E-02
  0.22781706E-02 -0.10134625E-01 -0.12858071E-03
  0.35474065E-02 -0.11440483E-01 -0.39490879E-02
  0.39428576E-02 -0.11228575E-01 -0.74643243E-02
  0.33810008E-02 -0.95218257E-02 -0.10520303E-01
  0.18695453E-02 -0.64594792E-02 -0.12997373E-01
 -0.49470533E-03 -0.22827239E-02 -0.14816270E-01
 -0.35353876E-02  0.26868996E-02 -0.15940829E-01
 -0.70126635E-02  0.80745656E-02 -0.16377368E-01
 -0.10644488E-01  0.13482596E-01 -0.16171017E-01
 -0.14131277E-01  0.18521917E-01 -0.15399486E-01
 -0.17181926E-01  0.22842150E-01 -0.14164913E-01
 -0.19538994E-01  0.26158052E-01 -0.12584571E-01
 -0.21000963E-01  0.28270340E-01 -0.10781235E-01
 -0.21439667E-01  0.29079323E-01 -0.88739610E-02
 -0.20811416E-01  0.28590366E-01 -0.69699993E-02
  0.34256065E-01  0.29749802E-02 -0.87963435E-03
  0.35127578E-01  0.17875161E-02  0.52957154E-03
  0.36719660E-01 -0.16099990E-03  0.17177002E-02
  0.38794449E-01 -0.25407341E-02  0.26654981E-02
  0.41083450E-01 -0.49973683E-02  0.33759345E-02
  0.43311182E-01 -0.71808031E-02  0.38700655E-02
  0.45219674E-01 -0.87728071E-02  0.41815819E-02
  0.46591781E-01 -0.95112787E-02  0.43505349E-02
  0.47271360E-01 -0.92090639E-02  0.44167269E-02
  0.47178693E-01 -0.77657067E-02  0.44131820E-02
  0.46320015E-01 -0.51710456E-02  0.43599702E-02
  0.44790604E-01 -0.15001672E-02  0.42584415E-02
  0.42771576E-01  0.31002019E-02  0.40855997E-02
  0.40521343E-01  0.84333119E-02  0.37878677E-02
  0.38363512E-01  0.14281198E-01  0.32727308E-02
  0.36674007E-01  0.20439954E-01  0.23954334E-02
  0.35871491E-01  0.26761462E-01  0.93543356E-03
  0.36417152E-01  0.33203305E-01 -0.14476983E-02
  0.38833618E-01  0.39892536E-01 -0.53002218E-02
  0.43760496E-01  0.47217269E-01 -0.11549099E-01
  0.52081859E-01  0.55979125E-01 -0.21878559E-01
  0.65205764E-01  0.67686259E-01 -0.39604822E-01
  0.85699782E-01  0.85194285E-01 -0.71922134E-01
  0.11887411E+00  0.11429891E+00 -0.13649309E+00
  0.17733153E+00  0.16834090E+00 -0.28467991E+00
  0.29711769E+00  0.28462758E+00 -0.70876044E+00
  0.36847259E-02 -0.11156728E-01 -0.17217507E-01
  0.56276131E-02 -0.13204255E-01 -0.16862549E-01
  0.69918189E-02 -0.14504542E-01 -0.16497596E-01
  0.76026658E-02 -0.14896940E-01 -0.16097088E-01
  0.73522154E-02 -0.14297736E-01 -0.15641074E-01
  0.62076765E-02 -0.12706685E-01 -0.15117284E-01
 -0.12285073E+00 -0.14170210E+00 -0.27214079E+00
 -0.73369735E-01 -0.87159688E-01 -0.14666781E+00
 -0.48516719E-01 -0.56756297E-01 -0.90314677E-01
 -0.35125035E-01 -0.37548921E-01 -0.61126880E-01
 -0.27630369E-01 -0.24390124E-01 -0.44356034E-01
 -0.23282177E-01 -0.14989259E-01 -0.33927562E-01
 -0.20555031E-01 -0.82437244E-02 -0.27037254E-01
 -0.18538823E-01 -0.35763597E-02 -0.22273461E-01
 -0.16678344E-01 -0.63969181E-03 -0.18873871E-01
 -0.14650899E-01  0.82615214E-03 -0.16400267E-01
 -0.12301508E-01  0.10626176E-02 -0.14584544E-01
 -0.96021939E-02  0.32311557E-03 -0.13251279E-01
 -0.66206934E-02 -0.11191730E-02 -0.12277145E-01
 -0.34923858E-02 -0.29772566E-02 -0.11569203E-01
 -0.39323975E-03 -0.49644212E-02 -0.11053363E-01
  0.24863106E-02 -0.68122967E-02 -0.10668516E-01
  0.49656198E-02 -0.82895727E-02 -0.10363843E-01
  0.68948503E-02 -0.92186423E-02 -0.10097844E-01
