 -0.10474961E-02  0.62059260E-03  0.65300422E-03
 -0.11393511E-02  0.69196569E-03  0.62571398E-03
 -0.12328048E-02  0.76564673E-03  0.59891573E-03
 -0.13266191E-02  0.84053682E-03  0.57260041E-03
 -0.14197746E-02  0.91576686E-03  0.54671993E-03
 -0.15116238E-02  0.99083013E-03  0.52119882E-03
 -0.16019855E-02  0.10656604E-02  0.49595187E-03
 -0.16911580E-02  0.11406375E-02  0.47090515E-03
 -0.17798424E-02  0.12165155E-02  0.44601691E-03
 -0.18689842E-02  0.12942842E-02  0.42129469E-03
 -0.19595608E-02  0.13749883E-02  0.39680519E-03
 -0.20523500E-02  0.14595344E-02  0.37267391E-03
 -0.21477221E-02  0.15485202E-02  0.34907314E-03
 -0.22454903E-02  0.16421130E-02  0.32619815E-03
 -0.23448441E-02  0.17399908E-02  0.30423364E-03
 -0.24443722E-02  0.18413475E-02  0.28331464E-03
 -0.25421628E-02  0.19449475E-02  0.26348769E-03
 -0.26359548E-02  0.20492054E-02  0.24467932E-03
 -0.27233058E-02  0.21522649E-02  0.22667889E-03
 -0.28017426E-02  0.22520556E-02  0.20914124E-03
 -0.28688710E-02  0.23463178E-02  0.19161205E-03
 -0.29224353E-02  0.24326029E-02  0.17357486E-03
 -0.29603371E-02  0.25082669E-02  0.15451454E-03
 -0.29806336E-02  0.25704878E-02  0.13398826E-03
 -0.29815462E-02  0.26163339E-02  0.11169244E-03
 -0.29615035E-02  0.26429032E-02  0.87514106E-04
 -0.29192359E-02  0.26475347E-02  0.61556682E-04
 -0.28539170E-02  0.26280752E-02  0.34134621E-04
 -0.27653356E-02  0.25831648E-02  0.57365885E-05
 -0.26540640E-02  0.25124940E-02 -0.23037361E-04
 -0.25215866E-02  0.24169854E-02 -0.51554496E-04
 -0.23703568E-02  0.22988629E-02 -0.79231196E-04
 -0.22037609E-02  0.21615879E-02 -0.10560484E-03
 -0.20259886E-02  0.20096680E-02 -0.13038511E-03
 -0.18418209E-02  0.18483616E-02 -0.15347818E-03
 -0.16563646E-02  0.16833162E-02 -0.17498225E-03
 -0.14747623E-02  0.15201882E-02 -0.19515769E-03
 -0.13019104E-02  0.13642841E-02 -0.21437883E-03
 -0.11422085E-02  0.12202584E-02 -0.23307637E-03
 -0.99935430E-03  0.10918870E-02 -0.25167983E-03
 -0.87619273E-03  0.98192495E-03 -0.27056821E-03
 -0.77462024E-03  0.89204554E-03 -0.29003442E-03
 -0.69554254E-03  0.82285255E-03 -0.31026672E-03
 -0.63888536E-03  0.77395398E-03 -0.33134703E-03
 -0.60365678E-03  0.74408594E-03 -0.35326405E-03
 -0.58806007E-03  0.73127572E-03 -0.37593698E-03
 -0.58965301E-03  0.73303319E-03 -0.39924512E-03
 -0.60554549E-03  0.74655835E-03 -0.42305800E-03
 -0.63262124E-03  0.76895156E-03 -0.44726180E-03
 -0.66776438E-03  0.79741041E-03 -0.47177811E-03
 -0.70806833E-03  0.82939722E-03 -0.49657333E-03
 -0.75100463E-03  0.86276220E-03 -0.52165792E-03
 -0.79453403E-03  0.89581188E-03 -0.54707666E-03
 -0.83714964E-03  0.92731879E-03 -0.57289235E-03
 -0.87785243E-03  0.95647634E-03 -0.59916649E-03
 -0.91606943E-03  0.98281076E-03 -0.62594065E-03
 -0.95153401E-03  0.10060679E-02 -0.65322227E-03
 -0.98415192E-03  0.10260954E-02 -0.68097767E-03
 -0.10138777E-02  0.10427413E-02 -0.70913349E-03
 -0.10406215E-02  0.10557827E-02 -0.73758593E-03
 -0.10641979E-02  0.10648945E-02 -0.76621549E-03
 -0.10843200E-02  0.10696573E-02 -0.79490324E-03
 -0.11006301E-02  0.10695951E-02 -0.82354423E-03
 -0.11127536E-02  0.10642312E-02 -0.85205396E-03
 -0.11203576E-02  0.10531439E-02 -0.88036545E-03
  0.23555608E-02 -0.15688610E-03 -0.62518283E-02
  0.23228418E-02 -0.18826434E-03 -0.60772764E-02
  0.22910477E-02 -0.21931810E-03 -0.59125036E-02
  0.22594967E-02 -0.25046161E-03 -0.57593007E-02
  0.22275615E-02 -0.28194117E-03 -0.56185985E-02
  0.21947993E-02 -0.31376832E-03 -0.54903391E-02
  0.21610351E-02 -0.34569040E-03 -0.53735223E-02
  0.21263813E-02 -0.37720273E-03 -0.52664166E-02
  0.20911902E-02 -0.40759953E-03 -0.51668894E-02
  0.20559485E-02 -0.43605469E-03 -0.50727950E-02
  0.20211386E-02 -0.46171890E-03 -0.49823469E-02
  0.19870949E-02 -0.48381721E-03 -0.48944091E-02
  0.19538852E-02 -0.50173131E-03 -0.48086548E-02
  0.19212406E-02 -0.51505365E-03 -0.47255694E-02
  0.18885457E-02 -0.52360483E-03 -0.46463019E-02
  0.18548905E-02 -0.52741257E-03 -0.45723983E-02
  0.18191717E-02 -0.52665614E-03 -0.45054709E-02
  0.17802216E-02 -0.52158676E-03 -0.44468663E-02
  0.17369427E-02 -0.51243764E-03 -0.43973952E-02
  0.16884211E-02 -0.49933965E-03 -0.43571727E-02
  0.16340044E-02 -0.48225687E-03 -0.43255931E-02
  0.15733308E-02 -0.46095305E-03 -0.43014409E-02
  0.15063115E-02 -0.43499414E-03 -0.42831093E-02
  0.14330740E-02 -0.40378603E-03 -0.42688810E-02
  0.13538790E-02 -0.36664038E-03 -0.42572116E-02
  0.12690299E-02 -0.32285713E-03 -0.42469616E-02
  0.11787890E-02 -0.27180936E-03 -0.42375297E-02
  0.10833156E-02 -0.21301686E-03 -0.42288646E-02
  0.98263186E-03 -0.14619670E-03 -0.42213546E-02
  0.87662060E-03 -0.71283982E-04 -0.42156209E-02
  0.76505027E-03  0.11578945E-04 -0.42122593E-02
  0.64762156E-03  0.10208078E-03 -0.42115834E-02
  0.52402554E-03  0.19979825E-03 -0.42134256E-02
  0.39400404E-03  0.30425985E-03 -0.42170368E-02
  0.25740358E-03  0.41500293E-03 -0.42211081E-02
  0.11421673E-03  0.53161180E-03 -0.42239114E-02
 -0.35392175E-04  0.65372724E-03 -0.42235321E-02
 -0.19107701E-03  0.78102213E-03 -0.42181450E-02
 -0.35231209E-03  0.91314321E-03 -0.42062776E-02
 -0.51840109E-03  0.10496246E-02 -0.41870008E-02
 -0.68848518E-03  0.11897831E-02 -0.41600037E-02
 -0.86154216E-03  0.13326086E-02 -0.41255287E-02
 -0.10363693E-02  0.14766653E-02 -0.40841709E-02
 -0.12115440E-02  0.16200159E-02 -0.40365760E-02
 -0.13853606E-02  0.17601803E-02 -0.39830908E-02
 -0.15557445E-02  0.18941330E-02 -0.39234378E-02
 -0.17201518E-02  0.20183383E-02 -0.38564816E-02
 -0.18754666E-02  0.21288157E-02 -0.37801454E-02
 -0.20179135E-02  0.22212243E-02 -0.36915070E-02
 -0.21430064E-02  0.22909542E-02 -0.35870739E-02
 -0.22455544E-02  0.23332155E-02 -0.34631995E-02
 -0.23197477E-02  0.23431225E-02 -0.33165760E-02
 -0.23593380E-02  0.23157820E-02 -0.31447189E-02
 -0.23579260E-02  0.22464030E-02 -0.29463575E-02
 -0.23093546E-02  0.21304569E-02 -0.27216584E-02
 -0.22081971E-02  0.19639153E-02 -0.24722402E-02
 -0.20503148E-02  0.17435874E-02 -0.22009734E-02
 -0.18334376E-02  0.14675577E-02 -0.19116033E-02
 -0.15577071E-02  0.11356939E-02 -0.16082655E-02
 -0.12261039E-02  0.75015946E-03 -0.12949864E-02
 -0.84467412E-03  0.31583533E-03 -0.97526237E-03
 -0.42247849E-03 -0.15946180E-03 -0.65179583E-03
  0.28782256E-04 -0.66506203E-03 -0.32643366E-03
  0.49546486E-03 -0.11878822E-02 -0.31115950E-06
  0.74696582E-03 -0.17718795E-02 -0.26791758E-06
  0.12149323E-02 -0.22974163E-02  0.32485801E-03
  0.16697321E-02 -0.28109435E-02  0.64865742E-03
  0.20980965E-02 -0.32974565E-02  0.96949821E-03
  0.24888593E-02 -0.37435055E-02  0.12852455E-02
  0.28335552E-02 -0.41381723E-02  0.15931713E-02
  0.31266644E-02 -0.44737289E-02  0.18900192E-02
  0.33655197E-02 -0.47459172E-02  0.21722217E-02
  0.35499494E-02 -0.49538542E-02  0.24362354E-02
  0.36817625E-02 -0.50996238E-02  0.26789348E-02
  0.37641857E-02 -0.51876529E-02  0.28979904E-02
  0.38013429E-02 -0.52239807E-02  0.30921603E-02
  0.37978318E-02 -0.52155207E-02  0.32614378E-02
  0.37584184E-02 -0.51694013E-02  0.34070261E-02
  0.36878412E-02 -0.50924364E-02  0.35311432E-02
  0.35906968E-02 -0.49907600E-02  0.36366909E-02
  0.34713776E-02 -0.48696237E-02  0.37268472E-02
  0.33340309E-02 -0.47333438E-02  0.38046530E-02
  0.31825202E-02 -0.45853636E-02  0.38726632E-02
  0.30203811E-02 -0.44283937E-02  0.39327176E-02
  0.28507723E-02 -0.42645871E-02  0.39858636E-02
  0.26764293E-02 -0.40957146E-02  0.40324309E-02
  0.24996321E-02 -0.39233114E-02  0.40722340E-02
  0.23221954E-02 -0.37487780E-02  0.41048521E-02
  0.21454876E-02 -0.35734315E-02  0.41299268E-02
  0.19704804E-02 -0.33985096E-02  0.41474174E-02
  0.17978229E-02 -0.32251415E-02  0.41577648E-02
  0.16279319E-02 -0.30543007E-02  0.41619367E-02
  0.14610879E-02 -0.28867570E-02  0.41613515E-02
  0.12975213E-02 -0.27230429E-02  0.41577032E-02
  0.11374794E-02 -0.25634454E-02  0.41527286E-02
  0.98126479E-03 -0.24080268E-02  0.41479701E-02
  0.82923998E-03 -0.22566762E-02  0.41445835E-02
  0.68180053E-03 -0.21091825E-02  0.41432335E-02
  0.53932177E-03 -0.19653215E-02  0.41440955E-02
  0.40209041E-03 -0.18249414E-02  0.41469641E-02
  0.27023478E-03 -0.16880338E-02  0.41514413E-02
  0.14366860E-03 -0.15547782E-02  0.41571642E-02
  0.22061780E-04 -0.14255504E-02  0.41640203E-02
 -0.95152232E-04 -0.13008915E-02  0.41723034E-02
 -0.20872911E-03 -0.11814396E-02  0.41827741E-02
 -0.31953007E-03 -0.10678349E-02  0.41966087E-02
 -0.42841348E-03 -0.96061057E-03  0.42152447E-02
 -0.53611905E-03 -0.86008874E-03  0.42401530E-02
 -0.64316564E-03 -0.76629904E-03  0.42725830E-02
 -0.74978358E-03 -0.67893543E-03  0.43133346E-02
 -0.85589803E-03 -0.59736079E-03  0.43626060E-02
 -0.96117136E-03 -0.52066126E-03  0.44199531E-02
 -0.10651022E-02 -0.44774349E-03  0.44843741E-02
 -0.11671664E-02 -0.37746048E-03  0.45545084E-02
 -0.12669754E-02 -0.30874623E-03  0.46289143E-02
 -0.13644219E-02 -0.24073742E-03  0.47063745E-02
 -0.14597812E-02 -0.17286214E-03  0.47861706E-02
 -0.15537448E-02 -0.10488084E-03  0.48682723E-02
 -0.16473731E-02 -0.36872605E-04  0.49534008E-02
 -0.17419725E-02  0.30831398E-04  0.50429518E-02
 -0.18389160E-02  0.97756777E-04  0.51387859E-02
 -0.19394431E-02  0.16341971E-03  0.52429227E-02
 -0.20444782E-02  0.22746425E-03  0.53571917E-02
 -0.21545079E-02  0.28978081E-03  0.54829035E-02
 -0.22695448E-02  0.35058609E-03  0.56206009E-02
 -0.23891871E-02  0.41045010E-03  0.57699374E-02
 -0.25127628E-02  0.47026382E-03  0.59297072E-02
 -0.26395260E-02  0.53114979E-03  0.60980231E-02
 -0.27688581E-02  0.59432743E-03  0.62726125E-02
 -0.92360825E-03  0.57387959E-03  0.85974732E-03
 -0.99252138E-03  0.61578454E-03  0.83137183E-03
 -0.10670171E-02  0.66392009E-03  0.80280282E-03
 -0.11474365E-02  0.71861439E-03  0.77411643E-03
 -0.12339324E-02  0.77999269E-03  0.74540206E-03
 -0.13263529E-02  0.84788091E-03  0.71675925E-03
 -0.14241686E-02  0.92175139E-03  0.68829001E-03
 -0.15264697E-02  0.10007316E-02  0.66008916E-03
 -0.16320435E-02  0.10836842E-02  0.63223550E-03
 -0.17395288E-02  0.11693532E-02  0.60478571E-03
 -0.18476220E-02  0.12565518E-02  0.57777229E-03
 -0.19552987E-02  0.13443624E-02  0.55120540E-03
 -0.20620077E-02  0.14323074E-02  0.52507807E-03
 -0.21677936E-02  0.15204582E-02  0.49937353E-03
 -0.22733199E-02  0.16094564E-02  0.47407331E-03
 -0.23797790E-02  0.17004408E-02  0.44916515E-03
 -0.24886979E-02  0.17948879E-02  0.42464944E-03
 -0.26016702E-02  0.18943929E-02  0.40054355E-03
 -0.27200560E-02  0.20004273E-02  0.37688305E-03
 -0.28447002E-02  0.21141103E-02  0.35371901E-03
 -0.29757139E-02  0.22360268E-02  0.33111080E-03
 -0.31123491E-02  0.23661121E-02  0.30911406E-03
 -0.32529801E-02  0.25036059E-02  0.28776469E-03
 -0.33951821E-02  0.26470663E-02  0.26706044E-03
 -0.35358827E-02  0.27944204E-02  0.24694330E-03
 -0.36715513E-02  0.29430305E-02  0.22728661E-03
 -0.37983922E-02  0.30897564E-02  0.20789103E-03
 -0.39125169E-02  0.32310102E-02  0.18849273E-03
 -0.40100841E-02  0.33628114E-02  0.16878539E-03
 -0.40874144E-02  0.34808634E-02  0.14845438E-03
 -0.41410937E-02  0.35806766E-02  0.12721913E-03
 -0.41680893E-02  0.36577596E-02  0.10487630E-03
 -0.41658900E-02  0.37078841E-02  0.81335965E-04
 -0.41326760E-02  0.37274103E-02  0.56642747E-04
 -0.40675027E-02  0.37136383E-02  0.30977015E-04
 -0.39704717E-02  0.36651368E-02  0.46345639E-05
 -0.38428546E-02  0.35819933E-02 -0.22012065E-04
 -0.36871377E-02  0.34659411E-02 -0.48563830E-04
 -0.35069686E-02  0.33203327E-02 -0.74647925E-04
 -0.33070016E-02  0.31499594E-02 -0.99963795E-04
 -0.30926596E-02  0.29607375E-02 -0.12431517E-03
 -0.28698413E-02  0.27593056E-02 -0.14762415E-03
 -0.26446113E-02  0.25525852E-02 -0.16992735E-03
 -0.24229041E-02  0.23473547E-02 -0.19135717E-03
 -0.22102664E-02  0.21498781E-02 -0.21211390E-03
 -0.20116464E-02  0.19656122E-02 -0.23243432E-03
 -0.18312299E-02  0.17989996E-02 -0.25256233E-03
 -0.16723152E-02  0.16533436E-02 -0.27272522E-03
 -0.15372198E-02  0.15307532E-02 -0.29311723E-03
 -0.14272171E-02  0.14321469E-02 -0.31389067E-03
 -0.13425071E-02  0.13573068E-02 -0.33515346E-03
 -0.12822340E-02  0.13049796E-02 -0.35697167E-03
 -0.12445630E-02  0.12730240E-02 -0.37937554E-03
 -0.12268241E-02  0.12586035E-02 -0.40236756E-03
 -0.12257250E-02  0.12584171E-02 -0.42593159E-03
 -0.12376162E-02  0.12689567E-02 -0.45004192E-03
 -0.12587858E-02  0.12867686E-02 -0.47467146E-03
 -0.12857473E-02  0.13086931E-02 -0.49979776E-03
 -0.13154838E-02  0.13320564E-02 -0.52540616E-03
 -0.13456172E-02  0.13547912E-02 -0.55148945E-03
 -0.13744815E-02  0.13754733E-02 -0.57804392E-03
 -0.14010952E-02  0.13932748E-02 -0.60506274E-03
 -0.14250465E-02  0.14078464E-02 -0.63252810E-03
 -0.14463183E-02  0.14191554E-02 -0.66040413E-03
 -0.14650894E-02  0.14273075E-02 -0.68863273E-03
 -0.14815485E-02  0.14323878E-02 -0.71713359E-03
 -0.14957551E-02  0.14343434E-02 -0.74580911E-03
 -0.15075646E-02  0.14329261E-02 -0.77455307E-03
 -0.15166239E-02  0.14276940E-02 -0.80326083E-03
 -0.15224254E-02  0.14180652E-02 -0.83183822E-03
 -0.15243988E-02  0.14034013E-02 -0.86020567E-03
  0.22772042E-02 -0.43763491E-04 -0.62734321E-02
  0.22617986E-02 -0.94116161E-04 -0.60990551E-02
  0.22476877E-02 -0.14328173E-03 -0.59308720E-02
  0.22342016E-02 -0.19200808E-03 -0.57711398E-02
  0.22205064E-02 -0.24092698E-03 -0.56217413E-02
  0.22058007E-02 -0.29043126E-03 -0.54838883E-02
  0.21894986E-02 -0.34059021E-03 -0.53579425E-02
  0.21713566E-02 -0.39111622E-03 -0.52433831E-02
  0.21515164E-02 -0.44138680E-03 -0.51389267E-02
  0.21304557E-02 -0.49051750E-03 -0.50427737E-02
  0.21088592E-02 -0.53747316E-03 -0.49529338E-02
  0.20874392E-02 -0.58119949E-03 -0.48675731E-02
  0.20667449E-02 -0.62075360E-03 -0.47853161E-02
  0.20470011E-02 -0.65541307E-03 -0.47054533E-02
  0.20280079E-02 -0.68474622E-03 -0.46280165E-02
  0.20091202E-02 -0.70863299E-03 -0.45537148E-02
  0.19893077E-02 -0.72723397E-03 -0.44837465E-02
  0.19672815E-02 -0.74091347E-03 -0.44195273E-02
  0.19416592E-02 -0.75013043E-03 -0.43623883E-02
  0.19111380E-02 -0.75531612E-03 -0.43133032E-02
  0.18746427E-02 -0.75675951E-03 -0.42726935E-02
  0.18314267E-02 -0.75451964E-03 -0.42403474E-02
  0.17811100E-02 -0.74837933E-03 -0.42154631E-02
  0.17236569E-02 -0.73784695E-03 -0.41967997E-02
  0.16593008E-02 -0.72220497E-03 -0.41829048E-02
  0.15884363E-02 -0.70059559E-03 -0.41723644E-02
  0.15115012E-02 -0.67212840E-03 -0.41640271E-02
  0.14288678E-02 -0.63599140E-03 -0.41571528E-02
  0.13407639E-02 -0.59154748E-03 -0.41514599E-02
  0.12472307E-02 -0.53840147E-03 -0.41470627E-02
  0.11481233E-02 -0.47642890E-03 -0.41443144E-02
  0.10431467E-02 -0.40576435E-03 -0.41435935E-02
  0.93191941E-03 -0.32675448E-03 -0.41450800E-02
  0.81405073E-03 -0.23988654E-03 -0.41485716E-02
  0.68921825E-03 -0.14570750E-03 -0.41533807E-02
  0.55723404E-03 -0.44749982E-04 -0.41583369E-02
  0.41809089E-03  0.62519466E-04 -0.41618943E-02
  0.27198480E-03  0.17571787E-03 -0.41623252E-02
  0.11931458E-03  0.29452250E-03 -0.41579552E-02
 -0.39336166E-04  0.41860660E-03 -0.41473932E-02
 -0.20322580E-03  0.54754046E-03 -0.41297015E-02
 -0.37147915E-03  0.68067054E-03 -0.41044663E-02
 -0.54309817E-03  0.81699302E-03 -0.40717481E-02
 -0.71694859E-03  0.95504040E-03 -0.40319143E-02
 -0.89171526E-03  0.10927983E-02 -0.39853829E-02
 -0.10658241E-02  0.12276657E-02 -0.39323259E-02
 -0.12373344E-02  0.13564639E-02 -0.38723918E-02
 -0.14038121E-02  0.14754944E-02 -0.38045088E-02
 -0.15622013E-02  0.15806329E-02 -0.37268138E-02
 -0.17087153E-02  0.16674462E-02 -0.36367350E-02
 -0.18387741E-02  0.17313113E-02 -0.35312234E-02
 -0.19470114E-02  0.17675228E-02 -0.34071029E-02
 -0.20273741E-02  0.17713806E-02 -0.32614820E-02
 -0.20733293E-02  0.17382614E-02 -0.30921592E-02
 -0.20781836E-02  0.16636947E-02 -0.28979492E-02
 -0.20355116E-02  0.15434730E-02 -0.26788746E-02
 -0.19396730E-02  0.13738322E-02 -0.24361877E-02
 -0.17863883E-02  0.11517347E-02 -0.21722211E-02
 -0.15733237E-02  0.87526627E-03 -0.18900965E-02
 -0.13006251E-02  0.54412695E-03 -0.15933475E-02
 -0.97132477E-03  0.16015827E-03 -0.12855283E-02
 -0.59154304E-03 -0.27218974E-03 -0.96988138E-03
 -0.17041328E-03 -0.74556843E-03 -0.64912206E-03
  0.28031137E-03 -0.12497285E-02 -0.32537554E-03
  0.74696582E-03 -0.17718795E-02 -0.26791757E-06
  0.10024830E-02 -0.23442462E-02 -0.19217814E-06
  0.14710914E-02 -0.28696543E-02  0.32306423E-03
  0.19272019E-02 -0.33834521E-02  0.64423157E-03
  0.23575697E-02 -0.38704572E-02  0.96108346E-03
  0.27510403E-02 -0.43169552E-02  0.12711544E-02
  0.30991405E-02 -0.47117231E-02  0.15717137E-02
  0.33963187E-02 -0.50467433E-02  0.18598309E-02
  0.36398497E-02 -0.53175330E-02  0.21325318E-02
  0.38294756E-02 -0.55230854E-02  0.23870244E-02
  0.39668926E-02 -0.56654782E-02  0.26209577E-02
  0.40551918E-02 -0.57492440E-02  0.28326673E-02
  0.40983454E-02 -0.57806148E-02  0.30213611E-02
  0.41007928E-02 -0.57667469E-02  0.31872058E-02
  0.40671451E-02 -0.57150178E-02  0.33312930E-02
  0.40019986E-02 -0.56324588E-02  0.34554863E-02
  0.39098284E-02 -0.55253582E-02  0.35621695E-02
  0.37949301E-02 -0.53990433E-02  0.36539387E-02
  0.36613795E-02 -0.52578255E-02  0.37332875E-02
  0.35129921E-02 -0.51050745E-02  0.38023402E-02
  0.33532748E-02 -0.49433792E-02  0.38626737E-02
  0.31853726E-02 -0.47747481E-02  0.39152550E-02
  0.30120184E-02 -0.46008089E-02  0.39604988E-02
  0.28354980E-02 -0.44229742E-02  0.39984240E-02
  0.26576392E-02 -0.42425550E-02  0.40288741E-02
  0.24798314E-02 -0.40608137E-02  0.40517523E-02
  0.23030754E-02 -0.38789643E-02  0.40672218E-02
  0.21280585E-02 -0.36981337E-02  0.40758331E-02
  0.19552444E-02 -0.35193017E-02  0.40785541E-02
  0.17849677E-02 -0.33432426E-02  0.40767012E-02
  0.16175179E-02 -0.31704839E-02  0.40717916E-02
  0.14532026E-02 -0.30012955E-02  0.40653516E-02
  0.12923810E-02 -0.28357134E-02  0.40587262E-02
  0.11354647E-02 -0.26735984E-02  0.40529319E-02
  0.98288584E-03 -0.25147184E-02  0.40485873E-02
  0.83504003E-03 -0.23588454E-02  0.40459335E-02
  0.69221516E-03 -0.22058473E-02  0.40449415E-02
  0.55452014E-03 -0.20557630E-02  0.40454783E-02
  0.42182918E-03 -0.19088437E-02  0.40474942E-02
  0.29375541E-03 -0.17655544E-02  0.40511850E-02
  0.16966367E-03 -0.16265322E-02  0.40570905E-02
  0.48725966E-04 -0.14925057E-02  0.40661031E-02
 -0.69984695E-04 -0.13641878E-02  0.40793796E-02
 -0.18737455E-03 -0.12421577E-02  0.40981736E-02
 -0.30420240E-03 -0.11267527E-02  0.41236223E-02
 -0.42096912E-03 -0.10179874E-02  0.41565336E-02
 -0.53784624E-03 -0.91551710E-03  0.41972238E-02
 -0.65466170E-03 -0.81865176E-03  0.42454430E-02
 -0.77095186E-03 -0.72642232E-03  0.43004123E-02
 -0.88607650E-03 -0.63768901E-03  0.43609709E-02
 -0.99938036E-03 -0.55127591E-03  0.44258096E-02
 -0.11103737E-02 -0.46611004E-03  0.44937466E-02
 -0.12188972E-02 -0.38134283E-03  0.45639935E-02
 -0.13252363E-02 -0.29643415E-03  0.46363568E-02
 -0.14301580E-02 -0.21118515E-03  0.47113324E-02
 -0.15348553E-02 -0.12571475E-03  0.47900716E-02
 -0.16408056E-02 -0.40383377E-04  0.48742200E-02
 -0.17495644E-02  0.44323850E-04  0.49656562E-02
 -0.18625354E-02  0.12793594E-03  0.50661763E-02
 -0.19807621E-02  0.21013477E-03  0.51771820E-02
 -0.21047858E-02  0.29087146E-03  0.52994290E-02
 -0.22346025E-02  0.37044098E-03  0.54328809E-02
 -0.23697301E-02  0.44950157E-03  0.55766973E-02
 -0.25093720E-02  0.52903344E-03  0.57293567E-02
 -0.26526428E-02  0.61024029E-03  0.58888917E-02
 -0.27988011E-02  0.69440664E-03  0.60531946E-02
 -0.13053052E-02  0.87406799E-03  0.87056151E-03
 -0.13849243E-02  0.92434085E-03  0.84233290E-03
 -0.14701002E-02  0.98077738E-03  0.81382131E-03
 -0.15612993E-02  0.10438669E-02  0.78510718E-03
 -0.16588209E-02  0.11139064E-02  0.75627566E-03
 -0.17626628E-02  0.11908850E-02  0.72741484E-03
 -0.18724306E-02  0.12744115E-02  0.69861279E-03
 -0.19873227E-02  0.13637108E-02  0.66995510E-03
 -0.21062037E-02  0.14576990E-02  0.64152417E-03
 -0.22277628E-02  0.15551327E-02  0.61340007E-03
 -0.23507313E-02  0.16548100E-02  0.58566223E-03
 -0.24741218E-02  0.17557865E-02  0.55839007E-03
 -0.25974384E-02  0.18575672E-02  0.53166124E-03
 -0.27208138E-02  0.19602334E-02  0.50554628E-03
 -0.28450392E-02  0.20644783E-02  0.48010034E-03
 -0.29714717E-02  0.21715407E-02  0.45535334E-03
 -0.31018274E-02  0.22830435E-02  0.43130126E-03
 -0.32378913E-02  0.24007649E-02  0.40790121E-03
 -0.33811889E-02  0.25263762E-02  0.38507256E-03
 -0.35326711E-02  0.26611879E-02  0.36270455E-03
 -0.36924623E-02  0.28059359E-02  0.34066944E-03
 -0.38597046E-02  0.29606323E-02  0.31883837E-03
 -0.40325138E-02  0.31244841E-02  0.29709613E-03
 -0.42080418E-02  0.32958743E-02  0.27535119E-03
 -0.43826226E-02  0.34723869E-02  0.25353876E-03
 -0.45519692E-02  0.36508580E-02  0.23161647E-03
 -0.47113916E-02  0.38274402E-02  0.20955478E-03
 -0.48560104E-02  0.39976801E-02  0.18732585E-03
 -0.49809568E-02  0.41566182E-02  0.16489539E-03
 -0.50815612E-02  0.42989343E-02  0.14222092E-03
 -0.51535418E-02  0.44191551E-02  0.11925774E-03
 -0.51932042E-02  0.45119390E-02  0.95971295E-04
 -0.51976544E-02  0.45724284E-02  0.72351928E-04
 -0.51650173E-02  0.45966450E-02  0.48426848E-04
 -0.50946331E-02  0.45818787E-02  0.24264729E-04
 -0.49872011E-02  0.45270145E-02 -0.29628992E-07
 -0.48448353E-02  0.44327403E-02 -0.24329936E-04
 -0.46710098E-02  0.43015954E-02 -0.48508708E-04
 -0.44703893E-02  0.41378450E-02 -0.72457720E-04
 -0.42485619E-02  0.39471947E-02 -0.96103124E-04
 -0.40117094E-02  0.37363855E-02 -0.11941150E-03
 -0.37662618E-02  0.35127275E-02 -0.14238612E-03
 -0.35185763E-02  0.32836326E-02 -0.16505591E-03
 -0.32746753E-02  0.30561969E-02 -0.18746147E-03
 -0.30400522E-02  0.28368668E-02 -0.20964336E-03
 -0.28195411E-02  0.26311995E-02 -0.23163650E-03
 -0.26172287E-02  0.24437108E-02 -0.25347192E-03
 -0.24363855E-02  0.22777914E-02 -0.27518468E-03
 -0.22793996E-02  0.21356724E-02 -0.29682448E-03
 -0.21477062E-02  0.20184253E-02 -0.31846445E-03
