  0.35252415E+01  0.13775743E+02
  0.35287000E+01  0.13780706E+02
  0.35321585E+01  0.13785630E+02
  0.35356170E+01  0.13790516E+02
  0.35390755E+01  0.13795361E+02
  0.35425340E+01  0.13800167E+02
  0.35459925E+01  0.13804933E+02
  0.35494510E+01  0.13809659E+02
  0.35529096E+01  0.13814344E+02
  0.35563681E+01  0.13818989E+02
  0.35598266E+01  0.13823593E+02
  0.35632851E+01  0.13828156E+02
  0.35667436E+01  0.13832677E+02
  0.35702021E+01  0.13837158E+02
  0.35736606E+01  0.13841596E+02
  0.35771191E+01  0.13845993E+02
  0.35805776E+01  0.13850347E+02
  0.35840361E+01  0.13854660E+02
  0.35874946E+01  0.13858930E+02
  0.35909531E+01  0.13863157E+02
  0.35944116E+01  0.13867341E+02
  0.35978701E+01  0.13871482E+02
  0.36013286E+01  0.13875580E+02
  0.36047871E+01  0.13879635E+02
  0.36082456E+01  0.13883646E+02
  0.36117042E+01  0.13887613E+02
  0.36151627E+01  0.13891535E+02
  0.36186212E+01  0.13895414E+02
  0.36220797E+01  0.13899248E+02
  0.36255382E+01  0.13903037E+02
  0.36289967E+01  0.13906780E+02
  0.36324552E+01  0.13910478E+02
  0.36359137E+01  0.13914129E+02
  0.36393722E+01  0.13917732E+02
  0.36428307E+01  0.13921285E+02
  0.36462892E+01  0.13924783E+02
  0.36497477E+01  0.13928210E+02
  0.36532062E+01  0.13931492E+02
  0.36566647E+01  0.13933021E+02
  0.36601232E+01  0.13926405E+02
  0.36635817E+01  0.13918756E+02
  0.36670402E+01  0.13911099E+02
  0.36704988E+01  0.13903493E+02
  0.36739573E+01  0.13895953E+02
  0.36774158E+01  0.13888486E+02
  0.36808743E+01  0.13881095E+02
  0.36843328E+01  0.13873782E+02
  0.36877913E+01  0.13866551E+02
  0.36912498E+01  0.13859403E+02
  0.36947083E+01  0.13852340E+02
  0.36981668E+01  0.13845364E+02
  0.37016253E+01  0.13838477E+02
  0.37050838E+01  0.13831679E+02
  0.37085423E+01  0.13824974E+02
  0.37120008E+01  0.13818363E+02
  0.37154593E+01  0.13811846E+02
  0.37189178E+01  0.13805427E+02
  0.37223763E+01  0.13799106E+02
  0.37258348E+01  0.13792885E+02
  0.37292934E+01  0.13786766E+02
  0.37327519E+01  0.13780751E+02
  0.37362104E+01  0.13774840E+02
  0.37396689E+01  0.13769035E+02
  0.37431274E+01  0.13763338E+02
  0.37465859E+01  0.13757750E+02
  0.37500444E+01  0.13752272E+02
  0.37535029E+01  0.13746907E+02
  0.37569614E+01  0.13741655E+02
  0.37604199E+01  0.13736517E+02
  0.37638784E+01  0.13731496E+02
  0.37673369E+01  0.13726592E+02
  0.37707954E+01  0.13721807E+02
  0.37742539E+01  0.13717142E+02
  0.37777124E+01  0.13712598E+02
  0.37811709E+01  0.13708177E+02
  0.37846294E+01  0.13703878E+02
  0.37880880E+01  0.13699705E+02
  0.37915465E+01  0.13695657E+02
  0.37950050E+01  0.13691736E+02
  0.37984635E+01  0.13687944E+02
  0.38019220E+01  0.13684280E+02
  0.38053805E+01  0.13680745E+02
  0.38088390E+01  0.13677342E+02
  0.38122975E+01  0.13674071E+02
  0.38157560E+01  0.13670932E+02
  0.38192145E+01  0.13667927E+02
  0.38226730E+01  0.13665056E+02
  0.38261315E+01  0.13662320E+02
  0.38295900E+01  0.13659720E+02
  0.38330485E+01  0.13657256E+02
  0.38365070E+01  0.13654930E+02
  0.38399655E+01  0.13652741E+02
  0.38434241E+01  0.13650691E+02
  0.38468826E+01  0.13648780E+02
  0.38503411E+01  0.13647008E+02
  0.38537996E+01  0.13645376E+02
  0.38572581E+01  0.13643885E+02
  0.38607166E+01  0.13642534E+02
  0.38641751E+01  0.13641325E+02
  0.38676336E+01  0.13640257E+02
  0.38710921E+01  0.13639331E+02
  0.38745506E+01  0.13638547E+02
  0.38780091E+01  0.13637905E+02
  0.38814676E+01  0.13637406E+02
  0.38849261E+01  0.13637049E+02
  0.38883846E+01  0.13636835E+02
  0.38918422E+01  0.13636764E+02
  0.38952998E+01  0.13636844E+02
  0.38987574E+01  0.13637084E+02
  0.39022150E+01  0.13637484E+02
  0.39056726E+01  0.13638044E+02
  0.39091302E+01  0.13638764E+02
  0.39125878E+01  0.13639644E+02
  0.39160454E+01  0.13640683E+02
  0.39195030E+01  0.13641882E+02
  0.39229606E+01  0.13643240E+02
  0.39264182E+01  0.13644756E+02
  0.39298758E+01  0.13646431E+02
  0.39333334E+01  0.13648264E+02
  0.39367910E+01  0.13650255E+02
  0.39402486E+01  0.13652403E+02
  0.39437062E+01  0.13654708E+02
  0.39471638E+01  0.13657169E+02
  0.39506214E+01  0.13659787E+02
  0.39540790E+01  0.13662560E+02
  0.39575366E+01  0.13665487E+02
  0.39609942E+01  0.13668569E+02
  0.39644518E+01  0.13671805E+02
  0.39679094E+01  0.13675193E+02
  0.39713670E+01  0.13678734E+02
  0.39748246E+01  0.13682426E+02
  0.39782822E+01  0.13686268E+02
  0.39817398E+01  0.13690261E+02
  0.39851974E+01  0.13694403E+02
  0.39886550E+01  0.13698693E+02
  0.39921126E+01  0.13703130E+02
  0.39955702E+01  0.13707713E+02
  0.39990278E+01  0.13712442E+02
  0.40024854E+01  0.13717316E+02
  0.40059430E+01  0.13722333E+02
  0.40094006E+01  0.13727492E+02
  0.40128582E+01  0.13732792E+02
  0.40163158E+01  0.13738233E+02
  0.40197734E+01  0.13743812E+02
  0.40232310E+01  0.13749529E+02
  0.40266886E+01  0.13755383E+02
  0.40301462E+01  0.13761372E+02
  0.40336038E+01  0.13767496E+02
  0.40370614E+01  0.13773752E+02
  0.40405190E+01  0.13780139E+02
  0.40439766E+01  0.13786656E+02
  0.40474342E+01  0.13793302E+02
  0.40508918E+01  0.13800075E+02
  0.40543494E+01  0.13806974E+02
  0.40578070E+01  0.13813997E+02
  0.40612646E+01  0.13821143E+02
  0.40647222E+01  0.13828409E+02
  0.40681798E+01  0.13835795E+02
  0.40716374E+01  0.13843299E+02
  0.40750950E+01  0.13850919E+02
  0.40785526E+01  0.13858653E+02
  0.40820102E+01  0.13866498E+02
  0.40854678E+01  0.13874454E+02
  0.40889254E+01  0.13882515E+02
  0.40923830E+01  0.13890679E+02
  0.40958406E+01  0.13898936E+02
  0.40992982E+01  0.13907261E+02
  0.41027558E+01  0.13915491E+02
  0.41062134E+01  0.13919198E+02
  0.41096710E+01  0.13915810E+02
  0.41131286E+01  0.13911995E+02
  0.41165862E+01  0.13908092E+02
  0.41200438E+01  0.13904137E+02
  0.41235014E+01  0.13900141E+02
  0.41269590E+01  0.13896109E+02
  0.41304166E+01  0.13892042E+02
  0.41338742E+01  0.13887943E+02
  0.41373318E+01  0.13883814E+02
  0.41407894E+01  0.13879656E+02
  0.41442470E+01  0.13875470E+02
  0.41477046E+01  0.13871257E+02
  0.41511622E+01  0.13867018E+02
  0.41546198E+01  0.13862756E+02
  0.41580774E+01  0.13858470E+02
  0.41615350E+01  0.13854162E+02
  0.41649926E+01  0.13849833E+02
  0.41684502E+01  0.13845484E+02
  0.41719078E+01  0.13841116E+02
  0.41753654E+01  0.13836731E+02
  0.41788230E+01  0.13832330E+02
  0.41822806E+01  0.13827913E+02
  0.41857382E+01  0.13823481E+02
  0.41891958E+01  0.13819037E+02
  0.41926534E+01  0.13814580E+02
  0.41961110E+01  0.13810112E+02
  0.41995686E+01  0.13805634E+02
  0.42030262E+01  0.13801148E+02
  0.42064838E+01  0.13796653E+02
  0.42099414E+01  0.13792152E+02
  0.42133990E+01  0.13787646E+02
  0.42168566E+01  0.13783134E+02
  0.42203142E+01  0.13778620E+02
  0.42237718E+01  0.13774103E+02
  0.42272294E+01  0.13769584E+02
  0.42306870E+01  0.13765065E+02
  0.42341446E+01  0.13760547E+02
  0.42376022E+01  0.13756031E+02
  0.42410598E+01  0.13751517E+02
  0.42445174E+01  0.13747007E+02
  0.42479750E+01  0.13742503E+02
  0.42514326E+01  0.13738004E+02
  0.42548902E+01  0.13733512E+02
  0.42583478E+01  0.13729028E+02
  0.42618054E+01  0.13724552E+02
  0.42652630E+01  0.13720087E+02
  0.42687206E+01  0.13715633E+02
  0.42721782E+01  0.13711191E+02
  0.42756358E+01  0.13706761E+02
  0.42790934E+01  0.13702345E+02
  0.42825510E+01  0.13697945E+02
  0.42860086E+01  0.13693560E+02
  0.42894662E+01  0.13689191E+02
  0.42929238E+01  0.13684841E+02
  0.42963814E+01  0.13680509E+02
  0.42998390E+01  0.13676196E+02
  0.43032966E+01  0.13671904E+02
  0.43067542E+01  0.13667633E+02
  0.43102118E+01  0.13663384E+02
  0.43136694E+01  0.13659158E+02
  0.43171270E+01  0.13654957E+02
  0.43205846E+01  0.13650780E+02
  0.43240422E+01  0.13646629E+02
  0.43274998E+01  0.13642504E+02
  0.43309574E+01  0.13638407E+02
  0.43344150E+01  0.13634338E+02
  0.43378726E+01  0.13630297E+02
  0.43413302E+01  0.13626287E+02
  0.43447878E+01  0.13622307E+02
  0.43482454E+01  0.13618359E+02
  0.43517030E+01  0.13614442E+02
  0.43551606E+01  0.13610559E+02
  0.43586182E+01  0.13606709E+02
  0.43620758E+01  0.13602893E+02
  0.43655334E+01  0.13599113E+02
  0.43689910E+01  0.13595369E+02
  0.43724486E+01  0.13591661E+02
  0.43759062E+01  0.13587990E+02
  0.43793638E+01  0.13584358E+02
  0.43828214E+01  0.13580764E+02
  0.43862790E+01  0.13577209E+02
  0.43897366E+01  0.13573694E+02
  0.43931942E+01  0.13570220E+02
  0.43966518E+01  0.13566788E+02
  0.44001094E+01  0.13563397E+02
  0.44035670E+01  0.13560049E+02
  0.44070246E+01  0.13556744E+02
  0.44104822E+01  0.13553483E+02
  0.44139398E+01  0.13550266E+02
  0.44173974E+01  0.13547094E+02
  0.44208550E+01  0.13543968E+02
  0.44243126E+01  0.13540888E+02
  0.44277702E+01  0.13537855E+02
  0.44312278E+01  0.13534869E+02
  0.44346854E+01  0.13531930E+02
  0.44381430E+01  0.13529040E+02
  0.44416006E+01  0.13526199E+02
  0.44450582E+01  0.13523407E+02
  0.44485158E+01  0.13520664E+02
  0.44519734E+01  0.13517972E+02
  0.44554310E+01  0.13515331E+02
  0.44588886E+01  0.13512740E+02
  0.44623462E+01  0.13510201E+02
  0.44658038E+01  0.13507714E+02
  0.44692614E+01  0.13505279E+02
  0.44727190E+01  0.13502897E+02
  0.44761766E+01  0.13500568E+02
  0.44796342E+01  0.13498292E+02
  0.44830918E+01  0.13496070E+02
  0.44865494E+01  0.13493902E+02
  0.44900070E+01  0.13491788E+02
  0.44934646E+01  0.13489729E+02
  0.44969222E+01  0.13487725E+02
  0.45003798E+01  0.13485775E+02
  0.45038374E+01  0.13483881E+02
  0.45072950E+01  0.13482042E+02
  0.45107526E+01  0.13480259E+02
  0.45142102E+01  0.13478531E+02
  0.45176678E+01  0.13476860E+02
  0.45211254E+01  0.13475244E+02
  0.45245830E+01  0.13473684E+02
  0.45280406E+01  0.13472181E+02
  0.45314982E+01  0.13470733E+02
  0.45349558E+01  0.13469342E+02
  0.45384134E+01  0.13468007E+02
  0.45418710E+01  0.13466727E+02
  0.45453286E+01  0.13465504E+02
  0.45487862E+01  0.13464337E+02
  0.45522438E+01  0.13463225E+02
  0.45557014E+01  0.13462169E+02
  0.45591590E+01  0.13461169E+02
  0.45626166E+01  0.13460223E+02
  0.45660742E+01  0.13459333E+02
  0.45695318E+01  0.13458497E+02
  0.45729894E+01  0.13457715E+02
  0.45764470E+01  0.13456987E+02
  0.45799046E+01  0.13456313E+02
  0.45833622E+01  0.13455692E+02
  0.45868198E+01  0.13455123E+02
  0.45902774E+01  0.13454607E+02
  0.45937350E+01  0.13454142E+02
  0.45971926E+01  0.13453728E+02
  0.46006502E+01  0.13453364E+02
  0.46041078E+01  0.13453050E+02
  0.46075654E+01  0.13452785E+02
  0.46110230E+01  0.13452568E+02
  0.46144806E+01  0.13452398E+02
  0.46179382E+01  0.13452275E+02
  0.46213958E+01  0.13452198E+02
  0.46248534E+01  0.13452166E+02
  0.46283110E+01  0.13452177E+02
  0.46317686E+01  0.13452232E+02
  0.46352262E+01  0.13452328E+02
  0.46386838E+01  0.13452465E+02
  0.46421414E+01  0.13452642E+02
  0.46455990E+01  0.13452858E+02
  0.46490566E+01  0.13453111E+02
  0.46525142E+01  0.13453401E+02
  0.46559718E+01  0.13453725E+02
  0.46594294E+01  0.13454084E+02
  0.46628870E+01  0.13454475E+02
  0.46663446E+01  0.13454898E+02
  0.46698022E+01  0.13455351E+02
  0.46732598E+01  0.13455832E+02
  0.46767174E+01  0.13456341E+02
  0.46801750E+01  0.13456875E+02
  0.46836326E+01  0.13457434E+02
  0.46870902E+01  0.13458017E+02
  0.46905478E+01  0.13458621E+02
  0.46940054E+01  0.13459245E+02
  0.46974630E+01  0.13459888E+02
  0.47009206E+01  0.13460549E+02
  0.47043782E+01  0.13461225E+02
  0.47078358E+01  0.13461916E+02
  0.47112934E+01  0.13462620E+02
  0.47147510E+01  0.13463335E+02
  0.47182086E+01  0.13464060E+02
  0.47216662E+01  0.13464794E+02
  0.47251238E+01  0.13465535E+02
  0.47285814E+01  0.13466281E+02
  0.47320390E+01  0.13467032E+02
  0.47354966E+01  0.13467785E+02
  0.47389542E+01  0.13468540E+02
  0.47424118E+01  0.13469294E+02
  0.47458694E+01  0.13470047E+02
  0.47493270E+01  0.13470797E+02
  0.47527846E+01  0.13471543E+02
  0.47562422E+01  0.13472283E+02
  0.47596998E+01  0.13473016E+02
  0.47631574E+01  0.13473741E+02
  0.47666150E+01  0.13474457E+02
  0.47700726E+01  0.13475162E+02
  0.47735302E+01  0.13475855E+02
  0.47769878E+01  0.13476534E+02
  0.47804454E+01  0.13477200E+02
  0.47839030E+01  0.13477850E+02
  0.47873606E+01  0.13478483E+02
  0.47908182E+01  0.13479099E+02
  0.47942758E+01  0.13479697E+02
  0.47977334E+01  0.13480275E+02
  0.48011910E+01  0.13480833E+02
  0.48046486E+01  0.13481369E+02
  0.48081062E+01  0.13481883E+02
  0.48115638E+01  0.13482374E+02
  0.48150214E+01  0.13482841E+02
  0.48184790E+01  0.13483283E+02
  0.48219366E+01  0.13483701E+02
  0.48253942E+01  0.13484092E+02
  0.48288518E+01  0.13484457E+02
  0.48323094E+01  0.13484795E+02
  0.48357670E+01  0.13485105E+02
  0.48392246E+01  0.13485387E+02
  0.48426822E+01  0.13485641E+02
  0.48461398E+01  0.13485865E+02
  0.48495974E+01  0.13486061E+02
  0.48530550E+01  0.13486227E+02
  0.48565126E+01  0.13486363E+02
  0.48599702E+01  0.13486469E+02
  0.48634278E+01  0.13486545E+02
  0.48668854E+01  0.13486590E+02
  0.48703439E+01  0.13486605E+02
  0.48738025E+01  0.13486574E+02
  0.48772610E+01  0.13486481E+02
  0.48807195E+01  0.13486326E+02
  0.48841780E+01  0.13486109E+02
  0.48876365E+01  0.13485829E+02
  0.48910950E+01  0.13485488E+02
  0.48945535E+01  0.13485085E+02
  0.48980120E+01  0.13484619E+02
  0.49014705E+01  0.13484092E+02
  0.49049290E+01  0.13483503E+02
  0.49083875E+01  0.13482852E+02
  0.49118460E+01  0.13482139E+02
  0.49153045E+01  0.13481364E+02
  0.49187630E+01  0.13480528E+02
  0.49222215E+01  0.13479630E+02
  0.49256800E+01  0.13478671E+02
  0.49291385E+01  0.13477650E+02
  0.49325971E+01  0.13476568E+02
  0.49360556E+01  0.13475425E+02
  0.49395141E+01  0.13474220E+02
  0.49429726E+01  0.13472955E+02
  0.49464311E+01  0.13471628E+02
  0.49498896E+01  0.13470241E+02
  0.49533481E+01  0.13468792E+02
  0.49568066E+01  0.13467283E+02
  0.49602651E+01  0.13465714E+02
  0.49637236E+01  0.13464084E+02
  0.49671821E+01  0.13462394E+02
  0.49706406E+01  0.13460644E+02
  0.49740991E+01  0.13458834E+02
  0.49775576E+01  0.13456964E+02
  0.49810161E+01  0.13455034E+02
  0.49844746E+01  0.13453045E+02
  0.49879331E+01  0.13450996E+02
  0.49913917E+01  0.13448888E+02
  0.49948502E+01  0.13446721E+02
  0.49983087E+01  0.13444496E+02
  0.50017672E+01  0.13442211E+02
  0.50052257E+01  0.13439868E+02
  0.50086842E+01  0.13437467E+02
  0.50121427E+01  0.13435008E+02
  0.50156012E+01  0.13432490E+02
  0.50190597E+01  0.13429915E+02
  0.50225182E+01  0.13427283E+02
  0.50259767E+01  0.13424593E+02
  0.50294352E+01  0.13421846E+02
  0.50328937E+01  0.13419042E+02
  0.50363522E+01  0.13416181E+02
  0.50398107E+01  0.13413265E+02
  0.50432692E+01  0.13410291E+02
  0.50467277E+01  0.13407262E+02
  0.50501863E+01  0.13404178E+02
  0.50536448E+01  0.13401037E+02
  0.50571033E+01  0.13397842E+02
  0.50605618E+01  0.13394591E+02
  0.50640203E+01  0.13391286E+02
  0.50674788E+01  0.13387927E+02
  0.50709373E+01  0.13384513E+02
  0.50743958E+01  0.13381045E+02
  0.50778543E+01  0.13377524E+02
  0.50813128E+01  0.13373950E+02
  0.50847713E+01  0.13370322E+02
  0.50882298E+01  0.13366642E+02
  0.50916883E+01  0.13362909E+02
  0.50951468E+01  0.13359124E+02
  0.50986053E+01  0.13355288E+02
  0.51020638E+01  0.13351400E+02
  0.51055223E+01  0.13347460E+02
  0.51089809E+01  0.13343470E+02
  0.51124394E+01  0.13339429E+02
  0.51158979E+01  0.13335338E+02
  0.51193564E+01  0.13331197E+02
  0.51228149E+01  0.13327007E+02
  0.51262734E+01  0.13322767E+02
  0.51297319E+01  0.13318479E+02
  0.51331904E+01  0.13314142E+02
  0.51366489E+01  0.13309757E+02
  0.51401074E+01  0.13305324E+02
  0.51435659E+01  0.13300844E+02
  0.51470244E+01  0.13296317E+02
  0.51504829E+01  0.13291743E+02
  0.51539414E+01  0.13287123E+02
  0.51573999E+01  0.13282457E+02
  0.51608584E+01  0.13277745E+02
  0.51643169E+01  0.13272989E+02
  0.51677755E+01  0.13268187E+02
  0.51712340E+01  0.13263342E+02
  0.51746925E+01  0.13258452E+02
  0.51781510E+01  0.13253520E+02
  0.51816095E+01  0.13248544E+02
  0.51850680E+01  0.13243525E+02
  0.51885265E+01  0.13238464E+02
  0.51919850E+01  0.13233362E+02
  0.51954435E+01  0.13228218E+02
  0.51989020E+01  0.13223034E+02
  0.52023605E+01  0.13217809E+02
  0.52058190E+01  0.13212544E+02
  0.52092775E+01  0.13207239E+02
  0.52127360E+01  0.13201896E+02
  0.52161945E+01  0.13196514E+02
  0.52196530E+01  0.13191094E+02
  0.52231116E+01  0.13185636E+02
  0.52265701E+01  0.13180141E+02
  0.52300286E+01  0.13174609E+02
  0.52334871E+01  0.13169041E+02
  0.52369456E+01  0.13163438E+02
  0.52404041E+01  0.13157799E+02
  0.52438626E+01  0.13152125E+02
  0.52473211E+01  0.13146418E+02
  0.52507796E+01  0.13140676E+02
  0.52542381E+01  0.13134902E+02
  0.52576966E+01  0.13129095E+02
  0.52611551E+01  0.13123255E+02
  0.52646136E+01  0.13117384E+02
  0.52680721E+01  0.13111482E+02
  0.52715306E+01  0.13105550E+02
  0.52749891E+01  0.13099587E+02
  0.52784476E+01  0.13093595E+02
  0.52819062E+01  0.13087574E+02
  0.52853647E+01  0.13081524E+02
  0.52888232E+01  0.13075447E+02
  0.52922817E+01  0.13069343E+02
  0.52957402E+01  0.13063211E+02
  0.52991987E+01  0.13057054E+02
  0.53026572E+01  0.13050871E+02
  0.53061157E+01  0.13044663E+02
  0.53095742E+01  0.13038431E+02
  0.53130327E+01  0.13032175E+02
  0.53164912E+01  0.13025895E+02
  0.53199497E+01  0.13019593E+02
  0.53234082E+01  0.13013269E+02
  0.53268667E+01  0.13006924E+02
  0.53303252E+01  0.13000557E+02
  0.53337837E+01  0.12994171E+02
  0.53372422E+01  0.12987765E+02
  0.53407008E+01  0.12981339E+02
  0.53441593E+01  0.12974896E+02
  0.53476178E+01  0.12968435E+02
  0.53510763E+01  0.12961956E+02
  0.53545348E+01  0.12955462E+02
  0.53579933E+01  0.12948951E+02
  0.53614518E+01  0.12942425E+02
  0.53649103E+01  0.12935885E+02
  0.53683688E+01  0.12929331E+02
  0.53718273E+01  0.12922764E+02
  0.53752858E+01  0.12916184E+02
  0.53787443E+01  0.12909592E+02
  0.53822028E+01  0.12902990E+02
  0.53856613E+01  0.12896376E+02
  0.53891198E+01  0.12889753E+02
  0.53925783E+01  0.12883121E+02
  0.53960368E+01  0.12876481E+02
  0.53994954E+01  0.12869833E+02
  0.54029539E+01  0.12863178E+02
  0.54064124E+01  0.12856516E+02
  0.54098709E+01  0.12849849E+02
  0.54133294E+01  0.12843178E+02
  0.54167879E+01  0.12836502E+02
  0.54202464E+01  0.12829823E+02
  0.54237049E+01  0.12823141E+02
  0.54271634E+01  0.12816457E+02
  0.54306219E+01  0.12809772E+02
  0.54340804E+01  0.12803087E+02
  0.54375389E+01  0.12796402E+02
  0.54409974E+01  0.12789719E+02
  0.54444559E+01  0.12783037E+02
  0.54479144E+01  0.12776358E+02
  0.54513729E+01  0.12769682E+02
  0.54548314E+01  0.12763011E+02
  0.54582900E+01  0.12756344E+02
  0.54617485E+01  0.12749684E+02
  0.54652070E+01  0.12743030E+02
  0.54686655E+01  0.12736383E+02
  0.54721240E+01  0.12729745E+02
  0.54755825E+01  0.12723116E+02
  0.54790410E+01  0.12716496E+02
  0.54824995E+01  0.12709888E+02
  0.54859580E+01  0.12703291E+02
  0.54894165E+01  0.12696707E+02
  0.54928750E+01  0.12690136E+02
  0.54963335E+01  0.12683579E+02
  0.54997920E+01  0.12677039E+02
  0.55032505E+01  0.12670514E+02
  0.55067090E+01  0.12664008E+02
  0.55101675E+01  0.12657522E+02
  0.55136260E+01  0.12651059E+02
  0.55170846E+01  0.12644624E+02
  0.55205431E+01  0.12638232E+02
  0.55240016E+01  0.12631935E+02
  0.55274601E+01  0.12626403E+02
  0.55309186E+01  0.12628908E+02
  0.55343771E+01  0.12634294E+02
  0.55378356E+01  0.12639786E+02
  0.55412941E+01  0.12645266E+02
  0.55447526E+01  0.12650713E+02
  0.55482111E+01  0.12656121E+02
  0.55516696E+01  0.12661484E+02
  0.55551281E+01  0.12666803E+02
  0.55585866E+01  0.12672076E+02
  0.55620451E+01  0.12677302E+02
  0.55655036E+01  0.12682480E+02
  0.55689621E+01  0.12687611E+02
  0.55724206E+01  0.12692693E+02
  0.55758792E+01  0.12697727E+02
  0.55793377E+01  0.12702711E+02
  0.55827962E+01  0.12707646E+02
  0.55862547E+01  0.12712531E+02
  0.55897132E+01  0.12717366E+02
  0.55931717E+01  0.12722151E+02
  0.55966302E+01  0.12726885E+02
  0.56000887E+01  0.12731567E+02
  0.56035472E+01  0.12736199E+02
  0.56070057E+01  0.12740779E+02
  0.56104642E+01  0.12745307E+02
  0.56139227E+01  0.12749783E+02
  0.56173812E+01  0.12754206E+02
  0.56208397E+01  0.12758576E+02
  0.56242982E+01  0.12762894E+02
  0.56277567E+01  0.12767158E+02
  0.56312152E+01  0.12771369E+02
  0.56346738E+01  0.12775526E+02
  0.56381323E+01  0.12779628E+02
  0.56415908E+01  0.12783677E+02
  0.56450493E+01  0.12787671E+02
  0.56485078E+01  0.12791610E+02
  0.56519663E+01  0.12795494E+02
  0.56554248E+01  0.12799323E+02
  0.56588833E+01  0.12803096E+02
  0.56623418E+01  0.12806813E+02
  0.56658003E+01  0.12810475E+02
  0.56692588E+01  0.12814080E+02
  0.56727173E+01  0.12817629E+02
  0.56761758E+01  0.12821121E+02
  0.56796343E+01  0.12824556E+02
  0.56830928E+01  0.12827934E+02
  0.56865513E+01  0.12831255E+02
  0.56900099E+01  0.12834519E+02
  0.56934684E+01  0.12837724E+02
  0.56969269E+01  0.12840872E+02
  0.57003854E+01  0.12843962E+02
  0.57038439E+01  0.12846994E+02
  0.57073024E+01  0.12849967E+02
  0.57107609E+01  0.12852882E+02
  0.57142194E+01  0.12855737E+02
  0.57176779E+01  0.12858534E+02
  0.57211364E+01  0.12861272E+02
  0.57245949E+01  0.12863951E+02
  0.57280534E+01  0.12866570E+02
  0.57315119E+01  0.12869130E+02
  0.57349704E+01  0.12871630E+02
  0.57384289E+01  0.12874070E+02
  0.57418874E+01  0.12876450E+02
  0.57453459E+01  0.12878770E+02
  0.57488045E+01  0.12881030E+02
  0.57522630E+01  0.12883229E+02
  0.57557215E+01  0.12885368E+02
  0.57591800E+01  0.12887446E+02
  0.57626385E+01  0.12889464E+02
  0.57660970E+01  0.12891421E+02
  0.57695555E+01  0.12893317E+02
  0.57730140E+01  0.12895151E+02
  0.57764725E+01  0.12896925E+02
  0.57799310E+01  0.12898637E+02
  0.57833895E+01  0.12900288E+02
  0.57868480E+01  0.12901878E+02
  0.57903065E+01  0.12903406E+02
  0.57937650E+01  0.12904872E+02
  0.57972235E+01  0.12906276E+02
  0.58006820E+01  0.12907619E+02
  0.58041405E+01  0.12908900E+02
  0.58075991E+01  0.12910119E+02
  0.58110576E+01  0.12911276E+02
  0.58145161E+01  0.12912370E+02
  0.58179746E+01  0.12913403E+02
  0.58214331E+01  0.12914373E+02
  0.58248916E+01  0.12915281E+02
  0.58283501E+01  0.12916127E+02
  0.58318086E+01  0.12916910E+02
  0.58352671E+01  0.12917631E+02
  0.58387256E+01  0.12918289E+02
  0.58421841E+01  0.12918885E+02
  0.58456426E+01  0.12919418E+02
  0.58491011E+01  0.12919888E+02
  0.58525596E+01  0.12920296E+02
  0.58560181E+01  0.12920641E+02
  0.58594766E+01  0.12920923E+02
  0.58629351E+01  0.12921143E+02
  0.58663937E+01  0.12921300E+02
  0.58698522E+01  0.12921394E+02
  0.58733098E+01  0.12921425E+02
  0.58767674E+01  0.12921565E+02
  0.58802250E+01  0.12921986E+02
  0.58836826E+01  0.12922685E+02
  0.58871402E+01  0.12923662E+02
  0.58905978E+01  0.12924915E+02
  0.58940554E+01  0.12926442E+02
  0.58975130E+01  0.12928239E+02
  0.59009706E+01  0.12930305E+02
  0.59044282E+01  0.12932634E+02
  0.59078858E+01  0.12935223E+02
  0.59113434E+01  0.12938067E+02
  0.59148010E+01  0.12941162E+02
  0.59182586E+01  0.12944501E+02
  0.59217162E+01  0.12948081E+02
  0.59251738E+01  0.12951894E+02
  0.59286314E+01  0.12955935E+02
  0.59320890E+01  0.12960197E+02
  0.59355466E+01  0.12964675E+02
  0.59390042E+01  0.12969361E+02
  0.59424618E+01  0.12974248E+02
  0.59459194E+01  0.12979331E+02
  0.59493770E+01  0.12984602E+02
  0.59528346E+01  0.12990055E+02
  0.59562922E+01  0.12995681E+02
  0.59597498E+01  0.13001475E+02
  0.59632074E+01  0.13007430E+02
  0.59666650E+01  0.13013538E+02
  0.59701226E+01  0.13019792E+02
  0.59735802E+01  0.13026187E+02
  0.59770378E+01  0.13032715E+02
  0.59804954E+01  0.13039370E+02
  0.59839530E+01  0.13046145E+02
  0.59874106E+01  0.13053034E+02
  0.59908682E+01  0.13060031E+02
  0.59943258E+01  0.13067129E+02
  0.59977834E+01  0.13074323E+02
  0.60012410E+01  0.13081606E+02
  0.60046986E+01  0.13088974E+02
  0.60081562E+01  0.13096419E+02
  0.60116138E+01  0.13103938E+02
  0.60150714E+01  0.13111524E+02
  0.60185290E+01  0.13119173E+02
  0.60219866E+01  0.13126879E+02
  0.60254442E+01  0.13134637E+02
  0.60289018E+01  0.13142444E+02
  0.60323594E+01  0.13150293E+02
  0.60358170E+01  0.13158181E+02
  0.60392746E+01  0.13166104E+02
  0.60427322E+01  0.13174057E+02
  0.60461898E+01  0.13182035E+02
  0.60496474E+01  0.13190036E+02
  0.60531050E+01  0.13198055E+02
  0.60565626E+01  0.13206089E+02
  0.60600202E+01  0.13214133E+02
  0.60634778E+01  0.13222185E+02
  0.60669354E+01  0.13230241E+02
