 -0.42440463E-02 -0.85251841E-03  0.22207806E-01
 -0.10916409E-02  0.85913273E-03  0.64661031E-03
 -0.16685172E-02  0.14198597E-02  0.63497146E-03
 -0.24966015E-02  0.22104469E-02  0.60537121E-03
 -0.35889282E-02  0.32407113E-02  0.55987300E-03
 -0.49376380E-02  0.45015829E-02  0.50268003E-03
 -0.65105626E-02  0.59619805E-02  0.43939038E-03
 -0.82495634E-02  0.75671676E-02  0.37606149E-03
 -0.10071105E-01  0.92390462E-02  0.31823852E-03
 -0.11869395E-01  0.10878739E-01  0.27009957E-03
 -0.13522194E-01  0.12371630E-01  0.23384684E-03
 -0.14899122E-01  0.13594776E-01  0.20943085E-03
 -0.15871924E-01  0.14426292E-01  0.19464262E-03
 -0.16325857E-01  0.14755964E-01  0.18555463E-03
 -0.16171026E-01  0.14496066E-01  0.17724130E-03
 -0.15352376E-01  0.13591142E-01  0.16467079E-03
 -0.13857009E-01  0.12025477E-01  0.14363408E-03
 -0.11717732E-01  0.98271437E-02  0.11156893E-03
 -0.90121889E-02  0.70679216E-02  0.68144842E-04
 -0.58574811E-02  0.38588918E-02  0.15502446E-04
 -0.24009199E-02  0.34220957E-03 -0.41915021E-04
  0.11918741E-02 -0.33198691E-02 -0.97941588E-04
  0.47498518E-02 -0.69571829E-02 -0.14561589E-03
  0.81086227E-02 -0.10403420E-01 -0.17832538E-03
  0.11120224E-01 -0.13505976E-01 -0.19098357E-03
  0.13659643E-01 -0.16133003E-01 -0.18102994E-03
  0.15627949E-01 -0.18177431E-01 -0.14905390E-03
  0.16952705E-01 -0.19558515E-01 -0.98898592E-04
  0.17586880E-01 -0.20221945E-01 -0.37191603E-04
  0.17507675E-01 -0.20139740E-01  0.27638503E-04
  0.16716389E-01 -0.19310852E-01  0.86692759E-04
  0.15239783E-01 -0.17762818E-01  0.13203458E-03
  0.13132546E-01 -0.15554009E-01  0.15795245E-03
  0.10479734E-01 -0.12775390E-01  0.16181172E-03
  0.73976041E-02 -0.95503527E-02  0.14433862E-03
  0.40313797E-02 -0.60313343E-02  0.10929620E-03
  0.54898612E-03 -0.23924930E-02  0.62633686E-04
 -0.28692734E-02  0.11814129E-02  0.11290833E-04
 -0.60441884E-02  0.45088948E-02 -0.38103376E-04
 -0.88125345E-02  0.74265814E-02 -0.80392139E-04
 -0.11041244E-01  0.98029375E-02 -0.11270846E-03
 -0.12638753E-01  0.11548864E-01 -0.13482220E-03
 -0.13561896E-01  0.12623705E-01 -0.14898369E-03
 -0.13817490E-01  0.13035982E-01 -0.15932232E-03
 -0.13458635E-01  0.12839027E-01 -0.17093184E-03
 -0.12576546E-01  0.12122447E-01 -0.18881835E-03
 -0.11289312E-01  0.11000867E-01 -0.21689875E-03
 -0.97292254E-02  0.96015812E-02 -0.25721802E-03
 -0.80302962E-02  0.80526707E-02 -0.30950952E-03
 -0.63172859E-02  0.64728032E-02 -0.37116209E-03
 -0.46971546E-02  0.49634906E-02 -0.43759138E-03
 -0.32533623E-02  0.36041147E-02 -0.50294956E-03
 -0.20430447E-02  0.24496335E-02 -0.56105670E-03
 -0.10967772E-02  0.15306113E-02 -0.60640391E-03
 -0.42045879E-03  0.85507556E-03 -0.63506806E-03
  0.12146442E-05  0.41168716E-03 -0.64539063E-03
  0.56610118E-02  0.85481319E-03 -0.22161283E-01
  0.55758521E-02  0.64648024E-03 -0.21443500E-01
  0.53689757E-02  0.57578517E-03 -0.20736915E-01
  0.50870843E-02  0.59713313E-03 -0.20039851E-01
  0.47731788E-02  0.66677326E-03 -0.19354089E-01
  0.44635643E-02  0.74674819E-03 -0.18684794E-01
  0.41856536E-02  0.80791796E-03 -0.18039574E-01
  0.39567002E-02  0.83174545E-03 -0.17426932E-01
  0.37835811E-02  0.81066418E-03 -0.16854524E-01
  0.36636829E-02  0.74703443E-03 -0.16327610E-01
  0.35868180E-02  0.65089793E-03 -0.15848024E-01
  0.35379429E-02  0.53692333E-03 -0.15413861E-01
  0.35002997E-02  0.42105663E-03 -0.15019902E-01
  0.34585093E-02  0.31742244E-03 -0.14658660E-01
  0.34011311E-02  0.23595655E-03 -0.14321793E-01
  0.33222926E-02  0.18109761E-03 -0.14001603E-01
  0.32221580E-02  0.15165862E-03 -0.13692316E-01
  0.31062254E-02  0.14177887E-03 -0.13390908E-01
  0.29836552E-02  0.14266803E-03 -0.13097370E-01
  0.28650129E-02  0.14473251E-03 -0.12814371E-01
  0.27598976E-02  0.13963875E-03 -0.12546456E-01
  0.26749306E-02  0.12192091E-03 -0.12298929E-01
  0.26124782E-02  0.89864719E-04 -0.12076677E-01
  0.25703172E-02  0.45564294E-04 -0.11883137E-01
  0.25422535E-02 -0.57799193E-05 -0.11719596E-01
  0.25195079E-02 -0.57111314E-04 -0.11584930E-01
  0.24925450E-02 -0.10101619E-03 -0.11475785E-01
  0.24529477E-02 -0.13115030E-03 -0.11387156E-01
  0.23949558E-02 -0.14331394E-03 -0.11313203E-01
  0.23163773E-02 -0.13598968E-03 -0.11248168E-01
  0.22187222E-02 -0.11027898E-03 -0.11187196E-01
  0.21065749E-02 -0.69299493E-04 -0.11126938E-01
  0.19863746E-02 -0.17211207E-04 -0.11065844E-01
  0.18648846E-02  0.41893297E-04 -0.11004115E-01
  0.17476844E-02  0.10498211E-03 -0.10943362E-01
  0.16379978E-02  0.17074393E-03 -0.10886059E-01
  0.15360881E-02  0.23977798E-03 -0.10834908E-01
  0.14393202E-02  0.31428532E-03 -0.10792231E-01
  0.13428457E-02  0.39734608E-03 -0.10759510E-01
  0.12407320E-02  0.49196138E-03 -0.10737111E-01
  0.11272686E-02  0.60009366E-03 -0.10724234E-01
  0.99815418E-03  0.72194220E-03 -0.10719036E-01
  0.85130363E-03  0.85563994E-03 -0.10718869E-01
  0.68710863E-03  0.99746278E-03 -0.10720569E-01
  0.50811353E-03  0.11425223E-02 -0.10720691E-01
  0.31820640E-03  0.12857943E-02 -0.10715676E-01
  0.12153754E-03  0.14232447E-02 -0.10701909E-01
 -0.78559356E-04  0.15527788E-02 -0.10675706E-01
 -0.28037033E-03  0.16747644E-02 -0.10633287E-01
 -0.48412363E-03  0.17919705E-02 -0.10570777E-01
 -0.69174382E-03  0.19088950E-02 -0.10484317E-01
 -0.90608859E-03  0.20305988E-02 -0.10370289E-01
 -0.11298467E-02  0.21612908E-02 -0.10225642E-01
 -0.13643601E-02  0.23029745E-02 -0.10048257E-01
 -0.16086539E-02  0.24544691E-02 -0.98372486E-02
 -0.18589111E-02  0.26110349E-02 -0.95930971E-02
 -0.21085198E-02  0.27646957E-02 -0.93175146E-02
 -0.23486786E-02  0.29051816E-02 -0.90130170E-02
 -0.25694027E-02  0.30212580E-02 -0.86822252E-02
 -0.27606687E-02  0.31021041E-02 -0.83270053E-02
 -0.29133955E-02  0.31383879E-02 -0.79476215E-02
 -0.30200073E-02  0.31227710E-02 -0.75421011E-02
 -0.30744476E-02  0.30497430E-02 -0.71060014E-02
 -0.30716952E-02  0.29149086E-02 -0.66327044E-02
 -0.30070192E-02  0.27140536E-02 -0.61142642E-02
 -0.28753478E-02  0.24424440E-02 -0.55427100E-02
 -0.26711570E-02  0.20948047E-02 -0.49116000E-02
 -0.23891727E-02  0.16662447E-02 -0.42175410E-02
 -0.20259232E-02  0.11540831E-02 -0.34613752E-02
 -0.15818429E-02  0.56015825E-03 -0.26487854E-02
 -0.10633213E-02 -0.10709056E-03 -0.17901804E-02
 -0.48396306E-03 -0.83154724E-03 -0.89986786E-03
  0.13554206E-03 -0.15899042E-02  0.53309004E-05
  0.22393341E-03 -0.23616336E-02  0.40989615E-05
  0.85987085E-03 -0.31186872E-02  0.89196579E-03
  0.14868454E-02 -0.38551611E-02  0.17612882E-02
  0.20767757E-02 -0.45439189E-02  0.25976701E-02
  0.26052377E-02 -0.51610705E-02  0.33896549E-02
  0.30539878E-02 -0.56881405E-02  0.41293044E-02
  0.34122850E-02 -0.61134072E-02  0.48123761E-02
  0.36769755E-02 -0.64323769E-02  0.54381234E-02
  0.38515575E-02 -0.66474686E-02  0.60087675E-02
  0.39445730E-02 -0.67670229E-02  0.65287205E-02
  0.39676837E-02 -0.68037603E-02  0.70036650E-02
  0.39337425E-02 -0.67728536E-02  0.74396108E-02
  0.38551108E-02 -0.66898492E-02  0.78420459E-02
  0.37424090E-02 -0.65687382E-02  0.82152861E-02
  0.36038162E-02 -0.64205000E-02  0.85620889E-02
  0.34449552E-02 -0.62523763E-02  0.88835609E-02
  0.32693070E-02 -0.60679968E-02  0.91793420E-02
  0.30790058E-02 -0.58682846E-02  0.94480141E-02
  0.28757943E-02 -0.56528896E-02  0.96876525E-02
  0.26618905E-02 -0.54217691E-02  0.98964237E-02
  0.24405391E-02 -0.51765017E-02  0.10073132E-01
  0.22161040E-02 -0.49210006E-02  0.10217632E-01
  0.19936730E-02 -0.46614482E-02  0.10331054E-01
  0.17782789E-02 -0.44054870E-02  0.10415813E-01
  0.15739497E-02 -0.41608931E-02  0.10475436E-01
  0.13828565E-02 -0.39340953E-02  0.10514227E-01
  0.12048153E-02 -0.37289369E-02  0.10536874E-01
  0.10373204E-02 -0.35460105E-02  0.10548047E-01
  0.87615141E-03 -0.33827425E-02  0.10552073E-01
  0.71644665E-03 -0.32342074E-02  0.10552715E-01
  0.55400646E-03 -0.30944617E-02  0.10553085E-01
  0.38650932E-03 -0.29580557E-02  0.10555663E-01
  0.21432480E-03 -0.28213377E-02  0.10562384E-01
  0.40686228E-04 -0.26832190E-02  0.10574735E-01
 -0.12886944E-03 -0.25452125E-02  0.10593830E-01
 -0.28770990E-03 -0.24107417E-02  0.10620420E-01
 -0.42971225E-03 -0.22839117E-02  0.10654848E-01
 -0.55089765E-03 -0.21680694E-02  0.10696982E-01
 -0.65069795E-03 -0.20645444E-02  0.10746168E-01
 -0.73251888E-03 -0.19719140E-02  0.10801275E-01
 -0.80341124E-03 -0.18860165E-02  0.10860867E-01
 -0.87285988E-03 -0.18007448E-02  0.10923518E-01
 -0.95090731E-03 -0.17094605E-02  0.10988244E-01
 -0.10459962E-02 -0.16067044E-02  0.11054976E-01
 -0.11630031E-02 -0.14897907E-02  0.11124953E-01
 -0.13019229E-02 -0.13598806E-02  0.11200939E-01
 -0.14575415E-02 -0.12222311E-02  0.11287144E-01
 -0.16202379E-02 -0.10854951E-02  0.11388820E-01
 -0.17778087E-02 -0.96016214E-03  0.11511547E-01
 -0.19179797E-02 -0.85642993E-03  0.11660322E-01
 -0.20311010E-02 -0.78194415E-03  0.11838613E-01
 -0.21124543E-02 -0.73989723E-03  0.12047610E-01
 -0.21636589E-02 -0.72792673E-03  0.12285841E-01
 -0.21928284E-02 -0.73810753E-03  0.12549328E-01
 -0.22133785E-02 -0.75811732E-03  0.12832296E-01
 -0.22416587E-02 -0.77341519E-03  0.13128379E-01
 -0.22938324E-02 -0.77005599E-03  0.13432088E-01
 -0.23825952E-02 -0.73761374E-03  0.13740265E-01
 -0.25143733E-02 -0.67163663E-03  0.14053181E-01
 -0.26875714E-02 -0.57511770E-03  0.14374998E-01
 -0.28922488E-02 -0.45862738E-03  0.14713412E-01
 -0.31113464E-02 -0.33898725E-03  0.15078472E-01
 -0.33233098E-02 -0.23662212E-03  0.15480760E-01
 -0.35057126E-02 -0.17196211E-03  0.15929253E-01
 -0.36393339E-02 -0.16143303E-03  0.16429342E-01
 -0.37120913E-02 -0.21364544E-03  0.16981447E-01
 -0.37222919E-02 -0.32635942E-03  0.17580604E-01
 -0.36807991E-02 -0.48467658E-03  0.18217190E-01
 -0.36118885E-02 -0.66072152E-03  0.18878726E-01
 -0.35527311E-02 -0.81486188E-03  0.19552410E-01
 -0.35515677E-02 -0.89832309E-03  0.20227847E-01
 -0.36646949E-02 -0.85691355E-03  0.20899327E-01
 -0.39523961E-02 -0.63550801E-03  0.21567038E-01
 -0.14433796E-02  0.12106538E-02  0.64278216E-03
 -0.21835089E-02  0.19354022E-02  0.63690278E-03
 -0.32566782E-02  0.29639029E-02  0.61485248E-03
 -0.46792878E-02  0.43083218E-02  0.57776945E-03
 -0.64399074E-02  0.59557825E-02  0.52870418E-03
 -0.84950464E-02  0.78644321E-02  0.47208068E-03
 -0.10767169E-01  0.99613737E-02  0.41299920E-03
 -0.13145544E-01  0.12143060E-01  0.35648782E-03
 -0.15490368E-01  0.14278638E-01  0.30680622E-03
 -0.17640355E-01  0.16216542E-01  0.26688857E-03
 -0.19423607E-01  0.17794266E-01  0.23798939E-03
 -0.20671165E-01  0.18850863E-01  0.21957042E-03
 -0.21232135E-01  0.19241196E-01  0.20943973E-03
 -0.20988886E-01  0.18850538E-01  0.20412905E-03
 -0.19870505E-01  0.17607808E-01  0.19946819E-03
 -0.17862709E-01  0.15495648E-01  0.19128938E-03
 -0.15012626E-01  0.12555774E-01  0.17616800E-03
 -0.11427511E-01  0.88885751E-02  0.15208666E-03
 -0.72672516E-02  0.46467579E-02  0.11890184E-03
 -0.27315242E-02  0.23713329E-04  0.78505791E-04
  0.19566829E-02 -0.47618068E-02  0.34614980E-04
  0.65688323E-02 -0.94825539E-02 -0.78194553E-05
  0.10887401E-01 -0.13918851E-01 -0.43503756E-04
  0.14719120E-01 -0.17871862E-01 -0.67841739E-04
  0.17903619E-01 -0.21172822E-01 -0.77913506E-04
  0.20317294E-01 -0.23688004E-01 -0.73171943E-04
  0.21873340E-01 -0.25320201E-01 -0.55680455E-04
  0.22519646E-01 -0.26008192E-01 -0.29810384E-04
  0.22236492E-01 -0.25725836E-01 -0.14414344E-05
  0.21035563E-01 -0.24482075E-01  0.23169651E-04
  0.18960944E-01 -0.22322280E-01  0.38602522E-04
  0.16091603E-01 -0.19330415E-01  0.41297050E-04
  0.12543933E-01 -0.15630624E-01  0.30162949E-04
  0.84723709E-02 -0.11386464E-01  0.66531556E-05
  0.40662339E-02 -0.67962204E-02 -0.25692445E-04
 -0.45837045E-03 -0.20834224E-02 -0.62106645E-04
 -0.48716058E-02  0.25171957E-02 -0.97650722E-04
 -0.89467682E-02  0.67769670E-02 -0.12823339E-03
 -0.12478803E-01  0.10491610E-01 -0.15138884E-03
 -0.15301830E-01  0.13498021E-01 -0.16667932E-03
 -0.17303103E-01  0.15687143E-01 -0.17567645E-03
 -0.18431408E-01  0.17011146E-01 -0.18156055E-03
 -0.18698856E-01  0.17484119E-01 -0.18844246E-03
 -0.18176111E-01  0.17176484E-01 -0.20054871E-03
 -0.16982037E-01  0.16204283E-01 -0.22141756E-03
 -0.15269467E-01  0.14715054E-01 -0.25323536E-03
 -0.13209134E-01  0.12872308E-01 -0.29640909E-03
 -0.10973759E-01  0.10840490E-01 -0.34942818E-03
 -0.87239950E-02  0.87719695E-02 -0.40902606E-03
 -0.65973990E-02  0.67970625E-02 -0.47061194E-03
 -0.47010497E-02  0.50175493E-02 -0.52891007E-03
 -0.31078930E-02  0.35036430E-02 -0.57871857E-03
 -0.18564959E-02  0.22940207E-02 -0.61568366E-03
 -0.95361903E-03  0.13983065E-02 -0.63698032E-03
 -0.37889709E-03  0.80132954E-03 -0.64179761E-03
  0.57699740E-02  0.89813831E-03 -0.21529985E-01
  0.57349639E-02  0.63536442E-03 -0.20856914E-01
  0.55375922E-02  0.54910170E-03 -0.20190563E-01
  0.52354222E-02  0.58010448E-03 -0.19528160E-01
  0.48824764E-02  0.67244187E-03 -0.18871521E-01
  0.45256345E-02  0.77819775E-03 -0.18226787E-01
  0.42017766E-02  0.86086755E-03 -0.17603072E-01
  0.39358479E-02  0.89719968E-03 -0.17010439E-01
  0.37400538E-02  0.87737949E-03 -0.16457731E-01
  0.36143469E-02  0.80363657E-03 -0.15950761E-01
  0.35482396E-02  0.68754833E-03 -0.15491235E-01
  0.35237746E-02  0.54647928E-03 -0.15076585E-01
  0.35192830E-02  0.39970430E-03 -0.14700676E-01
  0.35133867E-02  0.26479139E-03 -0.14355177E-01
  0.34886297E-02  0.15475482E-03 -0.14031254E-01
  0.34341625E-02  0.76342028E-04 -0.13721228E-01
  0.33470637E-02  0.29614400E-04 -0.13419852E-01
  0.32321278E-02  0.87586647E-05 -0.13125003E-01
  0.31002300E-02  0.38655461E-05 -0.12837707E-01
  0.29656424E-02  0.32689499E-05 -0.12561536E-01
  0.28428596E-02 -0.40236995E-05 -0.12301576E-01
  0.27435683E-02 -0.26255226E-04 -0.12063192E-01
  0.26743446E-02 -0.67540711E-04 -0.11850838E-01
  0.26354938E-02 -0.12737710E-03 -0.11667156E-01
  0.26212104E-02 -0.20105298E-03 -0.11512483E-01
  0.26209603E-02 -0.28080557E-03 -0.11384827E-01
  0.26217501E-02 -0.35744688E-03 -0.11280268E-01
  0.26107834E-02 -0.42211576E-03 -0.11193669E-01
  0.25779471E-02 -0.46781434E-03 -0.11119535E-01
  0.25176276E-02 -0.49045229E-03 -0.11052847E-01
  0.24295148E-02 -0.48923428E-03 -0.10989727E-01
  0.23182732E-02 -0.46636336E-03 -0.10927835E-01
  0.21921980E-02 -0.42617005E-03 -0.10866456E-01
  0.20611830E-02 -0.37388736E-03 -0.10806296E-01
  0.19344610E-02 -0.31435564E-03 -0.10749054E-01
  0.18186081E-02 -0.25094468E-03 -0.10696883E-01
  0.17162304E-02 -0.18492364E-03 -0.10651840E-01
  0.16255851E-02 -0.11540319E-03 -0.10615429E-01
  0.15411759E-02 -0.39841948E-04 -0.10588304E-01
  0.14551423E-02  0.45021196E-04 -0.10570161E-01
  0.13590939E-02  0.14204630E-03 -0.10559802E-01
  0.12459521E-02  0.25266590E-03 -0.10555313E-01
  0.11113776E-02  0.37621521E-03 -0.10554309E-01
  0.95447393E-03  0.50979836E-03 -0.10554139E-01
  0.77763826E-03  0.64874150E-03 -0.10552031E-01
  0.58564012E-03  0.78753837E-03 -0.10545118E-01
  0.38419287E-03  0.92106720E-03 -0.10530389E-01
  0.17840071E-03  0.10457802E-02 -0.10504573E-01
 -0.28515013E-04  0.11605616E-02 -0.10464060E-01
 -0.23588513E-03  0.12670182E-02 -0.10404895E-01
 -0.44549217E-03  0.13690965E-02 -0.10322930E-01
 -0.66073257E-03  0.14720807E-02 -0.10214114E-01
 -0.88526201E-03  0.15811747E-02 -0.10074918E-01
 -0.11214737E-02  0.16999783E-02 -0.99027912E-02
 -0.13691986E-02  0.18292011E-02 -0.96965371E-02
 -0.16249563E-02  0.19659060E-02 -0.94564958E-02
 -0.18819381E-02  0.21034529E-02 -0.91844220E-02
 -0.21307145E-02  0.22321468E-02 -0.88830290E-02
 -0.23604630E-02  0.23404251E-02 -0.85552346E-02
 -0.25603807E-02  0.24162868E-02 -0.82032319E-02
 -0.27208969E-02  0.24486159E-02 -0.78275762E-02
 -0.28343660E-02  0.24280916E-02 -0.74265064E-02
 -0.28950820E-02  0.23475100E-02 -0.69957023E-02
 -0.28986737E-02  0.22015299E-02 -0.65286037E-02
 -0.28411583E-02  0.19860541E-02 -0.60173058E-02
 -0.27180840E-02  0.16976013E-02 -0.54539105E-02
 -0.25242196E-02  0.13330567E-02 -0.48321009E-02
 -0.22541224E-02  0.89009152E-03 -0.41486366E-02
 -0.19036431E-02  0.36830483E-03 -0.34044676E-02
 -0.14720773E-02 -0.22915031E-03 -0.26052442E-02
 -0.96436123E-03 -0.89395609E-03 -0.17611258E-02
 -0.39256604E-03 -0.16116329E-02 -0.88594466E-03
  0.22393341E-03 -0.23616336E-02  0.40989614E-05
  0.33535325E-03 -0.31063059E-02 -0.68885624E-06
  0.97255146E-03 -0.38552206E-02  0.86800910E-03
  0.16048093E-02 -0.45865367E-02  0.17207150E-02
  0.22039257E-02 -0.52746360E-02  0.25425791E-02
  0.27446952E-02 -0.58954244E-02  0.33211779E-02
  0.32075291E-02 -0.64285649E-02  0.40474764E-02
  0.35800584E-02 -0.68594081E-02  0.47164289E-02
  0.38575949E-02 -0.71803726E-02  0.53270921E-02
  0.40425544E-02 -0.73915509E-02  0.58821922E-02
  0.41430792E-02 -0.75003721E-02  0.63871968E-02
  0.41711596E-02 -0.75202713E-02  0.68490529E-02
  0.41405664E-02 -0.74685018E-02  0.72748274E-02
  0.40648997E-02 -0.73634342E-02  0.76705066E-02
  0.39560155E-02 -0.72218427E-02  0.80401610E-02
  0.38230315E-02 -0.70567217E-02  0.83855973E-02
  0.36720071E-02 -0.68760808E-02  0.87065042E-02
  0.35062788E-02 -0.66829412E-02  0.90010039E-02
  0.33273031E-02 -0.64764731E-02  0.92664483E-02
  0.31357700E-02 -0.62539392E-02  0.95002728E-02
  0.29326959E-02 -0.60129189E-02  0.97007365E-02
  0.27202241E-02 -0.57532370E-02  0.98674215E-02
  0.25019392E-02 -0.54781135E-02  0.10001433E-01
  0.22826246E-02 -0.51942663E-02  0.10105305E-01
  0.20675389E-02 -0.49109737E-02  0.10182681E-01
  0.18614108E-02 -0.46383719E-02  0.10237856E-01
  0.16674324E-02 -0.43854480E-02  0.10275307E-01
  0.14865362E-02 -0.41582547E-02  0.10299285E-01
  0.13171792E-02 -0.39588003E-02  0.10313553E-01
  0.11557293E-02 -0.37848847E-02  0.10321276E-01
  0.99739901E-03 -0.36309029E-02  0.10325061E-01
  0.83752506E-03 -0.34893953E-02  0.10327090E-01
  0.67288901E-03 -0.33529386E-02  0.10329295E-01
  0.50274686E-03 -0.32158957E-02  0.10333493E-01
  0.32928520E-03 -0.30755897E-02  0.10341452E-01
  0.15734685E-03 -0.29326232E-02  0.10354849E-01
 -0.65600748E-05 -0.27902852E-02  0.10375132E-01
 -0.15577855E-03 -0.26532259E-02  0.10403336E-01
 -0.28521255E-03 -0.25257629E-02  0.10439890E-01
 -0.39282927E-03 -0.24102799E-02  0.10484510E-01
 -0.48057500E-03 -0.23061538E-02  0.10536216E-01
 -0.55443814E-03 -0.22095155E-02  0.10593530E-01
 -0.62357349E-03 -0.21139433E-02  0.10654827E-01
 -0.69861228E-03 -0.20119500E-02  0.10718821E-01
 -0.78947799E-03 -0.18969214E-02  0.10785070E-01
 -0.90316317E-03 -0.17650350E-02  0.10854406E-01
 -0.10419645E-02 -0.16166707E-02  0.10929173E-01
 -0.12026067E-02 -0.14569228E-02  0.11013166E-01
 -0.13765196E-02 -0.12950157E-02  0.11111252E-01
 -0.15512951E-02 -0.11426766E-02  0.11228686E-01
 -0.17130952E-02 -0.10117637E-02  0.11370236E-01
 -0.18495576E-02 -0.91164015E-03  0.11539280E-01
 -0.19526096E-02 -0.84687165E-03  0.11737067E-01
 -0.20205802E-02 -0.81578758E-03  0.11962358E-01
 -0.20591119E-02 -0.81028919E-03  0.12211547E-01
 -0.20805953E-02 -0.81703802E-03  0.12479335E-01
 -0.21021411E-02 -0.81986806E-03  0.12759865E-01
 -0.21424095E-02 -0.80299450E-03  0.13048107E-01
 -0.22178685E-02 -0.75439844E-03  0.13341230E-01
 -0.23392039E-02 -0.66869526E-03  0.13639630E-01
 -0.25086087E-02 -0.54886208E-03  0.13947323E-01
 -0.27185438E-02 -0.40639757E-03  0.14271569E-01
 -0.29523068E-02 -0.25977608E-03  0.14621689E-01
 -0.31864221E-02 -0.13137865E-03  0.15007282E-01
 -0.33945422E-02 -0.43371064E-04  0.15436180E-01
 -0.35522847E-02 -0.13195047E-04  0.15912596E-01
 -0.36422779E-02 -0.49406200E-04  0.16435909E-01
 -0.36586601E-02 -0.14852088E-03  0.17000456E-01
 -0.36103793E-02 -0.29334620E-03  0.17596460E-01
 -0.35228243E-02 -0.45300766E-03  0.18211977E-01
 -0.34375511E-02 -0.58461943E-03  0.18835499E-01
 -0.34100893E-02 -0.63632183E-03  0.19458588E-01
 -0.35059884E-02 -0.55128475E-03  0.20077891E-01
 -0.37953807E-02 -0.27225948E-03  0.20695927E-01
 -0.18827277E-02  0.16065667E-02  0.63836934E-03
 -0.26918769E-02  0.24005611E-02  0.63977766E-03
 -0.38661565E-02  0.35261656E-02  0.62694760E-03
 -0.54224370E-02  0.49956407E-02  0.59979334E-03
 -0.73470153E-02  0.67939022E-02  0.55995303E-03
 -0.95912921E-02  0.88744156E-02  0.51050603E-03
 -0.12069833E-01  0.11157052E-01  0.45554389E-03
 -0.14661407E-01  0.13528539E-01  0.39964962E-03
 -0.17213470E-01  0.15846074E-01  0.34733893E-03
 -0.19550336E-01  0.17944434E-01  0.30251543E-03
 -0.21484901E-01  0.19646609E-01  0.26799121E-03
 -0.22833327E-01  0.20777465E-01  0.24512588E-03
 -0.23431540E-01  0.21179398E-01  0.23363636E-03
 -0.23151913E-01  0.20728442E-01  0.23162236E-03
 -0.21918152E-01  0.19348888E-01  0.23583245E-03
 -0.19716313E-01  0.17024389E-01  0.24216121E-03
 -0.16600168E-01  0.13803771E-01  0.24632232E-03
 -0.12689788E-01  0.98003960E-02  0.24459404E-03
 -0.81631495E-02  0.51848216E-02  0.23449698E-03
 -0.32416974E-02  0.17159695E-03  0.21525432E-03
  0.18281955E-02 -0.49980303E-02  0.18791149E-03
  0.67952086E-02 -0.10075019E-01  0.15505906E-03
  0.11421659E-01 -0.14820420E-01  0.12019634E-03
  0.15498271E-01 -0.19019990E-01  0.86871335E-04
  0.18853678E-01 -0.22494171E-01  0.57805842E-04
  0.21358451E-01 -0.25103227E-01  0.34234532E-04
  0.22924727E-01 -0.26748425E-01  0.15642307E-04
  0.23503350E-01 -0.27370924E-01 -0.19272628E-07
  0.23080702E-01 -0.26950215E-01 -0.15689321E-04
  0.21676976E-01 -0.25503510E-01 -0.34305102E-04
  0.19346609E-01 -0.23086593E-01 -0.57909917E-04
  0.16180418E-01 -0.19795574E-01 -0.87011583E-04
  0.12307889E-01 -0.15768079E-01 -0.12036760E-03
  0.78975324E-02 -0.11182045E-01 -0.15524946E-03
  0.31533365E-02 -0.62504647E-02 -0.18810489E-03
 -0.16938999E-02 -0.12112516E-02 -0.21543354E-03
 -0.64003610E-02  0.36875350E-02 -0.23464700E-03
 -0.10726902E-01  0.82056788E-02 -0.24470450E-03
 -0.14458379E-01  0.12129754E-01 -0.24638891E-03
 -0.17421857E-01  0.15290397E-01 -0.24218561E-03
 -0.19501035E-01  0.17575455E-01 -0.23582127E-03
 -0.20644836E-01  0.18937242E-01 -0.23158513E-03
