 -0.45640734E-03  0.18062541E-02 -0.73220789E-02
 -0.23613645E-03  0.16478876E-02 -0.76730280E-02
 -0.21588994E-04  0.14974039E-02 -0.80205324E-02
  0.19133214E-03  0.13493884E-02 -0.83627897E-02
  0.40520257E-03  0.11999669E-02 -0.86981531E-02
  0.62121657E-03  0.10468388E-02 -0.90252925E-02
  0.83950984E-03  0.88904411E-03 -0.93433215E-02
  0.10596097E-02  0.72650114E-03 -0.96518275E-02
  0.12809196E-02  0.55941943E-03 -0.99507580E-02
  0.15031320E-02  0.38773448E-03 -0.10240160E-01
  0.17264840E-02  0.21071174E-03 -0.10519817E-01
  0.19518067E-02  0.26827699E-04 -0.10788866E-01
  0.21803753E-02 -0.16603486E-03 -0.11045526E-01
  0.24136149E-02 -0.37012399E-03 -0.11287023E-01
  0.26527474E-02 -0.58720996E-03 -0.11509796E-01
  0.28984800E-02 -0.81799741E-03 -0.11709977E-01
  0.31508123E-02 -0.10617266E-02 -0.11884051E-01
  0.34090058E-02 -0.13160888E-02 -0.12029575E-01
  0.36717135E-02 -0.15775016E-02 -0.12145750E-01
  0.39372213E-02 -0.18416977E-02 -0.12233691E-01
  0.42037293E-02 -0.21044965E-02 -0.12296301E-01
  0.44695982E-02 -0.23625787E-02 -0.12337710E-01
  0.47334987E-02 -0.26140777E-02 -0.12362416E-01
  0.49944438E-02 -0.28588445E-02 -0.12374284E-01
  0.52517146E-02 -0.30983243E-02 -0.12375670E-01
  0.55047265E-02 -0.33350719E-02 -0.12366879E-01
  0.57528935E-02 -0.35720230E-02 -0.12346116E-01
  0.59955447E-02 -0.38116905E-02 -0.12309980E-01
  0.62319208E-02 -0.40554687E-02 -0.12254383E-01
  0.64612459E-02 -0.43031936E-02 -0.12175704E-01
  0.66828385E-02 -0.45530451E-02 -0.12071885E-01
  0.68962069E-02 -0.48017923E-02 -0.11943193E-01
  0.71010772E-02 -0.50453111E-02 -0.11792443E-01
  0.72973253E-02 -0.52792509E-02 -0.11624610E-01
  0.74848250E-02 -0.54997143E-02 -0.11445885E-01
  0.76632625E-02 -0.57038277E-02 -0.11262414E-01
  0.78319998E-02 -0.58901257E-02 -0.11078992E-01
  0.79900713E-02 -0.60587185E-02 -0.10898050E-01
  0.81363749E-02 -0.62112621E-02 -0.10719182E-01
  0.82700649E-02 -0.63507708E-02 -0.10539343E-01
  0.83910836E-02 -0.64813234E-02 -0.10353699E-01
  0.85007016E-02 -0.66076934E-02 -0.10156931E-01
  0.86018876E-02 -0.67349162E-02 -0.99447133E-02
  0.86993252E-02 -0.68677793E-02 -0.97150080E-02
  0.87989310E-02 -0.70102191E-02 -0.94688844E-02
  0.89068270E-02 -0.71646227E-02 -0.92106508E-02
  0.90278427E-02 -0.73310681E-02 -0.89472582E-02
  0.91637635E-02 -0.75065889E-02 -0.86870916E-02
  0.93116578E-02 -0.76845959E-02 -0.84384037E-02
  0.94626764E-02 -0.78546215E-02 -0.82077288E-02
  0.96017076E-02 -0.80025535E-02 -0.79986207E-02
  0.97081701E-02 -0.81114868E-02 -0.78109883E-02
  0.97580486E-02 -0.81632411E-02 -0.76411783E-02
  0.97270527E-02 -0.81404893E-02 -0.74827925E-02
  0.95945431E-02 -0.80293161E-02 -0.73280729E-02
  0.93476717E-02 -0.78219173E-02 -0.71695708E-02
  0.89850682E-02 -0.75190717E-02 -0.70017558E-02
  0.85194068E-02 -0.71319878E-02 -0.68222399E-02
  0.79783034E-02 -0.66831641E-02 -0.66323695E-02
  0.74032299E-02 -0.62059942E-02 -0.64370721E-02
  0.68464196E-02 -0.57429925E-02 -0.62439946E-02
  0.63660537E-02 -0.53426820E-02 -0.60621057E-02
  0.60202719E-02 -0.50553489E-02 -0.59000335E-02
  0.58607052E-02 -0.49279978E-02 -0.57644400E-02
  0.59262473E-02 -0.49989114E-02 -0.56587008E-02
  0.62376450E-02 -0.52922190E-02 -0.55820576E-02
  0.67932365E-02 -0.58128068E-02 -0.55292737E-02
 -0.21735982E-01  0.19762425E-01 -0.75857648E-03
 -0.20926949E-01  0.18912822E-01 -0.70219208E-03
 -0.19845290E-01  0.17801869E-01 -0.66488075E-03
 -0.18541293E-01  0.16473653E-01 -0.64134716E-03
 -0.17077344E-01  0.14984637E-01 -0.62376011E-03
 -0.15524117E-01  0.13400865E-01 -0.60305010E-03
 -0.13956666E-01  0.11794782E-01 -0.57027527E-03
 -0.12450822E-01  0.10241924E-01 -0.51783318E-03
 -0.11080047E-01  0.88175991E-02 -0.44035174E-03
 -0.99127561E-02  0.75936091E-02 -0.33517354E-03
 -0.90099049E-02  0.66349932E-02 -0.20243282E-03
 -0.84226860E-02  0.59967935E-02 -0.44795549E-04
 -0.81901790E-02  0.57209163E-02  0.13302488E-03
 -0.83369858E-02  0.58332625E-02  0.32485440E-03
 -0.88710352E-02  0.63414000E-02  0.52364688E-03
 -0.97818982E-02  0.72331095E-02  0.72201353E-03
 -0.11040018E-01  0.84761252E-02  0.91267623E-03
 -0.12597225E-01  0.10019303E-01  0.10888614E-02
 -0.14388773E-01  0.11795292E-01  0.12446643E-02
 -0.16336886E-01  0.13724582E-01  0.13754047E-02
 -0.18355594E-01  0.15720599E-01  0.14779662E-02
 -0.20356359E-01  0.17695372E-01  0.15510797E-02
 -0.22253886E-01  0.19565170E-01  0.15954824E-02
 -0.23971464E-01  0.21255572E-01  0.16138796E-02
 -0.25445267E-01  0.22705465E-01  0.16106519E-02
 -0.66552350E-03 -0.11978153E-02  0.57348457E-02
 -0.88528823E-03 -0.89372396E-03  0.57757777E-02
 -0.89778793E-03 -0.78989187E-03  0.58381496E-02
 -0.69551799E-03 -0.89317597E-03  0.59172899E-02
 -0.29495388E-03 -0.11903668E-02  0.60105971E-02
  0.26876664E-03 -0.16527022E-02  0.61173654E-02
  0.94816202E-03 -0.22407050E-02  0.62381646E-02
  0.16900322E-02 -0.29090120E-02  0.63740054E-02
  0.24417113E-02 -0.36109200E-02  0.65255304E-02
  0.31563555E-02 -0.43024218E-02  0.66924282E-02
  0.37968359E-02 -0.49455514E-02  0.68731952E-02
  0.43380085E-02 -0.55108953E-02  0.70652682E-02
  0.47673539E-02 -0.59791749E-02  0.72654604E-02
  0.50841696E-02 -0.63418457E-02  0.74705635E-02
  0.52976450E-02 -0.66007160E-02  0.76779486E-02
  0.54242220E-02 -0.67666518E-02  0.78860127E-02
  0.54846602E-02 -0.68575050E-02  0.80943624E-02
  0.55011779E-02 -0.68954825E-02  0.83037016E-02
  0.54949582E-02 -0.69042361E-02  0.85154577E-02
  0.54842108E-02 -0.69060027E-02  0.87312452E-02
  0.54828845E-02 -0.69191279E-02  0.89522929E-02
  0.55000387E-02 -0.69562720E-02  0.91789676E-02
  0.55398267E-02 -0.70235117E-02  0.94104958E-02
  0.56019973E-02 -0.71204257E-02  0.96449381E-02
  0.56827960E-02 -0.72411071E-02  0.98794146E-02
  0.57761297E-02 -0.73759010E-02  0.10110527E-01
  0.58748474E-02 -0.75135502E-02  0.10334886E-01
  0.59719832E-02 -0.76433700E-02  0.10549629E-01
  0.60618162E-02 -0.77570798E-02  0.10752826E-01
  0.61406204E-02 -0.78499945E-02  0.10943692E-01
  0.62070185E-02 -0.79214104E-02  0.11122557E-01
  0.62619084E-02 -0.79741818E-02  0.11290603E-01
  0.63079944E-02 -0.80136403E-02  0.11449424E-01
  0.63490248E-02 -0.80461305E-02  0.11600485E-01
  0.63888809E-02 -0.80774943E-02  0.11744608E-01
  0.64306957E-02 -0.81118219E-02  0.11881579E-01
  0.64761678E-02 -0.81507088E-02  0.12009976E-01
  0.65252002E-02 -0.81931327E-02  0.12127253E-01
  0.65759269E-02 -0.82359199E-02  0.12230082E-01
  0.66251111E-02 -0.82746467E-02  0.12314878E-01
  0.66688250E-02 -0.83047379E-02  0.12378405E-01
  0.67032657E-02 -0.83225010E-02  0.12418331E-01
  0.67255379E-02 -0.83258726E-02  0.12433602E-01
  0.67342441E-02 -0.83147380E-02  0.12424564E-01
  0.67297694E-02 -0.82907920E-02  0.12392781E-01
  0.67142117E-02 -0.82570172E-02  0.12340604E-01
  0.66909828E-02 -0.82169339E-02  0.12270583E-01
  0.66641736E-02 -0.81738137E-02  0.12184854E-01
  0.66378193E-02 -0.81300388E-02  0.12084639E-01
  0.66152182E-02 -0.80867420E-02  0.11969977E-01
  0.65984380E-02 -0.80437844E-02  0.11839745E-01
  0.65880997E-02 -0.80000464E-02  0.11691937E-01
  0.65834659E-02 -0.79539418E-02  0.11524157E-01
  0.65827950E-02 -0.79040171E-02  0.11334184E-01
  0.65838706E-02 -0.78494949E-02  0.11120496E-01
  0.65845822E-02 -0.77906396E-02  0.10882638E-01
  0.65834335E-02 -0.77288757E-02  0.10621366E-01
  0.65798783E-02 -0.76666444E-02  0.10338566E-01
  0.65744302E-02 -0.76070414E-02  0.10036993E-01
  0.65685454E-02 -0.75533241E-02  0.97198999E-02
  0.65643276E-02 -0.75083907E-02  0.93906586E-02
  0.65641366E-02 -0.74743368E-02  0.90524434E-02
  0.65701936E-02 -0.74521672E-02  0.87080259E-02
  0.65842623E-02 -0.74417037E-02  0.83596915E-02
  0.66074503E-02 -0.74416859E-02  0.80092562E-02
  0.66401371E-02 -0.74500207E-02  0.76581443E-02
  0.66819900E-02 -0.74641056E-02  0.73074865E-02
  0.67320029E-02 -0.74811351E-02  0.69582083E-02
  0.67884787E-02 -0.74982942E-02  0.66110936E-02
  0.68488810E-02 -0.75127552E-02  0.62668281E-02
  0.69094932E-02 -0.75214065E-02  0.59260296E-02
  0.69648458E-02 -0.75202619E-02  0.55892759E-02
  0.70068832E-02 -0.75035109E-02  0.52571263E-02
  0.70238467E-02 -0.74621843E-02  0.49301248E-02
  0.69988487E-02 -0.73824169E-02  0.46087598E-02
  0.69081171E-02 -0.72433151E-02  0.42933560E-02
  0.67189400E-02 -0.70145032E-02  0.39838784E-02
  0.63874845E-02 -0.66535788E-02  0.36796430E-02
  0.58570031E-02 -0.61040478E-02  0.33789498E-02
  0.50575698E-02 -0.52949240E-02  0.30786754E-02
  0.39094824E-02 -0.41441427E-02  0.27739076E-02
  0.23336376E-02 -0.25690872E-02  0.24577712E-02
  0.27274264E-03 -0.50806567E-03  0.21217124E-02
 -0.22747751E-02  0.20453974E-02  0.17566148E-02
 -0.52135670E-02  0.50008143E-02  0.13550766E-02
 -0.83213856E-02  0.81399901E-02  0.91469674E-03
 -0.11260082E-01  0.11127101E-01  0.44118922E-03
 -0.13648944E-01  0.13581303E-01 -0.50806107E-04
 -0.13166573E-01  0.13114652E-01 -0.37892948E-04
 -0.14831229E-01  0.14860573E-01 -0.54873710E-03
 -0.15457758E-01  0.15579068E-01 -0.10337324E-02
 -0.15129741E-01  0.15347549E-01 -0.14765142E-02
 -0.14093066E-01  0.14406636E-01 -0.18718214E-02
 -0.12644268E-01  0.13049354E-01 -0.22236817E-02
 -0.11042093E-01  0.11532660E-01 -0.25412827E-02
 -0.94680551E-02  0.10037529E-01 -0.28352487E-02
 -0.80260943E-02  0.86680940E-02 -0.31154387E-02
 -0.67607594E-02  0.74694502E-02 -0.33900702E-02
 -0.56786064E-02  0.64488426E-02 -0.36655734E-02
 -0.47657068E-02  0.55930710E-02 -0.39467075E-02
 -0.39995936E-02  0.48804122E-02 -0.42367216E-02
 -0.33563590E-02  0.42877316E-02 -0.45375088E-02
 -0.28142270E-02  0.37940802E-02 -0.48497696E-02
 -0.23548298E-02  0.33819810E-02 -0.51732049E-02
 -0.19631430E-02  0.30373430E-02 -0.55067378E-02
 -0.16267791E-02  0.27486921E-02 -0.58487403E-02
 -0.13351246E-02  0.25062166E-02 -0.61972379E-02
 -0.10786329E-02  0.23009595E-02 -0.65500678E-02
 -0.84843213E-03  0.21243486E-02 -0.69049872E-02
 -0.63627692E-03  0.19681180E-02 -0.72597436E-02
 -0.43477069E-03  0.18245655E-02 -0.76121327E-02
 -0.23772199E-03  0.16869995E-02 -0.79600687E-02
 -0.40477864E-04  0.15501930E-02 -0.83016784E-02
  0.15989942E-03  0.14106711E-02 -0.86354129E-02
  0.36469175E-03  0.12667082E-02 -0.89601472E-02
  0.57382912E-03  0.11180027E-02 -0.92752258E-02
  0.78637984E-03  0.96508428E-03 -0.95804167E-02
  0.10011210E-02  0.80859339E-03 -0.98757504E-02
  0.12170664E-02  0.64861188E-03 -0.10161257E-01
  0.14338432E-02  0.48422001E-03 -0.10436648E-01
  0.16518505E-02  0.31340285E-03 -0.10701020E-01
  0.18721865E-02  0.13334087E-03 -0.10952666E-01
  0.20963837E-02 -0.58980546E-04 -0.11189077E-01
  0.23260330E-02 -0.26599567E-03 -0.11407155E-01
  0.25623928E-02 -0.48882007E-03 -0.11603640E-01
  0.28060749E-02 -0.72675165E-03 -0.11775652E-01
  0.30568689E-02 -0.97715896E-03 -0.11921244E-01
  0.33137304E-02 -0.12358106E-02 -0.12039810E-01
  0.35749182E-02 -0.14975889E-02 -0.12132247E-01
  0.38382379E-02 -0.17574316E-02 -0.12200789E-01
  0.41013329E-02 -0.20112872E-02 -0.12248541E-01
  0.43619673E-02 -0.22568597E-02 -0.12278782E-01
  0.46182588E-02 -0.24939694E-02 -0.12294226E-01
  0.48688377E-02 -0.27244468E-02 -0.12296397E-01
  0.51129258E-02 -0.29515853E-02 -0.12285298E-01
  0.53503399E-02 -0.31792826E-02 -0.12259476E-01
  0.55814251E-02 -0.34110634E-02 -0.12216474E-01
  0.58069238E-02 -0.36491996E-02 -0.12153596E-01
  0.60277793E-02 -0.38941078E-02 -0.12068783E-01
  0.62448798E-02 -0.41441326E-02 -0.11961387E-01
  0.64587547E-02 -0.43957370E-02 -0.11832639E-01
  0.66692630E-02 -0.46440319E-02 -0.11685665E-01
  0.68753303E-02 -0.48835224E-02 -0.11525014E-01
  0.70748195E-02 -0.51089259E-02 -0.11355813E-01
  0.72646163E-02 -0.53159303E-02 -0.11182709E-01
  0.74409972E-02 -0.55018027E-02 -0.11008886E-01
  0.76002935E-02 -0.56658037E-02 -0.10835385E-01
  0.77397973E-02 -0.58094008E-02 -0.10660921E-01
  0.78587695E-02 -0.59362890E-02 -0.10482272E-01
  0.79593389E-02 -0.60522226E-02 -0.10295159E-01
  0.80470339E-02 -0.61646357E-02 -0.10095439E-01
  0.81306979E-02 -0.62820065E-02 -0.98803304E-02
  0.82216014E-02 -0.64129167E-02 -0.96493797E-02
  0.83316939E-02 -0.65647759E-02 -0.94049325E-02
  0.84711066E-02 -0.67422498E-02 -0.91519763E-02
  0.86452098E-02 -0.69455172E-02 -0.88973716E-02
  0.88516899E-02 -0.71685894E-02 -0.86486261E-02
  0.90782245E-02 -0.73980069E-02 -0.84124781E-02
  0.93013384E-02 -0.76122798E-02 -0.81936005E-02
  0.94869275E-02 -0.77824055E-02 -0.79937178E-02
  0.95927233E-02 -0.78737024E-02 -0.78113378E-02
  0.95726753E-02 -0.78490182E-02 -0.76421640E-02
  0.93828936E-02 -0.76731514E-02 -0.74801085E-02
  0.89884785E-02 -0.73180860E-02 -0.73186890E-02
  0.83703280E-02 -0.67684322E-02 -0.71525145E-02
  0.75309124E-02 -0.60263369E-02 -0.69785429E-02
  0.64980592E-02 -0.51150979E-02 -0.67968499E-02
  0.53260151E-02 -0.40808087E-02 -0.66107509E-02
  0.40933970E-02 -0.29915695E-02 -0.64262634E-02
  0.28980745E-02 -0.19340841E-02 -0.62510328E-02
  0.18494463E-02 -0.10077937E-02 -0.60929532E-02
  0.10589238E-02 -0.31700272E-03 -0.59587677E-02
  0.62964337E-03  0.38308306E-04 -0.58529157E-02
  0.64644995E-03 -0.27836686E-04 -0.57768143E-02
  0.11670350E-02 -0.57803978E-03 -0.57286329E-02
  0.22147829E-02 -0.16431299E-02 -0.57034655E-02
 -0.26353242E-01  0.23937852E-01 -0.85835403E-03
 -0.24567714E-01  0.22111580E-01 -0.80259311E-03
 -0.22289418E-01  0.19799617E-01 -0.75935612E-03
 -0.19611191E-01  0.17085161E-01 -0.72393541E-03
 -0.16650439E-01  0.14077496E-01 -0.69004157E-03
 -0.13542529E-01  0.10906626E-01 -0.65087658E-03
 -0.10433367E-01  0.77165737E-02 -0.60013889E-03
 -0.74717448E-02  0.46578212E-02 -0.53280952E-03
 -0.48018746E-02  0.18793418E-02 -0.44563570E-03
 -0.25563964E-02 -0.47937326E-03 -0.33730241E-03
 -0.85000300E-03 -0.22959187E-02 -0.20834446E-03
  0.22619560E-03 -0.34718626E-02 -0.60889923E-04
  0.60943972E-03 -0.39385619E-02  0.10166740E-03
  0.26901634E-03 -0.36615500E-02  0.27498931E-03
 -0.79139115E-03 -0.26431472E-02  0.45406955E-03
 -0.25330160E-02 -0.92299732E-03  0.63346865E-03
 -0.48832704E-02  0.14236647E-02  0.80754241E-03
 -0.77391269E-02  0.42900513E-02  0.97071008E-03
 -0.10972598E-01  0.75440013E-02  0.11177945E-02
 -0.14438049E-01  0.11035921E-01  0.12444333E-02
 -0.17980848E-01  0.14607910E-01  0.13475168E-02
 -0.21446652E-01  0.18103352E-01  0.14255711E-02
 -0.24690541E-01  0.21376192E-01  0.14789873E-02
 -0.27585214E-01  0.24299166E-01  0.15100055E-02
 -0.30027602E-01  0.26770340E-01  0.15224046E-02
 -0.53686722E-02  0.31720593E-02  0.58347326E-02
 -0.60767452E-02  0.39814068E-02  0.58548343E-02
 -0.63012581E-02  0.43226127E-02  0.58960962E-02
 -0.60557210E-02  0.42074419E-02  0.59562460E-02
 -0.53907684E-02  0.36809091E-02  0.60346980E-02
 -0.43857818E-02  0.28140839E-02  0.61319196E-02
 -0.31389249E-02  0.16957611E-02  0.62485682E-02
 -0.17565163E-02  0.42357482E-03  0.63846719E-02
 -0.34273058E-03 -0.90479746E-03  0.65390734E-02
  0.10094324E-02 -0.21996752E-02  0.67092685E-02
  0.22251335E-02 -0.33860409E-02  0.68916587E-02
  0.32521219E-02 -0.44083271E-02  0.70821307E-02
  0.40624062E-02 -0.52329995E-02  0.72767983E-02
  0.46512871E-02 -0.58488237E-02  0.74727091E-02
  0.50341596E-02 -0.62649434E-02  0.76683347E-02
  0.52417005E-02 -0.65071187E-02  0.78637268E-02
  0.53141705E-02 -0.66126587E-02  0.80603031E-02
  0.52955801E-02 -0.66247043E-02  0.82603231E-02
  0.52283857E-02 -0.65865584E-02  0.84661811E-02
  0.51492376E-02 -0.65367180E-02  0.86796832E-02
  0.50861048E-02 -0.65051361E-02  0.89014726E-02
  0.50568997E-02 -0.65110555E-02  0.91307237E-02
  0.50695280E-02 -0.65625291E-02  0.93651611E-02
  0.51231379E-02 -0.66575087E-02  0.96013846E-02
  0.52102279E-02 -0.67861794E-02  0.98354161E-02
  0.53192216E-02 -0.69340641E-02  0.10063342E-01
  0.54371135E-02 -0.70853507E-02  0.10281912E-01
  0.55518327E-02 -0.72259047E-02  0.10488983E-01
  0.56540516E-02 -0.73455283E-02  0.10683712E-01
  0.57382702E-02 -0.74391850E-02  0.10866492E-01
  0.58031203E-02 -0.75071086E-02  0.11038647E-01
  0.58509456E-02 -0.75539145E-02  0.11201957E-01
  0.58868095E-02 -0.75869940E-02  0.11358121E-01
  0.59171511E-02 -0.76145779E-02  0.11508250E-01
  0.59483439E-02 -0.76438788E-02  0.11652500E-01
  0.59854082E-02 -0.76796672E-02  0.11789889E-01
  0.60310868E-02 -0.77235188E-02  0.11918346E-01
  0.60854216E-02 -0.77738159E-02  0.12034972E-01
  0.61458749E-02 -0.78264229E-02  0.12136452E-01
  0.62079439E-02 -0.78758300E-02  0.12219547E-01
  0.62661288E-02 -0.79164771E-02  0.12281572E-01
  0.63150564E-02 -0.79439595E-02  0.12320759E-01
  0.63505386E-02 -0.79558708E-02  0.12336445E-01
  0.63703638E-02 -0.79521349E-02  0.12329043E-01
  0.63746773E-02 -0.79348037E-02  0.12299814E-01
  0.63658881E-02 -0.79074131E-02  0.12250485E-01
  0.63481399E-02 -0.78740805E-02  0.12182801E-01
  0.63264644E-02 -0.78385633E-02  0.12098111E-01
  0.63058038E-02 -0.78034953E-02  0.11997068E-01
  0.62901071E-02 -0.77699563E-02  0.11879524E-01
  0.62816866E-02 -0.77374512E-02  0.11744611E-01
  0.62809592E-02 -0.77042743E-02  0.11591001E-01
  0.62866109E-02 -0.76681538E-02  0.11417274E-01
  0.62961269E-02 -0.76270160E-02  0.11222296E-01
  0.63065527E-02 -0.75796869E-02  0.11005537E-01
  0.63153043E-02 -0.75263781E-02  0.10767253E-01
  0.63208420E-02 -0.74688518E-02  0.10508506E-01
  0.63230626E-02 -0.74102373E-02  0.10231047E-01
  0.63233361E-02 -0.73545465E-02  0.99370856E-02
  0.63242021E-02 -0.73059972E-02  0.96290325E-02
  0.63288184E-02 -0.72682905E-02  0.93092613E-02
  0.63403088E-02 -0.72439940E-02  0.89799473E-02
  0.63611718E-02 -0.72341533E-02  0.86429978E-02
  0.63928840E-02 -0.72382026E-02  0.83000686E-02
  0.64357699E-02 -0.72541796E-02  0.79526390E-02
  0.64891357E-02 -0.72791809E-02  0.76021067E-02
  0.65515871E-02 -0.73099440E-02  0.72498719E-02
  0.66214002E-02 -0.73434081E-02  0.68973858E-02
  0.66967951E-02 -0.73771058E-02  0.65461592E-02
  0.67759722E-02 -0.74092558E-02  0.61977369E-02
  0.68568153E-02 -0.74384645E-02  0.58536484E-02
  0.69362105E-02 -0.74629930E-02  0.55153469E-02
  0.70089779E-02 -0.74795781E-02  0.51841393E-02
  0.70664373E-02 -0.74818267E-02  0.48611019E-02
  0.70946265E-02 -0.74582061E-02  0.45469716E-02
  0.70721848E-02 -0.73896582E-02  0.42420006E-02
  0.69679218E-02 -0.72468854E-02  0.39457635E-02
  0.67381875E-02 -0.69874650E-02  0.36569135E-02
  0.63244521E-02 -0.65532297E-02  0.33728883E-02
  0.56521269E-02 -0.58689681E-02  0.30895772E-02
  0.46327647E-02 -0.48445727E-02  0.28009943E-02
  0.31733003E-02 -0.33842730E-02  0.24990784E-02
  0.11972043E-02 -0.14078109E-02  0.21738942E-02
 -0.13188101E-02  0.11127539E-02  0.18147073E-02
 -0.42962764E-02  0.41041975E-02  0.14124567E-02
 -0.75141544E-02  0.73505247E-02  0.96366030E-03
 -0.10611802E-01  0.10494653E-01  0.47446922E-03
 -0.13166573E-01  0.13114652E-01 -0.37892948E-04
 -0.12627483E-01  0.12588768E-01 -0.19927231E-04
 -0.14429750E-01  0.14474598E-01 -0.55284937E-03
 -0.15141526E-01  0.15281021E-01 -0.10555919E-02
 -0.14850199E-01  0.15087707E-01 -0.15086905E-02
 -0.13823322E-01  0.14155684E-01 -0.19064013E-02
 -0.12380018E-01  0.12800046E-01 -0.22541481E-02
 -0.10792655E-01  0.11291655E-01 -0.25632081E-02
 -0.92465513E-02  0.98161735E-02 -0.28461514E-02
 -0.78432310E-02  0.84765185E-02 -0.31143120E-02
 -0.66224601E-02  0.73142255E-02 -0.33769114E-02
 -0.55861111E-02  0.63328666E-02 -0.36410316E-02
 -0.47167676E-02  0.55164052E-02 -0.39118586E-02
 -0.39899071E-02  0.48412902E-02 -0.41929352E-02
 -0.33808164E-02  0.42834009E-02 -0.44863646E-02
 -0.28678348E-02  0.38213892E-02 -0.47929879E-02
 -0.24332832E-02  0.34377343E-02 -0.51125656E-02
 -0.20630989E-02  0.31184838E-02 -0.54439756E-02
 -0.17458932E-02  0.28523758E-02 -0.57854214E-02
 -0.14719245E-02  0.26298275E-02 -0.61346343E-02
 -0.12322951E-02  0.24421103E-02 -0.64890565E-02
 -0.10185198E-02  0.22808846E-02 -0.68459977E-02
 -0.82248600E-03  0.21381374E-02 -0.72027707E-02
 -0.63671727E-03  0.20064506E-02 -0.75568131E-02
 -0.45479465E-03  0.18794507E-02 -0.79058023E-02
 -0.27176732E-03  0.17522524E-02 -0.82477633E-02
 -0.84409598E-04  0.16217238E-02 -0.85811543E-02
  0.10876446E-03  0.14864566E-02 -0.89049125E-02
  0.30774759E-03  0.13464142E-02 -0.92184334E-02
  0.51149800E-03  0.12023189E-02 -0.95214714E-02
  0.71851208E-03  0.10549224E-02 -0.98139610E-02
  0.92739106E-03  0.90433807E-03 -0.10095783E-01
  0.11372900E-02  0.74960769E-03 -0.10366520E-01
  0.13481697E-02  0.58862355E-03 -0.10625261E-01
  0.15608199E-02  0.41843551E-03 -0.10870506E-01
  0.17766701E-02  0.23587635E-03 -0.11100211E-01
  0.19974476E-02  0.38352158E-04 -0.11311988E-01
  0.22247648E-02 -0.17540432E-03 -0.11503421E-01
  0.24597245E-02 -0.40481792E-03 -0.11672443E-01
  0.27026192E-02 -0.64734074E-03 -0.11817677E-01
  0.29527767E-02 -0.89876308E-03 -0.11938673E-01
  0.32085727E-02 -0.11539132E-02 -0.12035951E-01
  0.34676030E-02 -0.14075963E-02 -0.12110850E-01
  0.37269840E-02 -0.16555624E-02 -0.12165188E-01
  0.39837347E-02 -0.18952828E-02 -0.12200822E-01
  0.42351835E-02 -0.21263588E-02 -0.12219204E-01
  0.44793418E-02 -0.23504714E-02 -0.12221053E-01
  0.47151870E-02 -0.25708885E-02 -0.12206244E-01
  0.49428042E-02 -0.27916403E-02 -0.12173934E-01
  0.51633474E-02 -0.30165484E-02 -0.12122928E-01
  0.53788011E-02 -0.32483111E-02 -0.12052191E-01
  0.55915508E-02 -0.34878282E-02 -0.11961376E-01
  0.58038034E-02 -0.37338803E-02 -0.11851226E-01
  0.60169405E-02 -0.39832022E-02 -0.11723729E-01
  0.62309188E-02 -0.42309068E-02 -0.11581960E-01
  0.64438570E-02 -0.44711631E-02 -0.11429622E-01
  0.66519435E-02 -0.46980085E-02 -0.11270373E-01
  0.68497730E-02 -0.49061800E-02 -0.11107106E-01
  0.70311482E-02 -0.50918782E-02 -0.10941351E-01
  0.71902970E-02 -0.52534059E-02 -0.10772970E-01
  0.73233431E-02 -0.53916432E-02 -0.10600238E-01
  0.74297720E-02 -0.55103227E-02 -0.10420328E-01
  0.75135647E-02 -0.56160467E-02 -0.10230104E-01
  0.75836558E-02 -0.57179651E-02 -0.10027053E-01
  0.76534267E-02 -0.58270185E-02 -0.98101398E-02
  0.77390745E-02 -0.59546645E-02 -0.95803681E-02
  0.78568820E-02 -0.61110651E-02 -0.93409014E-02
  0.80196430E-02 -0.63028146E-02 -0.90966903E-02
  0.82327171E-02 -0.65304248E-02 -0.88536673E-02
  0.84903619E-02 -0.67859202E-02 -0.86176772E-02
  0.87730756E-02 -0.70510072E-02 -0.83933791E-02
  0.90466434E-02 -0.72963203E-02 -0.81833722E-02
  0.92634096E-02 -0.74821966E-02 -0.79877515E-02
  0.93660105E-02 -0.75612763E-02 -0.78042074E-02
  0.92934256E-02 -0.74829772E-02 -0.76286596E-02
  0.89888152E-02 -0.71995870E-02 -0.74562943E-02
  0.84082535E-02 -0.66734046E-02 -0.72827795E-02
  0.75292280E-02 -0.58840965E-02 -0.71053900E-02
  0.63576902E-02 -0.48352742E-02 -0.69237931E-02
  0.49325466E-02 -0.35592805E-02 -0.67403211E-02
  0.33267605E-02 -0.21193142E-02 -0.65596729E-02
  0.16446569E-02 -0.60830594E-03 -0.63881170E-02
  0.15514017E-04  0.85565198E-03 -0.62323789E-02
 -0.14159887E-02  0.21370899E-02 -0.60984645E-02
 -0.25015067E-02  0.30935225E-02 -0.59906811E-02
 -0.31017553E-02  0.35874484E-02 -0.59110582E-02
 -0.30989950E-02  0.34988902E-02 -0.58592660E-02
 -0.24082177E-02  0.27373992E-02 -0.58329865E-02
 -0.98632860E-03  0.12526519E-02 -0.58285495E-02
 -0.29437423E-01  0.26778032E-01 -0.10069640E-02
 -0.26925778E-01  0.24230018E-01 -0.94893211E-03
 -0.23775793E-01  0.21044901E-01 -0.89380840E-03
 -0.20109872E-01  0.17333448E-01 -0.83841016E-03
 -0.16083723E-01  0.13242286E-01 -0.77913562E-03
