 -0.36190535E-02  0.13997621E-01 -0.83961976E-01
 -0.25600327E-02  0.10764167E-01 -0.71614842E-01
 -0.12141426E-02  0.68273320E-02 -0.63727375E-01
  0.32688810E-03  0.21260839E-02 -0.48585351E-01
  0.18380232E-02 -0.30351411E-02 -0.23456267E-01
  0.26542299E-02 -0.44099803E-02 -0.35134755E-01
  0.38417312E-02 -0.91215951E-02 -0.10472337E-01
  0.47992766E-02 -0.13025131E-01  0.63846297E-02
  0.55402709E-02 -0.15866858E-01  0.16792140E-01
  0.60119340E-02 -0.17700934E-01  0.29919459E-01
  0.61290297E-02 -0.18724586E-01  0.50559747E-01
  0.58813162E-02 -0.19092511E-01  0.71495790E-01
  0.53627941E-02 -0.18890207E-01  0.80612926E-01
  0.46749383E-02 -0.18251115E-01  0.75751783E-01
  0.38270577E-02 -0.17433318E-01  0.70063461E-01
  0.27689509E-02 -0.16714332E-01  0.79989820E-01
  0.15173954E-02 -0.16181678E-01  0.10756054E+00
  0.19830440E-03 -0.15652534E-01  0.13656098E+00
 -0.10795802E-02 -0.14852400E-01  0.14824250E+00
 -0.23673933E-02 -0.13705261E-01  0.14079503E+00
 -0.38125167E-02 -0.12440301E-01  0.13158665E+00
  0.37001617E-02 -0.46835196E-02  0.69576719E-01
  0.18900543E-02 -0.37447698E-02  0.90499293E-01
  0.45775851E-03 -0.32329947E-02  0.11041300E+00
 -0.53186431E-03 -0.29549655E-02  0.11204830E+00
 -0.14575105E-02 -0.29037010E-02  0.95731077E-01
 -0.27160181E-02 -0.32640754E-02  0.76278052E-01
 -0.41481334E-02 -0.41379271E-02  0.65117384E-01
 -0.49953800E-02 -0.52620187E-02  0.58952779E-01
 -0.45774937E-02 -0.60094510E-02  0.47098128E-01
 -0.30735976E-02 -0.57094817E-02  0.26876443E-01
 -0.15734910E-02 -0.40377614E-02  0.75491178E-02
 -0.12457991E-02 -0.11702070E-02 -0.18672462E-02
 -0.23702826E-02  0.23851491E-02 -0.52728434E-02
 -0.41601843E-02  0.60794001E-02 -0.15934528E-01
 -0.55488927E-02  0.94886969E-02 -0.39852766E-01
 -0.61758467E-02  0.12319710E-01 -0.66239672E-01
 -0.66232497E-02  0.14401130E-01 -0.78048398E-01
 -0.77182012E-02  0.15737534E-01 -0.71483734E-01
 -0.96458827E-02  0.16527254E-01 -0.61553008E-01
 -0.11762319E-01  0.17040467E-01 -0.66135861E-01
 -0.13233312E-01  0.17427532E-01 -0.85993683E-01
 -0.13794839E-01  0.17641017E-01 -0.10325793E+00
 -0.13882612E-01  0.17550243E-01 -0.10034914E+00
 -0.14085629E-01  0.17121362E-01 -0.78686710E-01
 -0.14543916E-01  0.16469555E-01 -0.57158741E-01
 -0.14874470E-01  0.15736918E-01 -0.52651234E-01
 -0.63710895E-02  0.20192670E-01 -0.13659578E+00
 -0.58137425E-02  0.19220545E-01 -0.14377909E+00
 -0.48804437E-02  0.17747210E-01 -0.13604525E+00
 -0.38526503E-02  0.15658178E-01 -0.11574329E+00
 -0.28049376E-02  0.12911570E-01 -0.95555977E-01
 -0.16269971E-02  0.94769670E-02 -0.83341505E-01
 -0.24313650E-03  0.53352709E-02 -0.74455210E-01
  0.12491384E-02  0.59097952E-03 -0.59139187E-01
  0.26542299E-02 -0.44099803E-02 -0.35134755E-01
  0.33625168E-02 -0.56321224E-02 -0.46662699E-01
  0.43789127E-02 -0.10088883E-01 -0.23235837E-01
  0.51334201E-02 -0.13750304E-01 -0.57792575E-02
  0.56216479E-02 -0.16362167E-01  0.63226491E-02
  0.58244997E-02 -0.17914151E-01  0.19851325E-01
  0.57283433E-02 -0.18578965E-01  0.38598774E-01
  0.53611399E-02 -0.18590594E-01  0.57414361E-01
  0.47796294E-02 -0.18154766E-01  0.67310156E-01
  0.40153776E-02 -0.17434939E-01  0.66575023E-01
  0.30565077E-02 -0.16578628E-01  0.64979254E-01
  0.19047514E-02 -0.15716771E-01  0.74964108E-01
  0.64001958E-03 -0.14916094E-01  0.98361366E-01
 -0.61004946E-03 -0.14140530E-01  0.12327631E+00
 -0.17895749E-02 -0.13290790E-01  0.13560494E+00
 -0.29806463E-02 -0.12312235E-01  0.13363822E+00
 -0.42965947E-02 -0.11272763E-01  0.13007430E+00
 -0.56830639E-02 -0.10324962E-01  0.13883353E+00
  0.20585586E-02 -0.22542922E-02  0.90234474E-01
  0.98070835E-03 -0.15332309E-02  0.10778205E+00
  0.19815440E-03 -0.12137270E-02  0.11168258E+00
 -0.62559797E-03 -0.12914135E-02  0.10104469E+00
 -0.18131093E-02 -0.18066439E-02  0.85924051E-01
 -0.32699777E-02 -0.27098600E-02  0.74791699E-01
 -0.44743882E-02 -0.37003841E-02  0.66169582E-01
 -0.49422600E-02 -0.42309627E-02  0.53357204E-01
 -0.47362743E-02 -0.37450795E-02  0.35032419E-01
 -0.44916396E-02 -0.19947037E-02  0.17954563E-01
 -0.48898364E-02  0.81407657E-03  0.83750048E-02
 -0.60676489E-02  0.41652016E-02  0.31434244E-02
 -0.75293854E-02  0.75339720E-02 -0.76000771E-02
 -0.86414897E-02  0.10596383E-01 -0.28347913E-01
 -0.92195963E-02  0.13223030E-01 -0.51276618E-01
 -0.96424564E-02  0.15351279E-01 -0.63856262E-01
 -0.10415015E-01  0.16909989E-01 -0.63079016E-01
 -0.11647506E-01  0.17861709E-01 -0.59598698E-01
 -0.12964189E-01  0.18276063E-01 -0.66182630E-01
 -0.13885483E-01  0.18319144E-01 -0.83136309E-01
 -0.14258097E-01  0.18150124E-01 -0.97241319E-01
 -0.14313523E-01  0.17825637E-01 -0.95689698E-01
 -0.14355186E-01  0.17302763E-01 -0.79819780E-01
 -0.14435003E-01  0.16523815E-01 -0.63856232E-01
 -0.14331009E-01  0.15486759E-01 -0.60384278E-01
 -0.13791977E-01  0.14233287E-01 -0.68290178E-01
 -0.52096633E-02  0.18499697E-01 -0.15033586E+00
 -0.42462507E-02  0.16784524E-01 -0.14234069E+00
 -0.31522411E-02  0.14557050E-01 -0.12455492E+00
 -0.19719847E-02  0.11693508E-01 -0.10668114E+00
 -0.67866690E-03  0.81240622E-02 -0.94602215E-01
  0.71642222E-03  0.38891658E-02 -0.84634709E-01
  0.21104007E-02 -0.81660106E-03 -0.69230486E-01
  0.33625168E-02 -0.56321224E-02 -0.46662699E-01
  0.39454948E-02 -0.66734075E-02 -0.57890914E-01
  0.47582535E-02 -0.10868396E-01 -0.35859111E-01
  0.52842641E-02 -0.14253732E-01 -0.17987442E-01
  0.55176455E-02 -0.16595705E-01 -0.42919216E-02
  0.54705360E-02 -0.17881218E-01  0.97481188E-02
  0.51792326E-02 -0.18279431E-01  0.26886160E-01
  0.46938867E-02 -0.18042163E-01  0.43806622E-01
  0.40447744E-02 -0.17407096E-01  0.54431940E-01
  0.32217034E-02 -0.16550782E-01  0.57541107E-01
  0.22054195E-02 -0.15594062E-01  0.59812566E-01
  0.10308583E-02 -0.14623476E-01  0.69923937E-01
 -0.19276678E-03 -0.13693009E-01  0.89408992E-01
 -0.13505231E-02 -0.12809876E-01  0.11031881E+00
 -0.24223475E-02 -0.11940251E-01  0.12293527E+00
 -0.34975680E-02 -0.11053092E-01  0.12581559E+00
 -0.46573404E-02 -0.10169385E-01  0.12743566E+00
 -0.58315435E-02 -0.93645693E-02  0.13742441E+00
 -0.68002516E-02 -0.87171344E-02  0.15657477E+00
  0.12898183E-02 -0.37827505E-03  0.10506358E+00
  0.66763281E-03 -0.71733066E-05  0.11155659E+00
 -0.10072559E-03 -0.93173756E-04  0.10773083E+00
 -0.12973302E-02 -0.61926309E-03  0.99641463E-01
 -0.29075169E-02 -0.14541930E-02  0.92742025E-01
 -0.45906411E-02 -0.22680303E-02  0.86259473E-01
 -0.59540108E-02 -0.25746037E-02  0.75990300E-01
 -0.68793068E-02 -0.19326433E-02  0.61068304E-01
 -0.75932777E-02 -0.18323204E-03  0.45803881E-01
 -0.84234923E-02  0.24605300E-02  0.34253947E-01
 -0.94845388E-02  0.55482887E-02  0.24528024E-01
 -0.10594921E-01  0.86420231E-02  0.10536853E-01
 -0.11483070E-01  0.11483270E-01 -0.10204123E-01
 -0.12056415E-01  0.13975423E-01 -0.32139153E-01
 -0.12466790E-01  0.16056292E-01 -0.46750466E-01
 -0.12932037E-01  0.17620582E-01 -0.51937376E-01
 -0.13517209E-01  0.18570100E-01 -0.54694059E-01
 -0.14091920E-01  0.18917997E-01 -0.63386244E-01
 -0.14476637E-01  0.18813796E-01 -0.78045270E-01
 -0.14604255E-01  0.18446106E-01 -0.89727309E-01
 -0.14538932E-01  0.17914556E-01 -0.89928187E-01
 -0.14363279E-01  0.17192817E-01 -0.79812123E-01
 -0.14072201E-01  0.16204953E-01 -0.69257468E-01
 -0.13577585E-01  0.14923914E-01 -0.66914639E-01
 -0.12797227E-01  0.13391848E-01 -0.71998094E-01
 -0.11724030E-01  0.11652556E-01 -0.76159839E-01
 -0.35588731E-02  0.15771061E-01 -0.14809142E+00
 -0.23924109E-02  0.13369954E-01 -0.13274017E+00
 -0.11128643E-02  0.10378261E-01 -0.11706700E+00
  0.24398717E-03  0.67422391E-02 -0.10513390E+00
  0.16070245E-02  0.25244476E-02 -0.94216731E-01
  0.28737428E-02 -0.20647835E-02 -0.78882055E-01
  0.39454948E-02 -0.66734075E-02 -0.57890914E-01
  0.43949159E-02 -0.75143191E-02 -0.68647118E-01
  0.49768978E-02 -0.11423864E-01 -0.47971386E-01
  0.52556084E-02 -0.14513422E-01 -0.29875733E-01
  0.52482840E-02 -0.16579546E-01 -0.14839159E-01
  0.49904858E-02 -0.17626556E-01 -0.21965854E-03
  0.45302215E-02 -0.17822286E-01  0.15782568E-01
  0.39147607E-02 -0.17407661E-01  0.31247504E-01
  0.31704995E-02 -0.16614982E-01  0.42457733E-01
  0.22968143E-02 -0.15625921E-01  0.48673552E-01
  0.12909753E-02 -0.14567877E-01  0.54141014E-01
  0.18641483E-03 -0.13525192E-01  0.64458890E-01
 -0.93980619E-03 -0.12544036E-01  0.80795916E-01
 -0.20114332E-02 -0.11632357E-01  0.98297310E-01
 -0.30113717E-02 -0.10772442E-01  0.11083322E+00
 -0.39863572E-02 -0.99516372E-02  0.11733676E+00
 -0.49765519E-02 -0.91899647E-02  0.12298830E+00
 -0.59346171E-02 -0.85376213E-02  0.13386928E+00
 -0.67307865E-02 -0.80439615E-02  0.15070537E+00
 -0.72674896E-02 -0.77309307E-02  0.16823754E+00
  0.72169469E-03  0.73160114E-03  0.10874249E+00
 -0.15447970E-04  0.67646974E-03  0.11043988E+00
 -0.12199900E-02  0.20560438E-03  0.10911195E+00
 -0.29598577E-02 -0.52682710E-03  0.10776499E+00
 -0.50347425E-02 -0.12116455E-02  0.10561697E+00
 -0.70906871E-02 -0.14334066E-02  0.99700601E-01
 -0.88418626E-02 -0.82158641E-03  0.89003552E-01
 -0.10218145E-01  0.77764362E-03  0.75787231E-01
 -0.11331925E-01  0.32268573E-02  0.62533307E-01
 -0.12321414E-01  0.61737344E-02  0.48584444E-01
 -0.13223442E-01  0.92191354E-02  0.31068028E-01
 -0.13974832E-01  0.12056926E-01  0.93368322E-02
 -0.14507321E-01  0.14508955E-01 -0.12606732E-01
 -0.14824740E-01  0.16477898E-01 -0.29289040E-01
 -0.14994567E-01  0.17899164E-01 -0.39383280E-01
 -0.15082765E-01  0.18743269E-01 -0.47181930E-01
 -0.15105999E-01  0.19046146E-01 -0.57762585E-01
 -0.15038501E-01  0.18909603E-01 -0.71025574E-01
 -0.14849398E-01  0.18450905E-01 -0.81370053E-01
 -0.14525746E-01  0.17741637E-01 -0.83584316E-01
 -0.14065065E-01  0.16790786E-01 -0.78576911E-01
 -0.13457364E-01  0.15581034E-01 -0.72721724E-01
 -0.12682248E-01  0.14113985E-01 -0.71573315E-01
 -0.11723573E-01  0.12415999E-01 -0.74689057E-01
 -0.10583463E-01  0.10500944E-01 -0.76821990E-01
 -0.92816923E-02  0.83297080E-02 -0.73757743E-01
 -0.15945896E-02  0.12108934E-01 -0.14028381E+00
 -0.25049502E-03  0.90221546E-02 -0.12652675E+00
  0.11084871E-02  0.53824036E-02 -0.11480677E+00
  0.23970189E-02  0.12590595E-02 -0.10322754E+00
  0.35194477E-02 -0.31504843E-02 -0.88122989E-01
  0.43949159E-02 -0.75143191E-02 -0.68647118E-01
  0.24889653E-02  0.18477250E-02 -0.58991609E-01
  0.22462189E-02  0.70197686E-03 -0.47774517E-01
  0.18603915E-02 -0.30182239E-03 -0.38807136E-01
  0.48480472E-02 -0.16332354E-01 -0.25066933E-01
  0.44027422E-02 -0.17175087E-01 -0.98697195E-02
  0.37913540E-02 -0.17205776E-01  0.54962223E-02
  0.30529734E-02 -0.16654572E-01  0.20012742E-01
  0.22205190E-02 -0.15752570E-01  0.31637495E-01
  0.13175312E-02 -0.14684353E-01  0.40050607E-01
  0.35909444E-03 -0.13574086E-01  0.47842492E-01
 -0.63798134E-03 -0.12495992E-01  0.58403726E-01
 -0.16451059E-02 -0.11490410E-01  0.72526889E-01
 -0.26267531E-02 -0.10573912E-01  0.87441051E-01
 -0.35593433E-02 -0.97467892E-02  0.99566383E-01
 -0.44425237E-02 -0.90057116E-02  0.10822409E+00
 -0.52835940E-02 -0.83592803E-02  0.11635686E+00
 -0.60666063E-02 -0.78343286E-02  0.12744449E+00
 -0.67455324E-02 -0.74653226E-02  0.14187918E+00
 -0.72880339E-02 -0.72739376E-02  0.15659704E+00
 -0.77439649E-02 -0.72540893E-02  0.16816857E+00
 -0.38740626E-03  0.12992891E-02  0.10328430E+00
 -0.15405614E-02  0.98966251E-03  0.10452884E+00
 -0.32392629E-02  0.46626057E-03  0.10539040E+00
 -0.53851300E-02 -0.40170806E-04  0.10522741E+00
 -0.77047831E-02 -0.21802324E-03  0.10202512E+00
 -0.98871069E-02  0.25693296E-03  0.94816289E-01
 -0.11734386E-01  0.15999463E-02  0.84573501E-01
 -0.13216141E-01  0.38048794E-02  0.72619454E-01
 -0.14401763E-01  0.66202161E-02  0.58785290E-01
 -0.15349717E-01  0.96415742E-02  0.41880987E-01
 -0.16053389E-01  0.12467807E-01  0.22066754E-01
 -0.16474261E-01  0.14827142E-01  0.20690829E-02
 -0.16608149E-01  0.16612058E-01 -0.14708159E-01
 -0.16511155E-01  0.17832113E-01 -0.27358672E-01
 -0.16265145E-01  0.18541537E-01 -0.38230826E-01
 -0.15924339E-01  0.18793113E-01 -0.50091371E-01
 -0.15494624E-01  0.18630590E-01 -0.62693989E-01
 -0.14956257E-01  0.18098369E-01 -0.72645681E-01
 -0.14297879E-01  0.17244384E-01 -0.76881812E-01
 -0.13527055E-01  0.16112166E-01 -0.76021084E-01
 -0.12654699E-01  0.14733827E-01 -0.73950654E-01
 -0.11678554E-01  0.13130800E-01 -0.74082558E-01
 -0.10586468E-01  0.11314696E-01 -0.76255566E-01
 -0.93742054E-02  0.92784735E-02 -0.77412198E-01
 -0.80573256E-02  0.69825841E-02 -0.75051185E-01
 -0.66673812E-02  0.43539022E-02 -0.69629235E-01
  0.47125297E-03  0.76477972E-02 -0.13484419E+00
  0.18524872E-02  0.40726713E-02 -0.12349981E+00
  0.25044889E-02  0.45930903E-02 -0.82680910E-01
  0.25753037E-02  0.31444381E-02 -0.71067760E-01
  0.24889653E-02  0.18477250E-02 -0.58991609E-01
  0.28192937E-02  0.20104010E-02 -0.64010611E-01
  0.25583451E-02  0.10187071E-02 -0.53431799E-01
  0.21655776E-02  0.14955724E-03 -0.44046771E-01
  0.16676642E-02 -0.61534902E-03 -0.35532636E-01
  0.10863185E-02 -0.12895796E-02 -0.26595692E-01
  0.29761554E-02 -0.16441597E-01 -0.40028234E-02
  0.21440496E-02 -0.15797932E-01  0.10031877E-01
  0.12665922E-02 -0.14839471E-01  0.21957559E-01
  0.36569328E-03 -0.13747765E-01  0.31763346E-01
 -0.54621310E-03 -0.12632940E-01  0.41054812E-01
 -0.14597267E-02 -0.11552266E-01  0.51830383E-01
 -0.23619182E-02 -0.10542703E-01  0.64564640E-01
 -0.32361510E-02 -0.96364390E-02  0.77697458E-01
 -0.40687206E-02 -0.88535206E-02  0.89223147E-01
 -0.48542084E-02 -0.81927561E-02  0.98774585E-01
 -0.55918537E-02 -0.76416160E-02  0.10796960E+00
 -0.62771008E-02 -0.71996347E-02  0.11861234E+00
 -0.69029499E-02 -0.68884509E-02  0.13065907E+00
 -0.74792660E-02 -0.67313054E-02  0.14210284E+00
 -0.80567391E-02 -0.67176642E-02  0.15083516E+00
 -0.87282160E-02 -0.67879809E-02  0.15644930E+00
 -0.22618819E-02  0.20671396E-02  0.86904710E-01
 -0.37497274E-02  0.18984137E-02  0.85425772E-01
 -0.56302447E-02  0.17152759E-02  0.83305695E-01
 -0.77778080E-02  0.17255127E-02  0.79750739E-01
 -0.10021260E-01  0.21886256E-02  0.74407582E-01
 -0.12188573E-01  0.33341246E-02  0.67773555E-01
 -0.14131550E-01  0.52320939E-02  0.60294363E-01
 -0.15731451E-01  0.77125023E-02  0.51423728E-01
 -0.16903920E-01  0.10412354E-01  0.40046761E-01
 -0.17614397E-01  0.12932318E-01  0.25961252E-01
 -0.17892946E-01  0.14996822E-01  0.10640783E-01
 -0.17826199E-01  0.16514893E-01 -0.38320910E-02
 -0.17519606E-01  0.17525030E-01 -0.16620608E-01
 -0.17051719E-01  0.18094034E-01 -0.28652831E-01
 -0.16453319E-01  0.18255031E-01 -0.41100488E-01
 -0.15723608E-01  0.18013990E-01 -0.53489399E-01
 -0.14863286E-01  0.17388154E-01 -0.63653458E-01
 -0.13892981E-01  0.16424035E-01 -0.69727159E-01
 -0.12844746E-01  0.15180006E-01 -0.72059096E-01
 -0.11741610E-01  0.13699910E-01 -0.72952455E-01
 -0.10587909E-01  0.12005327E-01 -0.74475956E-01
 -0.93778517E-02  0.10103555E-01 -0.76632674E-01
 -0.81111911E-02  0.79893354E-02 -0.77708489E-01
 -0.68017190E-02  0.56331377E-02 -0.76245448E-01
 -0.54760183E-02  0.29749682E-02 -0.72436386E-01
 -0.41707672E-02 -0.53856578E-04 -0.67538134E-01
  0.26378287E-02  0.58847849E-02 -0.96194356E-01
  0.28675627E-02  0.44404763E-02 -0.85614949E-01
  0.29265344E-02  0.31464926E-02 -0.74987918E-01
  0.28192937E-02  0.20104010E-02 -0.64010611E-01
  0.30461570E-02  0.21894779E-02 -0.68648703E-01
  0.27780697E-02  0.13380443E-02 -0.58687606E-01
  0.23921459E-02  0.59011726E-03 -0.49244735E-01
  0.19049326E-02 -0.74042828E-04 -0.40138527E-01
  0.13374776E-02 -0.66912521E-03 -0.30613019E-01
  0.71522279E-03 -0.12099311E-02 -0.20126001E-01
  0.12347449E-02 -0.14882022E-01  0.10209810E-02
  0.34673542E-03 -0.13920310E-01  0.13225838E-01
 -0.53288167E-03 -0.12835835E-01  0.23884758E-01
 -0.14091690E-02 -0.11734606E-01  0.34060924E-01
 -0.22694304E-02 -0.10676547E-01  0.44969555E-01
 -0.30878115E-02 -0.96997128E-02  0.56881651E-01
 -0.38490229E-02 -0.88331754E-02  0.68881536E-01
 -0.45631533E-02 -0.80936406E-02  0.79829637E-01
 -0.52533435E-02 -0.74793550E-02  0.89553511E-01
 -0.59301795E-02 -0.69756932E-02  0.98973267E-01
 -0.65848159E-02 -0.65704667E-02  0.10898214E+00
 -0.72134127E-02 -0.62626635E-02  0.11925892E+00
 -0.78471227E-02 -0.60528112E-02  0.12828411E+00
 -0.85492471E-02 -0.59222540E-02  0.13455304E+00
 -0.93746226E-02 -0.58209946E-02  0.13774414E+00
 -0.10332183E-01 -0.56742901E-02  0.13874745E+00
 -0.46850851E-02  0.37027357E-02  0.64931576E-01
 -0.62217249E-02  0.39490626E-02  0.60045310E-01
 -0.80360017E-02  0.43397842E-02  0.55172587E-01
 -0.10124203E-01  0.50378211E-02  0.50709107E-01
 -0.12392570E-01  0.61646536E-02  0.47123530E-01
 -0.14619405E-01  0.77372453E-02  0.44306180E-01
 -0.16515596E-01  0.96366705E-02  0.41119291E-01
 -0.17852432E-01  0.11642021E-01  0.35934641E-01
 -0.18561706E-01  0.13515444E-01  0.27840423E-01
 -0.18735041E-01  0.15083894E-01  0.17320038E-01
 -0.18533694E-01  0.16268476E-01  0.56660153E-02
 -0.18086855E-01  0.17056980E-01 -0.62369985E-02
 -0.17450162E-01  0.17457106E-01 -0.18412931E-01
 -0.16633038E-01  0.17471397E-01 -0.31058385E-01
 -0.15647427E-01  0.17103819E-01 -0.43505129E-01
 -0.14528642E-01  0.16376581E-01 -0.54203188E-01
 -0.13321145E-01  0.15332791E-01 -0.61884311E-01
 -0.12058069E-01  0.14021958E-01 -0.66679673E-01
 -0.10759124E-01  0.12483766E-01 -0.69949679E-01
 -0.94420290E-02  0.10742405E-01 -0.72959557E-01
 -0.81273488E-02  0.88079283E-02 -0.75758313E-01
 -0.68309003E-02  0.66744092E-02 -0.77354245E-01
 -0.55585674E-02  0.43142015E-02 -0.76868023E-01
 -0.43173203E-02  0.16796925E-02 -0.74355198E-01
 -0.29806089E-02  0.58591890E-03 -0.30812417E-01
 -0.31239616E-02 -0.99256531E-03 -0.25918238E-01
  0.31389321E-02  0.42931335E-02 -0.88240411E-01
  0.31758410E-02  0.31682773E-02 -0.78649457E-01
  0.30461570E-02  0.21894779E-02 -0.68648703E-01
  0.31776289E-02  0.23843745E-02 -0.73264486E-01
  0.29134227E-02  0.16550578E-02 -0.63993428E-01
  0.25433736E-02  0.10157204E-02 -0.54791732E-01
  0.20759524E-02  0.44515305E-03 -0.45577610E-01
  0.15304849E-02 -0.83933447E-04 -0.35907158E-01
  0.94063711E-03 -0.59117049E-03 -0.25469553E-01
  0.33558989E-03 -0.10799023E-02 -0.14434358E-01
 -0.53441127E-03 -0.13018622E-01  0.52178067E-02
 -0.13998881E-02 -0.11962417E-01  0.16454949E-01
 -0.22380744E-02 -0.10882289E-01  0.27150098E-01
 -0.30392299E-02 -0.98633209E-02  0.38096886E-01
 -0.37793461E-02 -0.89491726E-02  0.49488457E-01
 -0.44507513E-02 -0.81450322E-02  0.60790624E-01
 -0.50782630E-02 -0.74401529E-02  0.71337590E-01
 -0.57007434E-02 -0.68312861E-02  0.81048142E-01
 -0.63390473E-02 -0.63244397E-02  0.90482245E-01
 -0.69896688E-02 -0.59158797E-02  0.10014269E+00
 -0.76544026E-02 -0.55780057E-02  0.10974769E+00
 -0.83706844E-02 -0.52705947E-02  0.11824990E+00
 -0.91999693E-02 -0.49653159E-02  0.12459646E+00
 -0.10177598E-01 -0.46492915E-02  0.12847868E+00
 -0.11277889E-01 -0.42931846E-02  0.13040880E+00
 -0.12440284E-01 -0.38144264E-02  0.13121940E+00
 -0.75685298E-02  0.61398840E-02  0.57396548E-01
 -0.92071152E-02  0.69503803E-02  0.53381791E-01
 -0.11105523E-01  0.79860785E-02  0.50127615E-01
 -0.13194261E-01  0.92004954E-02  0.48028099E-01
 -0.15263935E-01  0.10485882E-01  0.46808191E-01
 -0.17029947E-01  0.11750916E-01  0.45304390E-01
 -0.18267412E-01  0.12956469E-01  0.41975050E-01
 -0.18909608E-01  0.14088079E-01  0.35846102E-01
 -0.19037416E-01  0.15105861E-01  0.27052601E-01
 -0.18784444E-01  0.15927474E-01  0.16478205E-01
 -0.18246871E-01  0.16459098E-01  0.49150111E-02
 -0.17463414E-01  0.16640696E-01 -0.73518812E-02
 -0.16454717E-01  0.16463464E-01 -0.20155768E-01
 -0.15262601E-01  0.15951032E-01 -0.32825980E-01
 -0.13948862E-01  0.15131588E-01 -0.44180478E-01
 -0.12567114E-01  0.14029306E-01 -0.53258829E-01
 -0.11147306E-01  0.12674420E-01 -0.60031079E-01
 -0.97087732E-02  0.11108143E-01 -0.65290458E-01
 -0.82799222E-02  0.93674326E-02 -0.69806333E-01
 -0.68974106E-02  0.74622922E-02 -0.73598623E-01
 -0.55872500E-02  0.53700823E-02 -0.76033577E-01
 -0.43551689E-02  0.30533380E-02 -0.76541066E-01
 -0.25762008E-02  0.17043510E-02 -0.31693250E-01
 -0.22150095E-02  0.30807157E-03 -0.28514173E-01
 -0.19982877E-02 -0.98895411E-03 -0.24671470E-01
 -0.19513830E-02 -0.21830249E-02 -0.20307510E-01
  0.33187114E-02  0.32161913E-02 -0.82271848E-01
  0.31776289E-02  0.23843745E-02 -0.73264486E-01
  0.32273226E-02  0.25882586E-02 -0.77957045E-01
  0.29735853E-02  0.19694228E-02 -0.69503863E-01
  0.26226652E-02  0.14236576E-02 -0.60773328E-01
  0.21893203E-02  0.93059344E-03 -0.51770882E-01
  0.16900832E-02  0.45522120E-03 -0.42261344E-01
  0.11457137E-02 -0.24324094E-04 -0.32080321E-01
  0.57669342E-03 -0.49924039E-03 -0.21362618E-01
 -0.35302989E-05 -0.94746032E-03 -0.10404141E-01
 -0.22475269E-02 -0.11128636E-01  0.94757118E-02
 -0.30395891E-02 -0.10097976E-01  0.20511972E-01
 -0.37579987E-02 -0.91289417E-02  0.31431193E-01
 -0.44181597E-02 -0.82719713E-02  0.42430093E-01
 -0.50387993E-02 -0.75180898E-02  0.53265300E-01
 -0.56386793E-02 -0.68366671E-02  0.63578305E-01
 -0.62351930E-02 -0.62200681E-02  0.73320164E-01
 -0.68460349E-02 -0.56862905E-02  0.82826955E-01
 -0.74930079E-02 -0.52397162E-02  0.92462766E-01
 -0.82049092E-02 -0.48414235E-02  0.10221104E+00
 -0.90161880E-02 -0.44309189E-02  0.11164167E+00
 -0.99602713E-02 -0.39770794E-02  0.12026430E+00
 -0.11059601E-01 -0.34925785E-02  0.12787530E+00
 -0.12316270E-01 -0.29818726E-02  0.13456170E+00
 -0.13706571E-01 -0.23753778E-02  0.14043975E+00
 -0.15180495E-01 -0.15354898E-02  0.14547708E+00
 -0.11196192E-01  0.89529161E-02  0.75114800E-01
 -0.12945796E-01  0.10151097E-01  0.73854681E-01
 -0.14646227E-01  0.11355363E-01  0.71846892E-01
 -0.16175002E-01  0.12401542E-01  0.68948488E-01
 -0.17423652E-01  0.13221630E-01  0.64661731E-01
 -0.18313836E-01  0.13877052E-01  0.58393244E-01
 -0.18806936E-01  0.14471968E-01  0.49931087E-01
 -0.18901768E-01  0.15037961E-01  0.39662374E-01
 -0.18622584E-01  0.15498082E-01  0.28281643E-01
 -0.18006163E-01  0.15730339E-01  0.16284430E-01
 -0.17095761E-01  0.15656368E-01  0.37903808E-02
 -0.15941921E-01  0.15272757E-01 -0.91211196E-02
 -0.14603762E-01  0.14614406E-01 -0.21970214E-01
 -0.13145148E-01  0.13706690E-01 -0.33881312E-01
 -0.11626262E-01  0.12558337E-01 -0.44093702E-01
 -0.10095709E-01  0.11187737E-01 -0.52458328E-01
 -0.85878472E-02  0.96356618E-02 -0.59389730E-01
 -0.71260589E-02  0.79404293E-02 -0.65317702E-01
 -0.57290628E-02  0.61035011E-02 -0.70205865E-01
 -0.31167699E-02  0.39332615E-02 -0.28325809E-01
 -0.24808737E-02  0.26104603E-02 -0.29246102E-01
 -0.20124850E-02  0.13009543E-02 -0.28490512E-01
 -0.17112554E-02  0.55727302E-04 -0.26481627E-01
 -0.15720451E-02 -0.10856215E-02 -0.23623425E-01
 -0.15837492E-02 -0.21213733E-02 -0.20019081E-01
 -0.17310609E-02 -0.30770184E-02 -0.15613633E-01
  0.32273226E-02  0.25882586E-02 -0.77957045E-01
 -0.18333752E-02 -0.36284543E-02 -0.11795673E-01
  0.29735136E-02  0.22776693E-02 -0.75136943E-01
  0.26457232E-02  0.18089172E-02 -0.67069160E-01
  0.22561668E-02  0.13692111E-02 -0.58496613E-01
  0.18185050E-02  0.93710616E-03 -0.49349914E-01
  0.13312071E-02  0.49846148E-03 -0.39575777E-01
  0.79697908E-03  0.56371566E-04 -0.29278182E-01
