 -0.17419712E-01  0.36263301E-01 -0.22196538E-01
 -0.15199570E-01  0.34903706E-01 -0.22156772E-01
 -0.13110322E-01  0.33627084E-01 -0.22042784E-01
 -0.11143651E-01  0.32428654E-01 -0.21860642E-01
 -0.92911329E-02  0.31303754E-01 -0.21616436E-01
 -0.75443419E-02  0.30247854E-01 -0.21316214E-01
 -0.58949538E-02  0.29256577E-01 -0.20965929E-01
 -0.43348418E-02  0.28325710E-01 -0.20571402E-01
 -0.28561663E-02  0.27451220E-01 -0.20138278E-01
 -0.14514543E-02  0.26629273E-01 -0.19672008E-01
 -0.11366811E-03  0.25856243E-01 -0.19177812E-01
  0.11637408E-02  0.25128727E-01 -0.18660656E-01
  0.23867934E-02  0.24443553E-01 -0.18125233E-01
  0.35609621E-02  0.23797786E-01 -0.17575930E-01
  0.46911661E-02  0.23188725E-01 -0.17016814E-01
  0.57817836E-02  0.22613901E-01 -0.16451607E-01
  0.68366787E-02  0.22071065E-01 -0.15883670E-01
  0.78592397E-02  0.21558177E-01 -0.15315995E-01
  0.88524271E-02  0.21073382E-01 -0.14751196E-01
  0.98188265E-02  0.20614994E-01 -0.14191510E-01
  0.10760703E-01  0.20181471E-01 -0.13638809E-01
  0.11680052E-01  0.19771391E-01 -0.13094615E-01
  0.12578648E-01  0.19383432E-01 -0.12560122E-01
  0.13458084E-01  0.19016352E-01 -0.12036229E-01
  0.14319798E-01  0.18668969E-01 -0.11523574E-01
  0.15165095E-01  0.18340155E-01 -0.11022570E-01
  0.15995154E-01  0.18028819E-01 -0.10533446E-01
  0.16811029E-01  0.17733909E-01 -0.10056281E-01
  0.17613638E-01  0.17454407E-01 -0.95910407E-02
  0.18403755E-01  0.17189337E-01 -0.91376052E-02
  0.19181989E-01  0.16937763E-01 -0.86957917E-02
  0.19948773E-01  0.16698804E-01 -0.82653709E-02
  0.20704344E-01  0.16471633E-01 -0.78460750E-02
  0.21448744E-01  0.16255490E-01 -0.74376005E-02
  0.22181807E-01  0.16049680E-01 -0.70396047E-02
  0.22903171E-01  0.15853585E-01 -0.66516985E-02
  0.23612289E-01  0.15666655E-01 -0.62734371E-02
  0.24308445E-01  0.15488409E-01 -0.59043111E-02
  0.24990786E-01  0.15318430E-01 -0.55437387E-02
  0.25658342E-01  0.15156351E-01 -0.51910629E-02
  0.26310069E-01  0.15001853E-01 -0.48455526E-02
  0.26944876E-01  0.14854645E-01 -0.45064107E-02
  0.27561658E-01  0.14714457E-01 -0.41727881E-02
  0.28159326E-01  0.14581024E-01 -0.38438035E-02
  0.28736831E-01  0.14454080E-01 -0.35185682E-02
  0.29293182E-01  0.14333348E-01 -0.31962141E-02
  0.29827459E-01  0.14218534E-01 -0.28759234E-02
  0.30338817E-01  0.14109326E-01 -0.25569565E-02
  0.30826488E-01  0.14005391E-01 -0.22386775E-02
  0.31289774E-01  0.13906385E-01 -0.19205739E-02
  0.31728038E-01  0.13811951E-01 -0.16022690E-02
  0.32140690E-01  0.13721733E-01 -0.12835263E-02
  0.32527179E-01  0.13635382E-01 -0.96424414E-03
  0.32886971E-01  0.13552563E-01 -0.64444168E-03
  0.33219545E-01  0.13472966E-01 -0.32423653E-03
  0.33524384E-01  0.13396310E-01 -0.38152423E-05
 -0.18417093E+00  0.15982529E+00  0.13464820E-06
 -0.18418758E+00  0.15986155E+00  0.10995232E-02
 -0.18366514E+00  0.15942018E+00  0.21687927E-02
 -0.18260886E+00  0.15850953E+00  0.31788165E-02
 -0.18102840E+00  0.15714319E+00  0.41019451E-02
 -0.17893771E+00  0.15533967E+00  0.49126618E-02
 -0.17635492E+00  0.15312205E+00  0.55881777E-02
 -0.17330217E+00  0.15051748E+00  0.61089473E-02
 -0.16980530E+00  0.14755663E+00  0.64590928E-02
 -0.16589364E+00  0.14427313E+00  0.66267256E-02
 -0.16159960E+00  0.14070288E+00  0.66041551E-02
 -0.15695835E+00  0.13688342E+00  0.63879824E-02
 -0.15200730E+00  0.13285325E+00  0.59790740E-02
 -0.14678568E+00  0.12865118E+00  0.53824194E-02
 -0.14133401E+00  0.12431574E+00  0.46068796E-02
 -0.13569357E+00  0.11988454E+00  0.36648336E-02
 -0.12990582E+00  0.11539378E+00  0.25717409E-02
 -0.12401188E+00  0.11087778E+00  0.13456335E-02
 -0.11805194E+00  0.10636855E+00  0.65591531E-05
 -0.11206475E+00  0.10189548E+00 -0.14240034E-02
 -0.10608714E+00  0.97485074E-01 -0.29237370E-02
 -0.10015359E+00  0.93160769E-01 -0.44700631E-02
 -0.94295813E-01  0.88942852E-01 -0.60406875E-02
 -0.88542514E-01  0.84848426E-01 -0.76140949E-02
 -0.82919141E-01  0.80891460E-01 -0.91699814E-02
 -0.77447765E-01  0.77082902E-01 -0.10689615E-01
 -0.72147027E-01  0.73430851E-01 -0.12156120E-01
 -0.67032176E-01  0.69940768E-01 -0.13554675E-01
 -0.62115164E-01  0.66615733E-01 -0.14872646E-01
 -0.57404818E-01  0.63456720E-01 -0.16099634E-01
 -0.52907045E-01  0.60462884E-01 -0.17227463E-01
 -0.48625090E-01  0.57631851E-01 -0.18250108E-01
 -0.44559797E-01  0.54959999E-01 -0.19163580E-01
 -0.40709899E-01  0.52442724E-01 -0.19965765E-01
 -0.37072297E-01  0.50074677E-01 -0.20656247E-01
 -0.33642331E-01  0.47849976E-01 -0.21236104E-01
 -0.30414033E-01  0.45762388E-01 -0.21707704E-01
 -0.27380365E-01  0.43805476E-01 -0.22074491E-01
 -0.24533431E-01  0.41972718E-01 -0.22340789E-01
 -0.21864661E-01  0.40257598E-01 -0.22511609E-01
 -0.19364980E-01  0.38653671E-01 -0.22592475E-01
 -0.17024956E-01  0.37154610E-01 -0.22589273E-01
 -0.14834924E-01  0.35754237E-01 -0.22508112E-01
 -0.12785112E-01  0.34446545E-01 -0.22355213E-01
 -0.10865735E-01  0.33225709E-01 -0.22136813E-01
 -0.90671024E-02  0.32086096E-01 -0.21859093E-01
 -0.73797020E-02  0.31022277E-01 -0.21528119E-01
 -0.57942861E-02  0.30029035E-01 -0.21149794E-01
 -0.43019480E-02  0.29101373E-01 -0.20729829E-01
 -0.28941915E-02  0.28234531E-01 -0.20273713E-01
 -0.15629913E-02  0.27424000E-01 -0.19786698E-01
 -0.30084268E-03  0.26665530E-01 -0.19273781E-01
  0.89920120E-03  0.25955146E-01 -0.18739690E-01
  0.20435059E-02  0.25289158E-01 -0.18188872E-01
  0.31378467E-02  0.24664164E-01 -0.17625479E-01
  0.41874138E-02  0.24077051E-01 -0.17053357E-01
  0.51968320E-02  0.23524989E-01 -0.16476033E-01
  0.61701927E-02  0.23005426E-01 -0.15896704E-01
  0.71110948E-02  0.22516062E-01 -0.15318230E-01
  0.80226949E-02  0.22054839E-01 -0.14743133E-01
  0.89077597E-02  0.21619907E-01 -0.14173591E-01
  0.97687204E-02  0.21209605E-01 -0.13611449E-01
  0.10607725E-01  0.20822426E-01 -0.13058232E-01
  0.11426682E-01  0.20456997E-01 -0.12515160E-01
  0.12227304E-01  0.20112044E-01 -0.11983173E-01
  0.13011135E-01  0.19786377E-01 -0.11462960E-01
  0.13779571E-01  0.19478865E-01 -0.10954991E-01
  0.14533872E-01  0.19188426E-01 -0.10459545E-01
  0.15275162E-01  0.18914011E-01 -0.99767501E-02
  0.16004430E-01  0.18654603E-01 -0.95066077E-02
  0.16722514E-01  0.18409215E-01 -0.90490228E-02
  0.17430094E-01  0.18176889E-01 -0.86038245E-02
  0.18127674E-01  0.17956704E-01 -0.81707831E-02
  0.18815578E-01  0.17747778E-01 -0.77496195E-02
  0.19493937E-01  0.17549282E-01 -0.73400093E-02
  0.20162695E-01  0.17360440E-01 -0.69415822E-02
  0.20821607E-01  0.17180535E-01 -0.65539170E-02
  0.21470256E-01  0.17008918E-01 -0.61765344E-02
  0.22108070E-01  0.16845004E-01 -0.58088898E-02
  0.22734343E-01  0.16688271E-01 -0.54503676E-02
  0.23348268E-01  0.16538261E-01 -0.51002784E-02
  0.23948961E-01  0.16394566E-01 -0.47578612E-02
  0.24535498E-01  0.16256828E-01 -0.44222914E-02
  0.25106936E-01  0.16124729E-01 -0.40926940E-02
  0.25662347E-01  0.15997975E-01 -0.37681635E-02
  0.26200837E-01  0.15876295E-01 -0.34477875E-02
  0.26721560E-01  0.15759432E-01 -0.31306747E-02
  0.27223730E-01  0.15647129E-01 -0.28159832E-02
  0.27706628E-01  0.15539133E-01 -0.25029486E-02
  0.28169594E-01  0.15435187E-01 -0.21909092E-02
  0.28612029E-01  0.15335031E-01 -0.18793249E-02
  0.29033377E-01  0.15238400E-01 -0.15677901E-02
  0.29433116E-01  0.15145030E-01 -0.12560375E-02
  0.29810746E-01  0.15054658E-01 -0.94393298E-03
  0.30165772E-01  0.14967027E-01 -0.63146105E-03
  0.30497696E-01  0.14881889E-01 -0.31870234E-03
  0.30806005E-01  0.14799012E-01 -0.58038695E-05
 -0.89825332E-01  0.75580401E-01  0.99058440E-06
 -0.90205178E-01  0.75859636E-01  0.99853568E-03
 -0.90353535E-01  0.76173242E-01  0.20033507E-02
 -0.90269795E-01  0.76521373E-01  0.30227047E-02
 -0.89953218E-01  0.76905365E-01  0.40639876E-02
 -0.89402901E-01  0.77327752E-01  0.51347777E-02
 -0.88617741E-01  0.77792278E-01  0.62429135E-02
 -0.87596386E-01  0.78303912E-01  0.73965732E-02
 -0.18677729E+00  0.16448193E+00  0.63229122E-02
 -0.18196720E+00  0.16041692E+00  0.64273544E-02
 -0.17671571E+00  0.15601485E+00  0.63317620E-02
 -0.17107274E+00  0.15132630E+00  0.60344018E-02
 -0.16509042E+00  0.14640258E+00  0.55382052E-02
 -0.15882231E+00  0.14129482E+00  0.48505098E-02
 -0.15232260E+00  0.13605311E+00  0.39826821E-02
 -0.14564523E+00  0.13072566E+00  0.29496392E-02
 -0.13884320E+00  0.12535810E+00  0.17692919E-02
 -0.13196779E+00  0.11999296E+00  0.46193148E-03
 -0.12506792E+00  0.11466909E+00 -0.95041436E-03
 -0.11818955E+00  0.10942139E+00 -0.24446319E-02
 -0.11137517E+00  0.10428056E+00 -0.39971556E-02
 -0.10466341E+00  0.99272941E-01 -0.55845651E-02
 -0.98088761E-01  0.94420570E-01 -0.71841270E-02
 -0.91681344E-01  0.89741232E-01 -0.87742686E-02
 -0.85466851E-01  0.85248659E-01 -0.10334974E-01
 -0.79466554E-01  0.80952781E-01 -0.11848096E-01
 -0.73697410E-01  0.76860048E-01 -0.13297584E-01
 -0.68172255E-01  0.72973785E-01 -0.14669632E-01
 -0.62900057E-01  0.69294581E-01 -0.15952744E-01
 -0.57886228E-01  0.65820684E-01 -0.17137737E-01
 -0.53132968E-01  0.62548400E-01 -0.18217676E-01
 -0.48639638E-01  0.59472470E-01 -0.19187766E-01
 -0.44403131E-01  0.56586427E-01 -0.20045198E-01
 -0.40418247E-01  0.53882912E-01 -0.20788970E-01
 -0.36678045E-01  0.51353958E-01 -0.21419684E-01
 -0.33174174E-01  0.48991224E-01 -0.21939335E-01
 -0.29897177E-01  0.46786195E-01 -0.22351098E-01
 -0.26836757E-01  0.44730330E-01 -0.22659117E-01
 -0.23982013E-01  0.42815184E-01 -0.22868303E-01
 -0.21321642E-01  0.41032484E-01 -0.22984150E-01
 -0.18844111E-01  0.39374188E-01 -0.23012568E-01
 -0.16537803E-01  0.37832516E-01 -0.22959730E-01
 -0.14391140E-01  0.36399966E-01 -0.22831950E-01
 -0.12392685E-01  0.35069323E-01 -0.22635572E-01
 -0.10531232E-01  0.33833658E-01 -0.22376888E-01
 -0.87958814E-02  0.32686326E-01 -0.22062065E-01
 -0.71761104E-02  0.31620965E-01 -0.21697101E-01
 -0.56618299E-02  0.30631501E-01 -0.21287782E-01
 -0.42434381E-02  0.29712151E-01 -0.20839662E-01
 -0.29118649E-02  0.28857431E-01 -0.20358042E-01
 -0.16586099E-02  0.28062167E-01 -0.19847962E-01
 -0.47577047E-03  0.27321506E-01 -0.19314192E-01
  0.64393961E-03  0.26630930E-01 -0.18761228E-01
  0.17071819E-02  0.25986260E-01 -0.18193287E-01
  0.27199967E-02  0.25383662E-01 -0.17614303E-01
  0.36878174E-02  0.24819649E-01 -0.17027917E-01
  0.46154956E-02  0.24291072E-01 -0.16437474E-01
  0.55073360E-02  0.23795109E-01 -0.15846016E-01
  0.63671386E-02  0.23329249E-01 -0.15256275E-01
  0.71982470E-02  0.22891261E-01 -0.14670672E-01
  0.80035995E-02  0.22479174E-01 -0.14091313E-01
  0.87857804E-02  0.22091240E-01 -0.13519999E-01
  0.95470695E-02  0.21725904E-01 -0.12958229E-01
  0.10289487E-01  0.21381769E-01 -0.12407220E-01
  0.11014832E-01  0.21057563E-01 -0.11867922E-01
  0.11724714E-01  0.20752112E-01 -0.11341042E-01
  0.12420575E-01  0.20464313E-01 -0.10827073E-01
  0.13103703E-01  0.20193111E-01 -0.10326324E-01
  0.13775242E-01  0.19937488E-01 -0.98389431E-02
  0.14436190E-01  0.19696447E-01 -0.93649542E-02
  0.15087397E-01  0.19469011E-01 -0.89042759E-02
  0.15729555E-01  0.19254217E-01 -0.84567459E-02
  0.16363195E-01  0.19051124E-01 -0.80221360E-02
  0.16988678E-01  0.18858812E-01 -0.76001630E-02
  0.17606193E-01  0.18676396E-01 -0.71904939E-02
  0.18215757E-01  0.18503030E-01 -0.67927459E-02
  0.18817219E-01  0.18337916E-01 -0.64064829E-02
  0.19410276E-01  0.18180310E-01 -0.60312096E-02
  0.19994485E-01  0.18029531E-01 -0.56663645E-02
  0.20569285E-01  0.17884961E-01 -0.53113155E-02
  0.21134019E-01  0.17746047E-01 -0.49653565E-02
  0.21687966E-01  0.17612301E-01 -0.46277101E-02
  0.22230357E-01  0.17483295E-01 -0.42975348E-02
  0.22760412E-01  0.17358657E-01 -0.39739377E-02
  0.23277350E-01  0.17238062E-01 -0.36559939E-02
  0.23780418E-01  0.17121228E-01 -0.33427691E-02
  0.24268899E-01  0.17007908E-01 -0.30333473E-02
  0.24742121E-01  0.16897878E-01 -0.27268583E-02
  0.25199463E-01  0.16790935E-01 -0.24225058E-02
  0.25640349E-01  0.16686887E-01 -0.21195919E-02
  0.26064245E-01  0.16585552E-01 -0.18175364E-02
  0.26470649E-01  0.16486749E-01 -0.15158896E-02
  0.26859076E-01  0.16390301E-01 -0.12143363E-02
  0.27229051E-01  0.16296026E-01 -0.91269064E-03
  0.27580093E-01  0.16203744E-01 -0.61088232E-03
  0.27911706E-01  0.16113271E-01 -0.30893395E-03
  0.28223373E-01  0.16024420E-01 -0.69317716E-05
 -0.90295769E-01  0.77802639E-01  0.13396519E-05
 -0.90696115E-01  0.78090580E-01  0.93551989E-03
 -0.90887546E-01  0.78408702E-01  0.18775605E-02
 -0.90869527E-01  0.78757017E-01  0.28352799E-02
 -0.90641411E-01  0.79136639E-01  0.38165751E-02
 -0.90202406E-01  0.79549799E-01  0.48294724E-02
 -0.89551544E-01  0.79999854E-01  0.58821843E-02
 -0.88687633E-01  0.80491286E-01  0.69831764E-02
 -0.87609207E-01  0.81029705E-01  0.81412464E-02
 -0.86314457E-01  0.81621852E-01  0.93656185E-02
 -0.84801163E-01  0.82275613E-01  0.10666057E-01
 -0.18634756E+00  0.16703196E+00  0.53550776E-02
 -0.17912495E+00  0.16101690E+00  0.47545217E-02
 -0.17161094E+00  0.15481340E+00  0.39628886E-02
 -0.16387670E+00  0.14848606E+00  0.29943628E-02
 -0.15599152E+00  0.14209602E+00  0.18665749E-02
 -0.14802177E+00  0.13570003E+00  0.59991327E-03
 -0.14003005E+00  0.12934983E+00 -0.78319562E-03
 -0.13207446E+00  0.12309162E+00 -0.22590091E-02
 -0.12420801E+00  0.11696576E+00 -0.38031672E-02
 -0.11647818E+00  0.11100663E+00 -0.53913454E-02
 -0.10892669E+00  0.10524271E+00 -0.69998423E-02
 -0.10158938E+00  0.99696675E-01 -0.86060904E-02
 -0.94496172E-01  0.94385757E-01 -0.10189080E-01
 -0.87671262E-01  0.89322096E-01 -0.11729690E-01
 -0.81133343E-01  0.84513217E-01 -0.13210935E-01
 -0.74895934E-01  0.79962549E-01 -0.14618119E-01
 -0.68967790E-01  0.75669964E-01 -0.15938908E-01
 -0.63353346E-01  0.71632333E-01 -0.17163340E-01
 -0.58053204E-01  0.67844061E-01 -0.18283764E-01
 -0.53064626E-01  0.64297608E-01 -0.19294730E-01
 -0.48382029E-01  0.60983955E-01 -0.20192842E-01
 -0.43997464E-01  0.57893034E-01 -0.20976578E-01
 -0.39901064E-01  0.55014096E-01 -0.21646088E-01
 -0.36081464E-01  0.52336024E-01 -0.22202983E-01
 -0.32526173E-01  0.49847583E-01 -0.22650121E-01
 -0.29221906E-01  0.47537624E-01 -0.22991392E-01
 -0.26154871E-01  0.45395224E-01 -0.23231518E-01
 -0.23311010E-01  0.43409794E-01 -0.23375855E-01
 -0.20676200E-01  0.41571138E-01 -0.23430227E-01
 -0.18236420E-01  0.39869493E-01 -0.23400762E-01
 -0.15977880E-01  0.38295534E-01 -0.23293765E-01
 -0.13887126E-01  0.36840377E-01 -0.23115594E-01
 -0.11951125E-01  0.35495559E-01 -0.22872576E-01
 -0.10157325E-01  0.34253028E-01 -0.22570922E-01
 -0.84937072E-02  0.33105123E-01 -0.22216680E-01
 -0.69488285E-02  0.32044563E-01 -0.21815687E-01
 -0.55118486E-02  0.31064438E-01 -0.21373544E-01
 -0.41725568E-02  0.30158205E-01 -0.20895598E-01
 -0.29213905E-02  0.29319695E-01 -0.20386934E-01
 -0.17494474E-02  0.28543113E-01 -0.19852367E-01
 -0.64849244E-03  0.27823051E-01 -0.19296445E-01
  0.38904238E-03  0.27154494E-01 -0.18723447E-01
  0.13700651E-02  0.26532825E-01 -0.18137382E-01
  0.23008384E-02  0.25953831E-01 -0.17541986E-01
  0.31870021E-02  0.25413699E-01 -0.16940723E-01
  0.40336026E-02  0.24909007E-01 -0.16336777E-01
  0.48451291E-02  0.24436712E-01 -0.15733047E-01
  0.56255552E-02  0.23994125E-01 -0.15132144E-01
  0.63783848E-02  0.23578887E-01 -0.14536384E-01
  0.71066993E-02  0.23188936E-01 -0.13947792E-01
  0.78132060E-02  0.22822468E-01 -0.13368101E-01
  0.85002845E-02  0.22477905E-01 -0.12798760E-01
  0.91700293E-02  0.22153851E-01 -0.12240947E-01
  0.98242881E-02  0.21849055E-01 -0.11695586E-01
  0.10464694E-01  0.21562378E-01 -0.11163367E-01
  0.11092691E-01  0.21292761E-01 -0.10644771E-01
  0.11709552E-01  0.21039196E-01 -0.10140101E-01
  0.12316393E-01  0.20800708E-01 -0.96495042E-02
  0.12914180E-01  0.20576337E-01 -0.91730021E-02
  0.13503728E-01  0.20365130E-01 -0.87105152E-02
  0.14085708E-01  0.20166138E-01 -0.82618829E-02
  0.14660639E-01  0.19978412E-01 -0.78268797E-02
  0.15228889E-01  0.19801013E-01 -0.74052257E-02
  0.15790676E-01  0.19633017E-01 -0.69965915E-02
  0.16346069E-01  0.19473522E-01 -0.66005984E-02
  0.16894996E-01  0.19321664E-01 -0.62168150E-02
  0.17437251E-01  0.19176622E-01 -0.58447508E-02
  0.17972510E-01  0.19037631E-01 -0.54838493E-02
  0.18500346E-01  0.18903988E-01 -0.51334820E-02
  0.19020248E-01  0.18775057E-01 -0.47929457E-02
  0.19531643E-01  0.18650273E-01 -0.44614635E-02
  0.20033917E-01  0.18529143E-01 -0.41381909E-02
  0.20526432E-01  0.18411244E-01 -0.38222285E-02
  0.21008550E-01  0.18296219E-01 -0.35126395E-02
  0.21479639E-01  0.18183771E-01 -0.32084723E-02
  0.21939094E-01  0.18073656E-01 -0.29087871E-02
  0.22386337E-01  0.17965673E-01 -0.26126832E-02
  0.22820822E-01  0.17859659E-01 -0.23193267E-02
  0.23242033E-01  0.17755478E-01 -0.20279750E-02
  0.23649479E-01  0.17653012E-01 -0.17379965E-02
  0.24042685E-01  0.17552153E-01 -0.14488834E-02
  0.24421183E-01  0.17452799E-01 -0.11602561E-02
  0.24784502E-01  0.17354843E-01 -0.87185957E-03
  0.25132160E-01  0.17258170E-01 -0.58354932E-03
  0.25463648E-01  0.17162657E-01 -0.29527025E-03
  0.25778436E-01  0.17068164E-01 -0.70281419E-05
 -0.91129993E-01  0.79765221E-01  0.15524499E-05
 -0.91547911E-01  0.80061519E-01  0.87895731E-03
 -0.91777659E-01  0.80384891E-01  0.17647578E-02
 -0.91818778E-01  0.80735237E-01  0.26672802E-02
 -0.91670711E-01  0.81113470E-01  0.35948840E-02
 -0.91332777E-01  0.81521535E-01  0.45559922E-02
 -0.90804134E-01  0.81962401E-01  0.55591337E-02
 -0.90083738E-01  0.82440060E-01  0.66129981E-02
 -0.89170293E-01  0.82959524E-01  0.77265074E-02
 -0.88062194E-01  0.83526820E-01  0.89089071E-02
 -0.86757460E-01  0.84148998E-01  0.10169880E-01
 -0.85253667E-01  0.84834157E-01  0.11519686E-01
 -0.83547864E-01  0.85591485E-01  0.12969331E-01
 -0.18509190E+00  0.16913679E+00  0.26769342E-02
 -0.17591476E+00  0.16151981E+00  0.16041528E-02
 -0.16663523E+00  0.15388209E+00  0.38360814E-03
 -0.15733464E+00  0.14629294E+00 -0.96204846E-03
 -0.14808752E+00  0.13881390E+00 -0.24086375E-02
 -0.13896087E+00  0.13149836E+00 -0.39312264E-02
 -0.13001380E+00  0.12439142E+00 -0.55048441E-02
 -0.12129730E+00  0.11752997E+00 -0.71051143E-02
 -0.11285424E+00  0.11094306E+00 -0.87087981E-02
 -0.10471962E+00  0.10465231E+00 -0.10294237E-01
 -0.96920873E-01  0.98672508E-01 -0.11841695E-01
 -0.89478367E-01  0.93012356E-01 -0.13333608E-01
 -0.82405951E-01  0.87675154E-01 -0.14754733E-01
 -0.75711586E-01  0.82659594E-01 -0.16092225E-01
 -0.69398005E-01  0.77960520E-01 -0.17335637E-01
 -0.63463391E-01  0.73569665E-01 -0.18476855E-01
 -0.57902046E-01  0.69476346E-01 -0.19509994E-01
 -0.52705036E-01  0.65668093E-01 -0.20431239E-01
 -0.47860802E-01  0.62131213E-01 -0.21238674E-01
 -0.43355725E-01  0.58851275E-01 -0.21932080E-01
 -0.39174638E-01  0.55813513E-01 -0.22512724E-01
 -0.35301279E-01  0.53003155E-01 -0.22983149E-01
 -0.31718685E-01  0.50405675E-01 -0.23346960E-01
 -0.28409534E-01  0.48006981E-01 -0.23608627E-01
 -0.25356420E-01  0.45793537E-01 -0.23773288E-01
 -0.22542087E-01  0.43752442E-01 -0.23846579E-01
 -0.19949609E-01  0.41871465E-01 -0.23834475E-01
 -0.17562529E-01  0.40139044E-01 -0.23743154E-01
 -0.15364971E-01  0.38544274E-01 -0.23578878E-01
 -0.13341708E-01  0.37076874E-01 -0.23347895E-01
 -0.11478219E-01  0.35727148E-01 -0.23056366E-01
 -0.97607178E-02  0.34485948E-01 -0.22710297E-01
 -0.81761786E-02  0.33344639E-01 -0.22315503E-01
 -0.67123393E-02  0.32295072E-01 -0.21877575E-01
 -0.53577047E-02  0.31329563E-01 -0.21401859E-01
 -0.41015427E-02  0.30440877E-01 -0.20893450E-01
 -0.29338760E-02  0.29622228E-01 -0.20357187E-01
 -0.18454708E-02  0.28867273E-01 -0.19797650E-01
 -0.82782224E-03  0.28170120E-01 -0.19219169E-01
  0.12686263E-03  0.27525327E-01 -0.18625816E-01
  0.10256864E-02  0.26927909E-01 -0.18021412E-01
  0.18750859E-02  0.26373334E-01 -0.17409524E-01
  0.26808613E-02  0.25857523E-01 -0.16793458E-01
  0.34482092E-02  0.25376835E-01 -0.16176257E-01
  0.41817593E-02  0.24928048E-01 -0.15560694E-01
  0.48856151E-02  0.24508342E-01 -0.14949263E-01
  0.55633963E-02  0.24115260E-01 -0.14344178E-01
  0.62182837E-02  0.23746678E-01 -0.13747370E-01
  0.68530633E-02  0.23400761E-01 -0.13160488E-01
  0.74701704E-02  0.23075924E-01 -0.12584904E-01
  0.80717307E-02  0.22770789E-01 -0.12021731E-01
  0.86595984E-02  0.22484138E-01 -0.11471832E-01
  0.92353901E-02  0.22214877E-01 -0.10935846E-01
  0.98005135E-02  0.21961999E-01 -0.10414211E-01
  0.10356191E-01  0.21724551E-01 -0.99071938E-02
  0.10903478E-01  0.21501611E-01 -0.94149139E-02
  0.11443276E-01  0.21292267E-01 -0.89373737E-02
  0.11976345E-01  0.21095601E-01 -0.84744814E-02
  0.12503305E-01  0.20910687E-01 -0.80260722E-02
  0.13024644E-01  0.20736590E-01 -0.75919230E-02
  0.13540721E-01  0.20572363E-01 -0.71717629E-02
  0.14051766E-01  0.20417060E-01 -0.67652770E-02
  0.14557888E-01  0.20269747E-01 -0.63721057E-02
  0.15059077E-01  0.20129510E-01 -0.59918396E-02
  0.15555214E-01  0.19995471E-01 -0.56240125E-02
  0.16046082E-01  0.19866798E-01 -0.52680926E-02
  0.16531375E-01  0.19742720E-01 -0.49234752E-02
  0.17010715E-01  0.19622533E-01 -0.45894783E-02
  0.17483666E-01  0.19505608E-01 -0.42653423E-02
  0.17949750E-01  0.19391397E-01 -0.39502348E-02
  0.18408459E-01  0.19279432E-01 -0.36432617E-02
  0.18859275E-01  0.19169323E-01 -0.33434838E-02
  0.19301675E-01  0.19060756E-01 -0.30499386E-02
  0.19735144E-01  0.18953487E-01 -0.27616659E-02
  0.20159177E-01  0.18847329E-01 -0.24777345E-02
  0.20573285E-01  0.18742148E-01 -0.21972702E-02
  0.20976994E-01  0.18637849E-01 -0.19194799E-02
  0.21369835E-01  0.18534364E-01 -0.16436716E-02
  0.21751347E-01  0.18431643E-01 -0.13692680E-02
  0.22121062E-01  0.18329645E-01 -0.10958121E-02
  0.22478504E-01  0.18228322E-01 -0.82296360E-03
  0.22823175E-01  0.18127618E-01 -0.55048736E-03
  0.23154552E-01  0.18027458E-01 -0.27823309E-03
  0.23472085E-01  0.17927743E-01 -0.61087155E-05
 -0.92242425E-01  0.81476447E-01  0.16224520E-05
 -0.92674635E-01  0.81780434E-01  0.82732482E-03
 -0.92937983E-01  0.82109347E-01  0.16618962E-02
 -0.93032084E-01  0.82463010E-01  0.25141320E-02
 -0.92956469E-01  0.82842161E-01  0.33928125E-02
 -0.92710555E-01  0.83248463E-01  0.43067133E-02
 -0.92293612E-01  0.83684494E-01  0.52646301E-02
 -0.91704721E-01  0.84153749E-01  0.62754230E-02
 -0.90942727E-01  0.84660626E-01  0.73480821E-02
 -0.90006181E-01  0.85210427E-01  0.84918184E-02
 -0.88893293E-01  0.85809372E-01  0.97161811E-02
 -0.87601862E-01  0.86464620E-01  0.11031205E-01
 -0.86129219E-01  0.87184326E-01  0.12447588E-01
 -0.84472153E-01  0.87977711E-01  0.13976903E-01
 -0.18831295E+00  0.17501260E+00 -0.22311532E-03
 -0.17744101E+00  0.16592664E+00 -0.15268148E-02
 -0.16664181E+00  0.15697080E+00 -0.29361259E-02
 -0.15600143E+00  0.14821620E+00 -0.44258319E-02
 -0.14559449E+00  0.13972236E+00 -0.59706442E-02
 -0.13548410E+00  0.13153736E+00 -0.75458819E-02
 -0.12572214E+00  0.12369850E+00 -0.91280396E-02
 -0.11634975E+00  0.11623295E+00 -0.10695239E-01
 -0.10739804E+00  0.10915875E+00 -0.12227569E-01
 -0.98888916E-01  0.10248577E+00 -0.13707320E-01
 -0.90836008E-01  0.96216842E-01 -0.15119125E-01
 -0.83245642E-01  0.90348823E-01 -0.16450018E-01
 -0.76117804E-01  0.84873647E-01 -0.17689419E-01
 -0.69447101E-01  0.79779343E-01 -0.18829067E-01
 -0.63223667E-01  0.75050963E-01 -0.19862900E-01
 -0.57434015E-01  0.70671418E-01 -0.20786905E-01
 -0.52061817E-01  0.66622215E-01 -0.21598937E-01
 -0.47088608E-01  0.62884090E-01 -0.22298529E-01
