 -0.55817430E-02  0.60585724E-02 -0.12260877E-03
 -0.48161404E-02  0.52634652E-02 -0.11729201E-03
 -0.40390997E-02  0.44488055E-02 -0.97058559E-04
 -0.32552959E-02  0.36211720E-02 -0.60556149E-04
 -0.24693645E-02  0.27876003E-02 -0.83728898E-05
  0.70134052E-02 -0.66364045E-02 -0.15921262E-02
  0.75042032E-02 -0.71360046E-02 -0.16299675E-02
  0.79666217E-02 -0.76032400E-02 -0.16673788E-02
  0.83991814E-02 -0.80368779E-02 -0.17102339E-02
  0.88005463E-02 -0.84364975E-02 -0.17633437E-02
  0.91697477E-02 -0.88024889E-02 -0.18296332E-02
  0.95063173E-02 -0.91359333E-02 -0.19096095E-02
  0.98103123E-02 -0.94383964E-02 -0.20012083E-02
  0.10082246E-01 -0.97116823E-02 -0.21000537E-02
  0.10322962E-01 -0.99575980E-02 -0.22000943E-02
  0.10533495E-01 -0.10177772E-01 -0.22945203E-02
  0.10714973E-01 -0.10373553E-01 -0.23768185E-02
  0.10868562E-01 -0.10545986E-01 -0.24417950E-02
  0.10995483E-01 -0.10695858E-01 -0.24864012E-02
  0.11097058E-01 -0.10823778E-01 -0.25102282E-02
  0.11174762E-01 -0.10930264E-01 -0.25155868E-02
  0.11230252E-01 -0.11015816E-01 -0.25071606E-02
  0.11265343E-01 -0.11080961E-01 -0.24912872E-02
  0.11281933E-01 -0.11126278E-01 -0.24749842E-02
  0.11281892E-01 -0.11152418E-01 -0.24648764E-02
  0.11266948E-01 -0.11160119E-01 -0.24661959E-02
  0.11238592E-01 -0.11150239E-01 -0.24820095E-02
  0.11198029E-01 -0.11123782E-01 -0.25127925E-02
  0.11146198E-01 -0.11081926E-01 -0.25564062E-02
  0.11083833E-01 -0.11026017E-01 -0.26084753E-02
  0.11011553E-01 -0.10957528E-01 -0.26630966E-02
  0.10929960E-01 -0.10877973E-01 -0.27137620E-02
  0.10839698E-01 -0.10788797E-01 -0.27543487E-02
  0.10741453E-01 -0.10691245E-01 -0.27800250E-02
  0.10635899E-01 -0.10586251E-01 -0.27879349E-02
  0.10523576E-01 -0.10474361E-01 -0.27775644E-02
  0.10404735E-01 -0.10355706E-01 -0.27507416E-02
  0.10279176E-01 -0.10230018E-01 -0.27112814E-02
  0.10146123E-01 -0.10096685E-01 -0.26643347E-02
  0.10004165E-01 -0.99548189E-02 -0.26155498E-02
  0.98512897E-02 -0.98033171E-02 -0.25701768E-02
  0.96850192E-02 -0.96408984E-02 -0.25322503E-02
  0.95026276E-02 -0.94661166E-02 -0.25039743E-02
  0.93014148E-02 -0.92773534E-02 -0.24853986E-02
  0.90789855E-02 -0.90728060E-02 -0.24744289E-02
  0.88334787E-02 -0.88504865E-02 -0.24671647E-02
  0.85636996E-02 -0.86082429E-02 -0.24585086E-02
  0.82691167E-02 -0.83438032E-02 -0.24429489E-02
  0.79497122E-02 -0.80548350E-02 -0.24153971E-02
  0.76057009E-02 -0.77390008E-02 -0.23719521E-02
  0.72371569E-02 -0.73939910E-02 -0.23104794E-02
  0.68436105E-02 -0.70175181E-02 -0.22309205E-02
  0.64236852E-02 -0.66072675E-02 -0.21352930E-02
  0.59748419E-02 -0.61608141E-02 -0.20273853E-02
  0.54932858E-02 -0.56755242E-02 -0.19121990E-02
  0.49740626E-02 -0.51484738E-02 -0.17952248E-02
  0.44113474E-02 -0.45764131E-02 -0.16816635E-02
  0.37988964E-02 -0.39558036E-02 -0.15757103E-02
  0.31306115E-02 -0.32829432E-02 -0.14800061E-02
  0.24011530E-02 -0.25541833E-02 -0.13953379E-02
  0.16065340E-02 -0.17662290E-02 -0.13206272E-02
  0.74463794E-03 -0.91651125E-03 -0.12532046E-02
 -0.18437709E-03 -0.36121708E-05 -0.11893240E-02
 -0.11778036E-02  0.97226859E-03 -0.11248322E-02
 -0.22302296E-02  0.20088202E-02 -0.10558878E-02
 -0.33334771E-02  0.31011138E-02 -0.97961218E-03
 -0.44766021E-02  0.42411071E-02 -0.89456697E-03
 -0.56459292E-02  0.54172008E-02 -0.80097803E-03
 -0.68251205E-02  0.66139123E-02 -0.70066620E-03
 -0.79953025E-02  0.78117555E-02 -0.59669387E-03
 -0.91353092E-02  0.89874301E-02 -0.49278549E-03
 -0.10222119E-01  0.10114418E-01 -0.39262278E-03
 -0.11231558E-01  0.11164050E-01 -0.29914221E-03
 -0.12139303E-01  0.12107044E-01 -0.21396779E-03
 -0.12922176E-01  0.12915420E-01 -0.13709156E-03
 -0.13559605E-01  0.13564600E-01 -0.66870265E-04
 -0.14035097E-01  0.14035434E-01 -0.34496015E-06
 -0.13958247E-01  0.13984741E-01 -0.84072181E-06
 -0.14289486E-01  0.14293255E-01  0.70291941E-04
 -0.14428267E-01  0.14391879E-01  0.14455998E-03
 -0.14376674E-01  0.14285765E-01  0.22425914E-03
 -0.14144256E-01  0.13989083E-01  0.31053045E-03
 -0.13746868E-01  0.13523268E-01  0.40311929E-03
 -0.13205064E-01  0.12914673E-01  0.50042272E-03
 -0.12542336E-01  0.12192060E-01  0.59980901E-03
 -0.11783447E-01  0.11384254E-01  0.69813856E-03
 -0.10953036E-01  0.10518266E-01  0.79237949E-03
 -0.10074558E-01  0.96179967E-02  0.88019895E-03
 -0.91695512E-02  0.87035670E-02  0.96042229E-03
 -0.82571646E-02  0.77911648E-02  0.10332814E-02
 -0.73538606E-02  0.68932924E-02  0.11004138E-02
 -0.64732311E-02  0.60192449E-02  0.11646172E-02
 -0.56258868E-02  0.51756735E-02  0.12294025E-02
 -0.48194137E-02  0.43671219E-02  0.12984193E-02
 -0.40584176E-02  0.35964653E-02  0.13748438E-02
 -0.33446828E-02  0.28652271E-02  0.14608223E-02
 -0.26774723E-02  0.21737895E-02  0.15570566E-02
 -0.20539722E-02  0.15215358E-02  0.16625924E-02
 -0.14698660E-02  0.90697568E-03  0.17748488E-02
 -0.91998976E-03  0.32789641E-03  0.18898883E-02
 -0.39900569E-03 -0.21843533E-03  0.20028989E-02
  0.97982777E-04 -0.73502198E-03  0.21088249E-02
  0.57494727E-03 -0.12248599E-02  0.22030605E-02
  0.10346376E-02 -0.16906841E-02  0.22821093E-02
  0.14785011E-02 -0.21347809E-02  0.23441093E-02
  0.19068134E-02 -0.25589073E-02  0.23891379E-02
  0.23189865E-02 -0.29643323E-02  0.24192397E-02
  0.27139901E-02 -0.33519904E-02  0.24381579E-02
  0.30908129E-02 -0.37227070E-02  0.24507962E-02
  0.34488842E-02 -0.40774392E-02  0.24624823E-02
  0.37883928E-02 -0.44174728E-02  0.24781408E-02
  0.41104559E-02 -0.47445227E-02  0.25015045E-02
  0.44171229E-02 -0.50607136E-02  0.25344934E-02
  0.47112210E-02 -0.53684403E-02  0.25768693E-02
  0.49960757E-02 -0.56701408E-02  0.26262315E-02
  0.52751523E-02 -0.59680306E-02  0.26783655E-02
  0.55516757E-02 -0.62638551E-02  0.27278964E-02
  0.58282817E-02 -0.65587093E-02  0.27691472E-02
  0.61067481E-02 -0.68529549E-02  0.27970649E-02
  0.63878407E-02 -0.71462431E-02  0.28080643E-02
  0.66712903E-02 -0.74376256E-02  0.28006509E-02
  0.69559002E-02 -0.77257226E-02  0.27757179E-02
  0.72397633E-02 -0.80089059E-02  0.27364673E-02
  0.75205508E-02 -0.82854601E-02  0.26879615E-02
  0.77958228E-02 -0.85536946E-02  0.26363765E-02
  0.80633052E-02 -0.88119960E-02  0.25880702E-02
  0.83210864E-02 -0.90588248E-02  0.25486121E-02
  0.85676946E-02 -0.92926763E-02  0.25219257E-02
  0.88020482E-02 -0.95120286E-02  0.25096775E-02
  0.90232898E-02 -0.97153039E-02  0.25110070E-02
  0.92305459E-02 -0.99008602E-02  0.25226422E-02
  0.94226694E-02 -0.10067021E-01  0.25393810E-02
  0.95980267E-02 -0.10212133E-01  0.25548680E-02
  0.97543868E-02 -0.10334646E-01  0.25625445E-02
  0.98889423E-02 -0.10433170E-01  0.25566280E-02
  0.99984692E-02 -0.10506514E-01  0.25329695E-02
  0.10079596E-01 -0.10553661E-01  0.24896589E-02
  0.10129127E-01 -0.10573700E-01  0.24272861E-02
  0.10144367E-01 -0.10565704E-01  0.23488207E-02
  0.10123358E-01 -0.10528600E-01  0.22591324E-02
  0.10065015E-01 -0.10461053E-01  0.21642303E-02
  0.99691138E-02 -0.10361406E-01  0.20703403E-02
  0.98361523E-02 -0.10227704E-01  0.19829659E-02
  0.96671169E-02 -0.10057819E-01  0.19060763E-02
  0.94632053E-02 -0.98496619E-02  0.18415445E-02
  0.92255591E-02 -0.96014488E-02  0.17889181E-02
  0.89550517E-02 -0.93119788E-02  0.17455521E-02
  0.86521600E-02 -0.89808553E-02  0.17070784E-02
  0.83169282E-02 -0.86086037E-02  0.16681342E-02
  0.12800653E-02 -0.12206624E-02  0.23865153E-04
  0.57899238E-03 -0.48352679E-03  0.75727510E-04
 -0.13405231E-03  0.26391271E-03  0.11246799E-03
 -0.85376788E-03  0.10137490E-02  0.13353486E-03
 -0.15747362E-02  0.17582858E-02  0.14020211E-03
 -0.22916254E-02  0.24905541E-02  0.13527972E-03
 -0.29994063E-02  0.32047758E-02  0.12261560E-03
 -0.36935505E-02  0.38966991E-02  0.10647762E-03
 -0.43701837E-02  0.45637518E-02  0.90916916E-04
 -0.50261858E-02  0.52049919E-02  0.79209947E-04
 -0.56592383E-02  0.58208728E-02  0.73457980E-04
 -0.62678334E-02  0.64128752E-02  0.74393513E-04
 -0.68512573E-02  0.69830769E-02  0.81408257E-04
 -0.74095551E-02  0.75337350E-02  0.92782852E-04
 -0.79434726E-02  0.80669415E-02  0.10606924E-03
 -0.84543610E-02  0.85843831E-02  0.11855672E-03
 -0.89440273E-02  0.90872125E-02  0.12774410E-03
 -0.94145166E-02  0.95760096E-02  0.13174393E-03
 -0.98678313E-02  0.10050800E-01  0.12955895E-03
 -0.10305610E-01  0.10511094E-01  0.12119358E-03
 -0.10728807E-01  0.10955931E-01  0.10759059E-03
 -0.11137427E-01  0.11383901E-01  0.90411338E-04
 -0.11530368E-01  0.11793165E-01  0.71702543E-04
 -0.11905401E-01  0.12181481E-01  0.53510202E-04
 -0.12259319E-01  0.12546242E-01  0.37509013E-04
 -0.12588210E-01  0.12884561E-01  0.24712254E-04
 -0.12887851E-01  0.13193384E-01  0.15312833E-04
 -0.13154125E-01  0.13469650E-01  0.86832994E-05
 -0.13383419E-01  0.13710456E-01  0.35345529E-05
 -0.13572937E-01  0.13913230E-01 -0.17955825E-05
 -0.13720872E-01  0.14075870E-01 -0.89768399E-05
 -0.13826423E-01  0.14196833E-01 -0.19312228E-04
 -0.13889658E-01  0.14275154E-01 -0.33426498E-04
 -0.13911250E-01  0.14310395E-01 -0.51079198E-04
 -0.13892138E-01  0.14302528E-01 -0.71142758E-04
 -0.13833168E-01  0.14251780E-01 -0.91756336E-04
 -0.13734788E-01  0.14158456E-01 -0.11063340E-03
 -0.13596839E-01  0.14022792E-01 -0.12547113E-03
 -0.13418477E-01  0.13844834E-01 -0.13438838E-03
 -0.13198247E-01  0.13624386E-01 -0.13631080E-03
 -0.12934269E-01  0.13361006E-01 -0.13122777E-03
 -0.12624529E-01  0.13054051E-01 -0.12026692E-03
 -0.12267194E-01  0.12702747E-01 -0.10556293E-03
 -0.11860930E-01  0.12306286E-01 -0.89933790E-04
 -0.11405151E-01  0.11863918E-01 -0.76412828E-04
 -0.10900193E-01  0.11375054E-01 -0.67711905E-04
 -0.10347386E-01  0.10839385E-01 -0.65705929E-04
 -0.97490284E-02  0.10257007E-01 -0.71028077E-04
 -0.91082867E-02  0.96285763E-02 -0.82849141E-04
 -0.84290354E-02  0.89554719E-02 -0.98885894E-04
 -0.77156709E-02  0.82399527E-02 -0.11564700E-03
 -0.69729248E-02  0.74852859E-02 -0.12888682E-03
 -0.62057035E-02  0.66958160E-02 -0.13420337E-03
 -0.54189705E-02  0.58769540E-02 -0.12769271E-03
 -0.46176804E-02  0.50350693E-02 -0.10656041E-03
 -0.38067626E-02  0.41772871E-02 -0.69595185E-04
 -0.29911397E-02  0.33112054E-02 -0.17427164E-04
  0.70565601E-02 -0.66769429E-02 -0.16692708E-02
  0.75221156E-02 -0.71535340E-02 -0.17066133E-02
  0.79619280E-02 -0.75990853E-02 -0.17430162E-02
  0.83750050E-02 -0.80125648E-02 -0.17841637E-02
  0.87603110E-02 -0.83937444E-02 -0.18348291E-02
  0.91169539E-02 -0.87432052E-02 -0.18980461E-02
  0.94443061E-02 -0.90622089E-02 -0.19745386E-02
  0.97420507E-02 -0.93524731E-02 -0.20625128E-02
  0.10010170E-01 -0.96159033E-02 -0.21578550E-02
  0.10248901E-01 -0.98543394E-02 -0.22547187E-02
  0.10458697E-01 -0.10069366E-01 -0.23464117E-02
  0.10640207E-01 -0.10262210E-01 -0.24264466E-02
  0.10794283E-01 -0.10433736E-01 -0.24895815E-02
  0.10922014E-01 -0.10584506E-01 -0.25326787E-02
  0.11024744E-01 -0.10714882E-01 -0.25552340E-02
  0.11104071E-01 -0.10825137E-01 -0.25594849E-02
  0.11161792E-01 -0.10915536E-01 -0.25500755E-02
  0.11199811E-01 -0.10986389E-01 -0.25333323E-02
  0.11220007E-01 -0.11038076E-01 -0.25162715E-02
  0.11224107E-01 -0.11071055E-01 -0.25055020E-02
  0.11213576E-01 -0.11085874E-01 -0.25062058E-02
  0.11189574E-01 -0.11083191E-01 -0.25213590E-02
  0.11152969E-01 -0.11063805E-01 -0.25513160E-02
  0.11104422E-01 -0.11028687E-01 -0.25938124E-02
  0.11044498E-01 -0.10978986E-01 -0.26443756E-02
  0.10973800E-01 -0.10916012E-01 -0.26970636E-02
  0.10893064E-01 -0.10841172E-01 -0.27454033E-02
  0.10803196E-01 -0.10755875E-01 -0.27833770E-02
  0.10705241E-01 -0.10661414E-01 -0.28062994E-02
  0.10600268E-01 -0.10558858E-01 -0.28114592E-02
  0.10489198E-01 -0.10448961E-01 -0.27984360E-02
  0.10372604E-01 -0.10332110E-01 -0.27690622E-02
  0.10250523E-01 -0.10208322E-01 -0.27270500E-02
  0.10122316E-01 -0.10077270E-01 -0.26773560E-02
  0.99866241E-02 -0.99383335E-02 -0.26253864E-02
  0.98414237E-02 -0.97906505E-02 -0.25761667E-02
  0.96841975E-02 -0.96331630E-02 -0.25335958E-02
  0.95121916E-02 -0.94646418E-02 -0.24998902E-02
  0.93227231E-02 -0.92836966E-02 -0.24752889E-02
  0.91134815E-02 -0.90887776E-02 -0.24580552E-02
  0.88827678E-02 -0.88781775E-02 -0.24447660E-02
  0.86296160E-02 -0.86500421E-02 -0.24308413E-02
  0.83537655E-02 -0.84023898E-02 -0.24112348E-02
  0.80554721E-02 -0.81331355E-02 -0.23811841E-02
  0.77351806E-02 -0.78401080E-02 -0.23369135E-02
  0.73931049E-02 -0.75210489E-02 -0.22761891E-02
  0.70287852E-02 -0.71735851E-02 -0.21986457E-02
  0.66406987E-02 -0.67951740E-02 -0.21058422E-02
  0.62259954E-02 -0.63830295E-02 -0.20010365E-02
  0.57804127E-02 -0.59340465E-02 -0.18887165E-02
  0.52983957E-02 -0.54447453E-02 -0.17739576E-02
  0.47734163E-02 -0.49112578E-02 -0.16617040E-02
  0.41984559E-02 -0.43293740E-02 -0.15560837E-02
  0.35665924E-02 -0.36946591E-02 -0.14598599E-02
  0.28716193E-02 -0.30026447E-02 -0.13741032E-02
  0.21086315E-02 -0.22490926E-02 -0.12981291E-02
  0.12745216E-02 -0.14303281E-02 -0.12297109E-02
  0.36836018E-03 -0.54364088E-03 -0.11655253E-02
 -0.60834024E-03  0.41224273E-03 -0.11017603E-02
 -0.16514511E-02  0.14366149E-02 -0.10347800E-02
 -0.27541012E-02  0.25261708E-02 -0.96174014E-03
 -0.39065549E-02  0.36743439E-02 -0.88105010E-03
 -0.50960704E-02  0.48706417E-02 -0.79260554E-03
 -0.63067496E-02  0.61000679E-02 -0.69775320E-03
 -0.75194382E-02  0.73427590E-02 -0.59899428E-03
 -0.87117800E-02  0.85739881E-02 -0.49947911E-03
 -0.98585571E-02  0.97646888E-02 -0.40238445E-03
 -0.10932438E-01  0.10882611E-01 -0.31028911E-03
 -0.11905203E-01  0.11894132E-01 -0.22466834E-03
 -0.12749419E-01  0.12766614E-01 -0.14560867E-03
 -0.13440408E-01  0.13471067E-01 -0.71804371E-04
 -0.13958247E-01  0.13984741E-01 -0.84072180E-06
 -0.13852227E-01  0.13898323E-01 -0.11001959E-05
 -0.14214261E-01  0.14237303E-01  0.75234483E-04
 -0.14368378E-01  0.14350268E-01  0.15403323E-03
 -0.14317333E-01  0.14243257E-01  0.23687937E-03
 -0.14072822E-01  0.13932851E-01  0.32438740E-03
 -0.13653868E-01  0.13443922E-01  0.41604137E-03
 -0.13084683E-01  0.12806721E-01  0.51028247E-03
 -0.12392384E-01  0.12053815E-01  0.60482191E-03
 -0.11604927E-01  0.11217330E-01  0.69710796E-03
 -0.10749463E-01  0.10326815E-01  0.78484816E-03
 -0.98511915E-02  0.94078752E-02  0.86648311E-03
 -0.89326602E-02  0.84815319E-02  0.94152361E-03
 -0.80134039E-02  0.75642041E-02  0.10106937E-02
 -0.71097948E-02  0.66681112E-02  0.10758591E-02
 -0.62350013E-02  0.58019089E-02  0.11397584E-02
 -0.53989984E-02  0.49713906E-02  0.12055831E-02
 -0.46086129E-02  0.41801325E-02  0.12764742E-02
 -0.38676256E-02  0.34300160E-02  0.13550119E-02
 -0.31769664E-02  0.27216080E-02  0.14427713E-02
 -0.25350379E-02  0.20544184E-02  0.15400092E-02
 -0.19381819E-02  0.14270777E-02  0.16455246E-02
 -0.13812789E-02  0.83748424E-03  0.17567185E-02
 -0.85843503E-03  0.28296213E-03  0.18698512E-02
 -0.36368836E-03 -0.23954783E-03  0.19804717E-02
  0.10834752E-03 -0.73326457E-03  0.20839719E-02
  0.56198361E-03 -0.12013331E-02  0.21761967E-02
  0.10001610E-02 -0.16466166E-02  0.22540294E-02
  0.14243928E-02 -0.20715515E-02  0.23158666E-02
  0.18349359E-02 -0.24780939E-02  0.23619015E-02
  0.22311476E-02 -0.28677654E-02  0.23941582E-02
  0.26119556E-02 -0.32417843E-02  0.24162505E-02
  0.29763528E-02 -0.36012468E-02  0.24328786E-02
  0.33238304E-02 -0.39473121E-02  0.24491276E-02
  0.36546817E-02 -0.42813436E-02  0.24696665E-02
  0.39701344E-02 -0.46049710E-02  0.24979748E-02
  0.42723052E-02 -0.49200585E-02  0.25357308E-02
  0.45639976E-02 -0.52285864E-02  0.25824730E-02
  0.48483912E-02 -0.55324759E-02  0.26356074E-02
  0.51286798E-02 -0.58333962E-02  0.26907755E-02
  0.54077173E-02 -0.61325962E-02  0.27425318E-02
  0.56877234E-02 -0.64307931E-02  0.27852251E-02
  0.59700820E-02 -0.67281331E-02  0.28139376E-02
  0.62552520E-02 -0.70242223E-02  0.28253226E-02
  0.65427910E-02 -0.73182101E-02  0.28181972E-02
  0.68314763E-02 -0.76088990E-02  0.27937870E-02
  0.71195008E-02 -0.78948532E-02  0.27555822E-02
  0.74047099E-02 -0.81744878E-02  0.27088250E-02
  0.76848427E-02 -0.84461280E-02  0.26597162E-02
  0.79577426E-02 -0.87080417E-02  0.26144677E-02
  0.82215046E-02 -0.89584558E-02  0.25783563E-02
  0.84745365E-02 -0.91955713E-02  0.25549255E-02
  0.87155282E-02 -0.94175888E-02  0.25454589E-02
  0.89433354E-02 -0.96227526E-02  0.25488010E-02
  0.91568068E-02 -0.98094090E-02  0.25615482E-02
  0.93545942E-02 -0.99760714E-02  0.25785710E-02
  0.95349928E-02 -0.10121476E-01  0.25937863E-02
  0.96958561E-02 -0.10244612E-01  0.26010566E-02
  0.98346136E-02 -0.10344712E-01  0.25950827E-02
  0.99484015E-02 -0.10421198E-01  0.25721577E-02
  0.10034285E-01 -0.10473585E-01  0.25306741E-02
  0.10089538E-01 -0.10501351E-01  0.24713167E-02
  0.10111914E-01 -0.10503798E-01  0.23969159E-02
  0.10099869E-01 -0.10479934E-01  0.23119920E-02
  0.10052677E-01 -0.10428397E-01  0.22220619E-02
  0.99704153E-02 -0.10347448E-01  0.21328126E-02
  0.98538347E-02 -0.10235047E-01  0.20492668E-02
  0.97041236E-02 -0.10089010E-01  0.19750625E-02
  0.95226263E-02 -0.99072252E-02  0.19119519E-02
  0.93105579E-02 -0.96879034E-02  0.18595894E-02
  0.90687677E-02 -0.94298090E-02  0.18156388E-02
  0.87975804E-02 -0.91324304E-02  0.17761776E-02
  0.84967327E-02 -0.87960472E-02  0.17363378E-02
  0.81653967E-02 -0.84216688E-02  0.16910833E-02
  0.31906615E-03 -0.23616142E-03  0.88647335E-04
 -0.42238979E-03  0.54063010E-03  0.12523647E-03
 -0.11698975E-02  0.13197066E-02  0.14684297E-03
 -0.19182211E-02  0.20933479E-02  0.15466283E-03
 -0.26621628E-02  0.28545332E-02  0.15130935E-03
 -0.33967287E-02  0.35973717E-02  0.14033886E-03
 -0.41172850E-02  0.43174040E-02  0.12567683E-03
 -0.48196850E-02  0.50117266E-02  0.11104037E-03
 -0.55003611E-02  0.56789246E-02  0.99444422E-04
 -0.61563851E-02  0.63188387E-02  0.92857510E-04
 -0.67855120E-02  0.69322220E-02  0.92043545E-04
 -0.73862166E-02  0.75203613E-02  0.96594949E-04
 -0.79577265E-02  0.80847302E-02  0.10513370E-03
 -0.85000408E-02  0.86267279E-02  0.11563512E-03
 -0.90139120E-02  0.91475230E-02  0.12581612E-03
 -0.95007633E-02  0.96479938E-02  0.13352562E-03
 -0.99625246E-02  0.10128735E-01  0.13707980E-03
 -0.10401382E-01  0.10590088E-01  0.13549648E-03
 -0.10819463E-01  0.11032171E-01  0.12860025E-03
 -0.11218504E-01  0.11454870E-01  0.11698949E-03
 -0.11599551E-01  0.11857816E-01  0.10187756E-03
 -0.11962751E-01  0.12240342E-01  0.84838640E-04
 -0.12307287E-01  0.12601451E-01  0.67503220E-04
 -0.12631452E-01  0.12939818E-01  0.51256452E-04
 -0.12932876E-01  0.13253837E-01  0.36992062E-04
 -0.13208836E-01  0.13541699E-01  0.24966179E-04
 -0.13456612E-01  0.13801515E-01  0.14778764E-04
 -0.13673808E-01  0.14031435E-01  0.54881661E-05
 -0.13858575E-01  0.14229753E-01 -0.41601045E-05
 -0.14009713E-01  0.14394969E-01 -0.15431655E-04
 -0.14126618E-01  0.14525808E-01 -0.29285764E-04
 -0.14209097E-01  0.14621180E-01 -0.46105440E-04
 -0.14257096E-01  0.14680097E-01 -0.65532343E-04
 -0.14270394E-01  0.14701579E-01 -0.86446456E-04
 -0.14248319E-01  0.14684557E-01 -0.10710399E-03
 -0.14189567E-01  0.14627810E-01 -0.12541630E-03
 -0.14092133E-01  0.14529942E-01 -0.13932360E-03
 -0.13953392E-01  0.14389414E-01 -0.14719560E-03
 -0.13770310E-01  0.14204611E-01 -0.14818195E-03
 -0.13539746E-01  0.13973929E-01 -0.14244102E-03
 -0.13258797E-01  0.13695868E-01 -0.13119487E-03
 -0.12925132E-01  0.13369099E-01 -0.11658907E-03
 -0.12537255E-01  0.12992509E-01 -0.10137171E-03
 -0.12094689E-01  0.12565227E-01 -0.88439963E-04
 -0.11598037E-01  0.12086647E-01 -0.80328695E-04
 -0.11048958E-01  0.11556472E-01 -0.78728172E-04
 -0.10450056E-01  0.10974808E-01 -0.84115645E-04
 -0.98047284E-02  0.10342296E-01 -0.95567902E-04
 -0.91169853E-02  0.96603022E-02 -0.11079299E-03
 -0.83912860E-02  0.89311050E-02 -0.12638396E-03
 -0.76323909E-02  0.81580729E-02 -0.13826181E-03
 -0.68452506E-02  0.73457671E-02 -0.14224481E-03
 -0.60349321E-02  0.64999451E-02 -0.13466090E-03
 -0.52065790E-02  0.56274432E-02 -0.11291234E-03
 -0.43653980E-02  0.47359395E-02 -0.75907236E-04
  0.66068098E-02 -0.62189085E-02 -0.16946665E-02
  0.70677433E-02 -0.66980231E-02 -0.17381819E-02
  0.75060250E-02 -0.71492327E-02 -0.17751841E-02
  0.79215542E-02 -0.75710964E-02 -0.18110016E-02
  0.83137805E-02 -0.79627564E-02 -0.18510697E-02
  0.86818811E-02 -0.83241110E-02 -0.19000186E-02
  0.90249236E-02 -0.86558352E-02 -0.19608585E-02
  0.93419959E-02 -0.89592595E-02 -0.20344003E-02
  0.96322999E-02 -0.92361443E-02 -0.21190204E-02
  0.98952186E-02 -0.94884065E-02 -0.22108212E-02
  0.10130372E-01 -0.97178596E-02 -0.23041774E-02
  0.10337674E-01 -0.99260195E-02 -0.23925899E-02
  0.10517386E-01 -0.10114004E-01 -0.24697124E-02
  0.10670169E-01 -0.10282531E-01 -0.25303832E-02
  0.10797102E-01 -0.10431988E-01 -0.25714866E-02
  0.10899655E-01 -0.10562552E-01 -0.25924934E-02
  0.10979614E-01 -0.10674307E-01 -0.25955843E-02
  0.11038937E-01 -0.10767338E-01 -0.25853279E-02
  0.11079592E-01 -0.10841793E-01 -0.25679664E-02
  0.11103384E-01 -0.10897906E-01 -0.25504271E-02
  0.11111816E-01 -0.10935999E-01 -0.25392263E-02
  0.11106019E-01 -0.10956489E-01 -0.25394508E-02
  0.11086764E-01 -0.10959893E-01 -0.25539833E-02
  0.11054549E-01 -0.10946856E-01 -0.25830953E-02
  0.11009753E-01 -0.10918177E-01 -0.26244635E-02
  0.10952802E-01 -0.10874831E-01 -0.26735935E-02
  0.10884320E-01 -0.10817959E-01 -0.27245677E-02
  0.10805223E-01 -0.10748831E-01 -0.27709830E-02
  0.10716723E-01 -0.10668772E-01 -0.28069223E-02
  0.10620242E-01 -0.10579058E-01 -0.28278069E-02
  0.10517238E-01 -0.10480815E-01 -0.28310032E-02
  0.10408979E-01 -0.10374916E-01 -0.28161075E-02
  0.10296301E-01 -0.10261921E-01 -0.27848860E-02
  0.10179401E-01 -0.10142040E-01 -0.27408999E-02
  0.10057701E-01 -0.10015147E-01 -0.26888911E-02
  0.99298180E-02 -0.98808103E-02 -0.26340325E-02
  0.97936636E-02 -0.97383489E-02 -0.25811563E-02
  0.96466532E-02 -0.95868869E-02 -0.25340692E-02
  0.94860047E-02 -0.94253995E-02 -0.24950430E-02
  0.93090769E-02 -0.92527442E-02 -0.24645413E-02
  0.91136868E-02 -0.90676748E-02 -0.24412067E-02
  0.88983458E-02 -0.88688409E-02 -0.24221011E-02
  0.86623623E-02 -0.86547768E-02 -0.24031599E-02
  0.84057788E-02 -0.84238821E-02 -0.23797942E-02
  0.81291405E-02 -0.81743972E-02 -0.23475580E-02
  0.78331229E-02 -0.79043719E-02 -0.23027915E-02
  0.75180720E-02 -0.76116264E-02 -0.22431504E-02
  0.71835337E-02 -0.72937069E-02 -0.21679491E-02
  0.68278510E-02 -0.69478356E-02 -0.20782679E-02
  0.64479026E-02 -0.65708641E-02 -0.19768077E-02
  0.60390340E-02 -0.61592366E-02 -0.18675122E-02
  0.55952024E-02 -0.57089741E-02 -0.17550117E-02
  0.51093209E-02 -0.52156875E-02 -0.16439728E-02
  0.45737582E-02 -0.46746288E-02 -0.15384512E-02
  0.39809280E-02 -0.40807844E-02 -0.14413488E-02
  0.33238932E-02 -0.34290173E-02 -0.13540577E-02
  0.25969173E-02 -0.27142647E-02 -0.12763450E-02
  0.17959190E-02 -0.19318047E-02 -0.12064933E-02
  0.91881126E-03 -0.10776086E-02 -0.11416692E-02
 -0.34255451E-04 -0.14880317E-03 -0.10784542E-02
 -0.10607009E-02  0.85573731E-03 -0.10134478E-02
 -0.21553137E-02  0.19346594E-02 -0.94383983E-03
 -0.33099860E-02  0.30832757E-02 -0.86785579E-03
 -0.45133588E-02  0.42926449E-02 -0.78500311E-03
 -0.57504046E-02  0.55486967E-02 -0.69607847E-03
 -0.70020419E-02  0.68315688E-02 -0.60294029E-03
 -0.82449375E-02  0.81153658E-02 -0.50809069E-03
