 -0.57761247E-03  0.69284142E-03 -0.24858009E-03
 -0.65001001E-03  0.77259681E-03 -0.23787326E-03
 -0.72546415E-03  0.85538417E-03 -0.22769584E-03
 -0.80316954E-03  0.94044711E-03 -0.21850610E-03
 -0.88224449E-03  0.10269348E-02 -0.21057665E-03
 -0.96176221E-03  0.11139576E-02 -0.20394645E-03
 -0.10407958E-02  0.12006482E-02 -0.19841904E-03
 -0.11184809E-02  0.12862250E-02 -0.19360600E-03
 -0.11940954E-02  0.13700531E-02 -0.18900548E-03
 -0.12671515E-02  0.14516997E-02 -0.18409923E-03
 -0.13374853E-02  0.15309783E-02 -0.17844881E-03
 -0.14053260E-02  0.16079717E-02 -0.17177270E-03
 -0.14713231E-02  0.16830248E-02 -0.16399076E-03
 -0.15365088E-02  0.17566978E-02 -0.15522916E-03
 -0.16021860E-02  0.18296742E-02 -0.14578659E-03
 -0.16697415E-02  0.19026246E-02 -0.13606925E-03
 -0.17403995E-02  0.19760379E-02 -0.12650752E-03
 -0.18149498E-02  0.20500409E-02 -0.11746946E-03
 -0.18934896E-02  0.21242335E-02 -0.10918629E-03
 -0.19752274E-02  0.21975719E-02 -0.10170262E-03
 -0.20583861E-02  0.22683237E-02 -0.94859979E-04
 -0.21402298E-02  0.23341139E-02 -0.88316534E-04
 -0.22172192E-02  0.23920605E-02 -0.81600548E-04
 -0.22852759E-02  0.24389869E-02 -0.74189387E-04
 -0.23401223E-02  0.24716811E-02 -0.65601607E-04
 -0.23776497E-02  0.24871687E-02 -0.55486889E-04
 -0.23942709E-02  0.24829627E-02 -0.43698037E-04
 -0.23872200E-02  0.24572669E-02 -0.30331361E-04
 -0.23547761E-02  0.24091159E-02 -0.15726418E-04
 -0.22964045E-02  0.23384549E-02 -0.42287055E-06
 -0.22128163E-02  0.22461642E-02  0.14919927E-04
 -0.21059578E-02  0.21340439E-02  0.29627573E-04
 -0.19789349E-02  0.20047653E-02  0.43121024E-04
 -0.18358783E-02  0.18617929E-02  0.55012258E-04
 -0.16817475E-02  0.17092698E-02  0.65166753E-04
 -0.15220744E-02  0.15518585E-02  0.73720314E-04
 -0.13626515E-02  0.13945305E-02  0.81046519E-04
 -0.12091797E-02  0.12423061E-02  0.87680773E-04
 -0.10669043E-02  0.10999608E-02  0.94215547E-04
 -0.94027665E-03  0.97172499E-03  0.10118705E-03
 -0.83268121E-03  0.86101417E-03  0.10897515E-03
 -0.74626534E-03  0.77022494E-03  0.11773549E-03
 -0.68189143E-03  0.70062645E-03  0.12737638E-03
 -0.63921446E-03  0.65236048E-03  0.13758414E-03
 -0.61686637E-03  0.62454588E-03  0.14789138E-03
 -0.61271259E-03  0.61546634E-03  0.15777445E-03
 -0.62413692E-03  0.62280816E-03  0.16676126E-03
 -0.64831194E-03  0.64391097E-03  0.17452861E-03
 -0.68242116E-03  0.67599775E-03  0.18097060E-03
 -0.72381410E-03  0.71636043E-03  0.18622513E-03
 -0.77009268E-03  0.76249032E-03  0.19065341E-03
 -0.81914129E-03  0.81215513E-03  0.19477621E-03
 -0.86912187E-03  0.86343364E-03  0.19917900E-03
 -0.91845675E-03  0.91472301E-03  0.20440375E-03
 -0.96581709E-03  0.96473266E-03  0.21084803E-03
 -0.10101254E-02  0.10124738E-02  0.21869095E-03
 -0.10505699E-02  0.10572464E-02  0.22786014E-03
 -0.10866192E-02  0.10986209E-02  0.23804643E-03
 -0.11180241E-02  0.11364068E-02  0.24876350E-03
 -0.11447907E-02  0.11706034E-02  0.25944078E-03
 -0.11671200E-02  0.12013314E-02  0.26953135E-03
 -0.11853159E-02  0.12287481E-02  0.27861332E-03
 -0.11996742E-02  0.12529605E-02  0.28646445E-03
 -0.12103734E-02  0.12739487E-02  0.29309499E-03
 -0.12173890E-02  0.12915170E-02  0.29873245E-03
 -0.12204513E-02  0.13052837E-02  0.30376156E-03
 -0.12190567E-02  0.13147149E-02  0.30863221E-03
 -0.12125330E-02  0.13191954E-02  0.31375469E-03
 -0.12001436E-02  0.13181242E-02  0.31940406E-03
  0.85924546E-03 -0.15031001E-02  0.12623152E-02
  0.86899376E-03 -0.15001766E-02  0.12319419E-02
  0.88041559E-03 -0.14962240E-02  0.12054392E-02
  0.89323884E-03 -0.14913338E-02  0.11812817E-02
  0.90678224E-03 -0.14857596E-02  0.11578846E-02
  0.92006989E-03 -0.14798289E-02  0.11338611E-02
  0.93199583E-03 -0.14738341E-02  0.11082213E-02
  0.94150095E-03 -0.14679257E-02  0.10804839E-02
  0.94772492E-03 -0.14620296E-02  0.10506927E-02
  0.95010378E-03 -0.14558042E-02  0.10193465E-02
  0.94839781E-03 -0.14486444E-02  0.98727010E-03
  0.94265027E-03 -0.14397317E-02  0.95545576E-03
  0.93309180E-03 -0.14281169E-02  0.92490900E-03
  0.92001550E-03 -0.14128203E-02  0.89652247E-03
  0.90365115E-03 -0.13929279E-02  0.87099128E-03
  0.88406479E-03 -0.13676682E-02  0.84877076E-03
  0.86110197E-03 -0.13364566E-02  0.83006824E-03
  0.83438215E-03 -0.12989057E-02  0.81485504E-03
  0.80334075E-03 -0.12548052E-02  0.80288568E-03
  0.76730557E-03 -0.12040829E-02  0.79371581E-03
  0.72558875E-03 -0.11467594E-02  0.78671820E-03
  0.67757389E-03 -0.10829094E-02  0.78110243E-03
  0.62278106E-03 -0.10126360E-02  0.77594868E-03
  0.56089873E-03 -0.93606194E-03  0.77026536E-03
  0.49177993E-03 -0.85333048E-03  0.76307539E-03
  0.41540808E-03 -0.76461037E-03  0.75352769E-03
  0.33184453E-03 -0.67009489E-03  0.74102057E-03
  0.24117340E-03 -0.56998926E-03  0.72531602E-03
  0.14345909E-03 -0.46448586E-03  0.70661980E-03
  0.38728555E-04 -0.35373234E-03  0.68560437E-03
 -0.73015909E-04 -0.23780286E-03  0.66335959E-03
 -0.19175459E-03 -0.11668475E-03  0.64126864E-03
 -0.31738724E-03  0.97086898E-05  0.62082156E-03
 -0.44966165E-03  0.14149351E-03  0.60339269E-03
 -0.58810823E-03  0.27874004E-03  0.59001762E-03
 -0.73199306E-03  0.42137638E-03  0.58120910E-03
 -0.88029678E-03  0.56908495E-03  0.57684632E-03
 -0.10317199E-02  0.72120900E-03  0.57616112E-03
 -0.11847077E-02  0.87668332E-03  0.57782799E-03
 -0.13374839E-02  0.10339981E-02  0.58014617E-03
 -0.14880756E-02  0.11911961E-02  0.58128540E-03
 -0.16343199E-02  0.13458954E-02  0.57955418E-03
 -0.17738391E-02  0.14953243E-02  0.57364487E-03
 -0.19039869E-02  0.16363529E-02  0.56281266E-03
 -0.20217708E-02  0.17655100E-02  0.54695675E-03
 -0.21237686E-02  0.18789817E-02  0.52658911E-03
 -0.22060611E-02  0.19725990E-02  0.50269605E-03
 -0.22642073E-02  0.20418325E-02  0.47651733E-03
 -0.22932882E-02  0.20818203E-02  0.44928272E-03
 -0.22880387E-02  0.20874603E-02  0.42195463E-03
 -0.22430818E-02  0.20535912E-02  0.39502491E-03
 -0.21532655E-02  0.19752777E-02  0.36840541E-03
 -0.20140909E-02  0.18482001E-02  0.34143525E-03
 -0.18222041E-02  0.16691250E-02  0.31300693E-03
 -0.15759091E-02  0.14364142E-02  0.28179081E-03
 -0.12756440E-02  0.11505088E-02  0.24651796E-03
 -0.92435275E-03  0.81431437E-03  0.20626840E-03
 -0.52768140E-03  0.43340936E-03  0.16070806E-03
 -0.93937962E-04  0.16013077E-04  0.11022512E-03
  0.36621995E-03 -0.42732386E-03  0.55934272E-04
  0.84036790E-03 -0.88430137E-03 -0.45731550E-06
  0.12581807E-02 -0.13220684E-02 -0.39697850E-06
  0.17330156E-02 -0.17795767E-02 -0.56324875E-04
  0.21953561E-02 -0.22244204E-02 -0.11027303E-03
  0.26326384E-02 -0.26442162E-02 -0.16052240E-03
  0.30340359E-02 -0.30282785E-02 -0.20591312E-03
  0.33910651E-02 -0.33682083E-02 -0.24599509E-03
  0.36978962E-02 -0.36582048E-02 -0.28104155E-03
  0.39513640E-02 -0.38950986E-02 -0.31192618E-03
  0.41507263E-02 -0.40781473E-02 -0.33989236E-03
  0.42972519E-02 -0.42086669E-02 -0.36626412E-03
  0.43937350E-02 -0.42895779E-02 -0.39215854E-03
  0.44440186E-02 -0.43249368E-02 -0.41825653E-03
  0.44525855E-02 -0.43195027E-02 -0.44467494E-03
  0.44242439E-02 -0.42783658E-02 -0.47096128E-03
  0.43639045E-02 -0.42066464E-02 -0.49620710E-03
  0.42764288E-02 -0.41092625E-02 -0.51925340E-03
  0.41665187E-02 -0.39907582E-02 -0.53894512E-03
  0.40386226E-02 -0.38551905E-02 -0.55438383E-03
  0.38968433E-02 -0.37060694E-02 -0.56513111E-03
  0.37448459E-02 -0.35463493E-02 -0.57132554E-03
  0.35857761E-02 -0.33784700E-02 -0.57369473E-03
  0.34222047E-02 -0.32044358E-02 -0.57346287E-03
  0.32561143E-02 -0.30259203E-02 -0.57217366E-03
  0.30889358E-02 -0.28443771E-02 -0.57146203E-03
  0.29216342E-02 -0.26611375E-02 -0.57281554E-03
  0.27548290E-02 -0.24774769E-02 -0.57736582E-03
  0.25889295E-02 -0.22946422E-02 -0.58574273E-03
  0.24242596E-02 -0.21138370E-02 -0.59801168E-03
  0.22611508E-02 -0.19361770E-02 -0.61369885E-03
  0.20999901E-02 -0.17626294E-02 -0.63189454E-03
  0.19412213E-02 -0.15939575E-02 -0.65141266E-03
  0.17853080E-02 -0.14306855E-02 -0.67097765E-03
  0.16326777E-02 -0.12730956E-02 -0.68940813E-03
  0.14836674E-02 -0.11212555E-02 -0.70577101E-03
  0.13384911E-02 -0.97507084E-03 -0.71948721E-03
  0.11972400E-02 -0.83434545E-03 -0.73038048E-03
  0.10599187E-02 -0.69883397E-03 -0.73867046E-03
  0.92650792E-03 -0.56827401E-03 -0.74491951E-03
  0.79703542E-03 -0.44239172E-03 -0.74994703E-03
  0.67163647E-03 -0.32088465E-03 -0.75472699E-03
  0.55058276E-03 -0.20339386E-03 -0.76028214E-03
  0.43426862E-03 -0.89481809E-04 -0.76758499E-03
  0.32315242E-03  0.21368142E-04 -0.77747164E-03
  0.21766244E-03  0.12972075E-03 -0.79057142E-03
  0.11808650E-03  0.23612667E-03 -0.80725369E-03
  0.24469595E-04  0.34104018E-03 -0.82759353E-03
 -0.63455684E-04  0.44473735E-03 -0.85135928E-03
 -0.14628708E-03  0.54725882E-03 -0.87802630E-03
 -0.22491011E-03  0.64839903E-03 -0.90682111E-03
 -0.30039900E-03  0.74775446E-03 -0.93679830E-03
 -0.37387772E-03  0.84482962E-03 -0.96694792E-03
 -0.44636722E-03  0.93918441E-03 -0.99632493E-03
 -0.51864979E-03  0.10305937E-02 -0.10241858E-02
 -0.59117939E-03  0.11191837E-02 -0.10501118E-02
 -0.66405853E-03  0.12055104E-02 -0.10740980E-02
 -0.73708939E-03  0.12905566E-02 -0.10965866E-02
 -0.80989100E-03  0.13756391E-02 -0.11184337E-02
 -0.88205965E-03  0.14622394E-02 -0.11408076E-02
 -0.95333899E-03  0.15517858E-02 -0.11650280E-02
 -0.10237623E-02  0.16454328E-02 -0.11923710E-02
 -0.10937332E-02  0.17438812E-02 -0.12238688E-02
 -0.42839900E-03  0.46898991E-03 -0.32203521E-03
 -0.45942870E-03  0.51604994E-03 -0.31653076E-03
 -0.49502788E-03  0.56669055E-03 -0.31151947E-03
 -0.53572525E-03  0.62114961E-03 -0.30674507E-03
 -0.58199330E-03  0.67975776E-03 -0.30182908E-03
 -0.63416749E-03  0.74287279E-03 -0.29635952E-03
 -0.69238131E-03  0.81079950E-03 -0.28998561E-03
 -0.75652970E-03  0.88371211E-03 -0.28249854E-03
 -0.82626643E-03  0.96159525E-03 -0.27388176E-03
 -0.90103320E-03  0.10442145E-02 -0.26432082E-03
 -0.98011137E-03  0.11311206E-02 -0.25417165E-03
 -0.10626832E-02  0.12216842E-02 -0.24389454E-03
 -0.11478898E-02  0.13151521E-02 -0.23396810E-03
 -0.12348762E-02  0.14107129E-02 -0.22480075E-03
 -0.13228231E-02  0.15075631E-02 -0.21665723E-03
 -0.14109689E-02  0.16049646E-02 -0.20961391E-03
 -0.14986343E-02  0.17022932E-02 -0.20355006E-03
 -0.15852598E-02  0.17990786E-02 -0.19817556E-03
 -0.16704653E-02  0.18950404E-02 -0.19308796E-03
 -0.17541292E-02  0.19901200E-02 -0.18784737E-03
 -0.18364744E-02  0.20845071E-02 -0.18205463E-03
 -0.19181387E-02  0.21786500E-02 -0.17541889E-03
 -0.20001999E-02  0.22732369E-02 -0.16780309E-03
 -0.20841265E-02  0.23691336E-02 -0.15924047E-03
 -0.21716370E-02  0.24672662E-02 -0.14992039E-03
 -0.22644649E-02  0.25684501E-02 -0.14014659E-03
 -0.23640505E-02  0.26731757E-02 -0.13027576E-03
 -0.24711990E-02  0.27813801E-02 -0.12064679E-03
 -0.25857595E-02  0.28922410E-02 -0.11151297E-03
 -0.27063837E-02  0.30040342E-02 -0.10298868E-03
 -0.28304146E-02  0.31140912E-02 -0.95020532E-04
 -0.29539349E-02  0.32188773E-02 -0.87389071E-04
 -0.30719798E-02  0.33141910E-02 -0.79742467E-04
 -0.31788901E-02  0.33954646E-02 -0.71657923E-04
 -0.32687608E-02  0.34581252E-02 -0.62721125E-04
 -0.33359264E-02  0.34979696E-02 -0.52609694E-04
 -0.33754263E-02  0.35115048E-02 -0.41164546E-04
 -0.33834036E-02  0.34962200E-02 -0.28434102E-04
 -0.33574074E-02  0.34507692E-02 -0.14680629E-04
 -0.32965870E-02  0.33750660E-02 -0.34513103E-06
 -0.32017783E-02  0.32702993E-02  0.14024201E-04
 -0.30754894E-02  0.31388886E-02  0.27866901E-04
 -0.29217932E-02  0.29843911E-02  0.40709787E-04
 -0.27461302E-02  0.28113667E-02  0.52250818E-04
 -0.25550221E-02  0.26251976E-02  0.62409819E-04
 -0.23557034E-02  0.24318560E-02  0.71335555E-04
 -0.21556834E-02  0.22376167E-02  0.79367908E-04
 -0.19622672E-02  0.20487208E-02  0.86963437E-04
 -0.17820780E-02  0.18710122E-02  0.94600080E-04
 -0.16206311E-02  0.17095811E-02  0.10268068E-03
 -0.14820110E-02  0.15684564E-02  0.11145466E-03
 -0.13686911E-02  0.14503872E-02  0.12097272E-03
 -0.12815153E-02  0.13567438E-02  0.13108246E-03
 -0.12198364E-02  0.12875468E-02  0.14146440E-03
 -0.11817801E-02  0.12416185E-02  0.15170006E-03
 -0.11645873E-02  0.12168243E-02  0.16135839E-03
 -0.11649794E-02  0.12103673E-02  0.17008353E-03
 -0.11794942E-02  0.12190909E-02  0.17766753E-03
 -0.12047545E-02  0.12397522E-02  0.18409473E-03
 -0.12376507E-02  0.12692412E-02  0.18955000E-03
 -0.12754390E-02  0.13047328E-02  0.19438957E-03
 -0.13157704E-02  0.13437761E-02  0.19907988E-03
 -0.13566777E-02  0.13843302E-02  0.20411567E-03
 -0.13965447E-02  0.14247653E-02  0.20993202E-03
 -0.14340795E-02  0.14638404E-02  0.21682640E-03
 -0.14682978E-02  0.15006719E-02  0.22490516E-03
 -0.14985172E-02  0.15346930E-02  0.23406435E-03
 -0.15243501E-02  0.15656063E-02  0.24400890E-03
 -0.15456831E-02  0.15933250E-02  0.25430677E-03
 -0.15626306E-02  0.16179026E-02  0.26446818E-03
 -0.15754596E-02  0.16394512E-02  0.27403507E-03
 -0.15844901E-02  0.16580576E-02  0.28266344E-03
 -0.15899853E-02  0.16737070E-02  0.29018272E-03
 -0.15920512E-02  0.16862280E-02  0.29662012E-03
 -0.15905651E-02  0.16952699E-02  0.30218520E-03
 -0.15851500E-02  0.17003179E-02  0.30721740E-03
 -0.15751995E-02  0.17007459E-02  0.31210715E-03
 -0.15599520E-02  0.16958972E-02  0.31720640E-03
 -0.15385968E-02  0.16851756E-02  0.32274704E-03
  0.81172076E-03 -0.14414339E-02  0.12256030E-02
  0.83768324E-03 -0.14578725E-02  0.11940592E-02
  0.86527619E-03 -0.14719407E-02  0.11664020E-02
  0.89424749E-03 -0.14839355E-02  0.11416514E-02
  0.92388776E-03 -0.14944520E-02  0.11186279E-02
  0.95315628E-03 -0.15042243E-02  0.10961312E-02
  0.98086209E-03 -0.15139360E-02  0.10731102E-02
  0.10058597E-02 -0.15240389E-02  0.10487983E-02
  0.10272190E-02 -0.15346195E-02  0.10227973E-02
  0.10443372E-02 -0.15453372E-02  0.99510346E-03
  0.10569765E-02 -0.15554438E-02  0.96607823E-03
  0.10652249E-02 -0.15638777E-02  0.93637551E-03
  0.10693971E-02 -0.15694061E-02  0.90684027E-03
  0.10698986E-02 -0.15707867E-02  0.87839562E-03
  0.10670850E-02 -0.15669123E-02  0.85193239E-03
  0.10611424E-02 -0.15569136E-02  0.82821190E-03
  0.10520123E-02 -0.15402044E-02  0.80778825E-03
  0.10393688E-02 -0.15164690E-02  0.79095301E-03
  0.10226497E-02 -0.14856067E-02  0.77770338E-03
  0.10011279E-02 -0.14476524E-02  0.76773449E-03
  0.97400744E-03 -0.14027007E-02  0.76045669E-03
  0.94052172E-03 -0.13508512E-02  0.75503937E-03
  0.90001520E-03 -0.12921860E-02  0.75048153E-03
  0.85199555E-03 -0.12267791E-02  0.74570726E-03
  0.79614945E-03 -0.11547247E-02  0.73968041E-03
  0.73232463E-03 -0.10761696E-02  0.73152773E-03
  0.66048783E-03 -0.99133001E-03  0.72065578E-03
  0.58067317E-03 -0.90048373E-03  0.70684397E-03
  0.49293670E-03 -0.80393337E-03  0.69029659E-03
  0.39733065E-03 -0.70195048E-03  0.67164041E-03
  0.29390561E-03 -0.59471667E-03  0.65186127E-03
  0.18274176E-03 -0.48228234E-03  0.63218283E-03
  0.64002808E-04 -0.36456098E-03  0.61390050E-03
 -0.61998676E-04 -0.24136939E-03  0.59819260E-03
 -0.19473899E-03 -0.11251333E-03  0.58593678E-03
 -0.33343697E-03  0.22093433E-04  0.57756120E-03
 -0.47703218E-03  0.16229714E-03  0.57295612E-03
 -0.62418923E-03  0.30758256E-03  0.57146364E-03
 -0.77332259E-03  0.45698300E-03  0.57195099E-03
 -0.92262983E-03  0.60903409E-03  0.57295912E-03
 -0.10701185E-02  0.76177276E-03  0.57290550E-03
 -0.12136125E-02  0.91277108E-03  0.57030947E-03
 -0.13507281E-02  0.10591874E-02  0.56400329E-03
 -0.14788190E-02  0.11978143E-02  0.55329294E-03
 -0.15948976E-02  0.13251083E-02  0.53803945E-03
 -0.16955494E-02  0.14371939E-02  0.51864476E-03
 -0.17768634E-02  0.15298520E-02  0.49594194E-03
 -0.18344062E-02  0.15985095E-02  0.47100742E-03
 -0.18632633E-02  0.16382623E-02  0.44492760E-03
 -0.18581692E-02  0.16439625E-02  0.41856297E-03
 -0.18137379E-02  0.16103979E-02  0.39235481E-03
 -0.17247953E-02  0.15325792E-02  0.36621446E-03
 -0.15868014E-02  0.14061323E-02  0.33952061E-03
 -0.13963381E-02  0.12277719E-02  0.31123064E-03
 -0.11516197E-02  0.99581152E-03  0.28008944E-03
 -0.85297313E-03  0.71064736E-03  0.24489838E-03
 -0.50321897E-03  0.37514147E-03  0.20479318E-03
 -0.10788298E-03 -0.51707893E-05  0.15947426E-03
  0.32482639E-03 -0.42211199E-03  0.10934009E-03
  0.78431549E-03 -0.86516871E-03  0.55491887E-04
  0.12581807E-02 -0.13220684E-02 -0.39697849E-06
  0.16731752E-02 -0.17547759E-02 -0.27033588E-06
  0.21480198E-02 -0.22124154E-02 -0.55535121E-04
  0.26107302E-02 -0.26576072E-02 -0.10883575E-03
  0.30486793E-02 -0.30779420E-02 -0.15852512E-03
  0.34509755E-02 -0.34626916E-02 -0.20350021E-03
  0.38090789E-02 -0.38034037E-02 -0.24333428E-03
  0.41171134E-02 -0.40942206E-02 -0.27827731E-03
  0.43718686E-02 -0.43319172E-02 -0.30912978E-03
  0.45725453E-02 -0.45157011E-02 -0.33702065E-03
  0.47203330E-02 -0.46468465E-02 -0.36313949E-03
  0.48179211E-02 -0.47282419E-02 -0.38847878E-03
  0.48690313E-02 -0.47639214E-02 -0.41363795E-03
  0.48780271E-02 -0.47586304E-02 -0.43872394E-03
  0.48496227E-02 -0.47174503E-02 -0.46336210E-03
  0.47886821E-02 -0.46454934E-02 -0.48680754E-03
  0.47000798E-02 -0.45476642E-02 -0.50812835E-03
  0.45885899E-02 -0.44284835E-02 -0.52642011E-03
  0.44587771E-02 -0.42919709E-02 -0.54100861E-03
  0.43148773E-02 -0.41415835E-02 -0.55160323E-03
  0.41606718E-02 -0.39802098E-02 -0.55837610E-03
  0.39993752E-02 -0.38102136E-02 -0.56195724E-03
  0.38335573E-02 -0.36335200E-02 -0.56335192E-03
  0.36651222E-02 -0.34517264E-02 -0.56379863E-03
  0.34953544E-02 -0.32662201E-02 -0.56459469E-03
  0.33250284E-02 -0.30782813E-02 -0.56691851E-03
  0.31545632E-02 -0.28891551E-02 -0.57167578E-03
  0.29841944E-02 -0.27000817E-02 -0.57939045E-03
  0.28141290E-02 -0.25122857E-02 -0.59015299E-03
  0.26446586E-02 -0.23269324E-02 -0.60362955E-03
  0.24762098E-02 -0.21450680E-02 -0.61912701E-03
  0.23093324E-02 -0.19675615E-02 -0.63570247E-03
  0.21446374E-02 -0.17950631E-02 -0.65230096E-03
  0.19827081E-02 -0.16279903E-02 -0.66790306E-03
  0.18240138E-02 -0.14665402E-02 -0.68166392E-03
  0.16688538E-02 -0.13107238E-02 -0.69302746E-03
  0.15173467E-02 -0.11604073E-02 -0.70180251E-03
  0.13694705E-02 -0.10153509E-02 -0.70819265E-03
  0.12251423E-02 -0.87523267E-03 -0.71277654E-03
  0.10843161E-02 -0.73965758E-03 -0.71644119E-03
  0.94707053E-03 -0.60815555E-03 -0.72027572E-03
  0.81366065E-03 -0.48017928E-03 -0.72543816E-03
  0.68451549E-03 -0.35511512E-03 -0.73301104E-03
  0.56017655E-03 -0.23231651E-03 -0.74386367E-03
  0.44118689E-03 -0.11116309E-03 -0.75853889E-03
  0.32795381E-03  0.88613829E-05 -0.77718014E-03
  0.22061634E-03  0.12808778E-03 -0.79951005E-03
  0.11894976E-03  0.24659851E-03 -0.82486568E-03
  0.22333474E-04  0.36420400E-03 -0.85228807E-03
 -0.70204522E-04  0.48047422E-03 -0.88065563E-03
 -0.15986966E-03  0.59482915E-03 -0.90884396E-03
 -0.24792912E-03  0.70667818E-03 -0.93588960E-03
 -0.33551979E-03  0.81558479E-03 -0.96113314E-03
 -0.42347589E-03  0.92142364E-03 -0.98431926E-03
 -0.51221459E-03  0.10244953E-02 -0.10056369E-02
 -0.60170750E-03  0.11255689E-02 -0.10256920E-02
 -0.69154894E-03  0.12258372E-02 -0.10454162E-02
 -0.78111082E-03  0.13267851E-02 -0.10659254E-02
 -0.86975450E-03  0.14299918E-02 -0.10883523E-02
 -0.95705519E-03  0.15369026E-02 -0.11136798E-02
 -0.10429893E-02  0.16486146E-02 -0.11426033E-02
 -0.11280399E-02  0.17657184E-02 -0.11754437E-02
 -0.72854638E-03  0.80251855E-03 -0.32688548E-03
 -0.76783000E-03  0.85834570E-03 -0.32147398E-03
 -0.81121172E-03  0.91718129E-03 -0.31643349E-03
 -0.85954246E-03  0.97954724E-03 -0.31157875E-03
 -0.91360201E-03  0.10460762E-02 -0.30662021E-03
 -0.97396531E-03  0.11173945E-02 -0.30123115E-03
 -0.10408992E-02  0.11939980E-02 -0.29512074E-03
 -0.11143101E-02  0.12761492E-02 -0.28809818E-03
 -0.11937521E-02  0.13638156E-02 -0.28011580E-03
 -0.12784898E-02  0.14566623E-02 -0.27128322E-03
 -0.13675992E-02  0.15540962E-02 -0.26185071E-03
 -0.14600838E-02  0.16553505E-02 -0.25216598E-03
 -0.15549802E-02  0.17595891E-02 -0.24261314E-03
 -0.16514362E-02  0.18660087E-02 -0.23354564E-03
 -0.17487531E-02  0.19739211E-02 -0.22522556E-03
 -0.18463971E-02  0.20828059E-02 -0.21777952E-03
 -0.19439949E-02  0.21923326E-02 -0.21117863E-03
 -0.20413306E-02  0.23023608E-02 -0.20524482E-03
 -0.21383624E-02  0.24129299E-02 -0.19968205E-03
 -0.22352635E-02  0.25242491E-02 -0.19412641E-03
 -0.23324814E-02  0.26366903E-02 -0.18820668E-03
 -0.24307935E-02  0.27507804E-02 -0.18160526E-03
 -0.25313300E-02  0.28671790E-02 -0.17410959E-03
 -0.26355309E-02  0.29866227E-02 -0.16564553E-03
 -0.27450140E-02  0.31098220E-02 -0.15628682E-03
 -0.28613484E-02  0.32373032E-02 -0.14623857E-03
 -0.29857485E-02  0.33692052E-02 -0.13579673E-03
 -0.31187298E-02  0.35050555E-02 -0.12528995E-03
 -0.32597799E-02  0.36435634E-02 -0.11501374E-03
 -0.34071096E-02  0.37824777E-02 -0.10516937E-03
 -0.35575348E-02  0.39185462E-02 -0.95819806E-04
 -0.37065278E-02  0.40476054E-02 -0.86872956E-04
 -0.38484424E-02  0.41648018E-02 -0.78097414E-04
 -0.39768926E-02  0.42649258E-02 -0.69169475E-04
 -0.40852384E-02  0.43428154E-02 -0.59743029E-04
 -0.41671200E-02  0.43937765E-02 -0.49528081E-04
 -0.42169773E-02  0.44139675E-02 -0.38360612E-04
 -0.42305046E-02  0.44007065E-02 -0.26247407E-04
 -0.42050031E-02  0.43526755E-02 -0.13374516E-04
 -0.41396127E-02  0.42700189E-02 -0.76191319E-07
 -0.40354166E-02  0.41543459E-02  0.13229529E-04
 -0.38954212E-02  0.40086531E-02  0.26124246E-04
 -0.37244155E-02  0.38371854E-02  0.38272630E-04
 -0.35287150E-02  0.36452448E-02  0.49486812E-04
 -0.33157982E-02  0.34389499E-02  0.59757454E-04
 -0.30938501E-02  0.32249464E-02  0.69245314E-04
 -0.28712392E-02  0.30100727E-02  0.78236507E-04
 -0.26559689E-02  0.28009921E-02  0.87072816E-04
 -0.24551551E-02  0.26038177E-02  0.96073420E-04
 -0.22745864E-02  0.24237626E-02  0.10546534E-03
 -0.21184175E-02  0.22648579E-02  0.11533680E-03
 -0.19890298E-02  0.21297702E-02  0.12562187E-03
 -0.18870679E-02  0.20197424E-02  0.13611761E-03
 -0.18116349E-02  0.19346608E-02  0.14652836E-03
