  0.25465731E+01  0.53098537E+01
  0.25500307E+01  0.53129544E+01
  0.25534883E+01  0.53160820E+01
  0.25569459E+01  0.53192351E+01
  0.25604035E+01  0.53224120E+01
  0.25638611E+01  0.53256112E+01
  0.25673187E+01  0.53288312E+01
  0.25707763E+01  0.53320702E+01
  0.25742339E+01  0.53353267E+01
  0.25776915E+01  0.53385991E+01
  0.25811491E+01  0.53418856E+01
  0.25846067E+01  0.53451845E+01
  0.25880643E+01  0.53484943E+01
  0.25915219E+01  0.53518130E+01
  0.25949795E+01  0.53551391E+01
  0.25984371E+01  0.53584708E+01
  0.26018947E+01  0.53618063E+01
  0.26053523E+01  0.53651439E+01
  0.26088099E+01  0.53684818E+01
  0.26122675E+01  0.53718182E+01
  0.26157251E+01  0.53751514E+01
  0.26191827E+01  0.53784797E+01
  0.26226403E+01  0.53818012E+01
  0.26260979E+01  0.53851142E+01
  0.26295555E+01  0.53884170E+01
  0.26330131E+01  0.53917077E+01
  0.26364707E+01  0.53949848E+01
  0.26399283E+01  0.53982465E+01
  0.26433859E+01  0.54014910E+01
  0.26468435E+01  0.54047168E+01
  0.26503011E+01  0.54079221E+01
  0.26537587E+01  0.54111054E+01
  0.26572163E+01  0.54142651E+01
  0.26606739E+01  0.54173995E+01
  0.26641315E+01  0.54205072E+01
  0.26675891E+01  0.54235867E+01
  0.26710467E+01  0.54266365E+01
  0.26745043E+01  0.54296551E+01
  0.26779619E+01  0.54326413E+01
  0.26814195E+01  0.54355936E+01
  0.26848771E+01  0.54385108E+01
  0.26883347E+01  0.54413916E+01
  0.26917923E+01  0.54442348E+01
  0.26952499E+01  0.54470393E+01
  0.26987075E+01  0.54498039E+01
  0.27021651E+01  0.54525277E+01
  0.27056227E+01  0.54552095E+01
  0.27090803E+01  0.54578485E+01
  0.27125379E+01  0.54604437E+01
  0.27159955E+01  0.54629943E+01
  0.27194531E+01  0.54654995E+01
  0.27229107E+01  0.54679585E+01
  0.27263683E+01  0.54703707E+01
  0.27298259E+01  0.54727354E+01
  0.27332835E+01  0.54750519E+01
  0.27367411E+01  0.54750525E+01
  0.27401987E+01  0.54731651E+01
  0.27436563E+01  0.54713183E+01
  0.27471139E+01  0.54695121E+01
  0.27505715E+01  0.54677469E+01
  0.27540291E+01  0.54660228E+01
  0.27574867E+01  0.54643399E+01
  0.27609443E+01  0.54626986E+01
  0.27644019E+01  0.54610989E+01
  0.27678595E+01  0.54595411E+01
  0.27713171E+01  0.54580253E+01
  0.27747747E+01  0.54565516E+01
  0.27782323E+01  0.54551203E+01
  0.27816899E+01  0.54537314E+01
  0.27851475E+01  0.54523852E+01
  0.27886051E+01  0.54510817E+01
  0.27920627E+01  0.54498212E+01
  0.27955203E+01  0.54486036E+01
  0.27989779E+01  0.54474293E+01
  0.28024355E+01  0.54462982E+01
  0.28058931E+01  0.54452106E+01
  0.28093507E+01  0.54441664E+01
  0.28128083E+01  0.54431659E+01
  0.28162659E+01  0.54422092E+01
  0.28197235E+01  0.54412963E+01
  0.28231811E+01  0.54404273E+01
  0.28266387E+01  0.54396023E+01
  0.28300963E+01  0.54388214E+01
  0.28335539E+01  0.54380847E+01
  0.28370115E+01  0.54373923E+01
  0.28404691E+01  0.54367442E+01
  0.28439267E+01  0.54361405E+01
  0.28473843E+01  0.54355813E+01
  0.28508419E+01  0.54350666E+01
  0.28542995E+01  0.54345965E+01
  0.28577571E+01  0.54341710E+01
  0.28612147E+01  0.54337902E+01
  0.28646723E+01  0.54334541E+01
  0.28681299E+01  0.54331627E+01
  0.28715875E+01  0.54329161E+01
  0.28750451E+01  0.54327143E+01
  0.28785027E+01  0.54325574E+01
  0.28819603E+01  0.54324452E+01
  0.28854179E+01  0.54323779E+01
  0.28888764E+01  0.54323555E+01
  0.28923349E+01  0.54322689E+01
  0.28957934E+01  0.54320097E+01
  0.28992519E+01  0.54315805E+01
  0.29027104E+01  0.54309851E+01
  0.29061689E+01  0.54302286E+01
  0.29096274E+01  0.54293175E+01
  0.29130860E+01  0.54282586E+01
  0.29165445E+01  0.54270596E+01
  0.29200030E+01  0.54257282E+01
  0.29234615E+01  0.54242725E+01
  0.29269200E+01  0.54227003E+01
  0.29303785E+01  0.54210191E+01
  0.29338370E+01  0.54192362E+01
  0.29372955E+01  0.54173584E+01
  0.29407540E+01  0.54153919E+01
  0.29442125E+01  0.54133427E+01
  0.29476710E+01  0.54112161E+01
  0.29511295E+01  0.54090170E+01
  0.29545880E+01  0.54067498E+01
  0.29580465E+01  0.54044184E+01
  0.29615050E+01  0.54020264E+01
  0.29649635E+01  0.53995770E+01
  0.29684221E+01  0.53970731E+01
  0.29718806E+01  0.53945171E+01
  0.29753391E+01  0.53919114E+01
  0.29787976E+01  0.53892578E+01
  0.29822561E+01  0.53865581E+01
  0.29857146E+01  0.53838138E+01
  0.29891731E+01  0.53810264E+01
  0.29926316E+01  0.53781969E+01
  0.29960901E+01  0.53753263E+01
  0.29995486E+01  0.53724156E+01
  0.30030071E+01  0.53694655E+01
  0.30064656E+01  0.53664767E+01
  0.30099241E+01  0.53634496E+01
  0.30133826E+01  0.53603847E+01
  0.30168411E+01  0.53572825E+01
  0.30202996E+01  0.53541432E+01
  0.30237581E+01  0.53509671E+01
  0.30272167E+01  0.53477544E+01
  0.30306752E+01  0.53445052E+01
  0.30341337E+01  0.53412196E+01
  0.30375922E+01  0.53378978E+01
  0.30410507E+01  0.53345397E+01
  0.30445092E+01  0.53311453E+01
  0.30479677E+01  0.53277147E+01
  0.30514262E+01  0.53242478E+01
  0.30548847E+01  0.53207445E+01
  0.30583432E+01  0.53172049E+01
  0.30618017E+01  0.53136287E+01
  0.30652602E+01  0.53100160E+01
  0.30687187E+01  0.53063667E+01
  0.30721772E+01  0.53026806E+01
  0.30756357E+01  0.52989577E+01
  0.30790942E+01  0.52951979E+01
  0.30825527E+01  0.52914011E+01
  0.30860113E+01  0.52875672E+01
  0.30894698E+01  0.52836962E+01
  0.30929283E+01  0.52797879E+01
  0.30963868E+01  0.52758424E+01
  0.30998453E+01  0.52718595E+01
  0.31033038E+01  0.52678393E+01
  0.31067623E+01  0.52637816E+01
  0.31102208E+01  0.52596865E+01
  0.31136793E+01  0.52555540E+01
  0.31171378E+01  0.52513841E+01
  0.31205963E+01  0.52471769E+01
  0.31240548E+01  0.52429322E+01
  0.31275133E+01  0.52386504E+01
  0.31309718E+01  0.52343313E+01
  0.31344303E+01  0.52299751E+01
  0.31378888E+01  0.52255819E+01
  0.31413473E+01  0.52211518E+01
  0.31448059E+01  0.52166851E+01
  0.31482644E+01  0.52121817E+01
  0.31517229E+01  0.52076419E+01
  0.31551814E+01  0.52030660E+01
  0.31586399E+01  0.51984541E+01
  0.31620984E+01  0.51938064E+01
  0.31655569E+01  0.51891232E+01
  0.31690154E+01  0.51844048E+01
  0.31724739E+01  0.51796514E+01
  0.31759324E+01  0.51748634E+01
  0.31793909E+01  0.51700410E+01
  0.31828494E+01  0.51651846E+01
  0.31863079E+01  0.51602945E+01
  0.31897664E+01  0.51553710E+01
  0.31932249E+01  0.51504147E+01
  0.31966834E+01  0.51454257E+01
  0.32001419E+01  0.51404047E+01
  0.32036005E+01  0.51353519E+01
  0.32070590E+01  0.51302678E+01
  0.32105175E+01  0.51251528E+01
  0.32139760E+01  0.51200074E+01
  0.32174345E+01  0.51148321E+01
  0.32208930E+01  0.51096274E+01
  0.32243515E+01  0.51043937E+01
  0.32278100E+01  0.50991316E+01
  0.32312685E+01  0.50938416E+01
  0.32347270E+01  0.50885242E+01
  0.32381855E+01  0.50831799E+01
  0.32416440E+01  0.50778094E+01
  0.32451025E+01  0.50724131E+01
  0.32485610E+01  0.50669917E+01
  0.32520195E+01  0.50615457E+01
  0.32554780E+01  0.50560758E+01
  0.32589365E+01  0.50505825E+01
  0.32623951E+01  0.50450664E+01
  0.32658536E+01  0.50395282E+01
  0.32693121E+01  0.50339686E+01
  0.32727706E+01  0.50283881E+01
  0.32762291E+01  0.50227873E+01
  0.32796876E+01  0.50171671E+01
  0.32831461E+01  0.50115279E+01
  0.32866046E+01  0.50058705E+01
  0.32900631E+01  0.50001956E+01
  0.32935216E+01  0.49945039E+01
  0.32969801E+01  0.49887960E+01
  0.33004386E+01  0.49830726E+01
  0.33038971E+01  0.49773344E+01
  0.33073556E+01  0.49715822E+01
  0.33108141E+01  0.49658166E+01
  0.33142726E+01  0.49600384E+01
  0.33177311E+01  0.49542483E+01
  0.33211897E+01  0.49484470E+01
  0.33246482E+01  0.49426352E+01
  0.33281067E+01  0.49368136E+01
  0.33315652E+01  0.49309830E+01
  0.33350237E+01  0.49251441E+01
  0.33384822E+01  0.49192977E+01
  0.33419407E+01  0.49134444E+01
  0.33453992E+01  0.49075851E+01
  0.33488577E+01  0.49017204E+01
  0.33523162E+01  0.48958510E+01
  0.33557747E+01  0.48899778E+01
  0.33592332E+01  0.48841014E+01
  0.33626917E+01  0.48782227E+01
  0.33661502E+01  0.48723422E+01
  0.33696087E+01  0.48664608E+01
  0.33730672E+01  0.48605791E+01
  0.33765258E+01  0.48546980E+01
  0.33799843E+01  0.48488181E+01
  0.33834428E+01  0.48429402E+01
  0.33869013E+01  0.48370649E+01
  0.33903598E+01  0.48311931E+01
  0.33938183E+01  0.48253255E+01
  0.33972768E+01  0.48194627E+01
  0.34007353E+01  0.48136055E+01
  0.34041938E+01  0.48077545E+01
  0.34076523E+01  0.48019106E+01
  0.34111108E+01  0.47960744E+01
  0.34145693E+01  0.47902466E+01
  0.34180278E+01  0.47844280E+01
  0.34214863E+01  0.47786192E+01
  0.34249448E+01  0.47728209E+01
  0.34284033E+01  0.47670339E+01
  0.34318618E+01  0.47612587E+01
  0.34353204E+01  0.47554962E+01
  0.34387789E+01  0.47497470E+01
  0.34422374E+01  0.47440118E+01
  0.34456959E+01  0.47382912E+01
  0.34491544E+01  0.47325860E+01
  0.34526129E+01  0.47268968E+01
  0.34560714E+01  0.47212242E+01
  0.34595299E+01  0.47155690E+01
  0.34629884E+01  0.47099318E+01
  0.34664469E+01  0.47043132E+01
  0.34699054E+01  0.46987140E+01
  0.34733639E+01  0.46931346E+01
  0.34768224E+01  0.46875759E+01
  0.34802809E+01  0.46820384E+01
  0.34837394E+01  0.46765228E+01
  0.34871979E+01  0.46710296E+01
  0.34906564E+01  0.46655595E+01
  0.34941150E+01  0.46601131E+01
  0.34975735E+01  0.46546911E+01
  0.35010320E+01  0.46492940E+01
  0.35044905E+01  0.46439224E+01
  0.35079490E+01  0.46385769E+01
  0.35114075E+01  0.46332582E+01
  0.35148660E+01  0.46279667E+01
  0.35183245E+01  0.46227031E+01
  0.35217830E+01  0.46174679E+01
  0.35252415E+01  0.46122618E+01
  0.35287000E+01  0.46070852E+01
  0.35321585E+01  0.46019387E+01
  0.35356170E+01  0.45968229E+01
  0.35390755E+01  0.45917382E+01
  0.35425340E+01  0.45866854E+01
  0.35459925E+01  0.45816648E+01
  0.35494510E+01  0.45766770E+01
  0.35529096E+01  0.45717225E+01
  0.35563681E+01  0.45668018E+01
  0.35598266E+01  0.45619156E+01
  0.35632851E+01  0.45570641E+01
  0.35667436E+01  0.45522480E+01
  0.35702021E+01  0.45474678E+01
  0.35736606E+01  0.45427239E+01
  0.35771191E+01  0.45380168E+01
  0.35805776E+01  0.45333471E+01
  0.35840361E+01  0.45287151E+01
  0.35874946E+01  0.45241213E+01
  0.35909531E+01  0.45195663E+01
  0.35944116E+01  0.45150505E+01
  0.35978701E+01  0.45105742E+01
  0.36013286E+01  0.45061380E+01
  0.36047871E+01  0.45017424E+01
  0.36082456E+01  0.44973877E+01
  0.36117042E+01  0.44930743E+01
  0.36151627E+01  0.44888028E+01
  0.36186212E+01  0.44845735E+01
  0.36220797E+01  0.44803869E+01
  0.36255382E+01  0.44762433E+01
  0.36289967E+01  0.44721432E+01
  0.36324552E+01  0.44680869E+01
  0.36359137E+01  0.44640749E+01
  0.36393722E+01  0.44601075E+01
  0.36428307E+01  0.44561852E+01
  0.36462892E+01  0.44523083E+01
  0.36497477E+01  0.44484771E+01
  0.36532062E+01  0.44446920E+01
  0.36566647E+01  0.44409535E+01
  0.36601232E+01  0.44372618E+01
  0.36635817E+01  0.44336173E+01
  0.36670402E+01  0.44300203E+01
  0.36704988E+01  0.44264712E+01
  0.36739573E+01  0.44229702E+01
  0.36774158E+01  0.44195178E+01
  0.36808743E+01  0.44161143E+01
  0.36843328E+01  0.44127599E+01
  0.36877913E+01  0.44094549E+01
  0.36912498E+01  0.44061997E+01
  0.36947083E+01  0.44029946E+01
  0.36981668E+01  0.43998398E+01
  0.37016253E+01  0.43967356E+01
  0.37050838E+01  0.43936823E+01
  0.37085423E+01  0.43906802E+01
  0.37120008E+01  0.43877296E+01
  0.37154593E+01  0.43848307E+01
  0.37189178E+01  0.43819837E+01
  0.37223763E+01  0.43791890E+01
  0.37258348E+01  0.43764468E+01
  0.37292934E+01  0.43737573E+01
  0.37327519E+01  0.43711207E+01
  0.37362104E+01  0.43685374E+01
  0.37396689E+01  0.43660074E+01
  0.37431274E+01  0.43635312E+01
  0.37465859E+01  0.43611087E+01
  0.37500444E+01  0.43587404E+01
  0.37535029E+01  0.43564264E+01
  0.37569614E+01  0.43541668E+01
  0.37604199E+01  0.43519620E+01
  0.37638784E+01  0.43498121E+01
  0.37673369E+01  0.43477172E+01
  0.37707954E+01  0.43456777E+01
  0.37742539E+01  0.43436935E+01
  0.37777124E+01  0.43417650E+01
  0.37811709E+01  0.43398923E+01
  0.37846294E+01  0.43380756E+01
  0.37880880E+01  0.43363150E+01
  0.37915465E+01  0.43346107E+01
  0.37950050E+01  0.43329627E+01
  0.37984635E+01  0.43313714E+01
  0.38019220E+01  0.43298368E+01
  0.38053805E+01  0.43283590E+01
  0.38088390E+01  0.43269381E+01
  0.38122975E+01  0.43255744E+01
  0.38157560E+01  0.43242679E+01
  0.38192145E+01  0.43230187E+01
  0.38226730E+01  0.43218269E+01
  0.38261315E+01  0.43206926E+01
  0.38295900E+01  0.43196159E+01
  0.38330485E+01  0.43185970E+01
  0.38365070E+01  0.43176358E+01
  0.38399655E+01  0.43167325E+01
  0.38434241E+01  0.43158872E+01
  0.38468826E+01  0.43150998E+01
  0.38503411E+01  0.43143705E+01
  0.38537996E+01  0.43136994E+01
  0.38572581E+01  0.43130865E+01
  0.38607166E+01  0.43125317E+01
  0.38641751E+01  0.43120353E+01
  0.38676336E+01  0.43115971E+01
  0.38710921E+01  0.43112174E+01
  0.38745506E+01  0.43108960E+01
  0.38780091E+01  0.43106330E+01
  0.38814676E+01  0.43104284E+01
  0.38849261E+01  0.43102822E+01
  0.38883846E+01  0.43101946E+01
  0.38918422E+01  0.43101653E+01
  0.38952998E+01  0.43102155E+01
  0.38987574E+01  0.43103656E+01
  0.39022150E+01  0.43106152E+01
  0.39056726E+01  0.43109630E+01
  0.39091302E+01  0.43114076E+01
  0.39125878E+01  0.43119470E+01
  0.39160454E+01  0.43125789E+01
  0.39195030E+01  0.43133004E+01
  0.39229606E+01  0.43141082E+01
  0.39264182E+01  0.43149988E+01
  0.39298758E+01  0.43159680E+01
  0.39333334E+01  0.43170115E+01
  0.39367910E+01  0.43181244E+01
  0.39402486E+01  0.43193015E+01
  0.39437062E+01  0.43205375E+01
  0.39471638E+01  0.43218265E+01
  0.39506214E+01  0.43231626E+01
  0.39540790E+01  0.43245395E+01
  0.39575366E+01  0.43259511E+01
  0.39609942E+01  0.43273907E+01
  0.39644518E+01  0.43288521E+01
  0.39679094E+01  0.43303289E+01
  0.39713670E+01  0.43318147E+01
  0.39748246E+01  0.43333036E+01
  0.39782822E+01  0.43347898E+01
  0.39817398E+01  0.43362676E+01
  0.39851974E+01  0.43377320E+01
  0.39886550E+01  0.43391783E+01
  0.39921126E+01  0.43406022E+01
  0.39955702E+01  0.43419998E+01
  0.39990278E+01  0.43433678E+01
  0.40024854E+01  0.43447035E+01
  0.40059430E+01  0.43460044E+01
  0.40094006E+01  0.43472688E+01
  0.40128582E+01  0.43484952E+01
  0.40163158E+01  0.43496826E+01
  0.40197734E+01  0.43508303E+01
  0.40232310E+01  0.43519383E+01
  0.40266886E+01  0.43530064E+01
  0.40301462E+01  0.43540350E+01
  0.40336038E+01  0.43550247E+01
  0.40370614E+01  0.43559762E+01
  0.40405190E+01  0.43568905E+01
  0.40439766E+01  0.43577684E+01
  0.40474342E+01  0.43586112E+01
  0.40508918E+01  0.43594201E+01
  0.40543494E+01  0.43601963E+01
  0.40578070E+01  0.43609411E+01
  0.40612646E+01  0.43616558E+01
  0.40647222E+01  0.43623416E+01
  0.40681798E+01  0.43629998E+01
  0.40716374E+01  0.43636318E+01
  0.40750950E+01  0.43642387E+01
  0.40785526E+01  0.43648217E+01
  0.40820102E+01  0.43653820E+01
  0.40854678E+01  0.43659206E+01
  0.40889254E+01  0.43664387E+01
  0.40923830E+01  0.43669373E+01
  0.40958406E+01  0.43674173E+01
  0.40992982E+01  0.43678797E+01
  0.41027558E+01  0.43683254E+01
  0.41062134E+01  0.43687552E+01
  0.41096710E+01  0.43691699E+01
  0.41131286E+01  0.43695703E+01
  0.41165862E+01  0.43699571E+01
  0.41200438E+01  0.43703310E+01
  0.41235014E+01  0.43706926E+01
  0.41269590E+01  0.43710425E+01
  0.41304166E+01  0.43713814E+01
  0.41338742E+01  0.43717096E+01
  0.41373318E+01  0.43720279E+01
  0.41407894E+01  0.43723366E+01
  0.41442470E+01  0.43726362E+01
  0.41477046E+01  0.43729272E+01
  0.41511622E+01  0.43732100E+01
  0.41546198E+01  0.43734848E+01
  0.41580774E+01  0.43737522E+01
  0.41615350E+01  0.43740125E+01
  0.41649926E+01  0.43742659E+01
  0.41684502E+01  0.43745128E+01
  0.41719078E+01  0.43747535E+01
  0.41753654E+01  0.43749883E+01
  0.41788230E+01  0.43752173E+01
  0.41822806E+01  0.43754409E+01
  0.41857382E+01  0.43756594E+01
  0.41891958E+01  0.43758728E+01
  0.41926534E+01  0.43760815E+01
  0.41961110E+01  0.43762855E+01
  0.41995686E+01  0.43764852E+01
  0.42030262E+01  0.43766807E+01
  0.42064838E+01  0.43768721E+01
  0.42099414E+01  0.43770596E+01
  0.42133990E+01  0.43772433E+01
  0.42168566E+01  0.43774235E+01
  0.42203142E+01  0.43776001E+01
  0.42237718E+01  0.43777735E+01
  0.42272294E+01  0.43779435E+01
  0.42306870E+01  0.43781105E+01
  0.42341446E+01  0.43782745E+01
  0.42376022E+01  0.43784355E+01
  0.42410598E+01  0.43785938E+01
  0.42445174E+01  0.43787493E+01
  0.42479750E+01  0.43789022E+01
  0.42514326E+01  0.43790525E+01
  0.42548902E+01  0.43792004E+01
  0.42583478E+01  0.43793458E+01
  0.42618054E+01  0.43794890E+01
  0.42652630E+01  0.43796298E+01
  0.42687206E+01  0.43797685E+01
  0.42721782E+01  0.43799050E+01
  0.42756358E+01  0.43800395E+01
  0.42790934E+01  0.43801719E+01
  0.42825510E+01  0.43803023E+01
  0.42860086E+01  0.43804309E+01
  0.42894662E+01  0.43805575E+01
  0.42929238E+01  0.43806823E+01
  0.42963814E+01  0.43808053E+01
  0.42998390E+01  0.43809266E+01
  0.43032966E+01  0.43810461E+01
  0.43067542E+01  0.43811640E+01
  0.43102118E+01  0.43812803E+01
  0.43136694E+01  0.43813949E+01
  0.43171270E+01  0.43815080E+01
  0.43205846E+01  0.43816195E+01
  0.43240422E+01  0.43817296E+01
  0.43274998E+01  0.43818381E+01
  0.43309574E+01  0.43819452E+01
  0.43344150E+01  0.43820509E+01
  0.43378726E+01  0.43821552E+01
  0.43413302E+01  0.43822581E+01
  0.43447878E+01  0.43823596E+01
  0.43482454E+01  0.43824599E+01
  0.43517030E+01  0.43825588E+01
  0.43551606E+01  0.43826564E+01
  0.43586182E+01  0.43827528E+01
  0.43620758E+01  0.43828479E+01
  0.43655334E+01  0.43829418E+01
  0.43689910E+01  0.43830345E+01
  0.43724486E+01  0.43831260E+01
  0.43759062E+01  0.43832163E+01
  0.43793638E+01  0.43833054E+01
  0.43828214E+01  0.43833934E+01
  0.43862790E+01  0.43834802E+01
  0.43897366E+01  0.43835660E+01
  0.43931942E+01  0.43836506E+01
  0.43966518E+01  0.43837341E+01
  0.44001094E+01  0.43838165E+01
  0.44035670E+01  0.43838979E+01
  0.44070246E+01  0.43839782E+01
  0.44104822E+01  0.43840574E+01
  0.44139398E+01  0.43841356E+01
  0.44173974E+01  0.43842127E+01
  0.44208550E+01  0.43842888E+01
  0.44243126E+01  0.43843639E+01
  0.44277702E+01  0.43844380E+01
  0.44312278E+01  0.43845111E+01
  0.44346854E+01  0.43845832E+01
  0.44381430E+01  0.43846543E+01
  0.44416006E+01  0.43847244E+01
  0.44450582E+01  0.43847935E+01
  0.44485158E+01  0.43848617E+01
  0.44519734E+01  0.43849289E+01
  0.44554310E+01  0.43849951E+01
  0.44588886E+01  0.43850604E+01
  0.44623462E+01  0.43851248E+01
  0.44658038E+01  0.43851882E+01
  0.44692614E+01  0.43852507E+01
  0.44727190E+01  0.43853123E+01
  0.44761766E+01  0.43853729E+01
  0.44796342E+01  0.43854326E+01
  0.44830918E+01  0.43854914E+01
  0.44865494E+01  0.43855493E+01
  0.44900070E+01  0.43856062E+01
  0.44934646E+01  0.43856623E+01
  0.44969222E+01  0.43857175E+01
  0.45003798E+01  0.43857718E+01
  0.45038374E+01  0.43858251E+01
  0.45072950E+01  0.43858776E+01
  0.45107526E+01  0.43859292E+01
  0.45142102E+01  0.43859799E+01
  0.45176678E+01  0.43860298E+01
  0.45211254E+01  0.43860787E+01
  0.45245830E+01  0.43861267E+01
  0.45280406E+01  0.43861739E+01
  0.45314982E+01  0.43862202E+01
  0.45349558E+01  0.43862655E+01
  0.45384134E+01  0.43863100E+01
  0.45418710E+01  0.43863536E+01
  0.45453286E+01  0.43863963E+01
  0.45487862E+01  0.43864382E+01
  0.45522438E+01  0.43864791E+01
  0.45557014E+01  0.43865191E+01
  0.45591590E+01  0.43865582E+01
  0.45626166E+01  0.43865964E+01
  0.45660742E+01  0.43866336E+01
  0.45695318E+01  0.43866700E+01
  0.45729894E+01  0.43867054E+01
  0.45764470E+01  0.43867399E+01
  0.45799046E+01  0.43867734E+01
  0.45833622E+01  0.43868060E+01
  0.45868198E+01  0.43868375E+01
  0.45902774E+01  0.43868681E+01
  0.45937350E+01  0.43868977E+01
  0.45971926E+01  0.43869263E+01
  0.46006502E+01  0.43869539E+01
  0.46041078E+01  0.43869804E+01
  0.46075654E+01  0.43870058E+01
  0.46110230E+01  0.43870302E+01
  0.46144806E+01  0.43870534E+01
  0.46179382E+01  0.43870755E+01
  0.46213958E+01  0.43870964E+01
  0.46248534E+01  0.43871162E+01
  0.46283110E+01  0.43871347E+01
  0.46317686E+01  0.43871519E+01
  0.46352262E+01  0.43871678E+01
  0.46386838E+01  0.43871824E+01
  0.46421414E+01  0.43871956E+01
  0.46455990E+01  0.43872073E+01
  0.46490566E+01  0.43872175E+01
  0.46525142E+01  0.43872262E+01
  0.46559718E+01  0.43872332E+01
  0.46594294E+01  0.43872385E+01
  0.46628870E+01  0.43872421E+01
  0.46663446E+01  0.43872437E+01
  0.46698022E+01  0.43872434E+01
  0.46732598E+01  0.43872410E+01
  0.46767174E+01  0.43872364E+01
  0.46801750E+01  0.43872295E+01
  0.46836326E+01  0.43872201E+01
  0.46870902E+01  0.43872082E+01
  0.46905478E+01  0.43871934E+01
  0.46940054E+01  0.43871756E+01
  0.46974630E+01  0.43871547E+01
  0.47009206E+01  0.43871303E+01
  0.47043782E+01  0.43871022E+01
  0.47078358E+01  0.43870702E+01
  0.47112934E+01  0.43870338E+01
  0.47147510E+01  0.43869928E+01
