  0.22857578E+01  0.15181302E+02
  0.22864497E+01  0.15183055E+02
  0.22871416E+01  0.15184805E+02
  0.22878335E+01  0.15186553E+02
  0.22885254E+01  0.15188299E+02
  0.22892173E+01  0.15190041E+02
  0.22899092E+01  0.15191781E+02
  0.22906011E+01  0.15193518E+02
  0.22912930E+01  0.15195253E+02
  0.22919849E+01  0.15196984E+02
  0.22926768E+01  0.15198712E+02
  0.22933687E+01  0.15200437E+02
  0.22940606E+01  0.15202159E+02
  0.22947525E+01  0.15203877E+02
  0.22954444E+01  0.15205593E+02
  0.22961363E+01  0.15207304E+02
  0.22968282E+01  0.15209013E+02
  0.22975202E+01  0.15210717E+02
  0.22982121E+01  0.15212418E+02
  0.22989040E+01  0.15214116E+02
  0.22995959E+01  0.15215809E+02
  0.23002878E+01  0.15217499E+02
  0.23009797E+01  0.15219184E+02
  0.23016716E+01  0.15220865E+02
  0.23023635E+01  0.15222543E+02
  0.23030554E+01  0.15224215E+02
  0.23037473E+01  0.15225884E+02
  0.23044392E+01  0.15227548E+02
  0.23051311E+01  0.15229207E+02
  0.23058230E+01  0.15230862E+02
  0.23065149E+01  0.15232512E+02
  0.23072068E+01  0.15234157E+02
  0.23078987E+01  0.15235797E+02
  0.23085906E+01  0.15237433E+02
  0.23092825E+01  0.15239062E+02
  0.23099744E+01  0.15240687E+02
  0.23106663E+01  0.15242306E+02
  0.23113582E+01  0.15243920E+02
  0.23120501E+01  0.15245528E+02
  0.23127421E+01  0.15247130E+02
  0.23134340E+01  0.15248726E+02
  0.23141259E+01  0.15250317E+02
  0.23148178E+01  0.15251901E+02
  0.23155097E+01  0.15253479E+02
  0.23162016E+01  0.15255051E+02
  0.23168935E+01  0.15256616E+02
  0.23175854E+01  0.15258175E+02
  0.23182773E+01  0.15259727E+02
  0.23189692E+01  0.15261272E+02
  0.23196611E+01  0.15262810E+02
  0.23203530E+01  0.15264341E+02
  0.23210449E+01  0.15265864E+02
  0.23217368E+01  0.15267380E+02
  0.23224287E+01  0.15268889E+02
  0.23231206E+01  0.15270390E+02
  0.23238125E+01  0.15271883E+02
  0.23245044E+01  0.15273368E+02
  0.23251963E+01  0.15274845E+02
  0.23258882E+01  0.15276314E+02
  0.23265801E+01  0.15277774E+02
  0.23272720E+01  0.15279225E+02
  0.23279640E+01  0.15280668E+02
  0.23286559E+01  0.15282102E+02
  0.23293478E+01  0.15283526E+02
  0.23300397E+01  0.15284942E+02
  0.23307316E+01  0.15286348E+02
  0.23314235E+01  0.15287744E+02
  0.23321154E+01  0.15289131E+02
  0.23328073E+01  0.15290507E+02
  0.23334992E+01  0.15291874E+02
  0.23341911E+01  0.15293230E+02
  0.23348830E+01  0.15294576E+02
  0.23355749E+01  0.15295911E+02
  0.23362668E+01  0.15297235E+02
  0.23369587E+01  0.15298548E+02
  0.23376506E+01  0.15299850E+02
  0.23383425E+01  0.15301140E+02
  0.23390344E+01  0.15302419E+02
  0.23397263E+01  0.15303686E+02
  0.23404182E+01  0.15304941E+02
  0.23411101E+01  0.15306184E+02
  0.23418020E+01  0.15307415E+02
  0.23424939E+01  0.15308633E+02
  0.23431859E+01  0.15309838E+02
  0.23438778E+01  0.15311030E+02
  0.23445697E+01  0.15312209E+02
  0.23452616E+01  0.15313374E+02
  0.23459535E+01  0.15314526E+02
  0.23466454E+01  0.15315664E+02
  0.23473373E+01  0.15316788E+02
  0.23480292E+01  0.15317898E+02
  0.23487211E+01  0.15318993E+02
  0.23494130E+01  0.15320074E+02
  0.23501049E+01  0.15321139E+02
  0.23507968E+01  0.15322190E+02
  0.23514887E+01  0.15323225E+02
  0.23521806E+01  0.15324245E+02
  0.23528725E+01  0.15325249E+02
  0.23535644E+01  0.15326237E+02
  0.23542563E+01  0.15327209E+02
  0.23549482E+01  0.15328165E+02
  0.23556401E+01  0.15329104E+02
  0.23563320E+01  0.15330026E+02
  0.23570239E+01  0.15330931E+02
  0.23577158E+01  0.15331819E+02
  0.23584078E+01  0.15332689E+02
  0.23590997E+01  0.15333542E+02
  0.23597916E+01  0.15334376E+02
  0.23604835E+01  0.15335193E+02
  0.23611754E+01  0.15335992E+02
  0.23618673E+01  0.15336772E+02
  0.23625592E+01  0.15337533E+02
  0.23632511E+01  0.15338275E+02
  0.23639430E+01  0.15338999E+02
  0.23646349E+01  0.15339703E+02
  0.23653268E+01  0.15340387E+02
  0.23660187E+01  0.15341052E+02
  0.23667106E+01  0.15341697E+02
  0.23674025E+01  0.15342323E+02
  0.23680944E+01  0.15342927E+02
  0.23687863E+01  0.15343512E+02
  0.23694782E+01  0.15344076E+02
  0.23701701E+01  0.15344619E+02
  0.23708620E+01  0.15345142E+02
  0.23715539E+01  0.15345643E+02
  0.23722458E+01  0.15346123E+02
  0.23729377E+01  0.15346582E+02
  0.23736297E+01  0.15347020E+02
  0.23743216E+01  0.15347435E+02
  0.23750135E+01  0.15347830E+02
  0.23757054E+01  0.15348202E+02
  0.23763973E+01  0.15348552E+02
  0.23770892E+01  0.15348880E+02
  0.23777811E+01  0.15349186E+02
  0.23784730E+01  0.15349470E+02
  0.23791649E+01  0.15349732E+02
  0.23798568E+01  0.15349971E+02
  0.23805487E+01  0.15350187E+02
  0.23812406E+01  0.15350381E+02
  0.23819325E+01  0.15350552E+02
  0.23826244E+01  0.15350701E+02
  0.23833163E+01  0.15350827E+02
  0.23840082E+01  0.15350929E+02
  0.23847001E+01  0.15351010E+02
  0.23853920E+01  0.15351067E+02
  0.23860839E+01  0.15351101E+02
  0.23867756E+01  0.15351113E+02
  0.23874673E+01  0.15351114E+02
  0.23881590E+01  0.15351118E+02
  0.23888507E+01  0.15351124E+02
  0.23895424E+01  0.15351133E+02
  0.23902341E+01  0.15351145E+02
  0.23909258E+01  0.15351159E+02
  0.23916175E+01  0.15351176E+02
  0.23923092E+01  0.15351196E+02
  0.23930009E+01  0.15351218E+02
  0.23936926E+01  0.15351242E+02
  0.23943843E+01  0.15351270E+02
  0.23950760E+01  0.15351300E+02
  0.23957678E+01  0.15351332E+02
  0.23964595E+01  0.15351367E+02
  0.23971512E+01  0.15351405E+02
  0.23978429E+01  0.15351445E+02
  0.23985346E+01  0.15351488E+02
  0.23992263E+01  0.15351533E+02
  0.23999180E+01  0.15351581E+02
  0.24006097E+01  0.15351632E+02
  0.24013014E+01  0.15351685E+02
  0.24019931E+01  0.15351741E+02
  0.24026848E+01  0.15351799E+02
  0.24033765E+01  0.15351860E+02
  0.24040682E+01  0.15351924E+02
  0.24047599E+01  0.15351990E+02
  0.24054516E+01  0.15352059E+02
  0.24061433E+01  0.15352130E+02
  0.24068350E+01  0.15352204E+02
  0.24075267E+01  0.15352281E+02
  0.24082184E+01  0.15352360E+02
  0.24089101E+01  0.15352442E+02
  0.24096018E+01  0.15352526E+02
  0.24102935E+01  0.15352613E+02
  0.24109852E+01  0.15352703E+02
  0.24116769E+01  0.15352795E+02
  0.24123686E+01  0.15352889E+02
  0.24130603E+01  0.15352987E+02
  0.24137520E+01  0.15353086E+02
  0.24144437E+01  0.15353189E+02
  0.24151354E+01  0.15353294E+02
  0.24158271E+01  0.15353402E+02
  0.24165188E+01  0.15353512E+02
  0.24172105E+01  0.15353625E+02
  0.24179022E+01  0.15353740E+02
  0.24185939E+01  0.15353858E+02
  0.24192856E+01  0.15353978E+02
  0.24199773E+01  0.15354101E+02
  0.24206690E+01  0.15354227E+02
  0.24213607E+01  0.15354355E+02
  0.24220524E+01  0.15354486E+02
  0.24227441E+01  0.15354620E+02
  0.24234358E+01  0.15354756E+02
  0.24241275E+01  0.15354894E+02
  0.24248192E+01  0.15355035E+02
  0.24255109E+01  0.15355179E+02
  0.24262026E+01  0.15355325E+02
  0.24268943E+01  0.15355474E+02
  0.24275860E+01  0.15355626E+02
  0.24282777E+01  0.15355780E+02
  0.24289694E+01  0.15355936E+02
  0.24296611E+01  0.15356095E+02
  0.24303528E+01  0.15356257E+02
  0.24310445E+01  0.15356421E+02
  0.24317362E+01  0.15356588E+02
  0.24324279E+01  0.15356758E+02
  0.24331196E+01  0.15356930E+02
  0.24338113E+01  0.15357104E+02
  0.24345030E+01  0.15357281E+02
  0.24351947E+01  0.15357461E+02
  0.24358864E+01  0.15357643E+02
  0.24365781E+01  0.15357828E+02
  0.24372698E+01  0.15358015E+02
  0.24379615E+01  0.15358205E+02
  0.24386532E+01  0.15358398E+02
  0.24393449E+01  0.15358593E+02
  0.24400366E+01  0.15358790E+02
  0.24407283E+01  0.15358991E+02
  0.24414200E+01  0.15359193E+02
  0.24421117E+01  0.15359398E+02
  0.24428034E+01  0.15359606E+02
  0.24434951E+01  0.15359817E+02
  0.24441868E+01  0.15360029E+02
  0.24448785E+01  0.15360245E+02
  0.24455702E+01  0.15360463E+02
  0.24462619E+01  0.15360683E+02
  0.24469536E+01  0.15360906E+02
  0.24476453E+01  0.15361132E+02
  0.24483370E+01  0.15361360E+02
  0.24490287E+01  0.15361591E+02
  0.24497204E+01  0.15361824E+02
  0.24504121E+01  0.15362060E+02
  0.24511038E+01  0.15362298E+02
  0.24517955E+01  0.15362539E+02
  0.24524872E+01  0.15362782E+02
  0.24531789E+01  0.15363028E+02
  0.24538707E+01  0.15363277E+02
  0.24545624E+01  0.15363528E+02
  0.24552541E+01  0.15363781E+02
  0.24559458E+01  0.15364037E+02
  0.24566375E+01  0.15364296E+02
  0.24573292E+01  0.15364557E+02
  0.24580209E+01  0.15364820E+02
  0.24587126E+01  0.15365086E+02
  0.24594043E+01  0.15365355E+02
  0.24600960E+01  0.15365626E+02
  0.24607877E+01  0.15365900E+02
  0.24614794E+01  0.15366176E+02
  0.24621711E+01  0.15366454E+02
  0.24628628E+01  0.15366736E+02
  0.24635545E+01  0.15367019E+02
  0.24642462E+01  0.15367306E+02
  0.24649379E+01  0.15367594E+02
  0.24656296E+01  0.15367886E+02
  0.24663213E+01  0.15368179E+02
  0.24670130E+01  0.15368475E+02
  0.24677047E+01  0.15368774E+02
  0.24683964E+01  0.15369075E+02
  0.24690881E+01  0.15369379E+02
  0.24697798E+01  0.15369685E+02
  0.24704715E+01  0.15369994E+02
  0.24711632E+01  0.15370305E+02
  0.24718549E+01  0.15370619E+02
  0.24725466E+01  0.15370935E+02
  0.24732383E+01  0.15371254E+02
  0.24739300E+01  0.15371575E+02
  0.24746217E+01  0.15371899E+02
  0.24753134E+01  0.15372225E+02
  0.24760051E+01  0.15372554E+02
  0.24766968E+01  0.15372885E+02
  0.24773885E+01  0.15373218E+02
  0.24780802E+01  0.15373554E+02
  0.24787719E+01  0.15373893E+02
  0.24794636E+01  0.15374234E+02
  0.24801553E+01  0.15374577E+02
  0.24808470E+01  0.15374923E+02
  0.24815387E+01  0.15375272E+02
  0.24822304E+01  0.15375623E+02
  0.24829221E+01  0.15375976E+02
  0.24836138E+01  0.15376332E+02
  0.24843055E+01  0.15376690E+02
  0.24849972E+01  0.15377051E+02
  0.24856889E+01  0.15377414E+02
  0.24863806E+01  0.15377780E+02
  0.24870723E+01  0.15378148E+02
  0.24877640E+01  0.15378519E+02
  0.24884557E+01  0.15378892E+02
  0.24891474E+01  0.15379267E+02
  0.24898391E+01  0.15379645E+02
  0.24905308E+01  0.15380025E+02
  0.24912225E+01  0.15380408E+02
  0.24919142E+01  0.15380793E+02
  0.24926059E+01  0.15381181E+02
  0.24932976E+01  0.15381571E+02
  0.24939893E+01  0.15381964E+02
  0.24946810E+01  0.15382359E+02
  0.24953727E+01  0.15382756E+02
  0.24960644E+01  0.15383156E+02
  0.24967561E+01  0.15383558E+02
  0.24974478E+01  0.15383963E+02
  0.24981395E+01  0.15384370E+02
  0.24988312E+01  0.15384780E+02
  0.24995229E+01  0.15385192E+02
  0.25002146E+01  0.15385606E+02
  0.25009063E+01  0.15386023E+02
  0.25015980E+01  0.15386442E+02
  0.25022897E+01  0.15386864E+02
  0.25029814E+01  0.15387288E+02
  0.25036731E+01  0.15387714E+02
  0.25043648E+01  0.15388143E+02
  0.25050565E+01  0.15388574E+02
  0.25057482E+01  0.15389008E+02
  0.25064399E+01  0.15389444E+02
  0.25071316E+01  0.15389882E+02
  0.25078233E+01  0.15390323E+02
  0.25085150E+01  0.15390766E+02
  0.25092067E+01  0.15391212E+02
  0.25098984E+01  0.15391660E+02
  0.25105901E+01  0.15392110E+02
  0.25112818E+01  0.15392563E+02
  0.25119735E+01  0.15393018E+02
  0.25126653E+01  0.15393475E+02
  0.25133570E+01  0.15393935E+02
  0.25140487E+01  0.15394397E+02
  0.25147404E+01  0.15394861E+02
  0.25154321E+01  0.15395328E+02
  0.25161238E+01  0.15395797E+02
  0.25168155E+01  0.15396269E+02
  0.25175072E+01  0.15396743E+02
  0.25181989E+01  0.15397219E+02
  0.25188906E+01  0.15397698E+02
  0.25195823E+01  0.15398178E+02
  0.25202740E+01  0.15398662E+02
  0.25209657E+01  0.15399147E+02
  0.25216574E+01  0.15399635E+02
  0.25223491E+01  0.15400125E+02
  0.25230408E+01  0.15400617E+02
  0.25237325E+01  0.15401112E+02
  0.25244242E+01  0.15401609E+02
  0.25251159E+01  0.15402108E+02
  0.25258076E+01  0.15402610E+02
  0.25264993E+01  0.15403113E+02
  0.25271910E+01  0.15403619E+02
  0.25278827E+01  0.15404127E+02
  0.25285744E+01  0.15404638E+02
  0.25292661E+01  0.15405150E+02
  0.25299578E+01  0.15405665E+02
  0.25306495E+01  0.15406182E+02
  0.25313412E+01  0.15406701E+02
  0.25320329E+01  0.15407222E+02
  0.25327246E+01  0.15407746E+02
  0.25334163E+01  0.15408271E+02
  0.25341080E+01  0.15408799E+02
  0.25347997E+01  0.15409328E+02
  0.25354914E+01  0.15409859E+02
  0.25361831E+01  0.15410393E+02
  0.25368748E+01  0.15410928E+02
  0.25375665E+01  0.15411465E+02
  0.25382582E+01  0.15412004E+02
  0.25389499E+01  0.15412544E+02
  0.25396416E+01  0.15413086E+02
  0.25403333E+01  0.15413629E+02
  0.25410250E+01  0.15414174E+02
  0.25417167E+01  0.15414720E+02
  0.25424084E+01  0.15415266E+02
  0.25431001E+01  0.15415813E+02
  0.25437918E+01  0.15416360E+02
  0.25444835E+01  0.15416907E+02
  0.25451752E+01  0.15417453E+02
  0.25458669E+01  0.15417998E+02
  0.25465586E+01  0.15418539E+02
  0.25472503E+01  0.15419076E+02
  0.25479420E+01  0.15419606E+02
  0.25486337E+01  0.15420126E+02
  0.25493254E+01  0.15420631E+02
  0.25500171E+01  0.15421113E+02
  0.25507088E+01  0.15421558E+02
  0.25514005E+01  0.15421945E+02
  0.25520922E+01  0.15422239E+02
  0.25527839E+01  0.15422394E+02
  0.25534756E+01  0.15422362E+02
  0.25541673E+01  0.15422131E+02
  0.25548590E+01  0.15421733E+02
  0.25555507E+01  0.15421218E+02
  0.25562424E+01  0.15420627E+02
  0.25569341E+01  0.15419986E+02
  0.25576258E+01  0.15419313E+02
  0.25583175E+01  0.15418617E+02
  0.25590092E+01  0.15417905E+02
  0.25597009E+01  0.15417181E+02
  0.25603926E+01  0.15416447E+02
  0.25610843E+01  0.15415706E+02
  0.25617760E+01  0.15414958E+02
  0.25624677E+01  0.15414205E+02
  0.25631594E+01  0.15413448E+02
  0.25638511E+01  0.15412687E+02
  0.25645428E+01  0.15411922E+02
  0.25652345E+01  0.15411153E+02
  0.25659262E+01  0.15410382E+02
  0.25666179E+01  0.15409608E+02
  0.25673096E+01  0.15408831E+02
  0.25680013E+01  0.15408052E+02
  0.25686930E+01  0.15407271E+02
  0.25693847E+01  0.15406487E+02
  0.25700764E+01  0.15405700E+02
  0.25707682E+01  0.15404912E+02
  0.25714599E+01  0.15404122E+02
  0.25721516E+01  0.15403329E+02
  0.25728433E+01  0.15402534E+02
  0.25735350E+01  0.15401738E+02
  0.25742267E+01  0.15400939E+02
  0.25749184E+01  0.15400138E+02
  0.25756101E+01  0.15399336E+02
  0.25763018E+01  0.15398532E+02
  0.25769935E+01  0.15397725E+02
  0.25776852E+01  0.15396917E+02
  0.25783769E+01  0.15396107E+02
  0.25790686E+01  0.15395295E+02
  0.25797603E+01  0.15394481E+02
  0.25804520E+01  0.15393666E+02
  0.25811437E+01  0.15392848E+02
  0.25818354E+01  0.15392029E+02
  0.25825271E+01  0.15391208E+02
  0.25832188E+01  0.15390385E+02
  0.25839105E+01  0.15389560E+02
  0.25846022E+01  0.15388733E+02
  0.25852939E+01  0.15387905E+02
  0.25859856E+01  0.15387075E+02
  0.25866773E+01  0.15386243E+02
  0.25873690E+01  0.15385409E+02
  0.25880607E+01  0.15384573E+02
  0.25887524E+01  0.15383736E+02
  0.25894441E+01  0.15382897E+02
  0.25901358E+01  0.15382056E+02
  0.25908275E+01  0.15381213E+02
  0.25915192E+01  0.15380368E+02
  0.25922109E+01  0.15379522E+02
  0.25929026E+01  0.15378674E+02
  0.25935943E+01  0.15377824E+02
  0.25942860E+01  0.15376972E+02
  0.25949777E+01  0.15376118E+02
  0.25956694E+01  0.15375263E+02
  0.25963611E+01  0.15374405E+02
  0.25970528E+01  0.15373546E+02
  0.25977445E+01  0.15372685E+02
  0.25984362E+01  0.15371823E+02
  0.25991279E+01  0.15370958E+02
  0.25998196E+01  0.15370092E+02
  0.26005113E+01  0.15369224E+02
  0.26012030E+01  0.15368354E+02
  0.26018947E+01  0.15367482E+02
  0.26025864E+01  0.15366608E+02
  0.26032781E+01  0.15365733E+02
  0.26039698E+01  0.15364855E+02
  0.26046615E+01  0.15363976E+02
  0.26053532E+01  0.15363095E+02
  0.26060449E+01  0.15362212E+02
  0.26067366E+01  0.15361328E+02
  0.26074283E+01  0.15360441E+02
  0.26081200E+01  0.15359553E+02
  0.26088117E+01  0.15358663E+02
  0.26095034E+01  0.15357771E+02
  0.26101951E+01  0.15356877E+02
  0.26108868E+01  0.15355981E+02
  0.26115785E+01  0.15355083E+02
  0.26122702E+01  0.15354184E+02
  0.26129619E+01  0.15353283E+02
  0.26136536E+01  0.15352379E+02
  0.26143453E+01  0.15351474E+02
  0.26150370E+01  0.15350567E+02
  0.26157287E+01  0.15349659E+02
  0.26164204E+01  0.15348748E+02
  0.26171121E+01  0.15347835E+02
  0.26178038E+01  0.15346921E+02
  0.26184955E+01  0.15346005E+02
  0.26191872E+01  0.15345087E+02
  0.26198789E+01  0.15344166E+02
  0.26205706E+01  0.15343245E+02
  0.26212623E+01  0.15342321E+02
  0.26219540E+01  0.15341395E+02
  0.26226457E+01  0.15340467E+02
  0.26233374E+01  0.15339538E+02
  0.26240291E+01  0.15338606E+02
  0.26247208E+01  0.15337673E+02
  0.26254125E+01  0.15336738E+02
  0.26261042E+01  0.15335801E+02
  0.26267959E+01  0.15334862E+02
  0.26274876E+01  0.15333921E+02
  0.26281793E+01  0.15332978E+02
  0.26288710E+01  0.15332033E+02
  0.26295628E+01  0.15331086E+02
  0.26302545E+01  0.15330138E+02
  0.26309462E+01  0.15329187E+02
  0.26316379E+01  0.15328235E+02
  0.26323296E+01  0.15327280E+02
  0.26330213E+01  0.15326324E+02
  0.26337130E+01  0.15325366E+02
  0.26344047E+01  0.15324406E+02
  0.26350964E+01  0.15323444E+02
  0.26357881E+01  0.15322480E+02
  0.26364798E+01  0.15321514E+02
  0.26371715E+01  0.15320546E+02
  0.26378632E+01  0.15319576E+02
  0.26385549E+01  0.15318604E+02
  0.26392466E+01  0.15317630E+02
  0.26399383E+01  0.15316654E+02
  0.26406300E+01  0.15315677E+02
  0.26413217E+01  0.15314697E+02
  0.26420134E+01  0.15313716E+02
  0.26427051E+01  0.15312732E+02
  0.26433968E+01  0.15311747E+02
  0.26440885E+01  0.15310759E+02
  0.26447802E+01  0.15309770E+02
  0.26454719E+01  0.15308779E+02
  0.26461636E+01  0.15307785E+02
  0.26468553E+01  0.15306790E+02
  0.26475470E+01  0.15305793E+02
  0.26482387E+01  0.15304794E+02
  0.26489304E+01  0.15303792E+02
  0.26496221E+01  0.15302789E+02
  0.26503138E+01  0.15301784E+02
  0.26510055E+01  0.15300777E+02
  0.26516972E+01  0.15299768E+02
  0.26523889E+01  0.15298757E+02
  0.26530806E+01  0.15297744E+02
  0.26537723E+01  0.15296729E+02
  0.26544640E+01  0.15295712E+02
  0.26551557E+01  0.15294693E+02
  0.26558474E+01  0.15293672E+02
  0.26565391E+01  0.15292649E+02
  0.26572308E+01  0.15291624E+02
  0.26579225E+01  0.15290597E+02
  0.26586142E+01  0.15289568E+02
  0.26593059E+01  0.15288537E+02
  0.26599976E+01  0.15287505E+02
  0.26606893E+01  0.15286470E+02
  0.26613810E+01  0.15285433E+02
  0.26620727E+01  0.15284394E+02
  0.26627644E+01  0.15283353E+02
  0.26634561E+01  0.15282310E+02
  0.26641478E+01  0.15281265E+02
  0.26648395E+01  0.15280218E+02
  0.26655312E+01  0.15279170E+02
  0.26662229E+01  0.15278119E+02
  0.26669146E+01  0.15277066E+02
  0.26676063E+01  0.15276011E+02
  0.26682980E+01  0.15274954E+02
  0.26689897E+01  0.15273895E+02
  0.26696814E+01  0.15272834E+02
  0.26703731E+01  0.15271771E+02
  0.26710648E+01  0.15270706E+02
  0.26717565E+01  0.15269639E+02
  0.26724482E+01  0.15268570E+02
  0.26731399E+01  0.15267499E+02
  0.26738316E+01  0.15266426E+02
  0.26745233E+01  0.15265351E+02
  0.26752150E+01  0.15264274E+02
  0.26759067E+01  0.15263195E+02
  0.26765984E+01  0.15262114E+02
  0.26772901E+01  0.15261031E+02
  0.26779818E+01  0.15259946E+02
  0.26786735E+01  0.15258859E+02
  0.26793652E+01  0.15257769E+02
  0.26800569E+01  0.15256678E+02
  0.26807486E+01  0.15255585E+02
  0.26814403E+01  0.15254490E+02
  0.26821320E+01  0.15253392E+02
  0.26828237E+01  0.15252293E+02
  0.26835154E+01  0.15251192E+02
  0.26842071E+01  0.15250088E+02
  0.26848988E+01  0.15248983E+02
  0.26855905E+01  0.15247875E+02
  0.26862822E+01  0.15246766E+02
  0.26869739E+01  0.15245654E+02
  0.26876657E+01  0.15244541E+02
  0.26883574E+01  0.15243425E+02
  0.26890491E+01  0.15242307E+02
  0.26897408E+01  0.15241187E+02
  0.26904325E+01  0.15240066E+02
  0.26911242E+01  0.15238942E+02
  0.26918159E+01  0.15237816E+02
  0.26925076E+01  0.15236688E+02
  0.26931993E+01  0.15235558E+02
  0.26938910E+01  0.15234426E+02
  0.26945827E+01  0.15233292E+02
  0.26952744E+01  0.15232156E+02
  0.26959661E+01  0.15231018E+02
  0.26966578E+01  0.15229878E+02
  0.26973495E+01  0.15228736E+02
  0.26980412E+01  0.15227591E+02
  0.26987329E+01  0.15226445E+02
  0.26994246E+01  0.15225297E+02
  0.27001163E+01  0.15224146E+02
  0.27008080E+01  0.15222994E+02
  0.27014997E+01  0.15221839E+02
  0.27021914E+01  0.15220682E+02
  0.27028831E+01  0.15219524E+02
  0.27035748E+01  0.15218363E+02
  0.27042665E+01  0.15217200E+02
  0.27049582E+01  0.15216035E+02
  0.27056499E+01  0.15214868E+02
  0.27063416E+01  0.15213699E+02
  0.27070333E+01  0.15212528E+02
  0.27077250E+01  0.15211355E+02
  0.27084167E+01  0.15210180E+02
  0.27091084E+01  0.15209003E+02
  0.27098001E+01  0.15207823E+02
  0.27104918E+01  0.15206642E+02
  0.27111835E+01  0.15205458E+02
  0.27118752E+01  0.15204273E+02
  0.27125669E+01  0.15203085E+02
  0.27132586E+01  0.15201896E+02
  0.27139503E+01  0.15200704E+02
  0.27146420E+01  0.15199510E+02
  0.27153337E+01  0.15198314E+02
  0.27160254E+01  0.15197116E+02
  0.27167171E+01  0.15195916E+02
  0.27174088E+01  0.15194714E+02
  0.27181005E+01  0.15193510E+02
  0.27187922E+01  0.15192303E+02
  0.27194839E+01  0.15191095E+02
  0.27201756E+01  0.15189885E+02
  0.27208673E+01  0.15188672E+02
  0.27215590E+01  0.15187457E+02
  0.27222507E+01  0.15186241E+02
  0.27229424E+01  0.15185022E+02
  0.27236341E+01  0.15183801E+02
  0.27243258E+01  0.15182578E+02
  0.27250175E+01  0.15181353E+02
  0.27257092E+01  0.15180126E+02
  0.27264009E+01  0.15178897E+02
  0.27270926E+01  0.15177665E+02
  0.27277843E+01  0.15176432E+02
  0.27284760E+01  0.15175196E+02
  0.27291677E+01  0.15173959E+02
  0.27298594E+01  0.15172719E+02
  0.27305511E+01  0.15171477E+02
  0.27312428E+01  0.15170234E+02
  0.27319345E+01  0.15168988E+02
  0.27326262E+01  0.15167740E+02
  0.27333179E+01  0.15166490E+02
  0.27340096E+01  0.15165237E+02
  0.27347013E+01  0.15163983E+02
  0.27353930E+01  0.15162727E+02
  0.27360847E+01  0.15161468E+02
  0.27367764E+01  0.15160208E+02
  0.27374681E+01  0.15158945E+02
  0.27381598E+01  0.15157680E+02
  0.27388515E+01  0.15156413E+02
  0.27395432E+01  0.15155144E+02
  0.27402349E+01  0.15153873E+02
  0.27409266E+01  0.15152600E+02
  0.27416183E+01  0.15151325E+02
  0.27423100E+01  0.15150047E+02
  0.27430017E+01  0.15148768E+02
  0.27436934E+01  0.15147486E+02
  0.27443851E+01  0.15146203E+02
  0.27450768E+01  0.15144917E+02
  0.27457686E+01  0.15143629E+02
  0.27464603E+01  0.15142339E+02
  0.27471520E+01  0.15141047E+02
  0.27478437E+01  0.15139753E+02
  0.27485354E+01  0.15138457E+02
  0.27492271E+01  0.15137158E+02
  0.27499188E+01  0.15135858E+02
  0.27506105E+01  0.15134555E+02
  0.27513022E+01  0.15133251E+02
  0.27519939E+01  0.15131944E+02
  0.27526856E+01  0.15130635E+02
  0.27533773E+01  0.15129324E+02
  0.27540690E+01  0.15128011E+02
  0.27547607E+01  0.15126696E+02
  0.27554524E+01  0.15125379E+02
  0.27561441E+01  0.15124060E+02
  0.27568358E+01  0.15122738E+02
  0.27575275E+01  0.15121415E+02
  0.27582192E+01  0.15120089E+02
  0.27589109E+01  0.15118762E+02
  0.27596026E+01  0.15117432E+02
  0.27602943E+01  0.15116100E+02
  0.27609860E+01  0.15114766E+02
  0.27616777E+01  0.15113430E+02
  0.27623694E+01  0.15112092E+02
  0.27630611E+01  0.15110752E+02
  0.27637528E+01  0.15109410E+02
  0.27644445E+01  0.15108065E+02
  0.27651362E+01  0.15106719E+02
  0.27658279E+01  0.15105370E+02
  0.27665196E+01  0.15104020E+02
  0.27672113E+01  0.15102667E+02
  0.27679030E+01  0.15101312E+02
  0.27685947E+01  0.15099955E+02
  0.27692864E+01  0.15098596E+02
  0.27699781E+01  0.15097235E+02
  0.27706698E+01  0.15095872E+02
  0.27713615E+01  0.15094507E+02
  0.27720532E+01  0.15093140E+02
  0.27727449E+01  0.15091771E+02
  0.27734366E+01  0.15090399E+02
  0.27741283E+01  0.15089026E+02
  0.27748200E+01  0.15087650E+02
  0.27755117E+01  0.15086273E+02
  0.27762034E+01  0.15084893E+02
  0.27768951E+01  0.15083511E+02
  0.27775868E+01  0.15082127E+02
  0.27782785E+01  0.15080742E+02
  0.27789702E+01  0.15079354E+02
  0.27796619E+01  0.15077964E+02
  0.27803536E+01  0.15076572E+02
  0.27810453E+01  0.15075178E+02
  0.27817370E+01  0.15073782E+02
  0.27824287E+01  0.15072383E+02
  0.27831204E+01  0.15070983E+02
  0.27838121E+01  0.15069581E+02
  0.27845038E+01  0.15068177E+02
  0.27851955E+01  0.15066770E+02
  0.27858872E+01  0.15065362E+02
  0.27865789E+01  0.15063951E+02
  0.27872706E+01  0.15062539E+02
  0.27879623E+01  0.15061125E+02
  0.27886540E+01  0.15059708E+02
  0.27893457E+01  0.15058289E+02
  0.27900374E+01  0.15056869E+02
  0.27907291E+01  0.15055446E+02
  0.27914208E+01  0.15054022E+02
  0.27921125E+01  0.15052595E+02
  0.27928042E+01  0.15051167E+02
  0.27934959E+01  0.15049736E+02
  0.27941876E+01  0.15048303E+02
