 -0.27318279E-02  0.49401867E-01  0.14893006E-01
 -0.27516703E-03  0.53901643E-01  0.16755616E-01
  0.25371031E-02  0.58707588E-01  0.18594139E-01
  0.57125133E-02  0.63802321E-01  0.20357717E-01
  0.92490614E-02  0.69155586E-01  0.21983831E-01
  0.13132605E-01  0.74721847E-01  0.23398561E-01
  0.17334282E-01  0.80438131E-01  0.24518084E-01
  0.21808242E-01  0.86222437E-01  0.25251760E-01
  0.26490019E-01  0.91973089E-01  0.25507055E-01
  0.31295963E-01  0.97569447E-01  0.25196339E-01
  0.36124103E-01  0.10287433E+00  0.24245287E-01
  0.40856777E-01  0.10773847E+00  0.22602206E-01
  0.45365184E-01  0.11200697E+00  0.20247236E-01
  0.49515775E-01  0.11552768E+00  0.17200025E-01
  0.53178112E-01  0.11816081E+00  0.13524380E-01
  0.56233496E-01  0.11978904E+00  0.93286052E-02
  0.58583460E-01  0.12032690E+00  0.47607414E-02
  0.60157071E-01  0.11972836E+00 -0.12157249E-05
  0.63009788E-04 -0.69446180E-01 -0.25755080E-06
  0.20193832E-03 -0.69532992E-01  0.65177836E-03
  0.35824032E-03 -0.69533398E-01  0.12994785E-02
  0.53063411E-03 -0.69446930E-01  0.19386214E-02
  0.71764542E-03 -0.69273462E-01  0.25652100E-02
  0.91764292E-03 -0.69013238E-01  0.31755700E-02
  0.11288808E-02 -0.68666898E-01  0.37664332E-02
  0.13495453E-02 -0.68235512E-01  0.43350024E-02
  0.15778015E-02 -0.67720596E-01  0.48789957E-02
  0.18118365E-02 -0.67124132E-01  0.53966693E-02
  0.20498970E-02 -0.66448571E-01  0.58868209E-02
  0.22903173E-02 -0.65696818E-01  0.63487735E-02
  0.25315385E-02 -0.64872208E-01  0.67823443E-02
  0.27721168E-02 -0.63978459E-01  0.71878020E-02
  0.30107233E-02 -0.63019623E-01  0.75658161E-02
  0.32461364E-02 -0.62000009E-01  0.79174022E-02
  0.34772291E-02 -0.60924114E-01  0.82438682E-02
  0.28005035E-01 -0.89164040E-01  0.17084278E-01
  0.25612276E-01 -0.89773891E-01  0.17241228E-01
  0.23526467E-01 -0.89905147E-01  0.17208831E-01
  0.21714111E-01 -0.89623614E-01  0.17040035E-01
  0.20140623E-01 -0.88989362E-01  0.16774717E-01
  0.18772931E-01 -0.88055967E-01  0.16442555E-01
  0.17580819E-01 -0.86870510E-01  0.16065426E-01
  0.16537492E-01 -0.85473991E-01  0.15659324E-01
  0.15619693E-01 -0.83901931E-01  0.15235854E-01
  0.14807551E-01 -0.82185036E-01  0.14803376E-01
  0.14084314E-01 -0.80349843E-01  0.14367872E-01
  0.13436013E-01 -0.78419312E-01  0.13933596E-01
  0.12851124E-01 -0.76413355E-01  0.13503544E-01
  0.12320230E-01 -0.74349283E-01  0.13079814E-01
  0.11835719E-01 -0.72242189E-01  0.12663850E-01
  0.11391490E-01 -0.70105264E-01  0.12256631E-01
  0.10982705E-01 -0.67950057E-01  0.11858794E-01
  0.10605557E-01 -0.65786691E-01  0.11470722E-01
  0.10257071E-01 -0.63624034E-01  0.11092610E-01
  0.99349271E-02 -0.61469848E-01  0.10724500E-01
  0.96373127E-02 -0.59330902E-01  0.10366310E-01
  0.93627954E-02 -0.57213081E-01  0.10017857E-01
  0.91102200E-02 -0.55121469E-01  0.96788665E-02
  0.88786268E-02 -0.53060431E-01  0.93489888E-02
  0.86671887E-02 -0.51033684E-01  0.90278091E-02
  0.84751669E-02 -0.49044367E-01  0.87148607E-02
  0.83018803E-02 -0.47095105E-01  0.84096385E-02
  0.81466882E-02 -0.45188070E-01  0.81116125E-02
  0.80089822E-02 -0.43325039E-01  0.78202438E-02
  0.78881853E-02 -0.41507449E-01  0.75349983E-02
  0.77837538E-02 -0.39736443E-01  0.72553614E-02
  0.76951817E-02 -0.38012918E-01  0.69808503E-02
  0.76220042E-02 -0.36337561E-01  0.67110242E-02
  0.75637978E-02 -0.34710877E-01  0.64454921E-02
  0.75201783E-02 -0.33133218E-01  0.61839169E-02
  0.74907937E-02 -0.31604797E-01  0.59260163E-02
  0.74753130E-02 -0.30125699E-01  0.56715606E-02
  0.74734120E-02 -0.28695889E-01  0.54203668E-02
  0.74847553E-02 -0.27315215E-01  0.51722905E-02
  0.75089776E-02 -0.25983403E-01  0.49272155E-02
  0.75456639E-02 -0.24700060E-01  0.46850418E-02
  0.75943313E-02 -0.23464667E-01  0.44456736E-02
  0.76544128E-02 -0.22276582E-01  0.42090069E-02
  0.77252448E-02 -0.21135038E-01  0.39749189E-02
  0.78060592E-02 -0.20039147E-01  0.37432585E-02
  0.78959796E-02 -0.18987910E-01  0.35138398E-02
  0.79940231E-02 -0.17980222E-01  0.32864374E-02
  0.80991070E-02 -0.17014888E-01  0.30607856E-02
  0.82100592E-02 -0.16090641E-01  0.28365801E-02
  0.83256327E-02 -0.15206152E-01  0.26134818E-02
  0.84445222E-02 -0.14360057E-01  0.23911244E-02
  0.85653824E-02 -0.13550967E-01  0.21691220E-02
  0.86868461E-02 -0.12777487E-01  0.19470796E-02
  0.88075420E-02 -0.12038234E-01  0.17246033E-02
  0.89261101E-02 -0.11331840E-01  0.15013102E-02
  0.90412152E-02 -0.10656970E-01  0.12768384E-02
  0.91515563E-02 -0.10012320E-01  0.10508551E-02
  0.92558735E-02 -0.93966209E-02  0.82306316E-03
  0.93529510E-02 -0.88086376E-02  0.59320599E-03
  0.94416165E-02 -0.82471637E-02  0.36107020E-03
  0.95207387E-02 -0.77110169E-02  0.12648632E-03
  0.95892215E-02 -0.71990325E-02 -0.11067223E-03
  0.96459975E-02 -0.67100573E-02 -0.35049155E-03
  0.96900205E-02 -0.62429444E-02 -0.59302070E-03
  0.97202580E-02 -0.57965494E-02 -0.83827543E-03
  0.97356847E-02 -0.53697299E-02 -0.10862420E-02
  0.97352778E-02 -0.49613459E-02 -0.13368802E-02
  0.97180141E-02 -0.45702644E-02 -0.15901251E-02
  0.96828699E-02 -0.41953646E-02 -0.18458880E-02
  0.96288234E-02 -0.38355466E-02 -0.21040544E-02
  0.95548603E-02 -0.34897396E-02 -0.23644811E-02
  0.94599820E-02 -0.31569113E-02 -0.26269909E-02
  0.93432163E-02 -0.28360759E-02 -0.28913659E-02
  0.92036299E-02 -0.25263010E-02 -0.31573391E-02
  0.90403430E-02 -0.22267105E-02 -0.34245854E-02
  0.88525438E-02 -0.19364860E-02 -0.36927121E-02
  0.86395044E-02 -0.16548629E-02 -0.39612494E-02
  0.84005953E-02 -0.13811233E-02 -0.42296426E-02
  0.81352996E-02 -0.11145848E-02 -0.44972444E-02
  0.78432244E-02 -0.85458565E-03 -0.47633103E-02
  0.75241117E-02 -0.60046788E-03 -0.50269956E-02
  0.71778452E-02 -0.35155792E-03 -0.52873550E-02
  0.68044556E-02 -0.10714705E-03 -0.55433449E-02
  0.64041230E-02  0.13352791E-03 -0.57938281E-02
  0.59771759E-02  0.37130227E-03 -0.60375808E-02
  0.55240894E-02  0.60709869E-03 -0.62733007E-02
  0.50454800E-02  0.84193917E-03 -0.64996171E-02
  0.45421004E-02  0.10769535E-02 -0.67151011E-02
  0.40148326E-02  0.13133840E-02 -0.69182754E-02
  0.34646812E-02  0.15525869E-02 -0.71076244E-02
  0.28927675E-02  0.17960314E-02 -0.72816018E-02
  0.23003239E-02  0.20452968E-02 -0.74386373E-02
  0.16886909E-02  0.23020693E-02 -0.75771406E-02
  0.10593152E-02  0.25681397E-02 -0.76955042E-02
  0.41375069E-03  0.28454039E-02 -0.77921027E-02
 -0.24633840E-03  0.31358667E-02 -0.78652918E-02
 -0.91917151E-03  0.34416505E-02 -0.79134041E-02
 -0.16028432E-02  0.37650096E-02 -0.79347449E-02
 -0.22953117E-02  0.41083515E-02 -0.79275864E-02
 -0.29943852E-02  0.44742633E-02 -0.78901621E-02
 -0.36977048E-02  0.48655451E-02 -0.78206612E-02
 -0.44027246E-02  0.52852493E-02 -0.77172227E-02
 -0.51066887E-02  0.57367234E-02 -0.75779311E-02
 -0.58066039E-02  0.62236576E-02 -0.74008112E-02
 -0.64992082E-02  0.67501345E-02 -0.71838241E-02
 -0.71809337E-02  0.73206802E-02 -0.69248626E-02
 -0.78478635E-02  0.79403150E-02 -0.66217471E-02
 -0.84956812E-02  0.86146044E-02 -0.62722202E-02
 -0.91196118E-02  0.93497071E-02 -0.58739407E-02
 -0.97143544E-02  0.10152421E-01 -0.54244782E-02
 -0.10274004E-01  0.11030226E-01 -0.49213070E-02
 -0.10791962E-01  0.11991323E-01 -0.43618026E-02
 -0.11260846E-01  0.13044663E-01 -0.37432426E-02
 -0.11672373E-01  0.14199977E-01 -0.30628146E-02
 -0.12017260E-01  0.15467785E-01 -0.23176387E-02
 -0.12285100E-01  0.16859399E-01 -0.15048093E-02
 -0.12464259E-01  0.18386904E-01 -0.62146669E-03
 -0.12541773E-01  0.20063099E-01  0.33509039E-03
 -0.12503271E-01  0.21901417E-01  0.13672365E-02
 -0.12332932E-01  0.23915774E-01  0.24767789E-02
 -0.12013498E-01  0.26120351E-01  0.36646264E-02
 -0.11526359E-01  0.28529289E-01  0.49303461E-02
 -0.10851740E-01  0.31156248E-01  0.62715910E-02
 -0.99690277E-02  0.34013838E-01  0.76833814E-02
 -0.88572558E-02  0.37112856E-01  0.91572356E-02
 -0.74958045E-02  0.40461332E-01  0.10680159E-01
 -0.58653349E-02  0.44063335E-01  0.12233520E-01
 -0.39489933E-02  0.47917555E-01  0.13791892E-01
 -0.17338977E-02  0.52015653E-01  0.15321952E-01
  0.78710603E-03  0.56340434E-01  0.16781615E-01
  0.36134651E-02  0.60863917E-01  0.18119620E-01
  0.67348133E-02  0.65545450E-01  0.19275813E-01
  0.10128894E-01  0.70330062E-01  0.20182438E-01
  0.13759726E-01  0.75147309E-01  0.20766691E-01
  0.17576298E-01  0.79910916E-01  0.20954711E-01
  0.21512087E-01  0.84519545E-01  0.20677041E-01
  0.25485721E-01  0.88858961E-01  0.19875319E-01
  0.29403040E-01  0.92805822E-01  0.18509663E-01
  0.33160661E-01  0.96233093E-01  0.16565906E-01
  0.36651009E-01  0.99016922E-01  0.14061575E-01
  0.39768492E-01  0.10104449E+00  0.11049469E-01
  0.42416313E-01  0.10222217E+00  0.76178012E-02
  0.44513176E-01  0.10248303E+00  0.38863456E-02
  0.45999110E-01  0.10179289E+00 -0.13777099E-05
  0.11313455E-03 -0.70035449E-01 -0.21259626E-06
  0.26866269E-03 -0.70136464E-01  0.58394189E-03
  0.44057323E-03 -0.70145364E-01  0.11639555E-02
  0.62745874E-03 -0.70061666E-01  0.17357997E-02
  0.82772753E-03 -0.69885307E-01  0.22956666E-02
  0.10396410E-02 -0.69616670E-01  0.28400667E-02
  0.12613579E-02 -0.69256610E-01  0.33659098E-02
  0.14909821E-02 -0.68806477E-01  0.38705691E-02
  0.17266108E-02 -0.68268134E-01  0.43519240E-02
  0.19663787E-02 -0.67643961E-01  0.48083820E-02
  0.22084959E-02 -0.66936857E-01  0.52388805E-02
  0.24512767E-02 -0.66150210E-01  0.56428700E-02
  0.26931585E-02 -0.65287869E-01  0.60202823E-02
  0.29327105E-02 -0.64354087E-01  0.63714856E-02
  0.31686327E-02 -0.63353454E-01  0.66972338E-02
  0.33997475E-02 -0.62290826E-01  0.69986100E-02
  0.36249860E-02 -0.61171234E-01  0.72769713E-02
  0.38433722E-02 -0.59999802E-01  0.75338966E-02
  0.40540068E-02 -0.58781655E-01  0.77711405E-02
  0.42560550E-02 -0.57521840E-01  0.79905949E-02
  0.20929416E-01 -0.90389149E-01  0.18340568E-01
  0.19242303E-01 -0.89878735E-01  0.17616666E-01
  0.17823439E-01 -0.88999852E-01  0.16899835E-01
  0.16623454E-01 -0.87821779E-01  0.16201200E-01
  0.15601573E-01 -0.86401413E-01  0.15527124E-01
  0.14724405E-01 -0.84785598E-01  0.14880820E-01
  0.13964800E-01 -0.83013051E-01  0.14263461E-01
  0.13300808E-01 -0.81115924E-01  0.13674939E-01
  0.12714791E-01 -0.79121074E-01  0.13114380E-01
  0.12192660E-01 -0.77051061E-01  0.12580485E-01
  0.11723241E-01 -0.74924957E-01  0.12071756E-01
  0.11297737E-01 -0.72758978E-01  0.11586636E-01
  0.10909284E-01 -0.70566985E-01  0.11123591E-01
  0.10552575E-01 -0.68360878E-01  0.10681160E-01
  0.10223548E-01 -0.66150907E-01  0.10257974E-01
  0.99191195E-02 -0.63945918E-01  0.98527594E-02
  0.96369704E-02 -0.61753548E-01  0.94643303E-02
  0.93753595E-02 -0.59580380E-01  0.90915798E-02
  0.91329768E-02 -0.57432074E-01  0.87334653E-02
  0.89088228E-02 -0.55313468E-01  0.83889959E-02
  0.87021145E-02 -0.53228678E-01  0.80572220E-02
  0.85122140E-02 -0.51181171E-01  0.77372272E-02
  0.83385768E-02 -0.49173842E-01  0.74281244E-02
  0.81807166E-02 -0.47209084E-01  0.71290548E-02
  0.80381842E-02 -0.45288845E-01  0.68391901E-02
  0.79105558E-02 -0.43414691E-01  0.65577371E-02
  0.77974303E-02 -0.41587860E-01  0.62839437E-02
  0.76984296E-02 -0.39809308E-01  0.60171064E-02
  0.76132021E-02 -0.38079754E-01  0.57565767E-02
  0.75414254E-02 -0.36399720E-01  0.55017673E-02
  0.74828072E-02 -0.34769556E-01  0.52521566E-02
  0.74370837E-02 -0.33189470E-01  0.50072898E-02
  0.74040134E-02 -0.31659542E-01  0.47667793E-02
  0.73833680E-02 -0.30179738E-01  0.45303006E-02
  0.73749193E-02 -0.28749916E-01  0.42975864E-02
  0.73784235E-02 -0.27369826E-01  0.40684180E-02
  0.73936041E-02 -0.26039116E-01  0.38426149E-02
  0.74201342E-02 -0.24757322E-01  0.36200230E-02
  0.74576197E-02 -0.23523872E-01  0.34005018E-02
  0.75055845E-02 -0.22338079E-01  0.31839127E-02
  0.75634588E-02 -0.21199145E-01  0.29701075E-02
  0.76305719E-02 -0.20106162E-01  0.27589182E-02
  0.77061487E-02 -0.19058114E-01  0.25501497E-02
  0.77893109E-02 -0.18053893E-01  0.23435745E-02
  0.78790835E-02 -0.17092300E-01  0.21389306E-02
  0.79744044E-02 -0.16172068E-01  0.19359217E-02
  0.80741375E-02 -0.15291870E-01  0.17342205E-02
  0.81770888E-02 -0.14450342E-01  0.15334741E-02
  0.82820229E-02 -0.13646091E-01  0.13333115E-02
  0.83876808E-02 -0.12877718E-01  0.11333526E-02
  0.84927962E-02 -0.12143827E-01  0.93321717E-03
  0.85961105E-02 -0.11443036E-01  0.73253486E-03
  0.86963855E-02 -0.10773990E-01  0.53095403E-03
  0.87924130E-02 -0.10135360E-01  0.32814980E-03
  0.88830215E-02 -0.95258498E-02  0.12383045E-03
  0.89670791E-02 -0.89441955E-02 -0.82257793E-04
  0.90434942E-02 -0.83891609E-02 -0.29032795E-03
  0.91112125E-02 -0.78595346E-02 -0.50055134E-03
  0.91692127E-02 -0.73541252E-02 -0.71305835E-03
  0.92165004E-02 -0.68717561E-02 -0.92794051E-03
  0.92521009E-02 -0.64112615E-02 -0.11452536E-02
  0.92750530E-02 -0.59714834E-02 -0.13650213E-02
  0.92844025E-02 -0.55512707E-02 -0.15872385E-02
  0.92791978E-02 -0.51494803E-02 -0.18118747E-02
  0.92584868E-02 -0.47649805E-02 -0.20388757E-02
  0.92213169E-02 -0.43966560E-02 -0.22681645E-02
  0.91667368E-02 -0.40434148E-02 -0.24996402E-02
  0.90938014E-02 -0.37041958E-02 -0.27331754E-02
  0.90015786E-02 -0.33779763E-02 -0.29686116E-02
  0.88891592E-02 -0.30637787E-02 -0.32057536E-02
  0.87556677E-02 -0.27606764E-02 -0.34443614E-02
  0.86002751E-02 -0.24677963E-02 -0.36841432E-02
  0.84222122E-02 -0.21843186E-02 -0.39247456E-02
  0.82207834E-02 -0.19094740E-02 -0.41657459E-02
  0.79953795E-02 -0.16425363E-02 -0.44066443E-02
  0.77454904E-02 -0.13828121E-02 -0.46468569E-02
  0.74707153E-02 -0.11296278E-02 -0.48857112E-02
  0.71707717E-02 -0.88231352E-03 -0.51224429E-02
  0.68455024E-02 -0.64018636E-03 -0.53561949E-02
  0.64948795E-02 -0.40253224E-03 -0.55860193E-02
  0.61190067E-02 -0.16858883E-03 -0.58108805E-02
  0.57181187E-02  0.62470407E-04 -0.60296614E-02
  0.52925796E-02  0.29154977E-03 -0.62411699E-02
  0.48428788E-02  0.51964211E-03 -0.64441477E-02
  0.43696262E-02  0.74783626E-03 -0.66372793E-02
  0.38735468E-02  0.97732126E-03 -0.68192008E-02
  0.33554747E-02  0.12093875E-02 -0.69885089E-02
  0.28163480E-02  0.14454255E-02 -0.71437683E-02
  0.22572045E-02  0.16869232E-02 -0.72835184E-02
  0.16791779E-02  0.19354625E-02 -0.74062780E-02
  0.10834968E-02  0.21927168E-02 -0.75105490E-02
  0.47148406E-03  0.24604506E-02 -0.75948172E-02
 -0.15544042E-03  0.27405215E-02 -0.76575533E-02
 -0.79575614E-03  0.30348875E-02 -0.76972109E-02
 -0.14478357E-02  0.33456176E-02 -0.77122253E-02
 -0.21099364E-02  0.36749092E-02 -0.77010101E-02
 -0.27801903E-02  0.40251099E-02 -0.76619549E-02
 -0.34565909E-02  0.43987445E-02 -0.75934224E-02
 -0.41369783E-02  0.47985473E-02 -0.74937464E-02
 -0.48190207E-02  0.52274978E-02 -0.73612296E-02
 -0.55001928E-02  0.56888590E-02 -0.71941426E-02
 -0.61777504E-02  0.61862184E-02 -0.69907232E-02
 -0.68486988E-02  0.67235284E-02 -0.67491754E-02
 -0.75097574E-02  0.73051475E-02 -0.64676693E-02
 -0.81573160E-02  0.79358796E-02 -0.61443403E-02
 -0.87873840E-02  0.86210107E-02 -0.57772887E-02
 -0.93955317E-02  0.93663427E-02 -0.53645785E-02
 -0.99768228E-02  0.10178224E-01 -0.49042380E-02
 -0.10525737E-01  0.11063573E-01 -0.43942615E-02
 -0.11036086E-01  0.12029900E-01 -0.38326153E-02
 -0.11500920E-01  0.13085314E-01 -0.32172503E-02
 -0.11912431E-01  0.14238528E-01 -0.25461254E-02
 -0.12261853E-01  0.15498846E-01 -0.18172477E-02
 -0.12539366E-01  0.16876126E-01 -0.10287362E-02
 -0.12734008E-01  0.18380729E-01 -0.17891873E-03
 -0.12833606E-01  0.20023424E-01  0.73352700E-03
 -0.12824739E-01  0.21815250E-01  0.17093747E-02
 -0.12692742E-01  0.23767316E-01  0.27485788E-02
 -0.12421777E-01  0.25890522E-01  0.38499169E-02
 -0.11994981E-01  0.28195183E-01  0.50105296E-02
 -0.11394736E-01  0.30690531E-01  0.62253483E-02
 -0.10603066E-01  0.33384075E-01  0.74864072E-02
 -0.96022060E-02  0.36280792E-01  0.87820482E-02
 -0.83753690E-02  0.39382143E-01  0.10096046E-01
 -0.69077259E-02  0.42684907E-01  0.11406713E-01
 -0.51876158E-02  0.46179837E-01  0.12686064E-01
 -0.32079743E-02  0.49850191E-01  0.13899180E-01
 -0.96794067E-03  0.53670204E-01  0.15003944E-01
  0.15254328E-02  0.57603614E-01  0.15951344E-01
  0.42554932E-02  0.61602418E-01  0.16686576E-01
  0.71944934E-02  0.65606046E-01  0.17151151E-01
  0.10302513E-01  0.69541226E-01  0.17286140E-01
  0.13527036E-01  0.73322760E-01  0.17036553E-01
  0.16803433E-01  0.76855463E-01  0.16356666E-01
  0.20056539E-01  0.80037393E-01  0.15215869E-01
  0.23203436E-01  0.82764390E-01  0.13604344E-01
  0.26157378E-01  0.84935749E-01  0.11537731E-01
  0.28832648E-01  0.86460634E-01  0.90598672E-02
  0.31149916E-01  0.87264676E-01  0.62428039E-02
  0.33041563E-01  0.87296014E-01  0.31836774E-02
  0.34456333E-01  0.86530052E-01 -0.15310470E-05
  0.11783028E-03 -0.70168028E-01 -0.16301918E-06
  0.29092973E-03 -0.70284411E-01  0.51333625E-03
  0.47943061E-03 -0.70303380E-01  0.10229478E-02
  0.68178734E-03 -0.70224428E-01  0.15248929E-02
  0.89627895E-03 -0.70047552E-01  0.20156079E-02
  0.11210485E-02 -0.69773273E-01  0.24918380E-02
  0.13541494E-02 -0.69402664E-01  0.29507169E-02
  0.15935949E-02 -0.68937358E-01  0.33898280E-02
  0.18374076E-02 -0.68379568E-01  0.38072449E-02
  0.20836649E-02 -0.67732078E-01  0.42015524E-02
  0.23305375E-02 -0.66998235E-01  0.45718469E-02
  0.25763191E-02 -0.66181912E-01  0.49177179E-02
  0.28194452E-02 -0.65287466E-01  0.52392161E-02
  0.30585015E-02 -0.64319674E-01  0.55368080E-02
  0.32922226E-02 -0.63283659E-01  0.58113240E-02
  0.35194826E-02 -0.62184800E-01  0.60639021E-02
  0.37392802E-02 -0.61028643E-01  0.62959320E-02
  0.39507205E-02 -0.59820806E-01  0.65090028E-02
  0.41529976E-02 -0.58566884E-01  0.67048560E-02
  0.43453790E-02 -0.57272362E-01  0.68853469E-02
  0.45271957E-02 -0.55942540E-01  0.70524151E-02
  0.46978368E-02 -0.54582461E-01  0.72080636E-02
  0.48567527E-02 -0.53196863E-01  0.73543476E-02
  0.15332299E-01 -0.88381870E-01  0.16344081E-01
  0.14368039E-01 -0.86913511E-01  0.15361143E-01
  0.13565042E-01 -0.85233130E-01  0.14466572E-01
  0.12888077E-01 -0.83388215E-01  0.13649679E-01
  0.12309809E-01 -0.81416653E-01  0.12900952E-01
  0.11809061E-01 -0.79348972E-01  0.12212040E-01
  0.11369476E-01 -0.77210003E-01  0.11575684E-01
  0.10978477E-01 -0.75020134E-01  0.10985615E-01
  0.10626454E-01 -0.72796257E-01  0.10436441E-01
  0.10306129E-01 -0.70552482E-01  0.99235385E-02
  0.10012044E-01 -0.68300678E-01  0.94429407E-02
  0.97401606E-02 -0.66050886E-01  0.89912440E-02
  0.94875352E-02 -0.63811635E-01  0.85655160E-02
  0.92520551E-02 -0.61590186E-01  0.81632170E-02
  0.90322300E-02 -0.59392721E-01  0.77821310E-02
  0.88270227E-02 -0.57224490E-01  0.74203065E-02
  0.86357171E-02 -0.55089935E-01  0.70760066E-02
  0.84578150E-02 -0.52992791E-01  0.67476687E-02
  0.82929587E-02 -0.50936165E-01  0.64338722E-02
  0.81408752E-02 -0.48922622E-01  0.61333139E-02
  0.80013386E-02 -0.46954242E-01  0.58447910E-02
  0.78741459E-02 -0.45032689E-01  0.55671888E-02
  0.77591046E-02 -0.43159267E-01  0.52994741E-02
  0.76560280E-02 -0.41334969E-01  0.50406924E-02
  0.75647361E-02 -0.39560528E-01  0.47899667E-02
  0.74850574E-02 -0.37836454E-01  0.45464987E-02
  0.74168334E-02 -0.36163078E-01  0.43095700E-02
  0.73599194E-02 -0.34540574E-01  0.40785427E-02
  0.73141843E-02 -0.32968988E-01  0.38528586E-02
  0.72795067E-02 -0.31448253E-01  0.36320372E-02
  0.72557671E-02 -0.29978201E-01  0.34156710E-02
  0.72428375E-02 -0.28558573E-01  0.32034186E-02
  0.72405680E-02 -0.27189017E-01  0.29949963E-02
  0.72487723E-02 -0.25869091E-01  0.27901671E-02
  0.72672118E-02 -0.24598261E-01  0.25887292E-02
  0.72955812E-02 -0.23375895E-01  0.23905034E-02
  0.73334950E-02 -0.22201262E-01  0.21953211E-02
  0.73804777E-02 -0.21073534E-01  0.20030120E-02
  0.74359561E-02 -0.19991781E-01  0.18133947E-02
  0.74992569E-02 -0.18954978E-01  0.16262674E-02
  0.75696077E-02 -0.17962013E-01  0.14414030E-02
  0.76461424E-02 -0.17011692E-01  0.12585448E-02
  0.77279101E-02 -0.16102752E-01  0.10774065E-02
  0.78138868E-02 -0.15233875E-01  0.89767412E-03
  0.79029904E-02 -0.14403702E-01  0.71901008E-03
  0.79940960E-02 -0.13610845E-01  0.54105974E-03
  0.80860518E-02 -0.12853907E-01  0.36345906E-03
  0.81776948E-02 -0.12131485E-01  0.18584314E-03
  0.82678650E-02 -0.11442192E-01  0.78551106E-05
  0.83554173E-02 -0.10784657E-01 -0.17084545E-03
  0.84392311E-02 -0.10157534E-01 -0.35057487E-03
  0.85182167E-02 -0.95595065E-02 -0.53161909E-03
  0.85913191E-02 -0.89892863E-02 -0.71422894E-03
  0.86575185E-02 -0.84456133E-02 -0.89861712E-03
  0.87158293E-02 -0.79272530E-02 -0.10849570E-02
  0.87652954E-02 -0.74329925E-02 -0.12733830E-02
  0.88049860E-02 -0.69616375E-02 -0.14639921E-02
  0.88339893E-02 -0.65120084E-02 -0.16568470E-02
  0.88514063E-02 -0.60829389E-02 -0.18519786E-02
  0.88563459E-02 -0.56732745E-02 -0.20493900E-02
  0.88479204E-02 -0.52818742E-02 -0.22490590E-02
  0.88252429E-02 -0.49076128E-02 -0.24509402E-02
  0.87874269E-02 -0.45493853E-02 -0.26549657E-02
  0.87335875E-02 -0.42061124E-02 -0.28610450E-02
  0.86628456E-02 -0.38767469E-02 -0.30690623E-02
  0.85743340E-02 -0.35602793E-02 -0.32788734E-02
  0.84672052E-02 -0.32557441E-02 -0.34902998E-02
  0.83406411E-02 -0.29622231E-02 -0.37031231E-02
  0.81938640E-02 -0.26788482E-02 -0.39170774E-02
  0.80261478E-02 -0.24048000E-02 -0.41318416E-02
  0.78368300E-02 -0.21393053E-02 -0.43470319E-02
  0.76253231E-02 -0.18816297E-02 -0.45621948E-02
  0.73911247E-02 -0.16310688E-02 -0.47768007E-02
  0.71338274E-02 -0.13869360E-02 -0.49902394E-02
  0.68531261E-02 -0.11485485E-02 -0.52018167E-02
  0.65488240E-02 -0.91521181E-03 -0.54107531E-02
  0.62208367E-02 -0.68620459E-03 -0.56161850E-02
  0.58691941E-02 -0.46076279E-03 -0.58171667E-02
  0.54940405E-02 -0.23806583E-03 -0.60126753E-02
  0.50956332E-02 -0.17224599E-04 -0.62016162E-02
  0.46743399E-02  0.20272812E-03 -0.63828301E-02
  0.42306347E-02  0.42284426E-03 -0.65551013E-02
  0.37650943E-02  0.64426416E-03 -0.67171647E-02
  0.32783927E-02  0.86821769E-03 -0.68677145E-02
  0.27712977E-02  0.10960231E-02 -0.70054110E-02
  0.22446670E-02  0.13290843E-02 -0.71288874E-02
  0.16994452E-02  0.15688882E-02 -0.72367546E-02
  0.11366625E-02  0.18170016E-02 -0.73276059E-02
  0.55743374E-03  0.20750704E-02 -0.74000195E-02
 -0.37040128E-04  0.23448212E-02 -0.74525606E-02
 -0.64547002E-03  0.26280658E-02 -0.74837821E-02
 -0.12664747E-02  0.29267099E-02 -0.74922249E-02
 -0.18985752E-02  0.32427668E-02 -0.74764178E-02
 -0.25401879E-02  0.35783745E-02 -0.74348771E-02
 -0.31896152E-02  0.39358176E-02 -0.73661064E-02
 -0.38450342E-02  0.43175532E-02 -0.72685974E-02
 -0.45044831E-02  0.47262391E-02 -0.71408302E-02
 -0.51658435E-02  0.51647650E-02 -0.69812750E-02
 -0.58268199E-02  0.56362846E-02 -0.67883940E-02
 -0.64849139E-02  0.61442475E-02 -0.65606434E-02
 -0.71373931E-02  0.66924313E-02 -0.62964767E-02
 -0.77812536E-02  0.72849706E-02 -0.59943470E-02
 -0.84131760E-02  0.79263850E-02 -0.56527107E-02
 -0.90294729E-02  0.86216023E-02 -0.52700306E-02
 -0.96260290E-02  0.93759785E-02 -0.48447810E-02
 -0.10198233E-01  0.10195313E-01 -0.43754538E-02
 -0.10740901E-01  0.11085855E-01 -0.38605688E-02
 -0.11248197E-01  0.12054308E-01 -0.32986893E-02
 -0.11713542E-01  0.13107817E-01 -0.26884470E-02
 -0.12129528E-01  0.14253953E-01 -0.20285803E-02
 -0.12487833E-01  0.15500665E-01 -0.13179920E-02
 -0.12779139E-01  0.16856231E-01 -0.55583243E-03
 -0.12993073E-01  0.18329157E-01  0.25838065E-03
 -0.13118170E-01  0.19928051E-01  0.11245986E-02
 -0.13141869E-01  0.21661442E-01  0.20420211E-02
 -0.13050570E-01  0.23537532E-01  0.30088071E-02
