 -0.48036145E-01  0.14554141E-01  0.54651026E-01
 -0.45406638E-01  0.13276077E-01  0.53002400E-01
 -0.42978506E-01  0.12133157E-01  0.51359976E-01
 -0.40737649E-01  0.11110313E-01  0.49726815E-01
 -0.38670444E-01  0.10193344E-01  0.48105847E-01
 -0.36763881E-01  0.93690769E-02  0.46499905E-01
 -0.35005664E-01  0.86254942E-02  0.44911727E-01
 -0.33384287E-01  0.79518180E-02  0.43343943E-01
 -0.31889073E-01  0.73385443E-02  0.41799045E-01
 -0.30510197E-01  0.67774248E-02  0.40279354E-01
 -0.29238669E-01  0.62614020E-02  0.38786981E-01
 -0.28066314E-01  0.57845023E-02  0.37323791E-01
 -0.26985720E-01  0.53417006E-02  0.35891380E-01
 -0.25990180E-01  0.49287662E-02  0.34491051E-01
 -0.25073625E-01  0.45421040E-02  0.33123813E-01
 -0.24230553E-01  0.41786021E-02  0.31790379E-01
 -0.23455952E-01  0.38354964E-02  0.30491187E-01
 -0.22745237E-01  0.35102599E-02  0.29226417E-01
 -0.22094176E-01  0.32005210E-02  0.27996025E-01
 -0.21498840E-01  0.29040118E-02  0.26799777E-01
 -0.20955549E-01  0.26185457E-02  0.25637283E-01
 -0.20460831E-01  0.23420202E-02  0.24508033E-01
 -0.20011393E-01  0.20724381E-02  0.23411432E-01
 -0.19604090E-01  0.18079404E-02  0.22346827E-01
 -0.19235912E-01  0.15468445E-02  0.21313531E-01
 -0.18903970E-01  0.12876785E-02  0.20310845E-01
 -0.18605483E-01  0.10292083E-02  0.19338067E-01
 -0.18337779E-01  0.77045090E-03  0.18394505E-01
 -0.18098284E-01  0.51067369E-03  0.17479475E-01
 -0.17884518E-01  0.24937755E-03  0.16592305E-01
 -0.17694100E-01 -0.13733467E-04  0.15732329E-01
 -0.17524731E-01 -0.27879346E-03  0.14898881E-01
 -0.17374205E-01 -0.54582250E-03  0.14091287E-01
 -0.17240393E-01 -0.81477632E-03  0.13308856E-01
 -0.17121250E-01 -0.10855930E-02  0.12550868E-01
 -0.17014811E-01 -0.13582326E-02  0.11816569E-01
 -0.16919190E-01 -0.16327056E-02  0.11105160E-01
 -0.16832586E-01 -0.19090892E-02  0.10415786E-01
 -0.16753285E-01 -0.21875302E-02  0.97475342E-02
 -0.16679667E-01 -0.24682345E-02  0.90994256E-02
 -0.16610217E-01 -0.27514467E-02  0.84704153E-02
 -0.16543529E-01 -0.30374221E-02  0.78593919E-02
 -0.16478317E-01 -0.33263942E-02  0.72651808E-02
 -0.16413422E-01 -0.36185434E-02  0.66865509E-02
 -0.16347822E-01 -0.39139681E-02  0.61222245E-02
 -0.16280626E-01 -0.42126641E-02  0.55708900E-02
 -0.16211084E-01 -0.45145124E-02  0.50312166E-02
 -0.16138574E-01 -0.48192765E-02  0.45018720E-02
 -0.16062601E-01 -0.51266110E-02  0.39815399E-02
 -0.15982779E-01 -0.54360773E-02  0.34689378E-02
 -0.15898818E-01 -0.57471668E-02  0.29628337E-02
 -0.15810508E-01 -0.60593263E-02  0.24620596E-02
 -0.15717694E-01 -0.63719840E-02  0.19655217E-02
 -0.15620263E-01 -0.66845717E-02  0.14722059E-02
 -0.15518119E-01 -0.69965416E-02  0.98117723E-03
 -0.15411172E-01 -0.73073747E-02  0.49157391E-03
 -0.15299323E-01 -0.76165799E-02  0.25953257E-05
 -0.10302271E+00  0.99063327E-01 -0.57870843E-07
 -0.10332778E+00  0.99414705E-01 -0.23556360E-02
 -0.10359123E+00  0.99515864E-01 -0.47146570E-02
 -0.10380908E+00  0.99380355E-01 -0.70802578E-02
 -0.10397594E+00  0.99029807E-01 -0.94550589E-02
 -0.10408516E+00  0.98492773E-01 -0.11840955E-01
 -0.10412907E+00  0.97803264E-01 -0.14238947E-01
 -0.10409923E+00  0.96999044E-01 -0.16649018E-01
 -0.10398675E+00  0.96119793E-01 -0.19070067E-01
 -0.10378264E+00  0.95205243E-01 -0.21499886E-01
 -0.10347810E+00  0.94293391E-01 -0.23935191E-01
 -0.10306489E+00  0.93418892E-01 -0.26371682E-01
 -0.10253564E+00  0.92611705E-01 -0.28804145E-01
 -0.10188412E+00  0.91896063E-01 -0.31226547E-01
 -0.10110551E+00  0.91289818E-01 -0.33632142E-01
 -0.10019651E+00  0.90804164E-01 -0.36013550E-01
 -0.99155503E-01  0.90443752E-01 -0.38362798E-01
 -0.97982511E-01  0.90207155E-01 -0.40671302E-01
 -0.96679138E-01  0.90087652E-01 -0.42929788E-01
 -0.95248376E-01  0.90074259E-01 -0.45128122E-01
 -0.93694339E-01  0.90152931E-01 -0.47255046E-01
 -0.92021891E-01  0.90307870E-01 -0.49297809E-01
 -0.90236199E-01  0.90522854E-01 -0.51241687E-01
 -0.88342208E-01  0.90782499E-01 -0.53069365E-01
 -0.86344065E-01  0.91073429E-01 -0.54760191E-01
 -0.84244486E-01  0.91385260E-01 -0.56289259E-01
 -0.82044094E-01  0.91711400E-01 -0.57626305E-01
 -0.79740730E-01  0.92049639E-01 -0.58734362E-01
 -0.98800694E-01  0.46394533E-01  0.72882756E-01
 -0.92512290E-01  0.42045949E-01  0.71472641E-01
 -0.86602540E-01  0.38076385E-01  0.69991468E-01
 -0.81064490E-01  0.34459393E-01  0.68451586E-01
 -0.75888790E-01  0.31170533E-01  0.66864133E-01
 -0.71064052E-01  0.28187177E-01  0.65239163E-01
 -0.66577192E-01  0.25488213E-01  0.63585744E-01
 -0.62413754E-01  0.23053725E-01  0.61912048E-01
 -0.58558219E-01  0.20864681E-01  0.60225411E-01
 -0.54994295E-01  0.18902668E-01  0.58532384E-01
 -0.51705196E-01  0.17149703E-01  0.56838776E-01
 -0.48673898E-01  0.15588125E-01  0.55149691E-01
 -0.45883378E-01  0.14200567E-01  0.53469567E-01
 -0.43316829E-01  0.12970011E-01  0.51802221E-01
 -0.40957857E-01  0.11879899E-01  0.50150893E-01
 -0.38790646E-01  0.10914291E-01  0.48518302E-01
 -0.36800095E-01  0.10058037E-01  0.46906711E-01
 -0.34971932E-01  0.92969508E-02  0.45317983E-01
 -0.33292795E-01  0.86179701E-02  0.43753652E-01
 -0.31750278E-01  0.80092725E-02  0.42214991E-01
 -0.30332960E-01  0.74603525E-02  0.40703066E-01
 -0.29030403E-01  0.69620449E-02  0.39218795E-01
 -0.27833121E-01  0.65064982E-02  0.37762991E-01
 -0.26732539E-01  0.60871005E-02  0.36336397E-01
 -0.25720933E-01  0.56983662E-02  0.34939706E-01
 -0.24791358E-01  0.53357941E-02  0.33573572E-01
 -0.23937567E-01  0.49957096E-02  0.32238612E-01
 -0.23153936E-01  0.46751008E-02  0.30935388E-01
 -0.22435377E-01  0.43714624E-02  0.29664401E-01
 -0.21777268E-01  0.40826553E-02  0.28426061E-01
 -0.21175380E-01  0.38067883E-02  0.27220668E-01
 -0.20625814E-01  0.35421279E-02  0.26048396E-01
 -0.20124953E-01  0.32870350E-02  0.24909270E-01
 -0.19669411E-01  0.30399303E-02  0.23803158E-01
 -0.19256002E-01  0.27992812E-02  0.22729773E-01
 -0.18881710E-01  0.25636082E-02  0.21688672E-01
 -0.18543667E-01  0.23315040E-02  0.20679275E-01
 -0.18239135E-01  0.21016573E-02  0.19700881E-01
 -0.17965497E-01  0.18728789E-02  0.18752695E-01
 -0.17720240E-01  0.16441220E-02  0.17833854E-01
 -0.17500953E-01  0.14144959E-02  0.16943461E-01
 -0.17305314E-01  0.11832691E-02  0.16080604E-01
 -0.17131086E-01  0.94986339E-03  0.15244386E-01
 -0.16976110E-01  0.71383773E-03  0.14433940E-01
 -0.16838301E-01  0.47486643E-03  0.13648437E-01
 -0.16715644E-01  0.23271254E-03  0.12887093E-01
 -0.16606192E-01 -0.12799229E-04  0.12149160E-01
 -0.16508066E-01 -0.26180753E-03  0.11433920E-01
 -0.16419458E-01 -0.51443446E-03  0.10740661E-01
 -0.16338638E-01 -0.77079896E-03  0.10068667E-01
 -0.16263960E-01 -0.10310227E-02  0.94171877E-02
 -0.16193871E-01 -0.12952284E-02  0.87854248E-02
 -0.16126923E-01 -0.15635315E-02  0.81725130E-02
 -0.16061783E-01 -0.18360274E-02  0.75775082E-02
 -0.15997241E-01 -0.21127762E-02  0.69993826E-02
 -0.15932222E-01 -0.23937868E-02  0.64370253E-02
 -0.15865789E-01 -0.26790041E-02  0.58892509E-02
 -0.15797141E-01 -0.29682998E-02  0.53548133E-02
 -0.15725619E-01 -0.32614693E-02  0.48324248E-02
 -0.15650690E-01 -0.35582342E-02  0.43207785E-02
 -0.15571941E-01 -0.38582501E-02  0.38185718E-02
 -0.15489062E-01 -0.41611200E-02  0.33245282E-02
 -0.15401829E-01 -0.44664091E-02  0.28374170E-02
 -0.15310083E-01 -0.47736614E-02  0.23560674E-02
 -0.15213709E-01 -0.50824136E-02  0.18793774E-02
 -0.15112616E-01 -0.53922055E-02  0.14063148E-02
 -0.15006721E-01 -0.57025854E-02  0.93591228E-03
 -0.14895933E-01 -0.60131084E-02  0.46725602E-03
 -0.14780141E-01 -0.63233290E-02 -0.53099422E-06
 -0.10300821E+00  0.97890024E-01 -0.64388457E-05
 -0.10332340E+00  0.98232614E-01 -0.18678868E-02
 -0.10360544E+00  0.98341907E-01 -0.37459496E-02
 -0.10385037E+00  0.98230275E-01 -0.56564542E-02
 -0.10405290E+00  0.97917345E-01 -0.76133730E-02
 -0.10420656E+00  0.97428966E-01 -0.96280923E-02
 -0.10430391E+00  0.96795885E-01 -0.11708834E-01
 -0.10433686E+00  0.96052205E-01 -0.13860261E-01
 -0.10429693E+00  0.95233730E-01 -0.16083277E-01
 -0.10417555E+00  0.94376270E-01 -0.18375035E-01
 -0.10396445E+00  0.93514027E-01 -0.20729134E-01
 -0.10365593E+00  0.92678127E-01 -0.23135987E-01
 -0.10324318E+00  0.91895387E-01 -0.25583325E-01
 -0.10272056E+00  0.91187371E-01 -0.28056792E-01
 -0.10208378E+00  0.90569780E-01 -0.30540582E-01
 -0.10133009E+00  0.90052189E-01 -0.33018077E-01
 -0.10045832E+00  0.89638133E-01 -0.35472415E-01
 -0.99468932E-01  0.89325514E-01 -0.37886961E-01
 -0.98363861E-01  0.89107295E-01 -0.40245626E-01
 -0.97146370E-01  0.88972424E-01 -0.42533013E-01
 -0.95820768E-01  0.88906910E-01 -0.44734349E-01
 -0.94392051E-01  0.88895006E-01 -0.46835204E-01
 -0.92865480E-01  0.88920392E-01 -0.48820988E-01
 -0.91246095E-01  0.88967331E-01 -0.50676213E-01
 -0.89538178E-01  0.89021702E-01 -0.52383545E-01
 -0.87744696E-01  0.89071892E-01 -0.53922622E-01
 -0.85866717E-01  0.89109497E-01 -0.55268662E-01
 -0.83902819E-01  0.89129832E-01 -0.56390823E-01
 -0.81848502E-01  0.89132234E-01 -0.57250292E-01
 -0.89892115E-01  0.41525214E-01  0.70890716E-01
 -0.83913651E-01  0.37501196E-01  0.69304510E-01
 -0.78343375E-01  0.33854908E-01  0.67673554E-01
 -0.73165362E-01  0.30556831E-01  0.66005840E-01
 -0.68362427E-01  0.27580049E-01  0.64309090E-01
 -0.63916446E-01  0.24899913E-01  0.62590849E-01
 -0.59808653E-01  0.22493657E-01  0.60858501E-01
 -0.56019895E-01  0.20340019E-01  0.59119211E-01
 -0.52530870E-01  0.18418889E-01  0.57379823E-01
 -0.49322338E-01  0.16711027E-01  0.55646730E-01
 -0.46375309E-01  0.15197866E-01  0.53925750E-01
 -0.43671215E-01  0.13861391E-01  0.52222003E-01
 -0.41192059E-01  0.12684108E-01  0.50539831E-01
 -0.38920541E-01  0.11649081E-01  0.48882742E-01
 -0.36840170E-01  0.10740023E-01  0.47253413E-01
 -0.34935348E-01  0.99414294E-02  0.45653720E-01
 -0.33191433E-01  0.92387173E-02  0.44084820E-01
 -0.31594784E-01  0.86183709E-02  0.42547259E-01
 -0.30132776E-01  0.80680627E-02  0.41041101E-01
 -0.28793806E-01  0.75767436E-02  0.39566072E-01
 -0.27567266E-01  0.71346924E-02  0.38121698E-01
 -0.26443512E-01  0.67335191E-02  0.36707439E-01
 -0.25413813E-01  0.63661252E-02  0.35322793E-01
 -0.24470285E-01  0.60266218E-02  0.33967388E-01
 -0.23605828E-01  0.57102149E-02  0.32641027E-01
 -0.22814050E-01  0.54130664E-02  0.31343718E-01
 -0.22089189E-01  0.51321403E-02  0.30075666E-01
 -0.21426046E-01  0.48650455E-02  0.28837242E-01
 -0.20819912E-01  0.46098837E-02  0.27628934E-01
 -0.20266504E-01  0.43651110E-02  0.26451281E-01
 -0.19761907E-01  0.41294190E-02  0.25304812E-01
 -0.19302522E-01  0.39016385E-02  0.24189974E-01
 -0.18885025E-01  0.36806690E-02  0.23107077E-01
 -0.18506324E-01  0.34654311E-02  0.22056251E-01
 -0.18163533E-01  0.32548415E-02  0.21037419E-01
 -0.17853939E-01  0.30478065E-02  0.20050281E-01
 -0.17574982E-01  0.28432284E-02  0.19094328E-01
 -0.17324234E-01  0.26400225E-02  0.18168859E-01
 -0.17099381E-01  0.24371378E-02  0.17273018E-01
 -0.16898206E-01  0.22335789E-02  0.16405837E-01
 -0.16718580E-01  0.20284267E-02  0.15566277E-01
 -0.16558444E-01  0.18208528E-02  0.14753278E-01
 -0.16415804E-01  0.16101306E-02  0.13965791E-01
 -0.16288723E-01  0.13956392E-02  0.13202815E-01
 -0.16175316E-01  0.11768631E-02  0.12463412E-01
 -0.16073750E-01  0.95338709E-03  0.11746715E-01
 -0.15982246E-01  0.72488939E-03  0.11051928E-01
 -0.15899086E-01  0.49113256E-03  0.10378309E-01
 -0.15822618E-01  0.25195487E-03  0.97251520E-02
 -0.15751271E-01  0.72624098E-05  0.90917615E-02
 -0.15683567E-01 -0.24297742E-03  0.84774245E-02
 -0.15618131E-01 -0.49874089E-03  0.78813877E-02
 -0.15553705E-01 -0.75995170E-03  0.73028365E-02
 -0.15489161E-01 -0.10264839E-02  0.67408818E-02
 -0.15423503E-01 -0.12981649E-02  0.61945544E-02
 -0.15355877E-01 -0.15747787E-02  0.56628072E-02
 -0.15285569E-01 -0.18560705E-02  0.51445248E-02
 -0.15211995E-01 -0.21417527E-02  0.46385397E-02
 -0.15134699E-01 -0.24315110E-02  0.41436513E-02
 -0.15053336E-01 -0.27250127E-02  0.36586474E-02
 -0.14967651E-01 -0.30219136E-02  0.31823239E-02
 -0.14877466E-01 -0.33218645E-02  0.27135011E-02
 -0.14782654E-01 -0.36245153E-02  0.22510359E-02
 -0.14683119E-01 -0.39295162E-02  0.17938262E-02
 -0.14578781E-01 -0.42365150E-02  0.13408099E-02
 -0.14469555E-01 -0.45451506E-02  0.89095710E-03
 -0.14355340E-01 -0.48550424E-02  0.44325759E-03
 -0.14236013E-01 -0.51657773E-02 -0.32944110E-05
 -0.10095334E+00  0.94164616E-01 -0.10947021E-04
 -0.10127069E+00  0.94510032E-01 -0.14229328E-02
 -0.10156160E+00  0.94677168E-01 -0.28622947E-02
 -0.10182257E+00  0.94675170E-01 -0.43553551E-02
 -0.10204906E+00  0.94518359E-01 -0.59255054E-02
 -0.10223563E+00  0.94225484E-01 -0.75920459E-02
 -0.10237610E+00  0.93818763E-01 -0.93692692E-02
 -0.10246380E+00  0.93322774E-01 -0.11265834E-01
 -0.10249181E+00  0.92763247E-01 -0.13284459E-01
 -0.10245324E+00  0.92165849E-01 -0.15421940E-01
 -0.10234146E+00  0.91555009E-01 -0.17669486E-01
 -0.10215041E+00  0.90952856E-01 -0.20013321E-01
 -0.10187480E+00  0.90378326E-01 -0.22435521E-01
 -0.10151034E+00  0.89846476E-01 -0.24915008E-01
 -0.10105390E+00  0.89368040E-01 -0.27428628E-01
 -0.10050357E+00  0.88949241E-01 -0.29952234E-01
 -0.99858769E-01  0.88591844E-01 -0.32461702E-01
 -0.99120158E-01  0.88293459E-01 -0.34933792E-01
 -0.98289557E-01  0.88048041E-01 -0.37346812E-01
 -0.97369754E-01  0.87846552E-01 -0.39681016E-01
 -0.96364256E-01  0.87677754E-01 -0.41918716E-01
 -0.95276970E-01  0.87529057E-01 -0.44044076E-01
 -0.94111832E-01  0.87387385E-01 -0.46042596E-01
 -0.92872399E-01  0.87240006E-01 -0.47900286E-01
 -0.91561410E-01  0.87075286E-01 -0.49602549E-01
 -0.90180332E-01  0.86883328E-01 -0.51132795E-01
 -0.88728910E-01  0.86656474E-01 -0.52470804E-01
 -0.87204724E-01  0.86389657E-01 -0.53590844E-01
 -0.85602748E-01  0.86080608E-01 -0.54459532E-01
 -0.86362775E-01  0.40728395E-01  0.70127841E-01
 -0.80451930E-01  0.36686176E-01  0.68446716E-01
 -0.74974515E-01  0.33047208E-01  0.66736076E-01
 -0.69907396E-01  0.29776327E-01  0.65000522E-01
 -0.65227297E-01  0.26841604E-01  0.63245133E-01
 -0.60911077E-01  0.24214047E-01  0.61475573E-01
 -0.56935947E-01  0.21867230E-01  0.59698054E-01
 -0.53279642E-01  0.19776912E-01  0.57919190E-01
 -0.49920553E-01  0.17920665E-01  0.56145769E-01
 -0.46837838E-01  0.16277548E-01  0.54384480E-01
 -0.44011493E-01  0.14827842E-01  0.52641636E-01
 -0.41422421E-01  0.13552850E-01  0.50922916E-01
 -0.39052469E-01  0.12434777E-01  0.49233154E-01
 -0.36884462E-01  0.11456669E-01  0.47576186E-01
 -0.34902220E-01  0.10602408E-01  0.45954780E-01
 -0.33090568E-01  0.98567587E-02  0.44370631E-01
 -0.31435332E-01  0.92054351E-02  0.42824428E-01
 -0.29923332E-01  0.86351816E-02  0.41315987E-01
 -0.28542357E-01  0.81338554E-02  0.39844418E-01
 -0.27281145E-01  0.76904930E-02  0.38408330E-01
 -0.26129343E-01  0.72953539E-02  0.37006038E-01
 -0.25077467E-01  0.69399353E-02  0.35635766E-01
 -0.24116856E-01  0.66169528E-02  0.34295831E-01
 -0.23239620E-01  0.63202898E-02  0.32984783E-01
 -0.22438591E-01  0.60449156E-02  0.31701512E-01
 -0.21707263E-01  0.57867793E-02  0.30445308E-01
 -0.21039738E-01  0.55426853E-02  0.29215870E-01
 -0.20430676E-01  0.53101569E-02  0.28013280E-01
 -0.19875239E-01  0.50872972E-02  0.26837942E-01
 -0.19369041E-01  0.48726533E-02  0.25690495E-01
 -0.18908105E-01  0.46650904E-02  0.24571708E-01
 -0.18488815E-01  0.44636807E-02  0.23482383E-01
 -0.18107878E-01  0.42676110E-02  0.22423249E-01
 -0.17762281E-01  0.40761102E-02  0.21394881E-01
 -0.17449261E-01  0.38883976E-02  0.20397635E-01
 -0.17166268E-01  0.37036516E-02  0.19431604E-01
 -0.16910932E-01  0.35209955E-02  0.18496608E-01
 -0.16681035E-01  0.33394987E-02  0.17592192E-01
 -0.16474486E-01  0.31581899E-02  0.16717663E-01
 -0.16289292E-01  0.29760779E-02  0.15872126E-01
 -0.16123540E-01  0.27921780E-02  0.15054537E-01
 -0.15975376E-01  0.26055397E-02  0.14263765E-01
 -0.15842995E-01  0.24152739E-02  0.13498639E-01
 -0.15724629E-01  0.22205764E-02  0.12758001E-01
 -0.15618543E-01  0.20207477E-02  0.12040742E-01
 -0.15523033E-01  0.18152068E-02  0.11345827E-01
 -0.15436435E-01  0.16035000E-02  0.10672304E-01
 -0.15357131E-01  0.13853024E-02  0.10019308E-01
 -0.15283560E-01  0.11604161E-02  0.93860431E-02
 -0.15214235E-01  0.92876196E-03  0.87717683E-02
 -0.15147757E-01  0.69036871E-03  0.81757691E-02
 -0.15082830E-01  0.44535854E-03  0.75973336E-02
 -0.15018276E-01  0.19393101E-03  0.70357283E-02
 -0.14953044E-01 -0.63654064E-04  0.64901795E-02
 -0.14886217E-01 -0.32709381E-03  0.59598599E-02
 -0.14817018E-01 -0.59605867E-03  0.54438830E-02
 -0.14744803E-01 -0.87020717E-03  0.49413035E-02
 -0.14669060E-01 -0.11491984E-02  0.44511241E-02
 -0.14589390E-01 -0.14327013E-02  0.39723060E-02
 -0.14505497E-01 -0.17204012E-02  0.35037810E-02
 -0.14417166E-01 -0.20120014E-02  0.30444634E-02
 -0.14324246E-01 -0.23072214E-02  0.25932598E-02
 -0.14226626E-01 -0.26057915E-02  0.21490746E-02
 -0.14124218E-01 -0.29074430E-02  0.17108115E-02
 -0.14016939E-01 -0.32118956E-02  0.12773700E-02
 -0.13904697E-01 -0.35188429E-02  0.84763799E-03
 -0.13787381E-01 -0.38279371E-02  0.42048262E-03
 -0.13664857E-01 -0.41387734E-02 -0.52594600E-05
 -0.97231110E-01  0.88416524E-01 -0.13026828E-04
 -0.97544185E-01  0.88775322E-01 -0.10683928E-02
 -0.97836307E-01  0.89039721E-01 -0.21577812E-02
 -0.98104829E-01  0.89214098E-01 -0.33140905E-02
 -0.98346487E-01  0.89304979E-01 -0.45666496E-02
 -0.98557496E-01  0.89320707E-01 -0.59397962E-02
 -0.98733692E-01  0.89271009E-01 -0.74517510E-02
 -0.98870677E-01  0.89166509E-01 -0.91138486E-02
 -0.98963990E-01  0.89018190E-01 -0.10930159E-01
 -0.99009275E-01  0.88836864E-01 -0.12897510E-01
 -0.99002454E-01  0.88632657E-01 -0.15005894E-01
 -0.98939890E-01  0.88414542E-01 -0.17239218E-01
 -0.98818525E-01  0.88189961E-01 -0.19576332E-01
 -0.98635997E-01  0.87964529E-01 -0.21992266E-01
 -0.98390713E-01  0.87741851E-01 -0.24459572E-01
 -0.98081889E-01  0.87523454E-01 -0.26949686E-01
 -0.97709526E-01  0.87308827E-01 -0.29434203E-01
 -0.97274343E-01  0.87095568E-01 -0.31885999E-01
 -0.96777658E-01  0.86879619E-01 -0.34280089E-01
 -0.96221208E-01  0.86655574E-01 -0.36594203E-01
 -0.95606935E-01  0.86417036E-01 -0.38808998E-01
 -0.94936719E-01  0.86157006E-01 -0.40907911E-01
 -0.94212099E-01  0.85868264E-01 -0.42876642E-01
 -0.93433963E-01  0.85543742E-01 -0.44702278E-01
 -0.92602238E-01  0.85176854E-01 -0.46372079E-01
 -0.91715588E-01  0.84761769E-01 -0.47871975E-01
 -0.90771117E-01  0.84293631E-01 -0.49184783E-01
 -0.89764105E-01  0.83768690E-01 -0.50288184E-01
 -0.88687759E-01  0.83184382E-01 -0.51152455E-01
 -0.82094107E-01  0.39675254E-01  0.69196392E-01
 -0.76367405E-01  0.35650940E-01  0.67426108E-01
 -0.71088675E-01  0.32054932E-01  0.65643203E-01
 -0.66227370E-01  0.28846153E-01  0.63849069E-01
 -0.61754169E-01  0.25987206E-01  0.62046122E-01
 -0.57641172E-01  0.23444167E-01  0.60237934E-01
 -0.53862005E-01  0.21186304E-01  0.58429184E-01
 -0.50391874E-01  0.19185761E-01  0.56625459E-01
 -0.47207564E-01  0.17417223E-01  0.54832951E-01
 -0.44287409E-01  0.15857602E-01  0.53058094E-01
 -0.41611230E-01  0.14485742E-01  0.51307183E-01
 -0.39160255E-01  0.13282164E-01  0.49586013E-01
 -0.36917038E-01  0.12228863E-01  0.47899578E-01
 -0.34865362E-01  0.11309138E-01  0.46251833E-01
 -0.32990155E-01  0.10507479E-01  0.44645562E-01
 -0.31277399E-01  0.98094865E-02  0.43082325E-01
 -0.29714053E-01  0.92018291E-02  0.41562505E-01
 -0.28287986E-01  0.86722197E-02  0.40085430E-01
 -0.26987906E-01  0.82094130E-02  0.38649564E-01
 -0.25803315E-01  0.78032082E-02  0.37252728E-01
 -0.24724454E-01  0.74444515E-02  0.35892356E-01
 -0.23742264E-01  0.71250317E-02  0.34565742E-01
 -0.22848356E-01  0.68378636E-02  0.33270266E-01
 -0.22034971E-01  0.65768559E-02  0.32003591E-01
 -0.21294961E-01  0.63368620E-02  0.30763809E-01
 -0.20621756E-01  0.61136138E-02  0.29549529E-01
 -0.20009341E-01  0.59036404E-02  0.28359922E-01
 -0.19452230E-01  0.57041740E-02  0.27194703E-01
 -0.18945441E-01  0.55130476E-02  0.26054072E-01
 -0.18484463E-01  0.53285883E-02  0.24938623E-01
 -0.18065231E-01  0.51495109E-02  0.23849225E-01
 -0.17684088E-01  0.49748163E-02  0.22786896E-01
 -0.17337751E-01  0.48036990E-02  0.21752675E-01
 -0.17023277E-01  0.46354661E-02  0.20747504E-01
 -0.16738017E-01  0.44694714E-02  0.19772137E-01
 -0.16479581E-01  0.43050652E-02  0.18827065E-01
 -0.16245794E-01  0.41415600E-02  0.17912474E-01
 -0.16034657E-01  0.39782130E-02  0.17028231E-01
 -0.15844311E-01  0.38142227E-02  0.16173895E-01
 -0.15673000E-01  0.36487376E-02  0.15348752E-01
 -0.15519042E-01  0.34808750E-02  0.14551862E-01
 -0.15380805E-01  0.33097469E-02  0.13782118E-01
 -0.15256687E-01  0.31344889E-02  0.13038311E-01
 -0.15145102E-01  0.29542909E-02  0.12319186E-01
 -0.15044479E-01  0.27684250E-02  0.11623496E-01
 -0.14953262E-01  0.25762697E-02  0.10950047E-01
 -0.14869911E-01  0.23773279E-02  0.10297717E-01
 -0.14792921E-01  0.21712385E-02  0.96654814E-02
 -0.14720835E-01  0.19577792E-02  0.90524078E-02
 -0.14652257E-01  0.17368629E-02  0.84576510E-02
 -0.14585876E-01  0.15085270E-02  0.78804364E-02
 -0.14520479E-01  0.12729174E-02  0.73200385E-02
 -0.14454967E-01  0.10302673E-02  0.67757584E-02
 -0.14388367E-01  0.78087541E-03  0.62469020E-02
 -0.14319835E-01  0.52508199E-03  0.57327613E-02
 -0.14248661E-01  0.26324731E-03  0.52325996E-02
 -0.14174264E-01 -0.42675944E-05  0.47456417E-02
 -0.14096182E-01 -0.27711583E-03  0.42710688E-02
 -0.14014063E-01 -0.55497442E-03  0.38080163E-02
 -0.13927642E-01 -0.83754854E-03  0.33555742E-02
 -0.13836728E-01 -0.11245700E-02  0.29127883E-02
 -0.13741183E-01 -0.14157905E-02  0.24786607E-02
 -0.13640901E-01 -0.17109705E-02  0.20521490E-02
 -0.13535792E-01 -0.20098650E-02  0.16321637E-02
 -0.13425766E-01 -0.23122070E-02  0.12175643E-02
 -0.13310722E-01 -0.26176911E-02  0.80715493E-03
 -0.13190541E-01 -0.29259583E-02  0.39968022E-03
 -0.13065084E-01 -0.32365836E-02 -0.61753048E-05
 -0.92457391E-01  0.81475346E-01 -0.12611341E-04
 -0.92761865E-01  0.81854906E-01 -0.83532104E-03
 -0.93050403E-01  0.82238653E-01 -0.16935200E-02
 -0.93321415E-01  0.82625417E-01 -0.26216561E-02
 -0.93573200E-01  0.83012698E-01 -0.36505135E-02
 -0.93804003E-01  0.83396790E-01 -0.48057425E-02
 -0.94012074E-01  0.83772974E-01 -0.61066940E-02
 -0.94195728E-01  0.84135726E-01 -0.75656205E-02
 -0.94353411E-01  0.84478964E-01 -0.91872798E-02
 -0.94483764E-01  0.84796301E-01 -0.10968953E-01
 -0.94585678E-01  0.85081296E-01 -0.12900858E-01
 -0.94658338E-01  0.85327687E-01 -0.14966924E-01
 -0.94701251E-01  0.85529604E-01 -0.17145847E-01
 -0.94714249E-01  0.85681737E-01 -0.19412372E-01
 -0.94697473E-01  0.85779470E-01 -0.21738677E-01
 -0.94651324E-01  0.85818957E-01 -0.24095785E-01
 -0.94576385E-01  0.85797156E-01 -0.26454898E-01
 -0.94473309E-01  0.85711813E-01 -0.28788551E-01
 -0.94342686E-01  0.85561393E-01 -0.31071529E-01
 -0.94184878E-01  0.85344984E-01 -0.33281463E-01
 -0.93999844E-01  0.85062162E-01 -0.35399077E-01
 -0.93786943E-01  0.84712835E-01 -0.37408054E-01
 -0.93544750E-01  0.84297076E-01 -0.39294527E-01
 -0.93270870E-01  0.83814957E-01 -0.41046197E-01
 -0.92961767E-01  0.83266379E-01 -0.42651119E-01
 -0.92612630E-01  0.82650930E-01 -0.44096181E-01
 -0.92217248E-01  0.81967754E-01 -0.45365311E-01
 -0.91767936E-01  0.81215451E-01 -0.46437448E-01
 -0.91255479E-01  0.80391992E-01 -0.47284274E-01
