  0.84812067E+01  0.82966565E+01 -0.38241206E+01
  0.97691228E+01  0.95719800E+01 -0.44485746E+01
  0.11329923E+02  0.11117722E+02 -0.52049630E+01
  0.13240152E+02  0.13009762E+02 -0.61297077E+01
  0.15603466E+02  0.15350867E+02 -0.72719546E+01
  0.18562461E+02  0.18282432E+02 -0.86990666E+01
  0.22316772E+02  0.22002425E+02 -0.10504998E+02
  0.27151403E+02  0.26793508E+02 -0.12823368E+02
  0.33482286E+02  0.33068245E+02 -0.15848411E+02
  0.41931746E+02  0.41443995E+02 -0.19869565E+02
  0.53457805E+02  0.52871257E+02 -0.25330532E+02
  0.69584462E+02  0.68862259E+02 -0.32934102E+02
  0.92830583E+02  0.91916738E+02 -0.43836665E+02
  0.12755154E+03  0.12635757E+03 -0.60028522E+02
  0.18169636E+03  0.18007561E+03 -0.85124884E+02
  0.27076036E+03  0.26845489E+03 -0.12613815E+03
  0.98907620E-01  0.28232615E-01  0.11729580E+00
  0.10007063E+00  0.29240854E-01  0.11627530E+00
  0.10118140E+00  0.30172913E-01  0.11507308E+00
  0.10223555E+00  0.31020744E-01  0.11368625E+00
  0.10322888E+00  0.31775797E-01  0.11211259E+00
  0.10415743E+00  0.32429032E-01  0.11035061E+00
  0.10501763E+00  0.32970938E-01  0.10839949E+00
  0.10580635E+00  0.33391536E-01  0.10625906E+00
  0.10652098E+00  0.33680399E-01  0.10392975E+00
  0.10715954E+00  0.33826652E-01  0.10141253E+00
  0.10772075E+00  0.33818967E-01  0.98708780E-01
  0.10820409E+00  0.33645557E-01  0.95820242E-01
  0.10860988E+00  0.33294143E-01  0.92748839E-01
  0.10893935E+00  0.32751914E-01  0.89496543E-01
  0.10919469E+00  0.32005471E-01  0.86065210E-01
  0.10937912E+00  0.31040743E-01  0.82456386E-01
  0.10949697E+00  0.29842891E-01  0.78671114E-01
  0.10955373E+00  0.28396184E-01  0.74709719E-01
  0.10955615E+00  0.26683859E-01  0.70571585E-01
  0.10951234E+00  0.24687954E-01  0.66254932E-01
  0.10943194E+00  0.22389121E-01  0.61756577E-01
  0.10932621E+00  0.19766420E-01  0.57071699E-01
  0.10920831E+00  0.16797083E-01  0.52193612E-01
  0.10909348E+00  0.13456265E-01  0.47113527E-01
  0.10899941E+00  0.97167722E-02  0.41820346E-01
  0.10894662E+00  0.55487621E-02  0.36300449E-01
  0.10895886E+00  0.91943294E-03  0.30537535E-01
  0.10906378E+00 -0.42073118E-02  0.24512477E-01
  0.10929353E+00 -0.98712115E-02  0.18203263E-01
  0.10968565E+00 -0.16116006E-01  0.11585009E-01
  0.11028400E+00 -0.22989788E-01  0.46301106E-02
  0.11113996E+00 -0.30545346E-01 -0.26914232E-02
  0.11231378E+00 -0.38840443E-01 -0.10411378E-01
  0.11387612E+00 -0.47938034E-01 -0.18562374E-01
  0.11590984E+00 -0.57906312E-01 -0.27176413E-01
  0.11851198E+00 -0.68818550E-01 -0.36282730E-01
  0.12179576E+00 -0.80752574E-01 -0.45904737E-01
  0.12589267E+00 -0.93789735E-01 -0.56055740E-01
  0.13095424E+00 -0.10801313E+00 -0.66733075E-01
  0.13715314E+00 -0.12350481E+00 -0.77910227E-01
  0.14468308E+00 -0.14034150E+00 -0.89526485E-01
  0.15375649E+00 -0.15858844E+00 -0.10147370E+00
  0.16459869E+00 -0.17829074E+00 -0.11357991E+00
  0.17743692E+00 -0.19946151E+00 -0.12558996E+00
  0.19248177E+00 -0.22206631E+00 -0.13714410E+00
  0.20989875E+00 -0.24600345E+00 -0.14775677E+00
  0.22976769E+00 -0.27108026E+00 -0.15679987E+00
  0.25202884E+00 -0.29698666E+00 -0.16349736E+00
  0.27641764E+00 -0.32326881E+00 -0.16694101E+00
  0.30239518E+00 -0.34930803E+00 -0.16613920E+00
  0.32908878E+00 -0.37431277E+00 -0.16010987E+00
  0.35526535E+00 -0.39733366E+00 -0.14802239E+00
  0.37936537E+00 -0.41731101E+00 -0.12937932E+00
  0.39962178E+00 -0.43316024E+00 -0.10420756E+00
  0.41427009E+00 -0.44389092E+00 -0.73207000E-01
  0.42182363E+00 -0.44874189E+00 -0.37794874E-01
  0.42135210E+00 -0.44730267E+00 -0.47750823E-08
 -0.16861742E+00  0.11541360E+00  0.15683124E-05
 -0.16912514E+00  0.11589607E+00 -0.25946302E-02
 -0.16958542E+00  0.11627911E+00 -0.51802538E-02
 -0.16999700E+00  0.11656162E+00 -0.77449018E-02
 -0.17035845E+00  0.11674255E+00 -0.10278557E-01
 -0.17066830E+00  0.11682092E+00 -0.12771753E-01
 -0.17092495E+00  0.11679580E+00 -0.15215723E-01
 -0.17112679E+00  0.11666642E+00 -0.17602507E-01
 -0.17127220E+00  0.11643223E+00 -0.19925028E-01
 -0.17135960E+00  0.11609290E+00 -0.22177139E-01
 -0.17138753E+00  0.11564845E+00 -0.24353616E-01
 -0.17135469E+00  0.11509926E+00 -0.26450132E-01
 -0.17125998E+00  0.11444618E+00 -0.28463194E-01
 -0.17110263E+00  0.11369056E+00 -0.30390057E-01
 -0.17088217E+00  0.11283426E+00 -0.32228620E-01
 -0.17059855E+00  0.11187976E+00 -0.33977317E-01
 -0.17025211E+00  0.11083008E+00 -0.35635001E-01
 -0.16984368E+00  0.10968883E+00 -0.37200840E-01
 -0.16937455E+00  0.10846019E+00 -0.38674220E-01
 -0.16884650E+00  0.10714882E+00 -0.40054668E-01
 -0.16826177E+00  0.10575990E+00 -0.41341795E-01
 -0.16762310E+00  0.10429897E+00 -0.42535255E-01
 -0.16693366E+00  0.10277195E+00 -0.43634734E-01
 -0.16619709E+00  0.10118503E+00 -0.44639947E-01
 -0.16541746E+00  0.99544625E-01 -0.45550660E-01
 -0.16459927E+00  0.97857320E-01 -0.46366713E-01
 -0.16374743E+00  0.96129831E-01 -0.47088052E-01
 -0.16286725E+00  0.94368970E-01 -0.47714765E-01
 -0.16196445E+00  0.92581625E-01 -0.48247103E-01
 -0.16104512E+00  0.90774749E-01 -0.48685504E-01
 -0.16011570E+00  0.88955359E-01 -0.49030598E-01
 -0.15918292E+00  0.87130523E-01 -0.49283202E-01
 -0.15825373E+00  0.85307367E-01 -0.49444298E-01
 -0.15733522E+00  0.83493065E-01 -0.49515008E-01
 -0.15643447E+00  0.81694820E-01 -0.49496553E-01
 -0.15555845E+00  0.79919849E-01 -0.49390210E-01
 -0.15471378E+00  0.78175352E-01 -0.49197265E-01
 -0.15390659E+00  0.76468475E-01 -0.48918975E-01
 -0.15314229E+00  0.74806271E-01 -0.48556532E-01
 -0.15242538E+00  0.73195662E-01 -0.48111040E-01
 -0.15175921E+00  0.71643402E-01 -0.47583510E-01
 -0.15114581E+00  0.70156048E-01 -0.46974864E-01
 -0.15058573E+00  0.68739948E-01 -0.46285962E-01
 -0.15007784E+00  0.67401232E-01 -0.45517645E-01
 -0.14961927E+00  0.66145827E-01 -0.44670793E-01
 -0.14920531E+00  0.64979482E-01 -0.43746395E-01
 -0.14882936E+00  0.63907807E-01 -0.42745635E-01
 -0.14848293E+00  0.62936315E-01 -0.41669983E-01
 -0.14815570E+00  0.62070474E-01 -0.40521295E-01
 -0.14783556E+00  0.61315745E-01 -0.39301916E-01
 -0.14750871E+00  0.60677619E-01 -0.38014778E-01
 -0.14715976E+00  0.60161625E-01 -0.36663511E-01
 -0.14677192E+00  0.59773314E-01 -0.35252536E-01
 -0.14632711E+00  0.59518213E-01 -0.33787166E-01
 -0.14580615E+00  0.59401727E-01 -0.32273700E-01
  0.39155458E+00  0.33504009E+00 -0.76538556E-01
  0.42845761E+00  0.36803740E+00 -0.87917811E-01
  0.46844127E+00  0.40423689E+00 -0.10083810E+00
  0.51182057E+00  0.44395052E+00 -0.11546805E+00
  0.55894869E+00  0.48752758E+00 -0.13199558E+00
  0.61022263E+00  0.53536026E+00 -0.15063054E+00
  0.66609002E+00  0.58789035E+00 -0.17160795E+00
  0.72705715E+00  0.64561714E+00 -0.19519181E+00
  0.79369850E+00  0.70910693E+00 -0.22167968E+00
  0.86666827E+00  0.77900434E+00 -0.25140833E+00
  0.94671415E+00  0.85604598E+00 -0.28476054E+00
  0.10346940E+01  0.94107696E+00 -0.32217347E+00
  0.11315959E+01  0.10350709E+01 -0.36414884E+00
  0.12385631E+01  0.11391541E+01 -0.41126548E+00
  0.13569233E+01  0.12546356E+01 -0.46419472E+00
  0.14882263E+01  0.13830434E+01 -0.52371927E+00
  0.16342887E+01  0.15261695E+01 -0.59075660E+00
  0.17972508E+01  0.16861258E+01 -0.66638778E+00
  0.19796463E+01  0.18654134E+01 -0.75189335E+00
  0.21844904E+01  0.20670101E+01 -0.84879817E+00
  0.24153907E+01  0.22944800E+01 -0.95892764E+00
  0.26766885E+01  0.25521133E+01 -0.10844789E+01
  0.29736385E+01  0.28451047E+01 -0.12281114E+01
  0.33126418E+01  0.31797841E+01 -0.13930636E+01
  0.37015478E+01  0.35639154E+01 -0.15833032E+01
  0.41500501E+01  0.40070893E+01 -0.18037248E+01
  0.46702113E+01  0.45212425E+01 -0.20604096E+01
  0.52771636E+01  0.51213523E+01 -0.23609726E+01
  0.59900569E+01  0.58263753E+01 -0.27150302E+01
  0.68333537E+01  0.66605312E+01 -0.31348389E+01
  0.78386243E+01  0.76550807E+01 -0.36361772E+01
  0.90470652E+01  0.88508215E+01 -0.42395812E+01
  0.10513090E+02  0.10301646E+02 -0.49721024E+01
  0.12309528E+02  0.12079696E+02 -0.58698472E+01
  0.14535294E+02  0.14282958E+02 -0.69817126E+01
  0.17326918E+02  0.17046700E+02 -0.83749923E+01
  0.20876272E+02  0.20561036E+02 -0.10143971E+02
  0.25458489E+02  0.25098607E+02 -0.12423426E+02
  0.31477139E+02  0.31059369E+02 -0.15410417E+02
  0.39539637E+02  0.39045357E+02 -0.19400560E+02
  0.50587561E+02  0.49989916E+02 -0.24850536E+02
  0.66131124E+02  0.65390208E+02 -0.32490235E+02
  0.88691109E+02  0.87745510E+02 -0.43533494E+02
  0.12267865E+03  0.12142982E+03 -0.60096362E+02
  0.17626443E+03  0.17454597E+03 -0.86082916E+02
  0.26567532E+03  0.26318801E+03 -0.12921482E+03
  0.94060428E-01  0.25752207E-01  0.11613186E+00
  0.95239658E-01  0.26857743E-01  0.11566920E+00
  0.96382706E-01  0.27908863E-01  0.11504516E+00
  0.97485701E-01  0.28899485E-01  0.11425540E+00
  0.98544724E-01  0.29823070E-01  0.11329620E+00
  0.99555882E-01  0.30672615E-01  0.11216446E+00
  0.10051538E+00  0.31440648E-01  0.11085774E+00
  0.10141962E+00  0.32119234E-01  0.10937424E+00
  0.10226525E+00  0.32699969E-01  0.10771280E+00
  0.10304927E+00  0.33173989E-01  0.10587288E+00
  0.10376914E+00  0.33531964E-01  0.10385455E+00
  0.10442281E+00  0.33764103E-01  0.10165838E+00
  0.10500882E+00  0.33860143E-01  0.99285443E-01
  0.10552638E+00  0.33809342E-01  0.96737185E-01
  0.10597543E+00  0.33600451E-01  0.94015348E-01
  0.10635673E+00  0.33221685E-01  0.91121836E-01
  0.10667188E+00  0.32660668E-01  0.88058585E-01
  0.10692339E+00  0.31904371E-01  0.84827404E-01
  0.10711479E+00  0.30939025E-01  0.81429801E-01
  0.10725064E+00  0.29750015E-01  0.77866797E-01
  0.10733663E+00  0.28321749E-01  0.74138723E-01
  0.10737970E+00  0.26637507E-01  0.70245004E-01
  0.10738810E+00  0.24679265E-01  0.66183937E-01
  0.10737158E+00  0.22427487E-01  0.61952458E-01
  0.10734151E+00  0.19860899E-01  0.57545902E-01
  0.10731115E+00  0.16956231E-01  0.52957755E-01
  0.10729589E+00  0.13687924E-01  0.48179419E-01
  0.10731355E+00  0.10027821E-01  0.43199961E-01
  0.10738485E+00  0.59448079E-02  0.38005882E-01
  0.10753383E+00  0.14044292E-02  0.32580900E-01
  0.10778852E+00 -0.36315312E-02  0.26905757E-01
  0.10818161E+00 -0.92055098E-02  0.20958076E-01
  0.10875136E+00 -0.15364656E-01  0.14712275E-01
  0.10954268E+00 -0.22161350E-01  0.81395993E-02
  0.11060832E+00 -0.29653747E-01  0.12082895E-02
  0.11201041E+00 -0.37906307E-01 -0.61160166E-02
  0.11382220E+00 -0.46990299E-01 -0.13869571E-01
  0.11613004E+00 -0.56984217E-01 -0.22089354E-01
  0.11903569E+00 -0.67974022E-01 -0.30811278E-01
  0.12265874E+00 -0.80053112E-01 -0.40067528E-01
  0.12713925E+00 -0.93321826E-01 -0.49882719E-01
  0.13264023E+00 -0.10788625E+00 -0.60268470E-01
  0.13934958E+00 -0.12385597E+00 -0.71215909E-01
  0.14748107E+00 -0.14134032E+00 -0.82685541E-01
  0.15727312E+00 -0.16044248E+00 -0.94593890E-01
  0.16898422E+00 -0.18125062E+00 -0.10679640E+00
  0.18288270E+00 -0.20382511E+00 -0.11906640E+00
  0.19922840E+00 -0.22818079E+00 -0.13107073E+00
  0.21824279E+00 -0.25426324E+00 -0.14234368E+00
  0.24006424E+00 -0.28191854E+00 -0.15226344E+00
  0.26468606E+00 -0.31085726E+00 -0.16003811E+00
  0.29187779E+00 -0.34061508E+00 -0.16471223E+00
  0.32109621E+00 -0.37051644E+00 -0.16520841E+00
  0.35140235E+00 -0.39965107E+00 -0.16041950E+00
  0.38141212E+00 -0.42687826E+00 -0.14936128E+00
  0.40931800E+00 -0.45087497E+00 -0.13138037E+00
  0.43301834E+00 -0.47023988E+00 -0.10638559E+00
  0.45036964E+00 -0.48365244E+00 -0.75040864E-01
  0.45953449E+00 -0.49006488E+00 -0.38840199E-01
  0.45934504E+00 -0.48888370E+00  0.79347591E-08
 -0.17248105E+00  0.11810363E+00  0.16758315E-05
 -0.17299182E+00  0.11859181E+00 -0.27573222E-02
 -0.17345214E+00  0.11898265E+00 -0.55037397E-02
 -0.17386081E+00  0.11927489E+00 -0.82252217E-02
 -0.17421650E+00  0.11946712E+00 -0.10909902E-01
 -0.17451782E+00  0.11955787E+00 -0.13546617E-01
 -0.17476328E+00  0.11954561E+00 -0.16125095E-01
 -0.17495134E+00  0.11942887E+00 -0.18636094E-01
 -0.17508044E+00  0.11920630E+00 -0.21071507E-01
 -0.17514901E+00  0.11887673E+00 -0.23424410E-01
 -0.17515554E+00  0.11843932E+00 -0.25689075E-01
 -0.17509863E+00  0.11789358E+00 -0.27860926E-01
 -0.17497699E+00  0.11723949E+00 -0.29936465E-01
 -0.17478956E+00  0.11647758E+00 -0.31913170E-01
 -0.17453549E+00  0.11560895E+00 -0.33789357E-01
 -0.17421424E+00  0.11463535E+00 -0.35564044E-01
 -0.17382559E+00  0.11355918E+00 -0.37236803E-01
 -0.17336966E+00  0.11238352E+00 -0.38807614E-01
 -0.17284696E+00  0.11111208E+00 -0.40276742E-01
 -0.17225841E+00  0.10974920E+00 -0.41644621E-01
 -0.17160533E+00  0.10829978E+00 -0.42911767E-01
 -0.17088948E+00  0.10676925E+00 -0.44078716E-01
 -0.17011304E+00  0.10516348E+00 -0.45145984E-01
 -0.16927867E+00  0.10348874E+00 -0.46114048E-01
 -0.16838948E+00  0.10175162E+00 -0.46983355E-01
 -0.16744905E+00  0.99958956E-01 -0.47754338E-01
 -0.16646148E+00  0.98117840E-01 -0.48427443E-01
 -0.16543138E+00  0.96235520E-01 -0.49003164E-01
 -0.16436388E+00  0.94319396E-01 -0.49482075E-01
 -0.16326462E+00  0.92376990E-01 -0.49864858E-01
 -0.16213973E+00  0.90415923E-01 -0.50152320E-01
 -0.16099581E+00  0.88443896E-01 -0.50345403E-01
 -0.15983981E+00  0.86468668E-01 -0.50445183E-01
 -0.15867896E+00  0.84498026E-01 -0.50452854E-01
 -0.15752063E+00  0.82539756E-01 -0.50369708E-01
 -0.15637216E+00  0.80601594E-01 -0.50197110E-01
 -0.15524065E+00  0.78691186E-01 -0.49936462E-01
 -0.15413277E+00  0.76816029E-01 -0.49589184E-01
 -0.15305454E+00  0.74983419E-01 -0.49156681E-01
 -0.15201107E+00  0.73200401E-01 -0.48640335E-01
 -0.15100634E+00  0.71473723E-01 -0.48041500E-01
 -0.15004302E+00  0.69809803E-01 -0.47361508E-01
 -0.14912228E+00  0.68214712E-01 -0.46601694E-01
 -0.14824361E+00  0.66694168E-01 -0.45763434E-01
 -0.14740474E+00  0.65253555E-01 -0.44848189E-01
 -0.14660155E+00  0.63897952E-01 -0.43857571E-01
 -0.14582808E+00  0.62632178E-01 -0.42793409E-01
 -0.14507649E+00  0.61460849E-01 -0.41657826E-01
 -0.14433716E+00  0.60388429E-01 -0.40453318E-01
 -0.14359877E+00  0.59419290E-01 -0.39182840E-01
 -0.14284837E+00  0.58557751E-01 -0.37849886E-01
 -0.14207163E+00  0.57808103E-01 -0.36458570E-01
 -0.14125287E+00  0.57174608E-01 -0.35013705E-01
 -0.14037534E+00  0.56661467E-01 -0.33520880E-01
 -0.13942139E+00  0.56272751E-01 -0.31986525E-01
  0.42302911E+00  0.36546526E+00 -0.10711171E+00
  0.46432129E+00  0.40269077E+00 -0.12143591E+00
  0.50933849E+00  0.44375781E+00 -0.13768037E+00
  0.55849616E+00  0.48907718E+00 -0.15606981E+00
  0.61226447E+00  0.53911334E+00 -0.17685734E+00
  0.67117706E+00  0.59439309E+00 -0.20032878E+00
  0.73584154E+00  0.65551587E+00 -0.22680794E+00
  0.80695205E+00  0.72316624E+00 -0.25666292E+00
  0.88530449E+00  0.79812885E+00 -0.29031383E+00
  0.97181480E+00  0.88130659E+00 -0.32824214E+00
  0.10675414E+01  0.97374269E+00 -0.37100221E+00
  0.11737124E+01  0.10766478E+01 -0.41923548E+00
  0.12917592E+01  0.11914330E+01 -0.47368790E+00
  0.14233577E+01  0.13197508E+01 -0.53523168E+00
  0.15704798E+01  0.14635461E+01 -0.60489215E+00
  0.17354568E+01  0.16251190E+01 -0.68388139E+00
  0.19210602E+01  0.18072046E+01 -0.77364040E+00
  0.21306023E+01  0.20130727E+01 -0.87589211E+00
  0.23680649E+01  0.22466554E+01 -0.99270875E+00
  0.26382640E+01  0.25127097E+01 -0.11265977E+01
  0.29470613E+01  0.28170274E+01 -0.12806120E+01
  0.33016401E+01  0.31667079E+01 -0.14584934E+01
  0.37108671E+01  0.35705163E+01 -0.16648596E+01
  0.41857707E+01  0.40393570E+01 -0.19054517E+01
  0.47401813E+01  0.45869080E+01 -0.21874640E+01
  0.53915972E+01  0.52304770E+01 -0.25199889E+01
  0.61623683E+01  0.59921747E+01 -0.29146248E+01
  0.70813372E+01  0.69005385E+01 -0.33863162E+01
  0.81861438E+01  0.79928149E+01 -0.39545317E+01
  0.95265117E+01  0.93182138E+01 -0.46449406E+01
  0.11169012E+02  0.10942625E+02 -0.54918393E+01
  0.13204095E+02  0.12955583E+02 -0.65417241E+01
  0.15756672E+02  0.15480747E+02 -0.78586607E+01
  0.19002407E+02  0.18692034E+02 -0.95325298E+01
  0.23193401E+02  0.22839063E+02 -0.11692004E+02
  0.28699831E+02  0.28288403E+02 -0.14525539E+02
  0.36079579E+02  0.35592545E+02 -0.18316393E+02
  0.46198840E+02  0.45609397E+02 -0.23503158E+02
  0.60449715E+02  0.59717873E+02 -0.30788692E+02
  0.81161716E+02  0.80225638E+02 -0.41345648E+02
  0.11242438E+03  0.11118428E+03 -0.57226282E+02
  0.16184410E+03  0.16013037E+03 -0.82235424E+02
  0.24460993E+03  0.24211504E+03 -0.12394525E+03
  0.89361172E-01  0.23106140E-01  0.11358134E+00
  0.90518289E-01  0.24260629E-01  0.11358942E+00
  0.91651149E-01  0.25376288E-01  0.11345778E+00
  0.92756791E-01  0.26448592E-01  0.11318099E+00
  0.93832063E-01  0.27472639E-01  0.11275412E+00
  0.94873676E-01  0.28443144E-01  0.11217276E+00
  0.95878253E-01  0.29354424E-01  0.11143310E+00
  0.96842393E-01  0.30200396E-01  0.11053188E+00
  0.97762738E-01  0.30974557E-01  0.10946647E+00
  0.98636043E-01  0.31669982E-01  0.10823483E+00
  0.99459249E-01  0.32279312E-01  0.10683552E+00
  0.10022957E+00  0.32794742E-01  0.10526771E+00
  0.10094454E+00  0.33208020E-01  0.10353113E+00
  0.10160215E+00  0.33510431E-01  0.10162603E+00
  0.10220086E+00  0.33692788E-01  0.99553177E-01
  0.10273969E+00  0.33745416E-01  0.97313751E-01
  0.10321832E+00  0.33658130E-01  0.94909284E-01
  0.10363710E+00  0.33420206E-01  0.92341564E-01
  0.10399716E+00  0.33020337E-01  0.89612524E-01
  0.10430043E+00  0.32446581E-01  0.86724115E-01
  0.10454976E+00  0.31686286E-01  0.83678161E-01
  0.10474891E+00  0.30725999E-01  0.80476196E-01
  0.10490266E+00  0.29551359E-01  0.77119288E-01
  0.10501690E+00  0.28146955E-01  0.73607844E-01
  0.10509871E+00  0.26496171E-01  0.69941407E-01
  0.10515650E+00  0.24580994E-01  0.66118432E-01
  0.10520010E+00  0.22381802E-01  0.62136056E-01
  0.10524104E+00  0.19877109E-01  0.57989858E-01
  0.10529266E+00  0.17043287E-01  0.53673607E-01
  0.10537051E+00  0.13854245E-01  0.49179006E-01
  0.10549257E+00  0.10281071E-01  0.44495427E-01
  0.10567980E+00  0.62916222E-02  0.39609654E-01
  0.10595654E+00  0.18500773E-02  0.34505624E-01
  0.10635124E+00 -0.30835734E-02  0.29164189E-01
  0.10689716E+00 -0.85540918E-02  0.23562896E-01
  0.10763335E+00 -0.14611617E-01  0.17675825E-01
  0.10860574E+00 -0.21312354E-01  0.11473498E-01
  0.10986854E+00 -0.28719314E-01  0.49229064E-02
  0.11148581E+00 -0.36903111E-01 -0.20122760E-02
  0.11353340E+00 -0.45942770E-01 -0.93712188E-02
  0.11610123E+00 -0.55926530E-01 -0.17195063E-01
  0.11929585E+00 -0.66952550E-01 -0.25525486E-01
  0.12324337E+00 -0.79129429E-01 -0.34402468E-01
  0.12809266E+00 -0.92576357E-01 -0.43860938E-01
  0.13401855E+00 -0.10742266E+00 -0.53925874E-01
  0.14122486E+00 -0.12380632E+00 -0.64605331E-01
  0.14994646E+00 -0.14187107E+00 -0.75880724E-01
  0.16044956E+00 -0.16176104E+00 -0.87693616E-01
  0.17302858E+00 -0.18361230E+00 -0.99928255E-01
  0.18799734E+00 -0.20753966E+00 -0.11238930E+00
  0.20567142E+00 -0.23361727E+00 -0.12477474E+00
  0.22633752E+00 -0.26185128E+00 -0.13664533E+00
  0.25020522E+00 -0.29214309E+00 -0.14739393E+00
  0.27733669E+00 -0.32424264E+00 -0.15622204E+00
  0.30755328E+00 -0.35769393E+00 -0.16213520E+00
  0.34032381E+00 -0.39177887E+00 -0.16397457E+00
  0.37465194E+00 -0.42547225E+00 -0.16050497E+00
  0.40899577E+00 -0.45742785E+00 -0.15057590E+00
  0.44126896E+00 -0.48602103E+00 -0.13335625E+00
  0.46897618E+00 -0.50947046E+00 -0.10861123E+00
  0.48951339E+00 -0.52604486E+00 -0.76949487E-01
  0.50060652E+00 -0.53432954E+00 -0.39938652E-01
  0.50078629E+00 -0.53349050E+00  0.30758471E-07
 -0.17647119E+00  0.12086522E+00  0.17310057E-05
 -0.17698463E+00  0.12135961E+00 -0.29341155E-02
 -0.17744375E+00  0.12175967E+00 -0.58551529E-02
 -0.17784747E+00  0.12206391E+00 -0.87468598E-02
 -0.17819468E+00  0.12227051E+00 -0.11595325E-01
 -0.17848421E+00  0.12237739E+00 -0.14387520E-01
 -0.17871483E+00  0.12238231E+00 -0.17111527E-01
 -0.17888525E+00  0.12228294E+00 -0.19756722E-01
 -0.17899414E+00  0.12207697E+00 -0.22313900E-01
 -0.17904014E+00  0.12176224E+00 -0.24775342E-01
 -0.17902189E+00  0.12133683E+00 -0.27134826E-01
 -0.17893801E+00  0.12079920E+00 -0.29387580E-01
 -0.17878720E+00  0.12014829E+00 -0.31530189E-01
 -0.17856821E+00  0.11938362E+00 -0.33560464E-01
 -0.17827992E+00  0.11850537E+00 -0.35477276E-01
 -0.17792135E+00  0.11751440E+00 -0.37280381E-01
 -0.17749169E+00  0.11641238E+00 -0.38970230E-01
 -0.17699037E+00  0.11520171E+00 -0.40547789E-01
 -0.17641707E+00  0.11388558E+00 -0.42014365E-01
 -0.17577174E+00  0.11246791E+00 -0.43371461E-01
 -0.17505469E+00  0.11095331E+00 -0.44620648E-01
 -0.17426657E+00  0.10934708E+00 -0.45763475E-01
 -0.17340844E+00  0.10765505E+00 -0.46801401E-01
 -0.17248181E+00  0.10588362E+00 -0.47735757E-01
 -0.17148869E+00  0.10403962E+00 -0.48567737E-01
 -0.17043164E+00  0.10213026E+00 -0.49298406E-01
 -0.16931379E+00  0.10016310E+00 -0.49928724E-01
 -0.16813896E+00  0.98145983E-01 -0.50459584E-01
 -0.16691157E+00  0.96086968E-01 -0.50891847E-01
 -0.16563678E+00  0.93994319E-01 -0.51226381E-01
 -0.16432037E+00  0.91876446E-01 -0.51464099E-01
 -0.16296878E+00  0.89741867E-01 -0.51605982E-01
 -0.16158900E+00  0.87599167E-01 -0.51653097E-01
 -0.16018842E+00  0.85456942E-01 -0.51606605E-01
 -0.15877476E+00  0.83323747E-01 -0.51467762E-01
 -0.15735582E+00  0.81208029E-01 -0.51237912E-01
 -0.15593930E+00  0.79118061E-01 -0.50918474E-01
 -0.15453254E+00  0.77061872E-01 -0.50510932E-01
 -0.15314227E+00  0.75047177E-01 -0.50016823E-01
 -0.15177439E+00  0.73081317E-01 -0.49437733E-01
 -0.15043370E+00  0.71171208E-01 -0.48775296E-01
 -0.14912367E+00  0.69323300E-01 -0.48031204E-01
 -0.14784628E+00  0.67543563E-01 -0.47207229E-01
 -0.14660184E+00  0.65837486E-01 -0.46305249E-01
 -0.14538888E+00  0.64210096E-01 -0.45327287E-01
 -0.14420412E+00  0.62666000E-01 -0.44275558E-01
 -0.14304242E+00  0.61209434E-01 -0.43152522E-01
 -0.14189681E+00  0.59844332E-01 -0.41960941E-01
 -0.14075858E+00  0.58574388E-01 -0.40703941E-01
 -0.13961740E+00  0.57403127E-01 -0.39385072E-01
 -0.13846141E+00  0.56333953E-01 -0.38008374E-01
 -0.13727743E+00  0.55370188E-01 -0.36578431E-01
 -0.13605114E+00  0.54515090E-01 -0.35100436E-01
 -0.13476722E+00  0.53771828E-01 -0.33580239E-01
 -0.13340964E+00  0.53143442E-01 -0.32024401E-01
  0.45916768E+00  0.40022363E+00 -0.14136666E+00
  0.50568484E+00  0.44249041E+00 -0.15932393E+00
  0.55673266E+00  0.48939705E+00 -0.17970137E+00
  0.61286057E+00  0.54148601E+00 -0.20280208E+00
  0.67469661E+00  0.59937699E+00 -0.22897111E+00
  0.74296096E+00  0.66378033E+00 -0.25860261E+00
  0.81848236E+00  0.73551320E+00 -0.29214839E+00
  0.90221801E+00  0.81551926E+00 -0.33012843E+00
  0.99527787E+00  0.90489265E+00 -0.37314372E+00
  0.10989545E+01  0.10049074E+01 -0.42189215E+00
  0.12147595E+01  0.11170539E+01 -0.47718808E+00
  0.13444696E+01  0.12430834E+01 -0.53998682E+00
  0.14901825E+01  0.13850648E+01 -0.61141513E+00
  0.16543888E+01  0.15454541E+01 -0.69280956E+00
  0.18400608E+01  0.17271837E+01 -0.78576487E+00
  0.20507667E+01  0.19337745E+01 -0.89219549E+00
  0.22908162E+01  0.21694800E+01 -0.10144141E+01
  0.25654474E+01  0.24394716E+01 -0.11552325E+01
  0.28810706E+01  0.27500793E+01 -0.13180932E+01
  0.32455871E+01  0.31091074E+01 -0.15072401E+01
  0.36688113E+01  0.35262519E+01 -0.17279456E+01
  0.41630339E+01  0.40136574E+01 -0.19868114E+01
  0.47437830E+01  0.45866706E+01 -0.22921761E+01
  0.54308641E+01  0.52648687E+01 -0.26546690E+01
  0.62497985E+01  0.60734824E+01 -0.30879765E+01
  0.72338411E+01  0.70453927E+01 -0.36099147E+01
  0.84268531E+01  0.82239728E+01 -0.42439535E+01
