 -0.33909089E-01 -0.13108341E-01  0.35376943E-01
 -0.32806205E-01 -0.10390624E-01  0.35174651E-01
 -0.31812680E-01 -0.77806867E-02  0.34976632E-01
 -0.30918511E-01 -0.52710990E-02  0.34779539E-01
 -0.30114291E-01 -0.28549317E-02  0.34580175E-01
 -0.29391216E-01 -0.52575014E-03  0.34375513E-01
 -0.28741101E-01  0.17223907E-02  0.34162701E-01
 -0.28156370E-01  0.38949481E-02  0.33939068E-01
 -0.27630054E-01  0.59968922E-02  0.33702125E-01
 -0.27155776E-01  0.80327084E-02  0.33449566E-01
 -0.26727731E-01  0.10006403E-01  0.33179272E-01
 -0.26340654E-01  0.11921515E-01  0.32889312E-01
 -0.25989795E-01  0.13781128E-01  0.32577944E-01
 -0.25670876E-01  0.15587898E-01  0.32243621E-01
 -0.25380051E-01  0.17344078E-01  0.31884994E-01
 -0.25113865E-01  0.19051553E-01  0.31500908E-01
 -0.24869208E-01  0.20711878E-01  0.31090406E-01
 -0.24643273E-01  0.22326322E-01  0.30652719E-01
 -0.24433514E-01  0.23895911E-01  0.30187264E-01
 -0.24237612E-01  0.25421469E-01  0.29693623E-01
 -0.24053440E-01  0.26903664E-01  0.29171533E-01
 -0.23879039E-01  0.28343048E-01  0.28620862E-01
 -0.23712595E-01  0.29740090E-01  0.28041595E-01
 -0.23552427E-01  0.31095211E-01  0.27433803E-01
 -0.23396980E-01  0.32408805E-01  0.26797632E-01
 -0.23244817E-01  0.33681260E-01  0.26133279E-01
 -0.23094624E-01  0.34912972E-01  0.25440983E-01
 -0.22945212E-01  0.36104351E-01  0.24721016E-01
 -0.22795523E-01  0.37255825E-01  0.23973681E-01
 -0.22644635E-01  0.38367834E-01  0.23199318E-01
 -0.22491764E-01  0.39440827E-01  0.22398310E-01
 -0.22336272E-01  0.40475253E-01  0.21571106E-01
 -0.22177660E-01  0.41471546E-01  0.20718227E-01
 -0.22015571E-01  0.42430121E-01  0.19840296E-01
 -0.21849777E-01  0.43351354E-01  0.18938049E-01
 -0.21680173E-01  0.44235578E-01  0.18012350E-01
 -0.21506764E-01  0.45083072E-01  0.17064205E-01
 -0.21329647E-01  0.45894053E-01  0.16094759E-01
 -0.21148998E-01  0.46668673E-01  0.15105294E-01
 -0.20965058E-01  0.47407016E-01  0.14097216E-01
 -0.20778113E-01  0.48109101E-01  0.13072034E-01
 -0.20588487E-01  0.48774884E-01  0.12031330E-01
 -0.20396524E-01  0.49404267E-01  0.10976733E-01
 -0.20202589E-01  0.49997102E-01  0.99098786E-02
 -0.20007055E-01  0.50553204E-01  0.88323779E-02
 -0.19810308E-01  0.51072364E-01  0.77457842E-02
 -0.19612743E-01  0.51554356E-01  0.66515676E-02
 -0.19414771E-01  0.51998953E-01  0.55510951E-02
 -0.19216822E-01  0.52405935E-01  0.44456214E-02
 -0.19019348E-01  0.52775104E-01  0.33362884E-02
 -0.18822834E-01  0.53106288E-01  0.22241352E-02
 -0.18627795E-01  0.53399351E-01  0.11101171E-02
 -0.18434783E-01  0.53654197E-01 -0.48681762E-05
 -0.30971508E-01 -0.49093665E-01 -0.10271261E-06
 -0.31466560E-01 -0.49595015E-01  0.37219802E-02
 -0.31868557E-01 -0.49978507E-01  0.74388946E-02
 -0.32178060E-01 -0.50243143E-01  0.11145261E-01
 -0.32396099E-01 -0.50388678E-01  0.14835691E-01
 -0.32524134E-01 -0.50415604E-01  0.18504802E-01
 -0.32563991E-01 -0.50325111E-01  0.22147252E-01
 -0.32517791E-01 -0.50119036E-01  0.25757779E-01
 -0.32387872E-01 -0.49799791E-01  0.29331265E-01
 -0.32176707E-01 -0.49370294E-01  0.32862804E-01
 -0.31886829E-01 -0.48833882E-01  0.36347785E-01
 -0.31520764E-01 -0.48194237E-01  0.39781971E-01
 -0.31080974E-01 -0.47455314E-01  0.43161589E-01
 -0.30569817E-01 -0.46621269E-01  0.46483397E-01
 -0.29989527E-01 -0.45696406E-01  0.49744757E-01
 -0.29342201E-01 -0.44685127E-01  0.52943668E-01
 -0.16937145E+00 -0.19077838E+00  0.46240160E-01
 -0.16036346E+00 -0.17977192E+00  0.46570501E-01
 -0.15155010E+00 -0.16902635E+00  0.46691175E-01
 -0.14298191E+00 -0.15859753E+00  0.46631208E-01
 -0.13470059E+00 -0.14852921E+00  0.46418925E-01
 -0.12673944E+00 -0.13885386E+00  0.46081401E-01
 -0.11912396E+00 -0.12959371E+00  0.45644033E-01
 -0.11187252E+00 -0.12076184E+00  0.45130233E-01
 -0.10499711E+00 -0.11236338E+00  0.44561223E-01
 -0.98504053E-01 -0.10439670E+00  0.43955913E-01
 -0.92394780E-01 -0.96854629E-01  0.43330859E-01
 -0.86666542E-01 -0.89725492E-01  0.42700270E-01
 -0.81313077E-01 -0.82994205E-01  0.42076069E-01
 -0.76325236E-01 -0.76643185E-01  0.41467992E-01
 -0.71691541E-01 -0.70653178E-01  0.40883715E-01
 -0.67398696E-01 -0.65003965E-01  0.40329003E-01
 -0.63432026E-01 -0.59674957E-01  0.39807875E-01
 -0.59775874E-01 -0.54645670E-01  0.39322785E-01
 -0.56413930E-01 -0.49896092E-01  0.38874805E-01
 -0.53329522E-01 -0.45406958E-01  0.38463816E-01
 -0.50505858E-01 -0.41159934E-01  0.38088688E-01
 -0.47926226E-01 -0.37137728E-01  0.37747468E-01
 -0.45574163E-01 -0.33324141E-01  0.37437543E-01
 -0.43433588E-01 -0.29704069E-01  0.37155809E-01
 -0.41488909E-01 -0.26263476E-01  0.36898806E-01
 -0.39725107E-01 -0.22989336E-01  0.36662851E-01
 -0.38127794E-01 -0.19869565E-01  0.36444148E-01
 -0.36683267E-01 -0.16892954E-01  0.36238872E-01
 -0.35378527E-01 -0.14049093E-01  0.36043251E-01
 -0.34201307E-01 -0.11328313E-01  0.35853613E-01
 -0.33140077E-01 -0.87216258E-02  0.35666431E-01
 -0.32184043E-01 -0.62206841E-02  0.35478346E-01
 -0.31323146E-01 -0.38177473E-02  0.35286184E-01
 -0.30548042E-01 -0.15056583E-02  0.35086963E-01
 -0.29850097E-01  0.72217325E-03  0.34877897E-01
 -0.29221355E-01  0.28717810E-02  0.34656387E-01
 -0.28654522E-01  0.49486504E-02  0.34420029E-01
 -0.28142931E-01  0.69577263E-02  0.34166603E-01
 -0.27680518E-01  0.89034231E-02  0.33894074E-01
 -0.27261777E-01  0.10789639E-01  0.33600594E-01
 -0.26881734E-01  0.12619773E-01  0.33284500E-01
 -0.26535897E-01  0.14396753E-01  0.32944319E-01
 -0.26220221E-01  0.16123066E-01  0.32578769E-01
 -0.25931063E-01  0.17800789E-01  0.32186759E-01
 -0.25665139E-01  0.19431641E-01  0.31767388E-01
 -0.25419487E-01  0.21017017E-01  0.31319943E-01
 -0.25191426E-01  0.22558041E-01  0.30843885E-01
 -0.24978517E-01  0.24055614E-01  0.30338843E-01
 -0.24778540E-01  0.25510457E-01  0.29804597E-01
 -0.24589459E-01  0.26923155E-01  0.29241055E-01
 -0.24409402E-01  0.28294201E-01  0.28648239E-01
 -0.24236648E-01  0.29624026E-01  0.28026261E-01
 -0.24069612E-01  0.30913032E-01  0.27375301E-01
 -0.23906839E-01  0.32161613E-01  0.26695594E-01
 -0.23746998E-01  0.33370171E-01  0.25987415E-01
 -0.23588886E-01  0.34539127E-01  0.25251070E-01
 -0.23431426E-01  0.35668924E-01  0.24486897E-01
 -0.23273671E-01  0.36760030E-01  0.23695266E-01
 -0.23114806E-01  0.37812926E-01  0.22876590E-01
 -0.22954146E-01  0.38828102E-01  0.22031341E-01
 -0.22791140E-01  0.39806044E-01  0.21160061E-01
 -0.22625364E-01  0.40747218E-01  0.20263387E-01
 -0.22456514E-01  0.41652063E-01  0.19342064E-01
 -0.22284404E-01  0.42520971E-01  0.18396962E-01
 -0.22108946E-01  0.43354280E-01  0.17429082E-01
 -0.21930146E-01  0.44152263E-01  0.16439563E-01
 -0.21748086E-01  0.44915119E-01  0.15429677E-01
 -0.21562910E-01  0.45642973E-01  0.14400815E-01
 -0.21374815E-01  0.46335873E-01  0.13354472E-01
 -0.21184037E-01  0.46993791E-01  0.12292220E-01
 -0.20990841E-01  0.47616632E-01  0.11215676E-01
 -0.20795517E-01  0.48204240E-01  0.10126475E-01
 -0.20598375E-01  0.48756409E-01  0.90262305E-02
 -0.20399741E-01  0.49272897E-01  0.79165099E-02
 -0.20199963E-01  0.49753438E-01  0.67988061E-02
 -0.19999414E-01  0.50197759E-01  0.56745201E-02
 -0.19798493E-01  0.50605591E-01  0.45449505E-02
 -0.19597632E-01  0.50976685E-01  0.34112921E-02
 -0.19397303E-01  0.51310821E-01  0.22746449E-02
 -0.19198020E-01  0.51607820E-01  0.11360301E-02
 -0.19000341E-01  0.51867549E-01 -0.35858287E-05
 -0.30085966E-01 -0.50373903E-01 -0.85011009E-07
 -0.30582544E-01 -0.50879363E-01  0.36504611E-02
 -0.30992223E-01 -0.51271921E-01  0.72965805E-02
 -0.31315621E-01 -0.51550668E-01  0.10933712E-01
 -0.31553798E-01 -0.51715389E-01  0.14557236E-01
 -0.31708212E-01 -0.51766541E-01  0.18162469E-01
 -0.31780652E-01 -0.51705218E-01  0.21744672E-01
 -0.31773160E-01 -0.51533086E-01  0.25299081E-01
 -0.31687945E-01 -0.51252328E-01  0.28820964E-01
 -0.31527297E-01 -0.50865562E-01  0.32305683E-01
 -0.31293506E-01 -0.50375778E-01  0.35748793E-01
 -0.30988793E-01 -0.49786267E-01  0.39146127E-01
 -0.30615256E-01 -0.49100564E-01  0.42493906E-01
 -0.30174832E-01 -0.48322390E-01  0.45788830E-01
 -0.29669286E-01 -0.47455621E-01  0.49028163E-01
 -0.29100212E-01 -0.46504244E-01  0.52209792E-01
 -0.28469061E-01 -0.45472335E-01  0.55332272E-01
 -0.17676540E+00 -0.19409824E+00  0.47723547E-01
 -0.16625569E+00 -0.18160069E+00  0.47706181E-01
 -0.15612849E+00 -0.16958249E+00  0.47516463E-01
 -0.14642480E+00 -0.15808433E+00  0.47185353E-01
 -0.13717451E+00 -0.14713271E+00  0.46741713E-01
 -0.12839763E+00 -0.13674173E+00  0.46211976E-01
 -0.12010556E+00 -0.12691486E+00  0.45619952E-01
 -0.11230230E+00 -0.11764670E+00  0.44986743E-01
 -0.10498562E+00 -0.10892468E+00  0.44330733E-01
 -0.98148146E-01 -0.10073061E+00  0.43667641E-01
 -0.91778359E-01 -0.93042071E-01  0.43010628E-01
 -0.85861452E-01 -0.85833700E-01  0.42370429E-01
 -0.80380106E-01 -0.79078262E-01  0.41755518E-01
 -0.75315157E-01 -0.72747581E-01  0.41172282E-01
 -0.70646157E-01 -0.66813297E-01  0.40625218E-01
 -0.66351853E-01 -0.61247477E-01  0.40117124E-01
 -0.62410587E-01 -0.56023082E-01  0.39649307E-01
 -0.58800622E-01 -0.51114302E-01  0.39221781E-01
 -0.55500414E-01 -0.46496781E-01  0.38833468E-01
 -0.52488823E-01 -0.42147747E-01  0.38482391E-01
 -0.49745287E-01 -0.38046065E-01  0.38165855E-01
 -0.47249953E-01 -0.34172220E-01  0.37880621E-01
 -0.44983778E-01 -0.30508260E-01  0.37623060E-01
 -0.42928597E-01 -0.27037707E-01  0.37389290E-01
 -0.41067172E-01 -0.23745449E-01  0.37175299E-01
 -0.39383222E-01 -0.20617616E-01  0.36977042E-01
 -0.37861431E-01 -0.17641470E-01  0.36790525E-01
 -0.36487448E-01 -0.14805291E-01  0.36611863E-01
 -0.35247871E-01 -0.12098281E-01  0.36437328E-01
 -0.34130230E-01 -0.95104794E-02  0.36263377E-01
 -0.33122958E-01 -0.70326961E-02  0.36086671E-01
 -0.32215354E-01 -0.46564561E-02  0.35904078E-01
 -0.31397553E-01 -0.23739606E-02  0.35712677E-01
 -0.30660486E-01 -0.17805622E-03  0.35509751E-01
 -0.29995837E-01  0.19377863E-02  0.35292784E-01
 -0.29396005E-01  0.39794893E-02  0.35059448E-01
 -0.28854061E-01  0.59523834E-02  0.34807604E-01
 -0.28363707E-01  0.78612229E-02  0.34535295E-01
 -0.27919231E-01  0.97102043E-02  0.34240746E-01
 -0.27515465E-01  0.11502989E-01  0.33922366E-01
 -0.27147742E-01  0.13242731E-01  0.33578746E-01
 -0.26811853E-01  0.14932110E-01  0.33208665E-01
 -0.26504005E-01  0.16573370E-01  0.32811089E-01
 -0.26220776E-01  0.18168366E-01  0.32385171E-01
 -0.25959081E-01  0.19718606E-01  0.31930246E-01
 -0.25716129E-01  0.21225302E-01  0.31445824E-01
 -0.25489390E-01  0.22689421E-01  0.30931577E-01
 -0.25276565E-01  0.24111735E-01  0.30387326E-01
 -0.25075557E-01  0.25492863E-01  0.29813022E-01
 -0.24884447E-01  0.26833319E-01  0.29208726E-01
 -0.24701478E-01  0.28133547E-01  0.28574587E-01
 -0.24525038E-01  0.29393955E-01  0.27910826E-01
 -0.24353652E-01  0.30614937E-01  0.27217715E-01
 -0.24185974E-01  0.31796898E-01  0.26495567E-01
 -0.24020786E-01  0.32940260E-01  0.25744726E-01
 -0.23856992E-01  0.34045473E-01  0.24965564E-01
 -0.23693624E-01  0.35113012E-01  0.24158486E-01
 -0.23529837E-01  0.36143374E-01  0.23323938E-01
 -0.23364913E-01  0.37137071E-01  0.22462416E-01
 -0.23198256E-01  0.38094612E-01  0.21574489E-01
 -0.23029390E-01  0.39016495E-01  0.20660810E-01
 -0.22857955E-01  0.39903191E-01  0.19722133E-01
 -0.22683698E-01  0.40755127E-01  0.18759332E-01
 -0.22506466E-01  0.41572676E-01  0.17773406E-01
 -0.22326189E-01  0.42356144E-01  0.16765482E-01
 -0.22142878E-01  0.43105761E-01  0.15736816E-01
 -0.21956605E-01  0.43821674E-01  0.14688783E-01
 -0.21767494E-01  0.44503950E-01  0.13622855E-01
 -0.21575712E-01  0.45152572E-01  0.12540584E-01
 -0.21381459E-01  0.45767447E-01  0.11443573E-01
 -0.21184966E-01  0.46348414E-01  0.10333444E-01
 -0.20986486E-01  0.46895255E-01  0.92118119E-02
 -0.20786298E-01  0.47407707E-01  0.80802539E-02
 -0.20584705E-01  0.47885479E-01  0.69402864E-02
 -0.20382042E-01  0.48328269E-01  0.57933470E-02
 -0.20178678E-01  0.48735774E-01  0.46407842E-02
 -0.19975023E-01  0.49107712E-01  0.34838552E-02
 -0.19771531E-01  0.49443832E-01  0.23237319E-02
 -0.19568709E-01  0.49743923E-01  0.11615155E-02
 -0.19367113E-01  0.50007827E-01 -0.17441362E-05
 -0.29314857E-01 -0.51773722E-01 -0.39200036E-07
 -0.29809597E-01 -0.52282867E-01  0.35758471E-02
 -0.30223633E-01 -0.52685287E-01  0.71480373E-02
 -0.30557655E-01 -0.52980128E-01  0.10712803E-01
 -0.30812763E-01 -0.53167124E-01  0.14266310E-01
 -0.30990416E-01 -0.53246569E-01  0.17804581E-01
 -0.31092363E-01 -0.53219289E-01  0.21323490E-01
 -0.31120556E-01 -0.53086586E-01  0.24818774E-01
 -0.31077067E-01 -0.52850193E-01  0.28286078E-01
 -0.30963994E-01 -0.52512213E-01  0.31721030E-01
 -0.30783380E-01 -0.52075076E-01  0.35119334E-01
 -0.30537141E-01 -0.51541491E-01  0.38476885E-01
 -0.30227017E-01 -0.50914409E-01  0.41789885E-01
 -0.29854543E-01 -0.50196999E-01  0.45054964E-01
 -0.29421036E-01 -0.49392623E-01  0.48269285E-01
 -0.28927616E-01 -0.48504826E-01  0.51430631E-01
 -0.28375240E-01 -0.47537314E-01  0.54537454E-01
 -0.19306012E+00 -0.20814149E+00  0.48647431E-01
 -0.18066386E+00 -0.19372692E+00  0.48480767E-01
 -0.16882877E+00 -0.17999636E+00  0.48154815E-01
 -0.15758997E+00 -0.16698143E+00  0.47702647E-01
 -0.14696872E+00 -0.15469684E+00  0.47154283E-01
 -0.13697460E+00 -0.14314308E+00  0.46536531E-01
 -0.12760737E+00 -0.13230908E+00  0.45872950E-01
 -0.11885890E+00 -0.12217460E+00  0.45183908E-01
 -0.11071473E+00 -0.11271241E+00  0.44486715E-01
 -0.10315552E+00 -0.10389020E+00  0.43795783E-01
 -0.96158323E-01 -0.95672241E-01  0.43122829E-01
 -0.89697580E-01 -0.88020849E-01  0.42477086E-01
 -0.83746026E-01 -0.80897516E-01  0.41865519E-01
 -0.78275390E-01 -0.74263889E-01  0.41293050E-01
 -0.73256973E-01 -0.68082518E-01  0.40762782E-01
 -0.68662108E-01 -0.62317424E-01  0.40276218E-01
 -0.64462527E-01 -0.56934502E-01  0.39833478E-01
 -0.60630633E-01 -0.51901789E-01  0.39433515E-01
 -0.57139720E-01 -0.47189600E-01  0.39074310E-01
 -0.53964127E-01 -0.42770577E-01  0.38753073E-01
 -0.51079351E-01 -0.38619656E-01  0.38466422E-01
 -0.48462120E-01 -0.34713974E-01  0.38210544E-01
 -0.46090441E-01 -0.31032732E-01  0.37981351E-01
 -0.43943619E-01 -0.27557043E-01  0.37774601E-01
 -0.42002256E-01 -0.24269753E-01  0.37586016E-01
 -0.40248239E-01 -0.21155272E-01  0.37411363E-01
 -0.38664705E-01 -0.18199409E-01  0.37246530E-01
 -0.37236009E-01 -0.15389218E-01  0.37087569E-01
 -0.35947671E-01 -0.12712863E-01  0.36930740E-01
 -0.34786329E-01 -0.10159507E-01  0.36772518E-01
 -0.33739680E-01 -0.77192143E-02  0.36609613E-01
 -0.32796420E-01 -0.53828767E-02  0.36438958E-01
 -0.31946193E-01 -0.31421527E-02  0.36257711E-01
 -0.31179523E-01 -0.98942374E-03  0.36063239E-01
 -0.30487765E-01  0.10822409E-02  0.35853109E-01
 -0.29863042E-01  0.30791116E-02  0.35625082E-01
 -0.29298196E-01  0.50068214E-02  0.35377101E-01
 -0.28786734E-01  0.68703892E-02  0.35107287E-01
 -0.28322774E-01  0.86742425E-02  0.34813938E-01
 -0.27901001E-01  0.10422245E-01  0.34495530E-01
 -0.27516616E-01  0.12117727E-01  0.34150720E-01
 -0.27165293E-01  0.13763523E-01  0.33778343E-01
 -0.26843131E-01  0.15362008E-01  0.33377420E-01
 -0.26546615E-01  0.16915149E-01  0.32947153E-01
 -0.26272575E-01  0.18424547E-01  0.32486922E-01
 -0.26018147E-01  0.19891492E-01  0.31996279E-01
 -0.25780739E-01  0.21317011E-01  0.31474937E-01
 -0.25557997E-01  0.22701921E-01  0.30922754E-01
 -0.25347781E-01  0.24046877E-01  0.30339716E-01
 -0.25148137E-01  0.25352413E-01  0.29725920E-01
 -0.24957279E-01  0.26618987E-01  0.29081551E-01
 -0.24773574E-01  0.27847011E-01  0.28406864E-01
 -0.24595527E-01  0.29036882E-01  0.27702169E-01
 -0.24421778E-01  0.30188999E-01  0.26967816E-01
 -0.24251090E-01  0.31303781E-01  0.26204189E-01
 -0.24082353E-01  0.32381671E-01  0.25411699E-01
 -0.23914579E-01  0.33423141E-01  0.24590791E-01
 -0.23746899E-01  0.34428687E-01  0.23741947E-01
 -0.23578567E-01  0.35398818E-01  0.22865699E-01
 -0.23408956E-01  0.36334049E-01  0.21962645E-01
 -0.23237554E-01  0.37234882E-01  0.21033462E-01
 -0.23063959E-01  0.38101797E-01  0.20078922E-01
 -0.22887875E-01  0.38935230E-01  0.19099905E-01
 -0.22709099E-01  0.39735566E-01  0.18097411E-01
 -0.22527513E-01  0.40503120E-01  0.17072557E-01
 -0.22343076E-01  0.41238133E-01  0.16026583E-01
 -0.22155808E-01  0.41940761E-01  0.14960840E-01
 -0.21965782E-01  0.42611078E-01  0.13876776E-01
 -0.21773114E-01  0.43249071E-01  0.12775915E-01
 -0.21577957E-01  0.43854648E-01  0.11659838E-01
 -0.21380492E-01  0.44427645E-01  0.10530150E-01
 -0.21180928E-01  0.44967839E-01  0.93884583E-02
 -0.20979502E-01  0.45474959E-01  0.82363470E-02
 -0.20776480E-01  0.45948703E-01  0.70753526E-02
 -0.20572162E-01  0.46388754E-01  0.59069491E-02
 -0.20366884E-01  0.46794796E-01  0.47325375E-02
 -0.20161032E-01  0.47166530E-01  0.35534422E-02
 -0.19955040E-01  0.47503687E-01  0.23709153E-02
 -0.19749398E-01  0.47806044E-01  0.11861469E-02
 -0.19544656E-01  0.48073425E-01  0.28193667E-06
 -0.28642598E-01 -0.53250246E-01  0.23201281E-07
 -0.29132109E-01 -0.53762810E-01  0.34974210E-02
 -0.29547229E-01 -0.54176164E-01  0.69918403E-02
 -0.29888737E-01 -0.54489458E-01  0.10480378E-01
 -0.30157771E-01 -0.54702269E-01  0.13959975E-01
 -0.30355781E-01 -0.54814580E-01  0.17427361E-01
 -0.30484451E-01 -0.54826759E-01  0.20879015E-01
 -0.30545623E-01 -0.54739533E-01  0.24311173E-01
 -0.30541201E-01 -0.54553958E-01  0.27719863E-01
 -0.30473067E-01 -0.54271399E-01  0.31100976E-01
 -0.30342996E-01 -0.53893515E-01  0.34450375E-01
 -0.30152596E-01 -0.53422245E-01  0.37764020E-01
 -0.29903253E-01 -0.52859809E-01  0.41038106E-01
 -0.29596114E-01 -0.52208713E-01  0.44269208E-01
 -0.29232080E-01 -0.51471749E-01  0.47454405E-01
 -0.28811837E-01 -0.50652000E-01  0.50591394E-01
 -0.28335892E-01 -0.49752836E-01  0.53678550E-01
 -0.27804643E-01 -0.48777893E-01  0.56714961E-01
 -0.19438984E+00 -0.20505499E+00  0.48959565E-01
 -0.18073008E+00 -0.18952694E+00  0.48497441E-01
 -0.16787739E+00 -0.17494677E+00  0.47928526E-01
 -0.15583765E+00 -0.16130998E+00  0.47283156E-01
 -0.14460377E+00 -0.14859693E+00  0.46587686E-01
 -0.13415848E+00 -0.13677635E+00  0.45864661E-01
 -0.12447675E+00 -0.12580842E+00  0.45133049E-01
 -0.11552796E+00 -0.11564736E+00  0.44408511E-01
 -0.10727753E+00 -0.10624366E+00  0.43703689E-01
 -0.99688434E-01 -0.97545907E-01  0.43028491E-01
 -0.92722291E-01 -0.89502243E-01  0.42390370E-01
 -0.86340268E-01 -0.82061551E-01  0.41794589E-01
 -0.80503773E-01 -0.75174344E-01  0.41244480E-01
 -0.75174971E-01 -0.68793428E-01  0.40741682E-01
 -0.70317168E-01 -0.62874356E-01  0.40286378E-01
 -0.65895079E-01 -0.57375717E-01  0.39877518E-01
 -0.61875013E-01 -0.52259274E-01  0.39513025E-01
 -0.58224995E-01 -0.47489988E-01  0.39190002E-01
 -0.54914827E-01 -0.43035949E-01  0.38904916E-01
 -0.51916116E-01 -0.38868243E-01  0.38653771E-01
 -0.49202269E-01 -0.34960757E-01  0.38432264E-01
 -0.46748468E-01 -0.31289967E-01  0.38235921E-01
 -0.44531624E-01 -0.27834697E-01  0.38060220E-01
 -0.42530318E-01 -0.24575885E-01  0.37900681E-01
 -0.40724739E-01 -0.21496349E-01  0.37752948E-01
 -0.39096604E-01 -0.18580574E-01  0.37612844E-01
 -0.37629084E-01 -0.15814516E-01  0.37476410E-01
 -0.36306718E-01 -0.13185430E-01  0.37339927E-01
 -0.35115334E-01 -0.10681725E-01  0.37199929E-01
 -0.34041964E-01 -0.82928414E-02  0.37053200E-01
 -0.33074766E-01 -0.60091540E-02  0.36896762E-01
 -0.32202939E-01 -0.38218931E-02  0.36727871E-01
 -0.31416653E-01 -0.17230827E-02  0.36543994E-01
 -0.30706974E-01  0.29450704E-03  0.36342800E-01
 -0.30065795E-01  0.22373991E-02  0.36122146E-01
 -0.29485769E-01  0.41114421E-02  0.35880067E-01
 -0.28960253E-01  0.59218397E-02  0.35614772E-01
 -0.28483243E-01  0.76731808E-02  0.35324641E-01
 -0.28049323E-01  0.93694700E-02  0.35008223E-01
 -0.27653613E-01  0.11014163E-01  0.34664240E-01
 -0.27291716E-01  0.12610202E-01  0.34291588E-01
 -0.26959675E-01  0.14160062E-01  0.33889342E-01
 -0.26653924E-01  0.15665794E-01  0.33456750E-01
 -0.26371251E-01  0.17129074E-01  0.32993233E-01
 -0.26108756E-01  0.18551253E-01  0.32498378E-01
 -0.25863814E-01  0.19933411E-01  0.31971930E-01
 -0.25634045E-01  0.21276406E-01  0.31413775E-01
 -0.25417285E-01  0.22580923E-01  0.30823926E-01
 -0.25211560E-01  0.23847520E-01  0.30202505E-01
 -0.25015066E-01  0.25076666E-01  0.29549724E-01
 -0.24826153E-01  0.26268780E-01  0.28865868E-01
 -0.24643314E-01  0.27424255E-01  0.28151279E-01
 -0.24465172E-01  0.28543485E-01  0.27406343E-01
 -0.24290478E-01  0.29626878E-01  0.26631483E-01
 -0.24118108E-01  0.30674864E-01  0.25827154E-01
 -0.23947058E-01  0.31687898E-01  0.24993845E-01
 -0.23776444E-01  0.32666459E-01  0.24132084E-01
 -0.23605501E-01  0.33611040E-01  0.23242447E-01
 -0.23433582E-01  0.34522138E-01  0.22325574E-01
 -0.23260153E-01  0.35400242E-01  0.21382174E-01
 -0.23084789E-01  0.36245816E-01  0.20413047E-01
 -0.22907166E-01  0.37059284E-01  0.19419090E-01
 -0.22727054E-01  0.37841019E-01  0.18401306E-01
 -0.22544306E-01  0.38591329E-01  0.17360811E-01
 -0.22358850E-01  0.39310446E-01  0.16298829E-01
 -0.22170674E-01  0.39998523E-01  0.15216687E-01
 -0.21979817E-01  0.40655627E-01  0.14115805E-01
 -0.21786363E-01  0.41281743E-01  0.12997677E-01
 -0.21590428E-01  0.41876779E-01  0.11863854E-01
 -0.21392160E-01  0.42440571E-01  0.10715918E-01
 -0.21191734E-01  0.42972895E-01  0.95554638E-02
 -0.20989352E-01  0.43473483E-01  0.83840740E-02
 -0.20785247E-01  0.43942033E-01  0.72033014E-02
 -0.20579687E-01  0.44378230E-01  0.60146534E-02
 -0.20372981E-01  0.44781757E-01  0.48195823E-02
 -0.20165485E-01  0.45152316E-01  0.36194812E-02
 -0.19957611E-01  0.45489638E-01  0.24156851E-02
 -0.19749828E-01  0.45793495E-01  0.12094789E-02
 -0.19542672E-01  0.46063711E-01  0.21087792E-05
 -0.28052334E-01 -0.54746750E-01  0.84508881E-07
 -0.28533365E-01 -0.55262547E-01  0.34144890E-02
 -0.28946496E-01 -0.55687931E-01  0.68266135E-02
 -0.29292594E-01 -0.56021986E-01  0.10234342E-01
 -0.29572828E-01 -0.56264021E-01  0.13635363E-01
 -0.29788609E-01 -0.56413558E-01  0.17027080E-01
 -0.29941524E-01 -0.56470333E-01  0.20406567E-01
 -0.30033260E-01 -0.56434301E-01  0.23770551E-01
 -0.30065514E-01 -0.56305649E-01  0.27115444E-01
 -0.30039915E-01 -0.56084811E-01  0.30437420E-01
 -0.29957947E-01 -0.55772502E-01  0.33732523E-01
 -0.29820893E-01 -0.55369750E-01  0.36996810E-01
 -0.29629793E-01 -0.54877939E-01  0.40226508E-01
 -0.29385426E-01 -0.54298842E-01  0.43418175E-01
 -0.29088319E-01 -0.53634654E-01  0.46568850E-01
 -0.28738771E-01 -0.52888014E-01  0.49676181E-01
 -0.28336910E-01 -0.52062004E-01  0.52738505E-01
 -0.27882747E-01 -0.51160123E-01  0.55754888E-01
 -0.20700493E+00 -0.21519403E+00  0.49090097E-01
 -0.19145092E+00 -0.19783534E+00  0.48499895E-01
 -0.17695187E+00 -0.18169120E+00  0.47826167E-01
 -0.16349008E+00 -0.16672921E+00  0.47098534E-01
 -0.15103472E+00 -0.15290227E+00  0.46341972E-01
 -0.13954549E+00 -0.14015291E+00  0.45577203E-01
 -0.12897561E+00 -0.12841694E+00  0.44821118E-01
 -0.11927430E+00 -0.11762635E+00  0.44087194E-01
 -0.11038869E+00 -0.10771165E+00  0.43385887E-01
 -0.10226530E+00 -0.98603691E-01  0.42724994E-01
 -0.94851148E-01 -0.90235065E-01  0.42109983E-01
 -0.88094564E-01 -0.82541122E-01  0.41544293E-01
 -0.81945759E-01 -0.75460693E-01  0.41029604E-01
 -0.76357199E-01 -0.68936568E-01  0.40566088E-01
 -0.71283833E-01 -0.62915758E-01  0.40152645E-01
