 -0.24543972E-01 -0.10990592E-03  0.22132444E-01
 -0.24107690E-01 -0.51114309E-03  0.21076318E-01
 -0.23718326E-01 -0.90682852E-03  0.20055198E-01
 -0.23372526E-01 -0.12978449E-02  0.19068094E-01
 -0.23067013E-01 -0.16850346E-02  0.18113949E-01
 -0.22798591E-01 -0.20691898E-02  0.17191663E-01
 -0.22564146E-01 -0.24510391E-02  0.16300120E-01
 -0.22360651E-01 -0.28312301E-02  0.15438196E-01
 -0.22185174E-01 -0.32103124E-02  0.14604777E-01
 -0.22034887E-01 -0.35887214E-02  0.13798759E-01
 -0.21907074E-01 -0.39667670E-02  0.13019046E-01
 -0.21799142E-01 -0.43446262E-02  0.12264542E-01
 -0.21708624E-01 -0.47223420E-02  0.11534142E-01
 -0.21633185E-01 -0.50998289E-02  0.10826716E-01
 -0.21570627E-01 -0.54768835E-02  0.10141094E-01
 -0.21518884E-01 -0.58532008E-02  0.94760613E-02
 -0.21476023E-01 -0.62283940E-02  0.88303407E-02
 -0.21440242E-01 -0.66020169E-02  0.82025959E-02
 -0.21409854E-01 -0.69735868E-02  0.75914319E-02
 -0.21383292E-01 -0.73426060E-02  0.69954044E-02
 -0.21359091E-01 -0.77085816E-02  0.64130354E-02
 -0.21335887E-01 -0.80710402E-02  0.58428339E-02
 -0.21312409E-01 -0.84295395E-02  0.52833201E-02
 -0.21287472E-01 -0.87836728E-02  0.47330523E-02
 -0.21259976E-01 -0.91330698E-02  0.41906528E-02
 -0.21228903E-01 -0.94773917E-02  0.36548315E-02
 -0.21193321E-01 -0.98163223E-02  0.31244049E-02
 -0.21152379E-01 -0.10149556E-01  0.25983085E-02
 -0.21105318E-01 -0.10476784E-01  0.20756007E-02
 -0.21051469E-01 -0.10797680E-01  0.15554592E-02
 -0.20990260E-01 -0.11111886E-01  0.10371678E-02
 -0.20921221E-01 -0.11419003E-01  0.52009541E-03
 -0.20843987E-01 -0.11718581E-01  0.36691395E-05
 -0.89825167E-01  0.75580229E-01  0.99079874E-06
 -0.90027185E-01  0.76102538E-01 -0.31804018E-02
 -0.90110229E-01  0.76679023E-01 -0.63575794E-02
 -0.90073125E-01  0.77309563E-01 -0.95262008E-02
 -0.89914965E-01  0.77994247E-01 -0.12681880E-01
 -0.89635104E-01  0.78733394E-01 -0.15820164E-01
 -0.89233127E-01  0.79527582E-01 -0.18936498E-01
 -0.19783953E+00  0.16447498E+00  0.34789173E-01
 -0.19540358E+00  0.15975975E+00  0.39173902E-01
 -0.19263260E+00  0.15457465E+00  0.43339867E-01
 -0.18954105E+00  0.14898654E+00  0.47268819E-01
 -0.18614547E+00  0.14306446E+00  0.50945278E-01
 -0.18246444E+00  0.13687811E+00  0.54356594E-01
 -0.17851853E+00  0.13049649E+00  0.57492956E-01
 -0.17433019E+00  0.12398665E+00  0.60347348E-01
 -0.16992353E+00  0.11741254E+00  0.62915469E-01
 -0.16532413E+00  0.11083406E+00  0.65195606E-01
 -0.16055867E+00  0.10430628E+00  0.67188488E-01
 -0.15565467E+00  0.97878810E-01  0.68897109E-01
 -0.15064003E+00  0.91595444E-01  0.70326539E-01
 -0.14554270E+00  0.85493879E-01  0.71483727E-01
 -0.14039025E+00  0.79605665E-01  0.72377288E-01
 -0.13520951E+00  0.73956288E-01  0.73017296E-01
 -0.13002624E+00  0.68565387E-01  0.73415073E-01
 -0.12486479E+00  0.63447084E-01  0.73582979E-01
 -0.11974788E+00  0.58610401E-01  0.73534212E-01
 -0.11469642E+00  0.54059750E-01  0.73282613E-01
 -0.10972934E+00  0.49795458E-01  0.72842472E-01
 -0.10486354E+00  0.45814322E-01  0.72228356E-01
 -0.10011387E+00  0.42110168E-01  0.71454939E-01
 -0.95493129E-01  0.38674392E-01  0.70536849E-01
 -0.91012167E-01  0.35496476E-01  0.69488525E-01
 -0.86679951E-01  0.32564465E-01  0.68324090E-01
 -0.82503680E-01  0.29865396E-01  0.67057241E-01
 -0.78488917E-01  0.27385669E-01  0.65701146E-01
 -0.74639712E-01  0.25111371E-01  0.64268369E-01
 -0.70958735E-01  0.23028537E-01  0.62770797E-01
 -0.67447398E-01  0.21123362E-01  0.61219592E-01
 -0.64105978E-01  0.19382364E-01  0.59625156E-01
 -0.60933725E-01  0.17792498E-01  0.57997106E-01
 -0.57928962E-01  0.16341247E-01  0.56344274E-01
 -0.55089189E-01  0.15016669E-01  0.54674708E-01
 -0.52411168E-01  0.13807431E-01  0.52995693E-01
 -0.49891013E-01  0.12702823E-01  0.51313782E-01
 -0.47524278E-01  0.11692761E-01  0.49634831E-01
 -0.45306035E-01  0.10767788E-01  0.47964050E-01
 -0.43230964E-01  0.99190636E-02  0.46306046E-01
 -0.41293432E-01  0.91383644E-02  0.44664881E-01
 -0.39487579E-01  0.84180721E-02  0.43044124E-01
 -0.37807391E-01  0.77511706E-02  0.41446899E-01
 -0.36246784E-01  0.71312382E-02  0.39875937E-01
 -0.34799670E-01  0.65524389E-02  0.38333612E-01
 -0.33460022E-01  0.60095102E-02  0.36821984E-01
 -0.32221934E-01  0.54977460E-02  0.35342821E-01
 -0.31079663E-01  0.50129741E-02  0.33897627E-01
 -0.30027671E-01  0.45515269E-02  0.32487656E-01
 -0.29060647E-01  0.41102056E-02  0.31113924E-01
 -0.28173524E-01  0.36862387E-02  0.29777216E-01
 -0.27361484E-01  0.32772361E-02  0.28478092E-01
 -0.26619960E-01  0.28811395E-02  0.27216891E-01
 -0.25944618E-01  0.24961723E-02  0.25993738E-01
 -0.25331345E-01  0.21207904E-02  0.24808550E-01
 -0.24776229E-01  0.17536362E-02  0.23661049E-01
 -0.24275536E-01  0.13934984E-02  0.22550778E-01
 -0.23825687E-01  0.10392775E-02  0.21477116E-01
 -0.23423236E-01  0.68996052E-03  0.20439303E-01
 -0.23064854E-01  0.34460273E-03  0.19436464E-01
 -0.22747309E-01  0.23184871E-05  0.18467636E-01
 -0.22467460E-01 -0.33772089E-03  0.17531791E-01
 -0.22222245E-01 -0.67628295E-03  0.16627858E-01
 -0.22008683E-01 -0.10140653E-02  0.15754749E-01
 -0.21823871E-01 -0.13516839E-02  0.14911368E-01
 -0.21664993E-01 -0.16896609E-02  0.14096623E-01
 -0.21529323E-01 -0.20284133E-02  0.13309429E-01
 -0.21414234E-01 -0.23682437E-02  0.12548709E-01
 -0.21317208E-01 -0.27093361E-02  0.11813383E-01
 -0.21235844E-01 -0.30517552E-02  0.11102356E-01
 -0.21167868E-01 -0.33954515E-02  0.10414511E-01
 -0.21111131E-01 -0.37402707E-02  0.97486909E-02
 -0.21063622E-01 -0.40859679E-02  0.91036868E-02
 -0.21023464E-01 -0.44322241E-02  0.84782312E-02
 -0.20988913E-01 -0.47786659E-02  0.78709939E-02
 -0.20958358E-01 -0.51248842E-02  0.72805839E-02
 -0.20930315E-01 -0.54704535E-02  0.67055588E-02
 -0.20903418E-01 -0.58149479E-02  0.61444396E-02
 -0.20876418E-01 -0.61579544E-02  0.55957313E-02
 -0.20848173E-01 -0.64990817E-02  0.50579470E-02
 -0.20817639E-01 -0.68379646E-02  0.45296348E-02
 -0.20783870E-01 -0.71742635E-02  0.40094040E-02
 -0.20746007E-01 -0.75076603E-02  0.34959490E-02
 -0.20703276E-01 -0.78378497E-02  0.29880689E-02
 -0.20654985E-01 -0.81645284E-02  0.24846794E-02
 -0.20600523E-01 -0.84873825E-02  0.19848184E-02
 -0.20539356E-01 -0.88060747E-02  0.14876415E-02
 -0.20471027E-01 -0.91202322E-02  0.99240906E-03
 -0.20395158E-01 -0.94294368E-02  0.49846570E-03
 -0.20311449E-01 -0.97332177E-02  0.52124980E-05
 -0.90295609E-01  0.77802472E-01  0.13398504E-05
 -0.90512924E-01  0.78324610E-01 -0.31461095E-02
 -0.90620497E-01  0.78881967E-01 -0.62899546E-02
 -0.90617112E-01  0.79474462E-01 -0.94264039E-02
 -0.90501818E-01  0.80102216E-01 -0.12551592E-01
 -0.90273916E-01  0.80765560E-01 -0.15661548E-01
 -0.89932927E-01  0.81465052E-01 -0.18752158E-01
 -0.89478542E-01  0.82201504E-01 -0.21819125E-01
 -0.88910562E-01  0.82976012E-01 -0.24857917E-01
 -0.88228813E-01  0.83790001E-01 -0.27863707E-01
 -0.87433058E-01  0.84645282E-01 -0.30831307E-01
 -0.20233701E+00  0.15758356E+00  0.54299961E-01
 -0.19748643E+00  0.15016812E+00  0.57744831E-01
 -0.19234595E+00  0.14256385E+00  0.60867017E-01
 -0.18695306E+00  0.13485471E+00  0.63662873E-01
 -0.18134610E+00  0.12711932E+00  0.66132210E-01
 -0.17556382E+00  0.11942987E+00  0.68277989E-01
 -0.16964482E+00  0.11185122E+00  0.70105986E-01
 -0.16362703E+00  0.10444040E+00  0.71624433E-01
 -0.15754725E+00  0.97246289E-01  0.72843670E-01
 -0.15144066E+00  0.90309562E-01  0.73775793E-01
 -0.14534048E+00  0.83662885E-01  0.74434325E-01
 -0.13927757E+00  0.77331235E-01  0.74833907E-01
 -0.13328023E+00  0.71332397E-01  0.74990008E-01
 -0.12737398E+00  0.65677563E-01  0.74918668E-01
 -0.12158148E+00  0.60372004E-01  0.74636267E-01
 -0.11592250E+00  0.55415796E-01  0.74159318E-01
 -0.11041394E+00  0.50804554E-01  0.73504286E-01
 -0.10506996E+00  0.46530164E-01  0.72687430E-01
 -0.99902118E-01  0.42581495E-01  0.71724670E-01
 -0.94919536E-01  0.38945052E-01  0.70631474E-01
 -0.90129112E-01  0.35605590E-01  0.69422754E-01
 -0.85535733E-01  0.32546656E-01  0.68112794E-01
 -0.81142492E-01  0.29751066E-01  0.66715180E-01
 -0.76950891E-01  0.27201308E-01  0.65242750E-01
 -0.72961039E-01  0.24879877E-01  0.63707558E-01
 -0.69171829E-01  0.22769549E-01  0.62120844E-01
 -0.65581093E-01  0.20853585E-01  0.60493023E-01
 -0.62185746E-01  0.19115887E-01  0.58833678E-01
 -0.58981905E-01  0.17541102E-01  0.57151568E-01
 -0.55964996E-01  0.16114692E-01  0.55454648E-01
 -0.53129845E-01  0.14822965E-01  0.53750086E-01
 -0.50470768E-01  0.13653088E-01  0.52044306E-01
 -0.47981642E-01  0.12593077E-01  0.50343025E-01
 -0.45655985E-01  0.11631782E-01  0.48651298E-01
 -0.43487027E-01  0.10758857E-01  0.46973575E-01
 -0.41467779E-01  0.99647309E-02  0.45313751E-01
 -0.39591110E-01  0.92405805E-02  0.43675225E-01
 -0.37849814E-01  0.85782986E-02  0.42060947E-01
 -0.36236680E-01  0.79704668E-02  0.40473479E-01
 -0.34744563E-01  0.74103291E-02  0.38915034E-01
 -0.33366443E-01  0.68917653E-02  0.37387521E-01
 -0.32095484E-01  0.64092640E-02  0.35892579E-01
 -0.30925081E-01  0.59578944E-02  0.34431606E-01
 -0.29848902E-01  0.55332750E-02  0.33005776E-01
 -0.28860918E-01  0.51315392E-02  0.31616059E-01
 -0.27955419E-01  0.47492972E-02  0.30263224E-01
 -0.27127027E-01  0.43835951E-02  0.28947850E-01
 -0.26370694E-01  0.40318701E-02  0.27670326E-01
 -0.25681691E-01  0.36919051E-02  0.26430850E-01
 -0.25055590E-01  0.33617824E-02  0.25229438E-01
 -0.24488241E-01  0.30398383E-02  0.24065923E-01
 -0.23975744E-01  0.27246208E-02  0.22939966E-01
 -0.23514421E-01  0.24148509E-02  0.21851066E-01
 -0.23100781E-01  0.21093898E-02  0.20798577E-01
 -0.22731495E-01  0.18072118E-02  0.19781729E-01
 -0.22403370E-01  0.15073840E-02  0.18799644E-01
 -0.22113321E-01  0.12090532E-02  0.17851367E-01
 -0.21858361E-01  0.91143838E-03  0.16935883E-01
 -0.21635583E-01  0.61382893E-03  0.16052144E-01
 -0.21442152E-01  0.31558723E-03  0.15199082E-01
 -0.21275308E-01  0.16154005E-04  0.14375630E-01
 -0.21132362E-01 -0.28494486E-03  0.13580725E-01
 -0.21010702E-01 -0.58809158E-03  0.12813315E-01
 -0.20907802E-01 -0.89357107E-03  0.12072354E-01
 -0.20821233E-01 -0.12015680E-02  0.11356798E-01
 -0.20748668E-01 -0.15121671E-02  0.10665588E-01
 -0.20687897E-01 -0.18253569E-02  0.99976406E-02
 -0.20636833E-01 -0.21410373E-02  0.93518334E-02
 -0.20593519E-01 -0.24590298E-02  0.87269909E-02
 -0.20556135E-01 -0.27790913E-02  0.81218760E-02
 -0.20522998E-01 -0.31009281E-02  0.75351859E-02
 -0.20492564E-01 -0.34242116E-02  0.69655530E-02
 -0.20463427E-01 -0.37485930E-02  0.64115536E-02
 -0.20434313E-01 -0.40737156E-02  0.58717221E-02
 -0.20404072E-01 -0.43992259E-02  0.53445710E-02
 -0.20371678E-01 -0.47247804E-02  0.48286155E-02
 -0.20336215E-01 -0.50500486E-02  0.43223996E-02
 -0.20296870E-01 -0.53747134E-02  0.38245229E-02
 -0.20252924E-01 -0.56984662E-02  0.33336648E-02
 -0.20203748E-01 -0.60210006E-02  0.28486044E-02
 -0.20148789E-01 -0.63420029E-02  0.23682336E-02
 -0.20087569E-01 -0.66611418E-02  0.18915625E-02
 -0.20019675E-01 -0.69780571E-02  0.14177159E-02
 -0.19944757E-01 -0.72923506E-02  0.94592126E-03
 -0.19862520E-01 -0.76035774E-02  0.47548808E-03
 -0.19772726E-01 -0.79112407E-02  0.57812668E-05
 -0.91129838E-01  0.79765059E-01  0.15526216E-05
 -0.91361646E-01  0.80286224E-01 -0.30865979E-02
 -0.91493067E-01  0.80826053E-01 -0.61719023E-02
 -0.91522861E-01  0.81384507E-01 -0.92512849E-02
 -0.91450026E-01  0.81961740E-01 -0.12321557E-01
 -0.91273780E-01  0.82558100E-01 -0.15379371E-01
 -0.90993526E-01  0.83174135E-01 -0.18421172E-01
 -0.90608809E-01  0.83810601E-01 -0.21443153E-01
 -0.90119244E-01  0.84468478E-01 -0.24441202E-01
 -0.89524446E-01  0.85148994E-01 -0.27410858E-01
 -0.88823947E-01  0.85853660E-01 -0.30347243E-01
 -0.88017100E-01  0.86584319E-01 -0.33245002E-01
 -0.87102992E-01  0.87343203E-01 -0.36098222E-01
 -0.20690041E+00  0.15533870E+00  0.64492028E-01
 -0.20008139E+00  0.14623358E+00  0.67187339E-01
 -0.19307192E+00  0.13716267E+00  0.69512494E-01
 -0.18592608E+00  0.12821148E+00  0.71476769E-01
 -0.17869564E+00  0.11945481E+00  0.73092500E-01
 -0.17142944E+00  0.11095639E+00  0.74374503E-01
 -0.16417289E+00  0.10276886E+00  0.75339524E-01
 -0.15696755E+00  0.94934092E-01  0.76005725E-01
 -0.14985089E+00  0.87483754E-01  0.76392222E-01
 -0.14285611E+00  0.80440030E-01  0.76518692E-01
 -0.13601207E+00  0.73816522E-01  0.76405018E-01
 -0.12934336E+00  0.67619212E-01  0.76071012E-01
 -0.12287044E+00  0.61847471E-01  0.75536172E-01
 -0.11660983E+00  0.56495066E-01  0.74819503E-01
 -0.11057441E+00  0.51551146E-01  0.73939368E-01
 -0.10477374E+00  0.47001165E-01  0.72913380E-01
 -0.99214390E-01  0.42827741E-01  0.71758323E-01
 -0.93900301E-01  0.39011428E-01  0.70490096E-01
 -0.88833126E-01  0.35531405E-01  0.69123679E-01
 -0.84012568E-01  0.32366062E-01  0.67673114E-01
 -0.79436692E-01  0.29493504E-01  0.66151491E-01
 -0.75102195E-01  0.26891960E-01  0.64570959E-01
 -0.71004654E-01  0.24540112E-01  0.62942726E-01
 -0.67138731E-01  0.22417348E-01  0.61277082E-01
 -0.63498347E-01  0.20503949E-01  0.59583420E-01
 -0.60076825E-01  0.18781212E-01  0.57870260E-01
 -0.56867006E-01  0.17231530E-01  0.56145289E-01
 -0.53861344E-01  0.15838428E-01  0.54415395E-01
 -0.51051980E-01  0.14586568E-01  0.52686712E-01
 -0.48430811E-01  0.13461730E-01  0.50964669E-01
 -0.45989547E-01  0.12450775E-01  0.49254040E-01
 -0.43719767E-01  0.11541597E-01  0.47559003E-01
 -0.41612969E-01  0.10723069E-01  0.45883192E-01
 -0.39660630E-01  0.99849921E-02  0.44229758E-01
 -0.37854256E-01  0.93180327E-02  0.42601422E-01
 -0.36185440E-01  0.87136761E-02  0.41000532E-01
 -0.34645922E-01  0.81641742E-02  0.39429109E-01
 -0.33227639E-01  0.76625009E-02  0.37888892E-01
 -0.31922779E-01  0.72023085E-02  0.36381375E-01
 -0.30723830E-01  0.67778884E-02  0.34907837E-01
 -0.29623617E-01  0.63841315E-02  0.33469364E-01
 -0.28615334E-01  0.60164908E-02  0.32066866E-01
 -0.27692568E-01  0.56709421E-02  0.30701086E-01
 -0.26849311E-01  0.53439450E-02  0.29372602E-01
 -0.26079957E-01  0.50324023E-02  0.28081831E-01
 -0.25379303E-01  0.47336185E-02  0.26829026E-01
 -0.24742524E-01  0.44452572E-02  0.25614271E-01
 -0.24165153E-01  0.41652988E-02  0.24437488E-01
 -0.23643049E-01  0.38919991E-02  0.23298431E-01
 -0.23172362E-01  0.36238495E-02  0.22196696E-01
 -0.22749501E-01  0.33595406E-02  0.21131733E-01
 -0.22371089E-01  0.30979287E-02  0.20102855E-01
 -0.22033934E-01  0.28380080E-02  0.19109264E-01
 -0.21734994E-01  0.25788873E-02  0.18150063E-01
 -0.21471348E-01  0.23197717E-02  0.17224289E-01
 -0.21240175E-01  0.20599505E-02  0.16330928E-01
 -0.21038733E-01  0.17987887E-02  0.15468941E-01
 -0.20864348E-01  0.15357236E-02  0.14637281E-01
 -0.20714412E-01  0.12702641E-02  0.13834906E-01
 -0.20586374E-01  0.10019918E-02  0.13060790E-01
 -0.20477752E-01  0.73056422E-03  0.12313920E-01
 -0.20386133E-01  0.45571656E-03  0.11593298E-01
 -0.20309186E-01  0.17726377E-03  0.10897930E-01
 -0.20244676E-01 -0.10489977E-03  0.10226813E-01
 -0.20190467E-01 -0.39080251E-03  0.95789183E-02
 -0.20144544E-01 -0.68040035E-03  0.89531797E-02
 -0.20105014E-01 -0.97358349E-03  0.83484762E-02
 -0.20070120E-01 -0.12701852E-02  0.77636226E-02
 -0.20038245E-01 -0.15699921E-02  0.71973634E-02
 -0.20007913E-01 -0.18727546E-02  0.66483731E-02
 -0.19977793E-01 -0.21781976E-02  0.61152635E-02
 -0.19946694E-01 -0.24860298E-02  0.55965973E-02
 -0.19913561E-01 -0.27959518E-02  0.50909071E-02
 -0.19877468E-01 -0.31076610E-02  0.45967197E-02
 -0.19837608E-01 -0.34208545E-02  0.41125824E-02
 -0.19793287E-01 -0.37352289E-02  0.36370894E-02
 -0.19743907E-01 -0.40504773E-02  0.31689064E-02
 -0.19688960E-01 -0.43662841E-02  0.27067911E-02
 -0.19628014E-01 -0.46823178E-02  0.22496070E-02
 -0.19560704E-01 -0.49982229E-02  0.17963296E-02
 -0.19486722E-01 -0.53136114E-02  0.13460441E-02
 -0.19405806E-01 -0.56280559E-02  0.89793428E-03
 -0.19317739E-01 -0.59410825E-02  0.45126349E-03
 -0.19222337E-01 -0.62521682E-02  0.53489831E-05
 -0.92242275E-01  0.81476290E-01  0.16225907E-05
 -0.92487545E-01  0.81995115E-01 -0.30033494E-02
 -0.92641945E-01  0.82518437E-01 -0.60063399E-02
 -0.92704235E-01  0.83046256E-01 -0.90051265E-02
 -0.92673353E-01  0.83578749E-01 -0.11997327E-01
 -0.92548407E-01  0.84116270E-01 -0.14980334E-01
 -0.92328636E-01  0.84659339E-01 -0.17951251E-01
 -0.92013364E-01  0.85208641E-01 -0.20906845E-01
 -0.91601944E-01  0.85765023E-01 -0.23843490E-01
 -0.91093686E-01  0.86329504E-01 -0.26757125E-01
 -0.90487790E-01  0.86903292E-01 -0.29643211E-01
 -0.89783275E-01  0.87487814E-01 -0.32496681E-01
 -0.88978900E-01  0.88084756E-01 -0.35311886E-01
 -0.88073096E-01  0.88696128E-01 -0.38082527E-01
 -0.21355681E+00  0.15801639E+00  0.70913448E-01
 -0.20492725E+00  0.14742569E+00  0.73041074E-01
 -0.19622929E+00  0.13705833E+00  0.74769985E-01
 -0.18752833E+00  0.12699814E+00  0.76120805E-01
 -0.17888356E+00  0.11731377E+00  0.77116381E-01
 -0.17034763E+00  0.10805923E+00  0.77781004E-01
 -0.16196655E+00  0.99274749E-01  0.78139738E-01
 -0.15377962E+00  0.90987968E-01  0.78217842E-01
 -0.14581971E+00  0.83215227E-01  0.78040308E-01
 -0.13811346E+00  0.75962988E-01  0.77631491E-01
 -0.13068174E+00  0.69229271E-01  0.77014835E-01
 -0.12354012E+00  0.63005061E-01  0.76212680E-01
 -0.11669940E+00  0.57275639E-01  0.75246131E-01
 -0.11016613E+00  0.52021824E-01  0.74134991E-01
 -0.10394323E+00  0.47221088E-01  0.72897724E-01
 -0.98030521E-01  0.42848551E-01  0.71551467E-01
 -0.92425240E-01  0.38877840E-01  0.70112047E-01
 -0.87122534E-01  0.35281817E-01  0.68594030E-01
 -0.82115893E-01  0.32033190E-01  0.67010765E-01
 -0.77397529E-01  0.29104998E-01  0.65374443E-01
 -0.72958704E-01  0.26471004E-01  0.63696153E-01
 -0.68789990E-01  0.24105979E-01  0.61985941E-01
 -0.64881489E-01  0.21985919E-01  0.60252867E-01
 -0.61222996E-01  0.20088180E-01  0.58505061E-01
 -0.57804126E-01  0.18391560E-01  0.56749781E-01
 -0.54614406E-01  0.16876328E-01  0.54993467E-01
 -0.51643341E-01  0.15524224E-01  0.53241806E-01
 -0.48880463E-01  0.14318415E-01  0.51499781E-01
 -0.46315363E-01  0.13243446E-01  0.49771740E-01
 -0.43937724E-01  0.12285163E-01  0.48061450E-01
 -0.41737346E-01  0.11430637E-01  0.46372164E-01
 -0.39704171E-01  0.10668078E-01  0.44706675E-01
 -0.37828319E-01  0.99867581E-02  0.43067382E-01
 -0.36100118E-01  0.93769248E-02  0.41456337E-01
 -0.34510146E-01  0.88297316E-02  0.39875305E-01
 -0.33049265E-01  0.83371670E-02  0.38325799E-01
 -0.31708668E-01  0.78919924E-02  0.36809127E-01
 -0.30479912E-01  0.74876853E-02  0.35326417E-01
 -0.29354957E-01  0.71183879E-02  0.33878642E-01
 -0.28326196E-01  0.67788598E-02  0.32466632E-01
 -0.27386472E-01  0.64644343E-02  0.31091087E-01
 -0.26529101E-01  0.61709768E-02  0.29752576E-01
 -0.25747869E-01  0.58948439E-02  0.28451531E-01
 -0.25037029E-01  0.56328444E-02  0.27188249E-01
 -0.24391290E-01  0.53821992E-02  0.25962879E-01
 -0.23805790E-01  0.51405018E-02  0.24775416E-01
 -0.23276068E-01  0.49056790E-02  0.23625703E-01
 -0.22798030E-01  0.46759520E-02  0.22513426E-01
 -0.22367905E-01  0.44497982E-02  0.21438121E-01
 -0.21982208E-01  0.42259157E-02  0.20399183E-01
 -0.21637692E-01  0.40031895E-02  0.19395881E-01
 -0.21331314E-01  0.37806609E-02  0.18427378E-01
 -0.21060193E-01  0.35575018E-02  0.17492752E-01
 -0.20821576E-01  0.33329918E-02  0.16591020E-01
 -0.20612814E-01  0.31065007E-02  0.15721164E-01
 -0.20431337E-01  0.28774751E-02  0.14882149E-01
 -0.20274641E-01  0.26454290E-02  0.14072945E-01
 -0.20140275E-01  0.24099381E-02  0.13292538E-01
 -0.20025840E-01  0.21706370E-02  0.12539940E-01
 -0.19928993E-01  0.19272186E-02  0.11814186E-01
 -0.19847447E-01  0.16794345E-02  0.11114335E-01
 -0.19778988E-01  0.14270957E-02  0.10439455E-01
 -0.19721481E-01  0.11700740E-02  0.97886096E-02
 -0.19672884E-01  0.90830080E-03  0.91608416E-02
 -0.19631266E-01  0.64176605E-03  0.85551554E-02
 -0.19594812E-01  0.37051496E-03  0.79705005E-02
 -0.19561839E-01  0.94643464E-04  0.74057595E-02
 -0.19530801E-01 -0.18570757E-03  0.68597402E-02
 -0.19500298E-01 -0.47035892E-03  0.63311748E-02
 -0.19469072E-01 -0.75909980E-03  0.58187255E-02
 -0.19436014E-01 -0.10516944E-02  0.53209967E-02
 -0.19400153E-01 -0.13478874E-02  0.48365537E-02
 -0.19360655E-01 -0.16474081E-02  0.43639456E-02
 -0.19316807E-01 -0.19499727E-02  0.39017311E-02
 -0.19268014E-01 -0.22552848E-02  0.34485050E-02
 -0.19213779E-01 -0.25630335E-02  0.30029227E-02
 -0.19153695E-01 -0.28728898E-02  0.25637208E-02
 -0.19087427E-01 -0.31845020E-02  0.21297321E-02
 -0.19014702E-01 -0.34974899E-02  0.16998923E-02
 -0.18935296E-01 -0.38114384E-02  0.12732394E-02
 -0.18849022E-01 -0.41258929E-02  0.84890441E-03
 -0.18755722E-01 -0.44403543E-02  0.42609377E-03
 -0.18655259E-01 -0.47542773E-02  0.40662450E-05
 -0.93546364E-01  0.82934575E-01  0.15584448E-05
 -0.93803923E-01  0.83449261E-01 -0.28976007E-02
 -0.93980325E-01  0.83956672E-01 -0.57957094E-02
 -0.94074344E-01  0.84456837E-01 -0.86914977E-02
 -0.94084857E-01  0.84949941E-01 -0.11583486E-01
 -0.94010830E-01  0.85436310E-01 -0.14469894E-01
 -0.93851289E-01  0.85916399E-01 -0.17348568E-01
 -0.93605275E-01  0.86390776E-01 -0.20216912E-01
 -0.93271802E-01  0.86860111E-01 -0.23071839E-01
 -0.92849798E-01  0.87325170E-01 -0.25909733E-01
 -0.92338059E-01  0.87786820E-01 -0.28726420E-01
 -0.91735199E-01  0.88246044E-01 -0.31517139E-01
 -0.91039598E-01  0.88703973E-01 -0.34276512E-01
 -0.90249365E-01  0.89161931E-01 -0.36998510E-01
 -0.89362280E-01  0.89621496E-01 -0.39676386E-01
 -0.21669187E+00  0.15775280E+00  0.76694620E-01
 -0.20625320E+00  0.14581779E+00  0.78127955E-01
 -0.19592956E+00  0.13433689E+00  0.79156771E-01
 -0.18578850E+00  0.12338043E+00  0.79813391E-01
 -0.17588714E+00  0.11299999E+00  0.80130690E-01
 -0.16627255E+00  0.10323015E+00  0.80141277E-01
 -0.15698229E+00  0.94090493E-01  0.79876854E-01
 -0.14804518E+00  0.85587687E-01  0.79367737E-01
 -0.13948203E+00  0.77717532E-01  0.78642521E-01
 -0.13130660E+00  0.70466959E-01  0.77727879E-01
 -0.12352643E+00  0.63815865E-01  0.76648457E-01
 -0.11614378E+00  0.57738781E-01  0.75426855E-01
 -0.10915646E+00  0.52206352E-01  0.74083670E-01
 -0.10255866E+00  0.47186610E-01  0.72637576E-01
 -0.96341694E-01  0.42646063E-01  0.71105436E-01
 -0.90494692E-01  0.38550595E-01  0.69502427E-01
 -0.85005157E-01  0.34866192E-01  0.67842171E-01
 -0.79859489E-01  0.31559521E-01  0.66136859E-01
 -0.75043396E-01  0.28598372E-01  0.64397375E-01
 -0.70542233E-01  0.25951979E-01  0.62633405E-01
 -0.66341262E-01  0.23591247E-01  0.60853543E-01
 -0.62425843E-01  0.21488885E-01  0.59065382E-01
 -0.58781569E-01  0.19619484E-01  0.57275602E-01
 -0.55394357E-01  0.17959525E-01  0.55490047E-01
 -0.52250493E-01  0.16487357E-01  0.53713800E-01
 -0.49336660E-01  0.15183129E-01  0.51951258E-01
 -0.46639940E-01  0.14028711E-01  0.50206197E-01
 -0.44147809E-01  0.13007588E-01  0.48481841E-01
 -0.41848127E-01  0.12104755E-01  0.46780930E-01
 -0.39729132E-01  0.11306604E-01  0.45105783E-01
 -0.37779434E-01  0.10600804E-01  0.43458360E-01
 -0.35988016E-01  0.99762044E-02  0.41840318E-01
 -0.34344249E-01  0.94227217E-02  0.40253068E-01
 -0.32837900E-01  0.89312523E-02  0.38697819E-01
 -0.31459160E-01  0.84935852E-02  0.37175614E-01
 -0.30198659E-01  0.81023255E-02  0.35687368E-01
 -0.29047499E-01  0.77508271E-02  0.34233886E-01
 -0.27997271E-01  0.74331318E-02  0.32815876E-01
 -0.27040073E-01  0.71439168E-02  0.31433958E-01
 -0.26168528E-01  0.68784455E-02  0.30088663E-01
